date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,115.049000,107.164015,91.938580,7.357867,25.136804
2022-10-25,114.623000,107.134229,90.786948,6.990083,26.254932
2022-10-26,113.637000,107.170821,89.251440,6.033526,27.322316
2022-10-27,114.201000,107.177902,88.675624,6.552748,28.785110
2022-10-28,113.232000,107.193482,85.796545,5.633288,31.977342
2022-10-31,111.686000,107.215221,85.796545,4.169910,30.175405
2022-11-01,112.522000,107.215194,86.564299,4.949677,29.986612
2022-11-02,113.169000,107.196591,85.988484,5.571454,31.609484
2022-11-03,113.170000,107.189783,85.412668,5.579093,32.497910
2022-11-04,115.293000,107.168834,86.948177,7.580717,32.599675
2022-11-07,114.823000,107.182685,86.948177,7.128311,32.059124
2022-11-08,114.190000,107.141631,85.988484,6.578553,32.796853
2022-11-09,113.634000,107.116968,86.180422,6.084034,31.855933
2022-11-10,112.983000,107.063524,86.180422,5.528938,31.100541
2022-11-11,114.908000,106.995363,88.675624,7.395308,29.582398
2022-11-14,115.422000,106.755187,89.059501,8.118400,29.600996
2022-11-15,115.231000,106.618133,89.059501,8.078238,29.386532
2022-11-16,113.768000,106.439554,88.099808,6.885078,29.135355
2022-11-17,111.819000,106.358049,88.291747,5.134497,26.647172
2022-11-18,111.422000,106.322616,87.332054,4.796142,27.584312
2022-11-21,110.874000,106.361472,87.140115,4.242634,27.236463
2022-11-22,111.798000,106.377033,88.291747,5.095994,26.623387
2022-11-23,111.839000,106.381955,88.867562,5.129671,25.849069
2022-11-24,112.250000,106.475548,89.059501,5.423266,26.039332
2022-11-25,114.379000,106.491904,90.978887,7.406287,25.720378
2022-11-28,113.034000,106.501258,90.786948,6.133957,24.504681
2022-11-29,116.119000,106.453843,92.706334,9.079200,25.254656
2022-11-30,115.753000,106.378725,92.322457,8.812170,25.379029
2022-12-01,114.898000,106.345956,90.978887,8.041720,26.290840
2022-12-02,114.952000,106.357865,91.170825,8.080395,26.084194
2022-12-05,115.857000,106.345169,93.666027,8.944300,23.691592
2022-12-06,116.437000,106.200769,93.474088,9.638566,24.566072
2022-12-07,115.370000,106.043498,92.706334,8.794977,24.446729
2022-12-08,114.901000,105.968841,93.282150,8.429043,23.175763
2022-12-09,115.390000,105.947051,93.474088,8.912894,23.445975
2022-12-12,114.736000,105.819336,91.362764,8.426309,25.582891
2022-12-13,114.200000,105.525278,92.514395,8.220515,23.440249
2022-12-14,113.704000,105.582945,91.938580,7.691635,23.673871
2022-12-15,114.285000,105.663369,91.362764,8.159527,25.089254
2022-12-16,113.022000,105.704360,91.746641,6.922742,23.189251
2022-12-19,111.810000,105.816589,89.827255,5.663961,24.472244
2022-12-20,111.206000,105.881620,88.867562,5.028616,25.136773
2022-12-21,110.984000,105.940608,89.251440,4.760585,24.349815
2022-12-22,109.847000,106.010305,88.291747,3.619171,24.413667
2022-12-23,109.074000,106.115345,87.715931,2.788150,24.349133
2022-12-26,109.450000,106.184991,88.099808,3.074831,24.234096
2022-12-27,110.961000,106.239211,89.059501,4.444488,24.591985
2022-12-28,111.391000,106.264862,89.443378,4.823926,24.538006
2022-12-29,110.906000,106.295933,89.827255,4.337012,23.465868
2022-12-30,114.247000,106.340703,90.019194,7.434874,26.914045
2023-01-03,112.101000,106.451100,90.019194,5.307507,24.530109
2023-01-04,113.001000,106.546162,92.130518,6.058255,22.653169
2023-01-05,113.596000,106.665350,91.746641,6.497565,23.814887
2023-01-06,113.077000,106.677752,90.978887,5.998671,24.289276
2023-01-09,113.299000,106.739599,91.746641,6.145237,23.491169
2023-01-10,112.176000,106.673570,90.403071,5.158194,24.084280
2023-01-11,111.928000,106.622813,90.595010,4.975659,23.547644
2023-01-12,112.064000,106.605949,90.211132,5.119838,24.224136
2023-01-13,112.908000,106.621462,90.595010,5.896128,24.629381
2023-01-16,114.100000,106.592662,91.170825,7.043016,25.149684
2023-01-17,114.820000,106.567467,91.554702,7.743952,25.411363
2023-01-18,116.265000,106.581827,93.857965,9.085201,23.873344
2023-01-19,116.650000,106.619947,93.474088,9.407295,24.793943
2023-01-20,117.010000,106.667389,93.474088,9.696132,25.179076
2023-01-30,116.108000,106.780744,93.282150,8.734961,24.469687
2023-01-31,116.400000,106.794251,94.433781,8.994631,23.260976
2023-02-01,116.100000,106.809453,94.625720,8.698244,22.693915
2023-02-02,116.400000,106.846822,93.666027,8.941003,24.271311
2023-02-03,115.501000,106.895482,93.090211,8.050404,24.074270
2023-02-06,114.400000,106.954180,91.938580,6.961691,24.430898
2023-02-07,114.183000,107.005570,92.514395,6.707530,23.421873
2023-02-08,113.884000,107.053759,91.554702,6.380197,24.389023
2023-02-09,114.893000,107.067994,93.090211,7.308445,23.421140
2023-02-10,114.588000,107.109928,93.282150,6.981680,22.840222
2023-02-13,114.835000,107.178624,92.706334,7.143566,23.869638
2023-02-14,114.221000,107.204233,93.282150,6.545233,22.446792
2023-02-15,113.093000,107.239577,92.706334,5.458267,21.990586
2023-02-16,113.105000,107.281691,91.938580,5.428055,23.022349
2023-02-17,112.078000,107.299115,91.554702,4.453797,22.416432
2023-02-20,113.924000,107.306118,94.049904,6.167293,21.131437
2023-02-21,114.321000,107.252796,95.201536,6.590228,20.083147
2023-02-22,113.944000,107.235491,95.009597,6.255866,19.928937
2023-02-23,114.300000,107.238316,95.777351,6.585038,19.339279
2023-02-24,113.786000,107.197703,95.585413,6.145931,19.041177
2023-02-27,113.491000,107.207910,95.585413,5.860659,18.732552
2023-02-28,113.149000,107.179305,95.393474,5.569821,18.612936
2023-03-01,114.107000,107.188577,95.393474,6.454440,19.617197
2023-03-02,114.619000,107.199451,95.969290,6.921257,19.432998
2023-03-03,114.867000,107.179974,96.737044,7.172073,18.741482
2023-03-06,114.405000,107.227929,95.393474,6.693285,19.929588
2023-03-07,114.273000,107.286994,95.777351,6.511513,19.311088
2023-03-08,113.505000,107.294461,95.009597,5.788313,19.466879
2023-03-09,113.666000,107.288346,95.201536,5.944405,19.395133
2023-03-10,112.938000,107.328194,93.282150,5.226778,21.071395
2023-03-13,113.045000,107.345777,93.090211,5.309220,21.435969
2023-03-14,112.161000,107.382822,90.978887,4.449667,23.282449
2023-03-15,112.178000,107.356718,92.130518,4.490900,21.759871
2023-03-16,112.112000,107.373057,91.362764,4.413531,22.710824
2023-03-17,112.168000,107.373411,91.362764,4.465341,22.772118
2023-03-20,112.199000,107.440621,90.978887,4.428845,23.324217
2023-03-21,112.067000,107.448895,90.978887,4.297955,23.179129
2023-03-22,112.203000,107.471239,91.554702,4.402816,22.552962
2023-03-23,112.397000,107.482317,91.554702,4.572550,22.764857
2023-03-24,112.073000,107.507771,90.211132,4.246418,24.234113
2023-03-27,111.820000,107.515460,89.443378,4.003648,25.017639
2023-03-28,111.602000,107.515628,89.059501,3.800724,25.311728
2023-03-29,111.490000,107.508763,88.483685,3.703174,26.000629
2023-03-30,111.820000,107.526211,89.059501,3.993248,25.556509
2023-03-31,112.065000,107.541409,89.251440,4.206371,25.561000
2023-04-03,112.221000,107.612868,89.827255,4.282139,24.929788
2023-04-04,112.390000,107.625083,90.019194,4.427330,24.851151
2023-04-06,112.194000,107.647586,89.251440,4.223424,25.705535
2023-04-07,112.193000,107.659284,89.635317,4.211170,25.166066
2023-04-10,112.008000,107.650489,89.059501,4.047833,25.767603
2023-04-11,112.060000,107.667322,88.483685,4.079862,26.644816
2023-04-12,112.361000,107.685612,88.675624,4.341701,26.710132
2023-04-13,112.585000,107.697874,89.251440,4.537811,26.143624
2023-04-14,112.642000,107.704568,89.443378,4.584236,25.936657
2023-04-17,113.501000,107.732321,90.978887,5.354641,24.755319
2023-04-18,114.650000,107.761416,92.130518,6.392440,24.443021
2023-04-19,114.211000,107.782384,91.746641,5.964441,24.485211
2023-04-20,115.002000,107.795299,91.746641,6.685543,25.347368
2023-04-21,113.511000,107.813416,90.786948,5.284670,25.030087
2023-04-24,113.541000,107.880847,90.786948,5.246671,25.063131
2023-04-25,113.721000,107.865741,91.362764,5.428284,24.471935
2023-04-26,113.982000,107.910259,91.746641,5.626658,24.235611
2023-04-27,114.490000,107.925858,92.322457,6.082085,24.010998
2023-04-28,113.896000,107.921763,90.978887,5.535711,25.189485
2023-05-04,114.923000,108.008260,92.898273,6.402048,23.708436
2023-05-05,114.439000,108.053919,93.474088,5.909162,22.428581
2023-05-08,116.966000,108.083900,96.161228,8.217782,21.635301
2023-05-09,116.186000,108.091343,95.393474,7.488719,21.796592
2023-05-10,115.486000,108.116019,93.282150,6.816734,23.802893
2023-05-11,115.787000,108.175117,93.282150,7.036630,24.125570
2023-05-12,114.010000,108.184400,93.090211,5.384880,22.472598
2023-05-15,114.325000,108.223043,93.090211,5.638316,22.810979
2023-05-16,114.174000,108.235157,92.514395,5.486982,23.412145
2023-05-17,114.286000,108.249430,92.706334,5.576537,23.277445
2023-05-18,114.613000,108.237465,93.282150,5.890322,22.867023
2023-05-19,114.400000,108.246380,92.706334,5.684828,23.400414
2023-05-22,114.678000,108.274534,92.322457,5.914102,24.214632
2023-05-23,113.697000,108.305631,90.978887,4.977921,24.970753
2023-05-24,113.225000,108.322672,90.403071,4.525671,25.244639
2023-05-25,113.049000,108.342148,90.019194,4.344433,25.583217
2023-05-26,112.814000,108.378115,90.019194,4.092971,25.322162
2023-05-29,112.716000,108.399389,89.251440,3.982136,26.290400
2023-05-30,112.925000,108.417222,88.867562,4.157806,27.071112
2023-05-31,112.726000,108.434244,88.291747,3.957934,27.674448
2023-06-01,112.624000,108.458851,88.099808,3.840304,27.836828
2023-06-02,113.058000,108.472245,88.099808,4.227584,28.329451
2023-06-05,112.713000,108.488800,88.099808,3.893674,27.937850
2023-06-06,112.470000,108.533921,86.756238,3.626589,29.639093
2023-06-07,112.788000,108.558887,87.523992,3.895686,28.865237
2023-06-08,113.307000,108.567807,88.675624,4.365191,27.776942
2023-06-09,113.115000,108.591238,87.907869,4.165863,28.674487
2023-06-12,112.792000,108.633143,87.140115,3.828350,29.437515
2023-06-13,112.920000,108.662779,87.140115,3.917829,29.584405
2023-06-14,112.769000,108.678097,85.988484,3.764238,31.144306
2023-06-15,112.811000,108.661622,86.180422,3.818623,30.900960
2023-06-16,112.623000,108.618101,86.180422,3.687138,30.682813
2023-06-19,112.417000,108.635022,85.028791,3.481362,32.210512
2023-06-20,112.401000,108.609385,84.452975,3.491057,33.093002
2023-06-21,112.414000,108.638173,84.069098,3.475599,33.716196
2023-06-26,112.156000,108.665341,82.149712,3.212302,36.526346
2023-06-27,112.336000,108.670853,82.917466,3.372705,35.479296
2023-06-28,112.221000,108.675123,82.738095,3.262823,35.634014
2023-06-29,112.099000,108.674622,82.539683,3.151037,35.812250
2023-06-30,112.300000,108.700420,83.531746,3.311469,34.439905
2023-07-03,112.758000,108.750314,85.119048,3.685218,32.470937
2023-07-04,112.728000,108.774023,85.119048,3.635038,32.435692
2023-07-05,112.554000,108.808429,85.515873,3.442354,31.617671
2023-07-06,112.367000,108.816911,85.515873,3.262442,31.398998
2023-07-07,112.507000,108.796546,84.920635,3.410452,32.484879
2023-07-10,112.442000,108.836297,84.722222,3.312960,32.718426
2023-07-11,112.371000,108.883232,84.920635,3.203218,32.324729
2023-07-12,112.309000,108.904825,84.523810,3.125826,32.872620
2023-07-13,112.666000,108.909559,85.714286,3.449138,31.443667
2023-07-14,112.821000,108.924297,85.119048,3.577441,32.544951
2023-07-17,112.675000,108.971561,84.722222,3.398537,32.993443
2023-07-18,112.598000,108.992435,84.722222,3.308087,32.902557
2023-07-19,112.788000,109.001785,85.119048,3.473535,32.506182
2023-07-20,112.754000,109.029722,84.722222,3.415838,33.086689
2023-07-21,112.763000,109.051594,85.317460,3.403349,32.168726
2023-07-24,112.700000,109.079452,84.920635,3.319184,32.712150
2023-07-25,113.215000,109.087215,86.309524,3.783931,31.173241
2023-07-26,113.194000,109.021107,86.309524,3.827601,31.148910
2023-07-27,113.432000,109.017565,86.706349,4.049288,30.823176
2023-07-28,114.571000,109.030370,89.484127,5.081731,28.034998
2023-07-31,115.128000,109.070866,91.468254,5.553394,25.866620
2023-08-01,114.740000,109.044175,91.269841,5.223411,25.715130
2023-08-02,113.191000,107.250287,90.079365,5.539111,25.656969
2023-08-03,113.571000,107.266527,91.269841,5.877391,24.434313
2023-08-04,114.603000,107.285486,92.261905,6.820600,24.214865
2023-08-07,114.315000,107.322902,91.071429,6.515010,25.522353
2023-08-08,113.799000,107.350482,90.873016,6.006976,25.228594
2023-08-09,113.609000,107.379040,90.873016,5.801840,25.019511
2023-08-10,113.865000,107.386811,90.674603,6.032574,25.575405
2023-08-11,113.400000,107.413688,89.285714,5.573137,27.008000
2023-08-14,113.077000,107.450853,88.293651,5.236019,28.069231
2023-08-15,112.810000,107.468130,88.492063,4.970655,27.480359
2023-08-16,112.864000,107.489487,88.492063,5.000036,27.541381
2023-08-17,113.252000,107.510503,88.492063,5.340405,27.979839
2023-08-18,113.450000,107.531502,88.492063,5.503966,28.203587
2023-08-21,113.223000,107.553135,87.698413,5.271687,29.104959
2023-08-22,112.617000,107.545029,88.293651,4.716137,27.548243
2023-08-23,112.550000,107.552390,88.293651,4.646675,27.472360
2023-08-24,112.357000,107.561328,86.904762,4.458547,29.287507
2023-08-25,112.450000,107.560004,87.301587,4.546296,28.806364
2023-08-28,112.600000,107.569204,90.079365,4.676800,25.000881
2023-08-29,112.154000,107.554778,88.888889,4.276167,26.173250
2023-08-30,111.768000,107.531856,86.309524,3.939432,29.496717
2023-08-31,111.766000,107.544015,86.111111,3.925821,29.792774
2023-09-01,112.054000,107.541116,87.698413,4.196427,27.771982
2023-09-04,113.296000,107.522112,90.277778,5.369954,25.497108
2023-09-05,112.440000,107.508677,88.095238,4.586907,27.634595
2023-09-06,112.380000,107.481673,88.293651,4.557360,27.279820
2023-09-07,111.439000,107.433203,87.500000,3.728639,27.358857
2023-09-08,111.136000,107.422444,87.500000,3.456965,27.012571
2023-09-11,111.121000,107.407124,88.492063,3.457756,25.571713
2023-09-12,111.200000,107.412930,88.095238,3.525711,26.227027
2023-09-13,111.035000,107.438153,87.896825,3.347830,26.324244
2023-09-14,111.033000,107.457398,88.492063,3.327460,25.472269
2023-09-15,111.425000,107.474602,88.293651,3.675657,26.198202
2023-09-18,111.289000,107.484065,88.095238,3.539999,26.328054
2023-09-19,111.127000,107.487995,87.896825,3.385499,26.428912
2023-09-20,111.136000,107.505321,88.492063,3.377209,25.588664
2023-09-21,110.881000,107.522645,88.293651,3.123393,25.582076
2023-09-22,111.292000,107.530872,88.888889,3.497719,25.203500
2023-09-25,111.101000,107.549872,88.888889,3.301843,24.988625
2023-09-26,111.102000,107.550161,88.888889,3.302495,24.989750
2023-09-27,111.082000,107.529706,88.293651,3.303547,25.809726
2023-09-28,111.127000,107.541689,88.293651,3.333881,25.860692
2023-10-09,110.717000,107.661231,87.301587,2.838319,26.821291
2023-10-10,110.573000,107.669182,86.904762,2.696981,27.234685
2023-10-11,110.298000,107.665190,85.714286,2.445368,28.681000
2023-10-12,110.380000,107.670485,86.309524,2.516488,27.888552
2023-10-13,110.509000,107.655752,86.111111,2.650345,28.333032
2023-10-16,110.102000,107.686498,85.912698,2.243087,28.155677
2023-10-17,110.102000,107.689773,86.904762,2.239977,26.692712
2023-10-18,109.667000,107.681929,85.714286,1.843458,27.944833
2023-10-19,109.100000,107.666924,83.730159,1.331027,30.299526
2023-10-20,109.245000,107.656599,84.126984,1.475433,29.857264
2023-10-23,108.786000,107.669182,82.341270,1.037268,32.116010
2023-10-24,109.158000,107.658142,82.936508,1.393167,31.616344
2023-10-25,109.050000,107.666176,83.333333,1.285292,30.860000
2023-10-26,108.782000,107.674456,83.531746,1.028604,30.228333
2023-10-27,109.274000,107.698969,84.126984,1.462438,29.891736
2023-10-30,108.952000,107.726550,83.531746,1.137556,30.431848
2023-10-31,108.937000,107.732968,84.523810,1.117608,28.883211
2023-11-01,108.802000,107.748973,84.920635,0.977297,28.121981
2023-11-02,108.779000,107.770300,85.515873,0.935972,27.203285
2023-11-03,108.847000,107.778227,85.515873,0.991641,27.282803
2023-11-06,108.851000,107.805329,85.912698,0.969962,26.699547
2023-11-07,108.908000,107.813743,85.714286,1.014951,27.059333
2023-11-08,108.814000,107.821886,84.920635,0.920141,28.136112
2023-11-09,108.890000,107.802881,84.920635,1.008432,28.225607
2023-11-10,108.450000,107.810794,83.928571,0.592896,29.217021
2023-11-13,108.404000,107.834578,84.325397,0.528051,28.554391
2023-11-14,108.407000,107.838920,84.523810,0.526786,28.256169
2023-11-15,108.420000,107.855167,84.920635,0.523696,27.672150
2023-11-16,108.369000,107.880051,84.722222,0.453234,27.910951
2023-11-17,108.270000,107.889034,84.126984,0.353109,28.698302
2023-11-20,108.487000,107.919363,84.523810,0.525983,28.350817
2023-11-21,108.447000,107.913855,84.722222,0.494047,28.003016
2023-11-22,108.213000,107.897245,84.523810,0.292644,28.026648
2023-11-23,108.088000,107.887413,84.722222,0.185922,27.579279
2023-11-24,108.287000,107.882619,84.920635,0.374834,27.515533
2023-11-27,108.410000,107.899833,84.523810,0.472816,28.259718
2023-11-28,108.441000,107.900605,84.126984,0.500826,28.901566
2023-11-29,108.226000,107.902076,83.134921,0.300202,30.181155
2023-11-30,108.068000,107.911121,82.936508,0.145378,30.302086
2023-12-01,108.097000,107.918549,83.531746,0.165357,29.408285
2023-12-04,108.100000,107.930503,83.333333,0.157043,29.720000
2023-12-05,108.067000,107.923093,82.539683,0.133342,30.927327
2023-12-06,108.114000,107.921813,82.539683,0.178080,30.984269
2023-12-07,108.187000,107.922995,82.539683,0.244623,31.072712
2023-12-08,108.166000,107.931778,82.142857,0.217009,31.680348
2023-12-11,108.150000,107.952361,83.134921,0.183079,30.089737
2023-12-12,108.209000,107.958055,83.531746,0.232447,29.542366
2023-12-13,108.138000,107.975268,83.134921,0.150712,30.075303
2023-12-14,108.178000,107.992612,83.333333,0.171667,29.813600
2023-12-15,108.235000,108.020961,82.936508,0.198146,30.503445
2023-12-18,108.147000,108.066213,82.341270,0.074757,31.339971
2023-12-19,108.060000,108.086612,81.944444,-0.024621,31.869831
2023-12-20,108.001000,108.103626,81.547619,-0.094933,32.439182
2023-12-21,108.082000,108.113655,81.349206,-0.029279,32.861776
2023-12-22,108.067000,108.130442,81.150794,-0.058671,33.168137
2023-12-25,108.097000,108.155022,80.952381,-0.053647,33.531588
2023-12-26,108.043000,108.176599,80.555556,-0.123501,34.122345
2023-12-27,108.172000,108.219325,81.150794,-0.043731,33.297526
2023-12-28,108.317000,108.289487,82.341270,0.025407,31.546429
2023-12-29,108.562000,108.312183,82.539683,0.230645,31.527038
2024-01-02,108.792000,108.347334,83.333333,0.410408,30.550400
2024-01-03,108.630000,108.348684,83.531746,0.259640,30.046366
2024-01-04,108.547000,108.355806,83.531746,0.176450,29.947002
2024-01-05,108.481000,108.371235,84.325397,0.101286,28.645704
2024-01-08,108.388000,108.395477,84.523810,-0.006898,28.233690
2024-01-09,108.604000,108.409043,85.119048,0.179834,27.590713
2024-01-10,108.427000,108.420204,84.523810,0.006269,28.279831
2024-01-11,108.443000,108.428258,85.317460,0.013596,27.105284
2024-01-12,109.124000,108.432829,86.706349,0.637418,25.854682
2024-01-15,109.100000,108.456139,87.301587,0.593660,24.969091
2024-01-16,108.888000,108.459854,88.095238,0.394750,23.602595
2024-01-17,108.601000,108.466302,86.904762,0.124184,24.965534
2024-01-18,108.594000,108.471367,86.706349,0.113055,25.243423
2024-01-19,108.617000,108.476970,86.111111,0.129088,26.135871
2024-01-22,108.486000,108.505513,83.730159,-0.017983,29.566218
2024-01-23,108.645000,108.508949,84.523810,0.125382,28.537746
2024-01-24,108.650000,108.519739,86.111111,0.120035,26.174194
2024-01-25,108.738000,108.528081,86.904762,0.193423,25.123178
2024-01-26,108.997000,108.535692,88.690476,0.425028,22.895946
2024-01-29,108.888000,108.558966,87.698413,0.303093,24.161882
2024-01-30,108.732000,108.564825,86.309524,0.153986,25.979145
2024-01-31,108.601000,108.603052,85.317460,-0.001890,27.290474
2024-02-01,108.625000,108.611467,85.119048,0.012460,27.615385
2024-02-02,108.630000,108.624259,82.936508,0.005286,30.979713
2024-02-05,108.600000,108.665310,81.944444,-0.060102,32.528814
2024-02-06,108.716000,108.657668,84.722222,0.053684,28.320525
2024-02-07,108.746000,108.668933,86.507937,0.070919,25.706385
2024-02-08,108.739000,108.691451,86.111111,0.043746,26.277548
2024-02-19,108.802000,108.797504,87.301587,0.004132,24.627745
2024-02-20,109.073000,108.737978,87.698413,0.308101,24.372833
2024-02-21,109.335000,108.830273,89.682540,0.463774,21.913363
2024-02-22,109.359000,108.840578,90.873016,0.476313,20.342655
2024-02-23,109.420000,108.856600,90.476190,0.517562,20.937895
2024-02-26,109.291000,108.880691,88.492063,0.376843,23.503731
2024-02-27,109.332000,108.893038,88.690476,0.403113,23.273664
2024-02-28,109.320000,108.899985,87.698413,0.385689,24.654480
2024-02-29,109.192000,108.910294,88.888889,0.258659,22.841000
2024-03-01,109.205000,108.913183,88.888889,0.267936,22.855625
2024-03-04,109.077000,108.934070,88.888889,0.131208,22.711625
2024-03-05,109.091000,108.941115,89.484127,0.137584,21.911007
2024-03-06,109.118000,108.860617,88.888889,0.236434,22.757750
2024-03-07,109.130000,108.868742,88.888889,0.239975,22.771250
2024-03-08,109.143000,108.965056,88.888889,0.163304,22.785875
2024-03-11,109.095000,108.986447,88.690476,0.099602,23.006443
2024-03-12,109.030000,108.991856,88.492063,0.034998,23.208789
2024-03-13,109.119000,108.993106,87.500000,0.115506,24.707429
2024-03-14,109.119000,108.996979,87.896825,0.111949,24.144415
2024-03-15,109.106000,109.002222,88.690476,0.095207,23.018846
2024-03-18,109.147000,109.024620,89.087302,0.112250,22.516900
2024-03-19,109.180000,109.027738,88.293651,0.139655,23.655551
2024-03-20,109.232000,109.039797,89.285714,0.176268,22.339840
2024-03-21,109.308000,109.052936,90.476190,0.233890,20.814105
2024-03-22,109.245000,109.058691,89.484127,0.170834,22.083104
2024-03-25,109.252000,109.088730,89.682540,0.149667,21.820814
2024-03-26,109.249000,109.088320,91.071429,0.147294,19.959686
2024-03-27,109.281000,109.089896,90.277778,0.175180,21.049723
2024-03-28,109.245000,109.095709,88.690476,0.136844,23.175570
2024-03-29,109.262000,109.100876,89.484127,0.147684,22.102102
2024-04-01,109.318000,109.120702,91.071429,0.180807,20.035451
2024-04-02,109.352000,109.137798,91.269841,0.196267,19.811757
2024-04-03,109.407000,109.156553,91.269841,0.229439,19.872017
2024-04-08,109.421000,109.202404,92.063492,0.200175,18.853845
2024-04-09,109.457000,109.220079,92.460317,0.216920,18.382678
2024-04-10,109.623000,109.231738,91.865079,0.358194,19.330436
2024-04-11,109.502000,109.250854,92.261905,0.229880,18.686039
2024-04-12,109.612000,109.270531,92.460317,0.312499,18.550318
2024-04-15,109.588000,109.300886,94.246032,0.262683,16.278636
2024-04-16,109.487000,109.301917,92.261905,0.169332,18.669781
2024-04-17,109.720000,109.315296,94.642857,0.370217,15.930566
2024-04-18,109.905000,109.320469,94.841270,0.534695,15.883096
2024-04-19,110.006000,109.339116,96.031746,0.609923,14.551702
2024-04-22,109.909000,109.364453,95.833333,0.497919,14.687652
2024-04-23,110.261000,109.373276,98.214286,0.811646,12.265745
2024-04-24,110.133000,109.373169,95.436508,0.694714,15.399235
2024-04-25,110.405000,109.375078,97.222222,0.941642,13.559429
2024-04-26,110.060000,109.370433,94.047619,0.630487,17.025823
2024-04-29,110.198000,109.366829,97.222222,0.759985,13.346514
2024-04-30,110.424000,109.381936,97.222222,0.952684,13.578971
2024-05-06,110.245000,109.430249,95.436508,0.744539,15.516590
2024-05-07,110.133000,109.446262,94.841270,0.627466,16.123498
2024-05-08,109.981000,109.456855,94.246032,0.478860,16.695629
2024-05-09,110.274000,109.458171,96.428571,0.745334,14.358222
2024-05-10,110.388000,109.464462,97.420635,0.843687,13.310697
2024-05-13,110.639000,109.489278,100.000000,1.050077,10.639000
2024-05-14,110.569000,109.495923,99.206349,0.980015,11.453552
2024-05-15,110.775000,109.506982,100.396825,1.157934,10.337154
2024-05-16,111.055000,109.516879,101.984127,1.404460,8.894397
2024-05-17,111.181000,109.526768,102.976190,1.510345,7.967676
2024-05-20,111.190000,109.541908,101.984127,1.504531,9.026770
2024-05-21,111.390000,109.543626,104.365079,1.685515,6.731103
2024-05-22,111.739000,109.553338,105.158730,1.995067,6.257464
2024-05-23,111.572000,109.562075,104.761905,1.834508,6.500545
2024-05-24,111.661000,109.570336,104.761905,1.908056,6.585500
2024-05-27,111.810000,109.589944,106.944444,2.025784,4.549610
2024-05-28,111.680000,109.597486,105.158730,1.900148,6.201358
2024-05-29,111.299000,109.603135,103.968254,1.547278,7.050947
2024-05-30,110.845000,109.608238,102.976190,1.128348,7.641387
2024-05-31,111.196000,109.614057,103.968254,1.443193,6.951878
2024-06-03,110.861000,109.634259,101.587302,1.118939,9.128797
2024-06-04,110.944000,109.643632,102.579365,1.185995,8.154306
2024-06-05,110.572000,109.646711,100.198413,0.843882,10.353046
2024-06-06,110.455000,109.652408,98.412698,0.731942,12.236532
2024-06-07,110.440000,109.656353,100.205761,0.714639,10.213224
2024-06-11,110.258000,109.681439,98.353909,0.525669,12.103322
2024-06-12,110.547000,109.688367,97.530864,0.782793,13.345658
2024-06-13,110.021000,109.694481,95.473251,0.297662,15.237513
2024-06-14,110.100000,109.700570,97.325103,0.364109,13.126004
2024-06-17,110.053000,109.718337,96.090535,0.305020,14.530531
2024-06-18,110.010000,109.721073,96.502058,0.263329,13.997569
2024-06-19,109.929000,109.725356,96.707819,0.185595,13.671264
2024-06-20,109.932000,109.731478,96.090535,0.182739,14.404608
2024-06-21,109.845000,109.737686,96.707819,0.097791,13.584404
2024-06-24,109.783000,109.754194,94.650206,0.026246,15.988126
2024-06-25,109.911000,109.761769,97.119342,0.135959,13.171072
2024-06-26,109.940000,109.766471,98.559671,0.158090,11.546639
2024-06-27,109.960000,109.774176,98.559671,0.169279,11.566931
2024-06-28,109.975000,109.782679,98.971193,0.175183,11.118191
2024-07-01,110.022000,109.802117,100.411523,0.200254,9.571090
2024-07-02,110.052000,109.810906,101.646091,0.219554,8.269781
2024-07-03,110.017000,109.819356,101.028807,0.179972,8.896664
2024-07-04,109.839000,109.826322,99.794239,0.011544,10.065472
2024-07-05,109.860000,109.833913,98.971193,0.023751,11.001996
2024-07-08,109.832000,109.852328,97.119342,-0.018505,13.089729
2024-07-09,109.882000,109.858734,99.382716,0.021178,10.564497
2024-07-10,109.864000,109.863311,97.325103,0.000627,12.883518
2024-07-11,109.870000,109.869461,95.267490,0.000491,15.327905
2024-07-12,109.874000,109.876212,97.530864,-0.002013,12.655620
2024-07-15,109.896000,109.893161,97.119342,0.002584,13.155627
2024-07-16,109.889000,109.897754,96.090535,-0.007965,14.359859
2024-07-17,109.880000,109.904514,96.090535,-0.022305,14.350493
2024-07-18,109.890000,109.909573,96.707819,-0.017808,13.630936
2024-07-19,109.903000,109.915631,99.794239,-0.011492,10.129604
2024-07-22,109.905000,109.934411,98.971193,-0.026754,11.047464
2024-07-23,109.923000,109.940566,98.765432,-0.015978,11.297038
2024-07-24,109.941000,109.947336,100.205761,-0.005762,9.715248
2024-07-25,109.940000,109.952870,97.736626,-0.011705,12.485979
2024-07-26,109.941000,109.958867,97.119342,-0.016248,13.201962
2024-07-29,109.953000,109.976419,98.559671,-0.021294,11.559829
2024-07-30,109.953000,109.981995,98.353909,-0.026363,11.793218
2024-07-31,109.953000,109.988051,99.794239,-0.031868,10.179707
2024-08-01,109.953000,109.994052,99.588477,-0.037322,10.407351
2024-08-02,109.953000,,,,
