date,close,bond_value,convert_value,bond_premium,convert_premium
2025-01-14,124.701000,96.397815,102.703881,29.360815,21.418001
2025-01-15,124.881000,95.028811,102.311382,31.413830,22.059733
2025-01-16,124.740000,95.047097,103.139991,31.240200,20.942419
2025-01-17,125.525000,96.481232,103.358046,30.103024,21.446762
2025-01-20,126.988000,96.519266,103.096380,31.567516,23.174063
2025-01-21,127.353000,96.551746,104.753598,31.901291,21.573867
2025-01-22,126.641000,96.593683,103.183602,31.106917,22.733649
2025-01-23,127.093000,96.617979,106.149150,31.541770,19.730587
2025-01-24,129.820000,96.667159,109.725251,34.295868,18.313696
2025-01-27,126.997000,96.715251,104.317488,31.310211,21.740853
2025-02-05,127.995000,96.903746,105.189708,32.084678,21.680155
2025-02-06,129.143000,96.940045,108.242477,33.219456,19.308984
2025-02-07,129.294000,97.001453,109.725251,33.290787,17.834317
2025-02-10,129.532000,97.006275,110.335805,33.529506,17.397975
2025-02-11,128.445000,96.973132,108.547754,32.454214,18.330408
2025-02-12,129.167000,97.057319,108.765809,33.083215,18.756989
2025-02-13,128.640000,97.047780,108.286088,32.553264,18.796424
2025-02-14,128.299000,97.043853,107.413868,32.207241,19.443608
2025-02-17,128.832000,97.018799,108.853031,32.790759,18.354077
2025-02-18,127.514000,96.920593,106.192761,31.565436,20.077865
2025-02-19,128.608000,96.944868,107.806367,32.660967,19.295366
2025-02-20,129.127000,96.848814,107.719145,33.328426,19.873770
2025-02-21,129.457000,96.715036,108.198866,33.854057,19.647280
2025-02-24,129.860000,96.588721,110.161361,34.446339,17.881623
2025-02-25,130.184000,96.531907,111.338857,34.861109,16.925935
2025-02-26,133.546000,96.530200,118.098561,38.346342,13.080125
2025-02-27,132.670000,96.476831,117.313563,37.514882,13.090078
2025-02-28,130.050000,96.441805,114.304405,34.848160,13.775143
2025-03-03,129.842000,96.482810,116.223288,34.575268,11.717713
2025-03-04,130.192000,96.548605,114.522460,34.846071,13.682504
2025-03-05,129.456000,96.636381,113.475796,33.961970,14.082478
2025-03-06,131.171000,96.657260,114.696904,35.707344,14.363157
2025-03-07,130.238000,96.405520,113.388574,35.093924,14.859898
2025-03-10,131.356000,96.361915,116.310510,36.315265,12.935624
2025-03-11,129.619000,96.174369,114.696904,34.774993,13.010025
2025-03-12,129.480000,96.191869,113.737462,34.605972,13.841120
2025-03-13,129.232000,96.240187,113.824684,34.280703,13.536006
2025-03-14,130.475000,96.253725,115.133014,35.553195,13.325445
2025-03-17,130.025000,96.219863,114.827737,35.133220,13.234837
2025-03-18,131.867000,96.274707,118.360227,36.969516,11.411581
2025-03-19,130.799000,96.311099,119.624945,35.808854,9.340907
2025-03-20,129.096000,96.480343,114.653293,33.805494,12.596854
2025-03-21,127.165000,96.556142,112.821631,31.700581,12.713315
2025-03-24,125.019000,96.633408,107.457479,29.374513,16.342763
2025-03-25,127.172000,96.709221,111.600523,31.499354,13.952871
2025-03-26,129.374000,96.721626,114.871348,33.759124,12.625126
2025-03-27,127.957000,96.155075,112.690798,33.073579,13.546982
2025-03-28,126.150000,96.223585,109.550807,31.100915,15.152050
2025-03-31,124.916000,96.271495,107.501090,29.753879,16.199752
2025-04-01,126.300000,96.303275,110.553860,31.148189,14.242959
2025-04-02,125.944000,96.379197,109.550807,30.675503,14.964010
2025-04-03,126.007000,96.513625,109.158308,30.558768,15.435098
2025-04-07,119.050000,96.868802,98.255560,22.898185,21.163626
2025-04-08,120.219000,96.975757,94.853903,23.968097,26.741226
2025-04-09,122.168000,97.034251,96.249455,25.901935,26.928511
2025-04-10,125.597000,97.011106,97.906672,29.466621,28.282370
2025-04-11,124.914000,96.990130,99.433057,28.790424,25.626229
2025-04-14,124.884000,97.040643,100.348888,28.692469,24.449810
2025-04-15,124.877000,97.015198,101.700829,28.719008,22.788577
2025-04-16,123.041000,97.046924,99.084169,26.785059,24.178263
2025-04-17,123.306000,97.047290,100.218055,27.057643,23.037710
2025-04-18,124.119000,97.101177,100.523332,27.824404,23.472827
2025-04-21,124.573000,97.083923,101.439163,28.314757,22.805627
2025-04-22,124.898000,97.117724,102.267771,28.604743,22.128407
2025-04-23,126.056000,97.118061,103.750545,29.796661,21.499121
2025-04-24,124.117000,97.135820,101.395552,27.776756,22.408723
2025-04-25,123.689000,97.149092,99.127780,27.318740,24.777333
2025-04-28,124.008000,97.290804,100.959442,27.461172,22.829522
2025-04-29,126.515000,97.356297,107.108591,29.950506,18.118443
2025-04-30,127.199000,97.446709,107.152202,30.531858,18.708713
2025-05-06,130.079000,97.621679,113.388574,33.248067,14.719672
2025-05-07,129.066000,97.717627,112.603576,32.080572,14.619806
2025-05-08,129.938000,97.883535,112.908853,32.747555,15.082207
2025-05-09,130.007000,98.008371,114.740515,32.648873,13.305227
2025-05-12,130.430000,98.029296,114.958570,33.052063,13.458266
2025-05-13,130.111000,98.074325,114.348016,32.665711,13.785096
2025-05-14,129.945000,98.105776,114.653293,32.453975,13.337347
2025-05-15,128.926000,98.134126,112.952464,31.377335,14.141822
2025-05-16,129.696000,98.115508,114.522460,32.187055,13.249401
2025-05-19,129.825000,98.104582,114.522460,32.333269,13.362043
2025-05-20,130.477000,98.191039,115.438290,32.880761,13.027488
2025-05-21,130.624000,98.217882,116.179677,32.994112,12.432745
2025-05-22,128.722000,98.263096,112.298299,30.997297,14.625066
2025-05-23,127.957000,98.360556,110.161361,30.089749,16.154157
2025-05-26,128.632000,98.471736,112.298299,30.628346,14.544923
2025-05-27,127.608000,98.519223,111.120802,29.525991,14.837184
2025-05-28,126.426000,98.571495,108.068033,28.258175,16.987416
2025-05-29,127.839000,98.618609,109.856084,29.629693,16.369522
2025-05-30,126.555000,98.638185,107.326646,28.302239,17.915731
2025-06-03,126.806000,98.705778,107.893589,28.468669,17.528762
2025-06-04,127.577000,98.803405,109.507196,29.122069,16.501020
2025-06-05,128.845000,98.898822,112.385521,30.279610,14.645551
2025-06-06,128.580000,98.994743,111.295246,29.885684,15.530541
2025-06-09,130.500000,99.066235,116.005233,31.730049,12.494925
2025-06-10,129.645000,99.121140,113.693851,30.794500,14.029914
2025-06-11,129.677000,99.136580,113.911906,30.806409,13.839725
2025-06-12,129.701000,99.148881,113.955517,30.814386,13.817219
2025-06-13,128.149000,99.166875,111.033580,29.225611,15.414634
2025-06-16,128.533000,99.204160,111.774967,29.564124,14.992653
2025-06-17,128.541000,99.248705,111.993022,29.514032,14.775901
2025-06-18,127.988000,99.296462,110.204972,28.894825,16.136321
2025-06-19,127.946000,99.331282,110.204972,28.807358,16.098211
2025-06-20,129.014000,99.381191,112.996075,29.817321,14.175647
2025-06-23,130.385000,99.412167,116.005233,31.155978,12.395791
2025-06-24,133.894000,99.471021,121.892717,34.606038,9.845775
2025-06-25,134.239000,99.459837,120.497165,34.968047,11.404280
2025-06-26,135.847000,99.415582,123.331880,36.645581,10.147514
2025-06-27,136.863000,99.484766,126.122983,37.571817,8.515511
2025-06-30,136.586000,99.527843,124.204099,37.233960,9.968995
2025-07-01,136.165000,99.643225,122.982992,36.652542,10.718562
2025-07-02,136.322000,99.721293,124.683820,36.703001,9.334154
2025-07-03,136.540000,99.833890,124.596598,36.767184,9.585656
2025-07-04,134.183000,99.910204,120.366332,34.303600,11.478847
2025-07-07,134.444000,99.977964,121.849106,34.473633,10.336468
2025-07-08,137.140000,99.957012,126.079372,37.198980,8.772750
2025-07-09,135.598000,99.946783,123.724379,35.670200,9.596833
2025-07-10,135.914000,99.920620,123.113825,36.021974,10.397025
2025-07-11,136.306000,99.943296,123.462713,36.383335,10.402564
2025-07-14,135.216000,99.950772,122.634104,35.282597,10.259704
2025-07-15,134.211000,100.015804,120.540776,34.189793,11.340746
2025-07-16,134.895000,100.035764,120.497165,34.846774,11.948692
2025-07-17,135.883000,100.132105,121.194941,35.703729,12.119366
2025-07-18,137.045000,100.160070,121.718273,36.825983,12.591969
2025-07-21,137.676000,100.150510,122.895770,37.469095,12.026639
2025-07-22,138.009000,100.111403,123.201047,37.855424,12.019341
2025-07-23,136.859000,100.062290,120.540776,36.773803,13.537513
2025-07-24,138.195000,100.052023,121.936328,38.123144,13.333739
2025-07-25,137.823000,99.996770,121.282163,37.827452,13.638310
2025-07-28,138.311000,100.041050,124.727431,38.254247,10.890602
2025-07-29,139.128000,100.014796,124.247710,39.107417,11.976309
2025-07-30,138.702000,100.094864,122.459660,38.570546,13.263421
2025-07-31,136.663000,100.194299,120.540776,36.397980,13.374913
2025-08-01,138.097000,100.251898,122.939381,37.750010,12.329344
2025-08-04,139.905000,100.276437,124.552987,39.519317,12.325688
2025-08-05,141.712000,100.289039,125.250763,41.303578,13.142624
2025-08-06,141.883000,100.332889,125.686873,41.412254,12.886093
2025-08-07,141.552000,100.365803,125.119930,41.036086,13.133055
2025-08-08,141.523000,100.396158,126.292835,40.964557,12.059406
2025-08-11,143.844000,100.471592,128.660436,43.168828,11.801269
2025-08-12,143.528000,100.468442,128.286604,42.858789,11.880738
2025-08-13,143.948000,100.509229,127.414330,43.218689,12.976303
2025-08-14,141.620000,100.511299,124.112150,40.899582,14.106476
2025-08-15,143.432000,100.495589,125.669782,42.724672,14.134041
2025-08-18,144.773000,100.468002,127.102804,44.098615,13.902287
2025-08-19,146.391000,100.396713,129.719626,45.812543,12.851852
2025-08-20,146.819000,100.339299,129.781931,46.322529,13.127458
2025-08-21,147.754000,100.333275,128.473520,47.263208,15.007357
2025-08-22,148.410000,100.333349,129.158879,47.916921,14.904993
2025-08-25,148.083000,100.419588,128.598131,47.464258,15.151751
2025-08-26,148.281000,100.454089,131.401869,47.610717,12.845427
2025-08-27,142.186000,100.455120,125.358255,41.541815,13.423723
2025-08-28,140.876000,100.446872,124.859813,40.249266,12.827335
2025-08-29,139.768000,100.529837,125.669782,39.031361,11.218463
2025-09-01,143.206000,100.497439,131.838006,42.497164,8.622698
2025-09-02,153.429000,100.501591,145.046729,52.663255,5.779014
2025-09-03,174.911000,100.539676,159.563863,73.972114,9.618178
2025-09-04,155.287000,100.640323,155.763240,54.298988,-0.305746
2025-09-05,158.623000,100.544694,155.638629,57.763671,1.917500
2025-09-08,167.374000,100.567226,165.233645,66.429966,1.295351
2025-09-09,160.744000,100.552335,157.570093,59.861031,2.014282
2025-09-10,161.731000,100.516041,163.052960,60.900686,-0.810755
2025-09-11,170.650000,100.545440,167.227414,69.724256,2.046665
2025-09-12,160.938000,100.546861,160.062305,60.062680,0.547096
2025-09-15,155.325000,100.608216,153.457944,54.385999,1.216657
2025-09-16,156.379000,100.628042,155.950156,55.403004,0.274988
2025-09-17,153.448000,100.660615,153.894081,52.440952,-0.289862
2025-09-18,152.979000,100.677022,154.205607,51.950263,-0.795436
2025-09-19,146.195000,100.636770,148.037383,45.269965,-1.244539
2025-09-22,145.026000,100.693995,145.233645,44.026464,-0.142973
2025-09-23,142.631000,100.709712,143.177570,41.625864,-0.381743
2025-09-24,146.376000,100.545694,146.230530,45.581571,0.099480
2025-09-25,145.466000,100.480246,145.856698,44.770744,-0.267864
2025-09-26,141.862000,100.497937,142.180685,41.159116,-0.224141
2025-09-29,146.136000,100.489733,147.040498,45.423811,-0.615136
2025-09-30,147.620000,100.517473,147.538941,46.860039,0.054941
2025-10-09,148.319000,100.552726,148.909657,47.503709,-0.396655
2025-10-10,143.957000,100.564514,144.797508,43.148905,-0.580471
2025-10-13,139.536000,100.599512,140.560748,38.704451,-0.729043
2025-10-14,134.721000,100.611322,135.389408,33.902426,-0.493693
2025-10-15,134.721000,100.622958,137.071651,33.886941,-1.714907
2025-10-16,134.721000,100.634448,134.953271,33.871653,-0.172112
2025-10-17,134.721000,100.645960,130.841121,33.856342,2.965336
2025-10-20,134.721000,,,,
