date,close,bond_value,convert_value,bond_premium,convert_premium
2026-04-22,176.649000,107.736961,149.447853,63.963229,18.201096
2026-04-23,172.690000,107.762738,144.662577,60.250197,19.374343
2026-04-24,170.998000,107.841333,145.398773,58.564434,17.606219
2026-04-27,172.198000,107.783573,145.766871,59.762750,18.132466
2026-04-28,168.102000,107.791804,143.190184,55.950633,17.397712
2026-04-29,167.136000,107.819922,140.736196,55.014025,18.758361
2026-04-30,169.463000,107.875536,143.067485,57.091223,18.449696
2026-05-06,167.387000,107.803927,137.423313,55.269854,21.803933
2026-05-07,171.419000,107.823942,142.944785,58.980461,19.919730
2026-05-08,174.763000,107.869152,152.147239,62.013881,14.864391
2026-05-11,171.167000,107.991167,153.006135,58.500926,11.869370
2026-05-12,167.784000,108.012026,150.306748,55.338259,11.627722
2026-05-13,168.844000,108.060626,147.730061,56.249327,14.292243
2026-05-14,157.462000,108.127128,140.613497,45.626730,11.982138
2026-05-15,155.143000,108.137920,135.950920,43.467712,14.116918
2026-05-18,158.369000,108.170322,141.226994,46.407070,12.137911
2026-05-19,159.613000,108.200995,141.226994,47.515279,13.018762
2026-05-20,155.653000,108.270439,139.631902,43.763155,11.473809
2026-05-21,155.676000,108.276882,137.055215,43.775843,13.586338
2026-05-22,160.812000,108.322871,148.834356,48.456183,8.047634
2026-05-25,168.485000,108.335662,152.024540,55.521273,10.827502
2026-05-26,169.564000,108.407128,151.042945,56.414069,12.262112
2026-05-27,166.253000,108.486380,140.613497,53.247809,18.234027
2026-05-28,167.787000,108.616372,138.527607,54.476711,21.121705
2026-05-29,160.454000,108.596513,129.447853,47.752442,23.952616
2026-06-01,160.226000,108.712843,130.429448,47.384611,22.844958
2026-06-02,160.828000,108.773892,125.644172,47.855332,28.002754
2026-06-03,159.743000,108.813734,124.171779,46.804079,28.646784
2026-06-04,157.515000,108.873473,121.000000,44.677115,30.177686
2026-06-05,159.074000,108.984536,121.875000,45.960157,30.522256
2026-06-08,158.096000,109.003777,119.375000,45.037177,32.436440
2026-06-09,158.511000,108.992753,119.250000,45.432604,32.923270
2026-06-10,153.891000,108.953606,115.500000,41.244523,33.238961
2026-06-11,154.186000,108.941214,113.125000,41.531376,36.297017
2026-06-12,155.803000,108.830165,112.250000,43.161594,38.800000
2026-06-15,156.634000,108.881647,112.875000,43.857118,38.767663
2026-06-16,159.293000,108.896641,116.250000,46.279076,37.026237
2026-06-17,155.494000,108.944408,113.250000,42.727839,37.301545
2026-06-18,155.665000,108.982623,114.000000,42.834698,36.548246
2026-06-22,154.577000,109.042389,110.250000,41.758632,40.205896
2026-06-23,153.495000,109.027818,110.875000,40.785170,38.439684
2026-06-24,151.825000,109.035505,105.750000,39.243635,43.569740
2026-06-25,148.817000,109.085942,102.000000,36.421794,45.899020
2026-06-26,145.381000,109.095331,100.625000,33.260515,44.478012
2026-06-29,145.280000,109.197433,99.875000,33.043420,45.461827
2026-06-30,147.300000,109.218179,100.875000,34.867658,46.022305
2026-07-01,148.032000,109.166478,102.250000,35.602066,44.774572
2026-07-02,146.822000,108.629949,101.875000,35.157938,44.119755
2026-07-03,153.532000,108.643116,106.250000,41.317743,44.500706
2026-07-06,147.999000,108.631927,102.750000,36.238953,44.037956
2026-07-07,146.968000,108.599402,101.875000,35.330395,44.263067
2026-07-08,149.199000,108.658242,103.375000,37.310339,44.327932
2026-07-09,149.018000,108.760669,102.875000,37.014604,44.853463
2026-07-10,149.845000,108.835614,104.375000,37.680116,43.564072
2026-07-13,147.437000,108.844227,102.125000,35.456886,44.369155
2026-07-14,149.472000,108.858816,104.750000,37.308126,42.694033
2026-07-15,148.602000,108.837689,103.750000,36.535423,43.230843
2026-07-16,150.505000,108.851042,105.250000,38.266936,42.997625
2026-07-17,148.275000,108.904762,100.875000,36.151071,46.988848
2026-07-20,148.338000,108.985354,95.625000,36.108196,55.124706
2026-07-21,148.131000,108.976035,94.625000,35.929886,56.545310
2026-07-22,146.254000,108.991716,92.500000,34.188180,58.112432
2026-07-23,148.883000,109.008142,95.875000,36.579706,55.288657
2026-07-24,146.397000,108.983868,92.500000,34.329055,58.267027
2026-07-27,148.881000,109.003951,95.375000,36.583123,56.100655
2026-07-28,148.248000,109.014317,97.375000,35.989477,52.244416
2026-07-29,151.145000,109.055232,99.750000,38.594909,51.523810
2026-07-30,150.590000,109.036951,98.750000,38.109144,52.496203
2026-07-31,152.465000,109.038208,99.875000,39.827133,52.655820
2026-08-03,152.484000,109.073503,102.875000,39.799306,48.222600
2026-08-04,154.507000,109.084928,102.250000,41.639183,51.107090
2026-08-05,154.684000,109.137068,102.750000,41.733695,50.544039
2026-08-06,155.000000,109.190516,103.750000,41.953720,49.397590
2026-08-07,154.095000,109.241656,103.375000,41.058828,49.064087
2026-08-10,153.740000,109.243776,105.750000,40.731130,45.380615
2026-08-11,153.713000,109.284024,106.125000,40.654593,44.841461
2026-08-12,162.185000,109.302486,116.750000,48.381804,38.916488
2026-08-13,155.720000,109.290121,111.250000,42.483143,39.973034
2026-08-14,154.921000,109.383022,111.750000,41.631669,38.631767
2026-08-17,155.185000,109.459235,112.750000,41.774242,37.636364
2026-08-18,153.621000,109.513581,111.875000,40.275753,37.314860
2026-08-19,150.831000,109.561159,107.125000,37.668314,40.799067
2026-08-20,151.884000,109.575662,108.500000,38.611072,39.985253
2026-08-21,150.858000,109.576524,108.125000,37.673649,39.521850
2026-08-24,151.701000,109.602849,109.250000,38.409723,38.856751
2026-08-25,155.136000,109.624116,112.875000,41.516306,37.440532
2026-08-26,154.434000,109.639662,112.125000,40.855961,37.733779
2026-08-27,153.960000,109.645983,110.750000,40.415540,39.015801
