date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,121.361000,102.281934,83.132530,18.653407,45.984971
2022-10-25,120.051000,102.276605,82.730924,17.378750,45.110189
2022-10-26,120.734000,102.339080,84.738956,17.974482,42.477564
2022-10-27,120.335000,102.319526,86.144578,17.607074,39.689580
2022-10-28,119.121000,102.357526,82.329317,16.377373,44.688434
2022-10-31,119.300000,102.445976,84.136546,16.451621,41.793317
2022-11-01,120.051000,102.486641,86.144578,17.138194,39.359902
2022-11-02,121.580000,102.489498,86.144578,18.626788,41.134825
2022-11-03,122.000000,102.524765,86.546185,18.995640,40.965197
2022-11-04,122.890000,102.490311,87.349398,19.904017,40.687862
2022-11-07,124.120000,102.536317,87.751004,21.049793,41.445675
2022-11-08,123.300000,102.468986,86.746988,20.329092,42.137500
2022-11-09,122.800000,102.415306,86.144578,19.903953,42.551049
2022-11-10,122.431000,102.396718,85.542169,19.565355,43.123563
2022-11-11,122.940000,102.360818,87.148594,20.104550,41.069401
2022-11-14,122.950000,101.808846,86.144578,20.765538,42.725175
2022-11-15,123.694000,101.733701,88.554217,21.586062,39.681660
2022-11-16,122.790000,101.412364,87.951807,21.079911,39.610548
2022-11-17,121.240000,101.431209,89.357430,19.529286,35.679820
2022-11-18,121.000000,101.384463,87.349398,19.347675,38.524138
2022-11-21,120.453000,101.492553,87.349398,18.681614,37.897917
2022-11-22,119.812000,101.458864,85.943775,18.089239,39.407421
2022-11-23,119.331000,101.414350,85.140562,17.666780,40.157637
2022-11-24,119.194000,101.593483,84.939759,17.324455,40.327688
2022-11-25,118.948000,101.560047,84.136546,17.120859,41.374950
2022-11-28,118.550000,101.553562,83.333333,16.736428,42.260000
2022-11-29,119.790000,101.304104,85.943775,18.247924,39.381822
2022-11-30,120.350000,101.111550,85.542169,19.026956,40.690845
2022-12-01,120.563000,101.016529,86.345382,19.349775,39.628777
2022-12-02,121.085000,101.005314,86.345382,19.879832,40.233326
2022-12-05,121.513000,100.939408,87.148594,20.382121,39.431968
2022-12-06,121.343000,100.849428,87.349398,20.320961,38.916814
2022-12-07,120.576000,100.571935,86.746988,19.890305,38.997333
2022-12-08,120.023000,100.549477,85.742972,19.367105,39.979986
2022-12-09,119.854000,100.453095,85.542169,19.313397,40.111014
2022-12-12,119.617000,100.325280,85.140562,19.229171,40.493552
2022-12-13,118.721000,100.152062,84.738956,18.540744,40.102033
2022-12-14,118.657000,100.188717,85.140562,18.433496,39.366005
2022-12-15,118.658000,100.237318,86.546185,18.377070,37.103675
2022-12-16,117.900000,100.224514,84.136546,17.635890,40.129356
2022-12-19,117.298000,100.343743,81.124498,16.896178,44.590109
2022-12-20,116.830000,100.438297,81.325301,16.320172,43.657630
2022-12-21,116.166000,100.473569,80.321285,15.618467,44.626670
2022-12-22,115.788000,100.465429,78.714859,15.251585,47.098020
2022-12-23,114.999000,100.555676,78.915663,14.363510,45.723924
2022-12-26,116.279000,100.651715,80.321285,15.526100,44.767355
2022-12-27,116.950000,100.711791,80.321285,16.123444,45.602750
2022-12-28,117.055000,100.760566,79.116466,16.171440,47.952766
2022-12-29,116.022000,100.832546,78.514056,15.064039,47.772266
2022-12-30,116.602000,100.959898,78.714859,15.493381,48.132133
2023-01-03,117.175000,101.090694,80.522088,15.910768,45.519077
2023-01-04,117.581000,101.255096,81.124498,16.123539,44.938955
2023-01-05,117.893000,101.292479,80.923695,16.388700,45.684154
2023-01-06,117.598000,101.193916,80.522088,16.210543,46.044399
2023-01-09,117.800000,101.250076,80.321285,16.345592,46.661000
2023-01-10,117.675000,101.201450,80.722892,16.277979,45.776493
2023-01-11,117.154000,101.123677,79.518072,15.852195,47.330030
2023-01-12,117.002000,101.091442,79.919679,15.738778,46.399487
2023-01-13,117.100000,101.070838,80.321285,15.859334,45.789500
2023-01-16,118.324000,101.037386,81.325301,17.109126,45.494696
2023-01-17,119.251000,100.967715,81.526104,18.108051,46.273394
2023-01-18,119.773000,100.967050,82.329317,18.625829,45.480376
2023-01-19,120.177000,101.040322,83.132530,18.939645,44.560739
2023-01-20,120.300000,101.013065,83.534137,19.093506,44.012981
2023-01-30,121.100000,101.201920,84.136546,19.661761,43.932697
2023-01-31,120.200000,101.240527,85.341365,18.727157,40.846118
2023-02-01,121.556000,101.249113,87.550201,20.056360,38.841486
2023-02-02,122.138000,101.321516,87.550201,20.544979,39.506248
2023-02-03,122.189000,101.405002,87.951807,20.496029,38.927219
2023-02-06,122.726000,101.486233,87.349398,20.928717,40.500110
2023-02-07,122.001000,101.495566,88.152610,20.203280,38.397490
2023-02-08,121.700000,101.478941,86.947791,19.926360,39.969053
2023-02-09,122.996000,101.564807,91.365462,21.101003,34.619798
2023-02-10,122.502000,101.658604,90.963855,20.503326,34.671073
2023-02-13,123.799000,101.728471,89.959839,21.695528,37.615853
2023-02-14,123.510000,101.756707,89.959839,21.377749,37.294598
2023-02-15,123.375000,101.736369,91.566265,21.269317,34.738487
2023-02-16,121.344000,101.806287,89.357430,19.191067,35.796207
2023-02-17,120.295000,101.889172,88.152610,18.064557,36.462210
2023-02-20,122.300000,101.960631,89.357430,19.948258,36.866067
2023-02-21,122.620000,101.968131,89.156627,20.253258,37.533243
2023-02-22,121.901000,102.011891,88.955823,19.496854,37.035436
2023-02-23,122.490000,102.192790,90.763052,19.861685,34.955796
2023-02-24,121.829000,102.129929,90.763052,19.288245,34.227527
2023-02-27,122.425000,102.203418,89.357430,19.785623,37.005955
2023-02-28,123.200000,102.218175,89.759036,20.526511,37.256376
2023-03-01,124.209000,102.260349,91.365462,21.463501,35.947433
2023-03-02,123.588000,102.301536,90.763052,20.807570,36.165540
2023-03-03,123.308000,102.278206,91.164659,20.561364,35.258555
2023-03-06,123.960000,102.298126,90.763052,21.175240,36.575398
2023-03-07,123.160000,102.327045,87.951807,20.359188,40.031233
2023-03-08,123.000000,102.407171,89.759036,20.108777,37.033557
2023-03-09,123.722000,102.433831,91.164659,20.782361,35.712678
2023-03-10,123.484000,102.518147,90.763052,20.450870,36.050956
2023-03-13,123.100000,102.622893,89.959839,19.953741,36.838839
2023-03-14,124.000000,102.694517,89.759036,20.746466,38.147651
2023-03-15,123.899000,102.721225,90.763052,20.616747,36.508190
2023-03-16,122.187000,102.824569,89.156627,18.830550,37.047581
2023-03-17,123.391000,102.862740,91.566265,19.956945,34.755961
2023-03-20,124.800000,102.997485,93.775100,21.168007,33.084368
2023-03-21,125.200000,103.013137,93.574297,21.537896,33.797425
2023-03-22,126.716000,103.074746,94.779116,22.936029,33.696119
2023-03-23,128.100000,103.073195,96.385542,24.280614,32.903750
2023-03-24,129.084000,103.040070,96.987952,25.275536,33.092820
2023-03-27,128.788000,103.069140,95.983936,24.953016,34.176619
2023-03-28,127.001000,103.108090,93.975904,23.172683,35.142090
2023-03-29,126.600000,103.144740,94.779116,22.740141,33.573729
2023-03-30,125.955000,103.198490,94.979920,22.051205,32.612241
2023-03-31,126.897000,103.214991,94.979920,22.944351,33.604030
2023-04-03,129.000000,103.305721,96.586345,24.872078,33.559252
2023-04-04,136.313000,103.355006,115.863454,31.888144,17.649695
2023-04-06,138.816000,103.380079,124.297189,34.277321,11.680724
2023-04-07,136.100000,103.427973,118.674699,31.589159,14.683249
2023-04-10,138.000000,103.459170,122.088353,33.385953,13.032895
2023-04-11,139.500000,103.470887,124.497992,34.820531,12.050000
2023-04-12,140.199000,103.508816,122.289157,35.446433,14.645488
2023-04-13,136.000000,103.524436,115.261044,31.369950,17.993031
2023-04-14,134.500000,102.554229,112.248996,31.150126,19.822898
2023-04-17,135.000000,102.609556,110.040161,31.566693,22.682482
2023-04-18,137.910000,102.608872,114.257028,34.403583,20.701547
2023-04-19,136.500000,102.740117,113.052209,32.859495,20.740675
2023-04-20,137.308000,102.792993,114.859438,33.577199,19.544378
2023-04-21,131.900000,102.775008,108.032129,28.338594,22.093309
2023-04-24,131.728000,102.822959,111.847390,28.111466,17.774765
2023-04-25,129.900000,102.827716,107.228916,26.327808,21.142697
2023-04-26,130.600000,102.905393,107.630522,26.912688,21.341045
2023-04-27,129.650000,102.951580,104.016064,25.932987,24.644208
2023-04-28,132.150000,102.992976,107.028112,28.309721,23.472233
2023-05-04,130.280000,103.173470,104.618474,26.272772,24.528676
2023-05-05,131.200000,103.287328,112.248996,27.024295,16.883005
2023-05-08,132.880000,103.296810,112.248996,28.639016,18.379678
2023-05-09,130.162000,103.267965,107.228916,26.042961,21.387034
2023-05-10,131.634000,103.393860,109.236948,27.313169,20.503184
2023-05-11,132.091000,103.423820,109.437751,27.718161,20.699666
2023-05-12,133.550000,103.423559,117.670683,29.129186,13.494710
2023-05-15,134.501000,103.468531,119.277108,29.992181,12.763465
2023-05-16,135.000000,103.483827,116.465863,30.455167,15.913793
2023-05-17,138.300000,103.530000,121.084337,33.584468,14.217910
2023-05-18,136.698000,103.585671,115.863454,31.966129,17.981983
2023-05-19,135.500000,103.656486,112.248996,30.720233,20.713775
2023-05-22,134.803000,103.717190,108.634538,29.971705,24.088529
2023-05-23,135.200000,103.746457,111.847390,30.317703,20.878995
2023-05-24,134.860000,103.830315,110.642570,29.884995,21.887985
2023-05-25,135.165000,103.844538,110.441767,30.160914,22.385764
2023-05-26,135.594000,103.842245,110.240964,30.576915,22.997836
2023-05-29,137.374000,103.891915,118.674699,32.227807,15.756772
2023-05-30,138.000000,103.928121,117.269076,32.784081,17.678082
2023-05-31,140.370000,103.945261,121.686747,35.042231,15.353564
2023-06-01,140.600000,103.999600,119.879518,35.192828,17.284422
2023-06-02,141.465000,104.020416,117.068273,35.997342,20.839743
2023-06-05,139.648000,104.080527,118.072289,34.173033,18.273306
2023-06-06,134.568000,104.101388,111.847390,29.266288,20.313939
2023-06-07,137.476000,104.150214,115.662651,31.997808,18.859458
2023-06-08,136.660000,104.218889,113.453815,31.127861,20.454301
2023-06-09,140.888000,104.269674,120.682731,35.118866,16.742469
2023-06-12,142.000000,104.380045,120.883534,36.041329,17.468439
2023-06-13,141.990000,104.450854,120.481928,35.939530,17.851700
2023-06-14,144.990000,104.509831,125.100402,38.733360,15.898909
2023-06-15,144.146000,104.498010,122.289157,37.941382,17.873084
2023-06-16,157.480000,104.430517,135.742972,50.798832,16.013373
2023-06-19,154.890000,104.378324,138.755020,48.392879,11.628394
2023-06-20,149.500000,104.382138,132.530120,43.223739,12.804545
2023-06-21,144.500000,104.452076,128.483607,38.340955,12.465710
2023-06-26,143.880000,104.557803,126.639344,37.608094,13.613981
2023-06-27,148.250000,104.564171,130.327869,41.778966,13.751572
2023-06-28,143.900000,104.585931,122.336066,37.590207,17.626801
2023-06-29,145.205000,104.634432,123.360656,38.773631,17.707708
2023-06-30,148.002000,104.667804,128.278689,41.401649,15.375361
2023-07-03,145.681000,104.757050,127.049180,39.065581,14.665045
2023-07-04,146.897000,104.745696,127.254098,40.241562,15.435968
2023-07-05,145.200000,104.754933,123.975410,38.609225,17.120000
2023-07-06,147.118000,104.773565,123.975410,40.415190,18.667081
2023-07-07,145.334000,104.910785,123.975410,38.531038,17.228086
2023-07-10,140.663000,104.977678,116.393443,33.993247,20.851310
2023-07-11,139.851000,105.052173,114.754098,33.125280,21.870157
2023-07-12,138.083000,105.042561,110.245902,31.454334,25.250007
2023-07-13,140.992000,105.050282,112.704918,34.213823,25.098356
2023-07-14,140.700000,105.047772,114.139344,33.939061,23.270377
2023-07-17,139.700000,105.099329,114.139344,32.921876,22.394255
2023-07-18,138.688000,105.159069,113.319672,31.884013,22.386517
2023-07-19,136.800000,105.211557,112.704918,30.023739,21.378909
2023-07-20,135.432000,105.226897,110.245902,28.704736,22.845383
2023-07-21,136.400000,105.297984,110.245902,29.537142,23.723420
2023-07-24,136.811000,105.320974,111.065574,29.899102,23.180384
2023-07-25,138.959000,105.339064,114.344262,31.915925,21.526867
2023-07-26,137.498000,105.250825,112.090164,30.638406,22.667320
2023-07-27,136.010000,105.292952,110.245902,29.172938,23.369665
2023-07-28,137.580000,105.311284,110.860656,30.641271,24.101738
2023-07-31,136.819000,105.243196,111.270492,30.002704,22.960722
2023-08-01,138.331000,105.261758,113.114754,31.416198,22.292623
2023-08-02,138.000000,105.318220,112.295082,31.031459,22.890511
2023-08-03,137.709000,105.353109,111.065574,30.711852,23.988915
2023-08-04,140.700000,105.441402,112.909836,33.439045,24.612704
2023-08-07,140.600000,105.522599,113.319672,33.241600,24.073779
2023-08-08,139.075000,105.537614,112.295082,31.777662,23.847810
2023-08-09,138.152000,105.572856,109.836066,30.859394,25.780179
2023-08-10,135.499000,105.629308,104.713115,28.277845,29.400219
2023-08-11,135.022000,105.647790,103.688525,27.803904,30.218846
2023-08-14,134.299000,105.724052,105.327869,27.027860,27.505665
2023-08-15,134.150000,105.807755,104.713115,26.786548,28.111937
2023-08-16,133.340000,105.826731,102.663934,25.998411,29.880080
2023-08-17,134.630000,105.844064,104.303279,27.196552,29.075521
2023-08-18,133.491000,105.912666,102.663934,26.038749,30.027162
2023-08-21,132.900000,106.077580,102.459016,25.285663,29.710400
2023-08-22,132.002000,106.125950,103.688525,24.382396,27.306277
2023-08-23,130.703000,106.143779,101.434426,23.137692,28.854675
2023-08-24,131.571000,106.269881,101.639344,23.808363,29.448887
2023-08-25,130.000000,106.274498,98.565574,22.324737,31.891892
2023-08-28,130.350000,106.327037,101.434426,22.593466,28.506667
2023-08-29,133.059000,106.214432,104.508197,25.273936,27.319200
2023-08-30,134.300000,103.674843,106.967213,29.539623,25.552490
2023-08-31,134.316000,106.284295,106.967213,26.374268,25.567448
2023-09-01,133.498000,106.255274,106.762295,25.638940,25.042273
2023-09-04,135.395000,106.267663,109.016393,27.409408,24.196917
2023-09-05,136.000000,106.278064,109.221311,27.966200,24.517824
2023-09-06,137.340000,106.191808,111.065574,29.332010,23.656679
2023-09-07,135.153000,106.065441,108.401639,27.424162,24.678004
2023-09-08,135.386000,105.998248,110.450820,27.724753,22.575822
2023-09-11,135.360000,105.988381,110.655738,27.712112,22.325333
2023-09-12,135.615000,105.994926,111.475410,27.944803,21.654632
2023-09-13,134.215000,106.042437,109.426230,26.567254,22.653408
2023-09-14,133.400000,106.091000,108.401639,25.741109,23.060870
2023-09-15,133.298000,106.145416,108.401639,25.580552,22.966775
2023-09-18,135.018000,106.127341,110.245902,27.222636,22.469859
2023-09-19,132.773000,106.167614,106.352459,25.059795,24.842435
2023-09-20,131.289000,106.218402,105.122951,23.602876,24.890901
2023-09-21,131.000000,106.267878,105.532787,23.273375,24.132039
2023-09-22,134.300000,106.285680,109.221311,26.357568,22.961351
2023-09-25,133.255000,106.341135,107.991803,25.308988,23.393624
2023-09-26,133.926000,106.227235,107.172131,26.075013,24.963457
2023-09-27,133.500000,106.245213,106.147541,25.652720,25.768340
2023-09-28,135.720000,106.240859,109.836066,27.747461,23.565970
2023-10-09,136.330000,106.455694,110.860656,28.062666,22.974196
2023-10-10,136.426000,106.504517,112.295082,28.094098,21.488847
2023-10-11,136.001000,106.550785,112.090164,27.639604,21.331788
2023-10-12,136.900000,106.479830,112.909836,28.568951,21.247187
2023-10-13,137.339000,106.519820,113.934426,28.932813,20.542144
2023-10-16,135.900000,106.564583,113.524590,27.528298,19.709747
2023-10-17,134.273000,106.572661,112.295082,25.991974,19.571577
2023-10-18,132.309000,106.577233,110.450820,24.143774,19.789967
2023-10-19,132.200000,106.492200,109.836066,24.140548,20.361194
2023-10-20,130.000000,106.481232,106.967213,22.087242,21.532567
2023-10-23,128.000000,106.510315,106.147541,20.176154,20.586873
2023-10-24,132.535000,106.526544,108.606557,24.415000,22.032226
2023-10-25,134.199000,106.554005,110.450820,25.944586,21.501135
2023-10-26,134.810000,106.597354,113.729508,26.466553,18.535640
2023-10-27,135.500000,106.630301,113.114754,27.074573,19.789855
2023-10-30,136.807000,106.710920,116.803279,28.203374,17.125993
2023-10-31,134.501000,106.754392,114.754098,25.991069,17.208014
2023-11-01,134.290000,106.775534,114.344262,25.768512,17.443584
2023-11-02,133.924000,106.868991,112.500000,25.316052,19.043556
2023-11-03,135.600000,106.885172,115.573770,26.865119,17.327660
2023-11-06,138.014000,106.956912,117.008197,29.037009,17.952420
2023-11-07,139.472000,106.975063,119.877049,30.378049,16.345874
2023-11-08,138.179000,106.992514,117.622951,29.148288,17.476223
2023-11-09,137.075000,107.021035,116.393443,28.082297,17.768662
2023-11-10,139.300000,107.067337,122.540984,30.105038,13.676254
2023-11-13,140.194000,107.182022,124.180328,30.799921,12.895498
2023-11-14,141.450000,107.199841,124.180328,31.949822,13.906931
2023-11-15,143.300000,107.251231,122.950820,33.611520,16.550667
2023-11-16,140.497000,107.328142,121.516393,30.904158,15.619791
2023-11-17,141.600000,107.358199,125.204918,31.894911,13.094599
2023-11-20,144.392000,107.466805,126.844262,34.359629,13.834081
2023-11-21,141.880000,107.453387,125.000000,32.038648,13.504000
2023-11-22,137.570000,107.511510,121.311475,27.958393,13.402297
2023-11-23,137.677000,107.462858,125.000000,28.115893,10.141600
2023-11-24,136.152000,107.487987,121.721311,26.667178,11.855515
2023-11-27,137.467000,107.474865,122.336066,27.906186,12.368335
2023-11-28,139.892000,107.514606,125.000000,30.114415,11.913600
2023-11-29,137.929000,107.507476,124.180328,28.297125,11.071538
2023-11-30,135.604000,107.530987,121.106557,26.106905,11.970816
2023-12-01,136.691000,107.556512,121.926230,27.087609,12.109593
2023-12-04,136.216000,107.560875,121.516393,26.640844,12.096809
2023-12-05,134.533000,107.550946,117.418033,25.087696,14.576098
2023-12-06,134.900000,107.559969,117.827869,25.418408,14.489043
2023-12-07,134.932000,107.588727,118.442623,25.414627,13.921827
2023-12-08,137.233000,107.530293,122.336066,27.622641,12.177059
2023-12-11,137.223000,107.593694,120.901639,27.538144,13.499702
2023-12-12,136.050000,107.585363,120.081967,26.457723,13.297611
2023-12-13,134.500000,107.680128,118.237705,24.906984,13.753899
2023-12-14,134.642000,107.764940,117.622951,24.940450,14.469157
2023-12-15,133.100000,107.849914,116.393443,23.412244,14.353521
2023-12-18,131.658000,107.955385,113.934426,21.955936,15.555942
2023-12-19,131.700000,108.034857,116.188525,21.905100,13.350265
2023-12-20,131.056000,108.055570,115.573770,21.285742,13.395972
2023-12-21,133.320000,108.039415,116.598361,23.399409,14.341230
2023-12-22,133.181000,108.102832,113.934426,23.198437,16.892676
2023-12-25,132.299000,108.220853,114.549180,22.249082,15.495370
2023-12-26,129.800000,108.329737,110.655738,19.819362,17.300741
2023-12-27,132.054000,108.450656,114.344262,21.764132,15.488086
2023-12-28,134.132000,108.541778,115.368852,23.576380,16.263616
2023-12-29,137.710000,108.613156,121.516393,26.789429,13.326273
2024-01-02,137.996000,108.676816,121.311475,26.978325,13.753459
2024-01-03,135.470000,108.664633,118.032787,24.667978,14.773194
2024-01-04,135.195000,108.716552,116.393443,24.355489,16.153451
2024-01-05,132.817000,108.787951,113.319672,22.087969,17.205599
2024-01-08,130.949000,108.872994,109.631148,20.276843,19.445069
2024-01-09,131.199000,108.933017,108.811475,20.440069,20.574599
2024-01-10,130.067000,108.986634,107.172131,19.342157,21.362707
2024-01-11,131.612000,109.002097,110.450820,20.742631,19.158917
2024-01-12,131.031000,109.030319,108.401639,20.178499,20.875478
2024-01-15,130.432000,109.057889,109.426230,19.598867,19.196285
2024-01-16,127.984000,109.091136,106.967213,17.318422,19.647877
2024-01-17,125.450000,109.133493,103.688525,14.950962,20.987352
2024-01-18,126.000000,109.148007,104.303279,15.439579,20.801572
2024-01-19,126.631000,108.928753,102.459016,16.251216,23.591856
2024-01-22,122.798000,109.275663,96.516393,12.374518,27.230200
2024-01-23,122.150000,108.994773,96.516393,12.069594,26.558811
2024-01-24,121.771000,109.317269,98.155738,11.392281,24.058973
2024-01-25,124.388000,109.402408,101.229508,13.697680,22.877215
2024-01-26,124.576000,109.441756,100.614754,13.828583,23.814843
2024-01-29,121.093000,109.532875,96.516393,10.554023,25.463660
2024-01-30,119.749000,109.110302,93.237705,9.750406,28.434092
2024-01-31,117.885000,109.732068,88.114754,7.429853,33.785767
2024-02-01,117.575000,109.810176,87.295082,7.071134,34.686854
2024-02-02,115.640000,109.887226,82.786885,5.235162,39.683960
2024-02-05,114.402000,110.007713,74.385246,3.994526,53.796628
2024-02-06,118.500000,110.018263,80.532787,7.709390,47.145038
2024-02-07,120.600000,110.050643,84.836066,9.585911,42.156522
2024-02-08,123.233000,110.054613,93.852459,11.974407,31.305031
2024-02-19,124.313000,110.211246,96.311475,12.795204,29.073923
2024-02-20,124.877000,109.456856,96.926230,14.087874,28.837159
2024-02-21,124.698000,110.298128,95.081967,13.055409,31.147897
2024-02-22,124.930000,110.300381,96.516393,13.263434,29.439151
2024-02-23,125.930000,110.359512,100.000000,14.108877,25.930000
2024-02-26,125.790000,110.449217,99.385246,13.889445,26.568082
2024-02-27,128.572000,110.498996,107.172131,16.355809,19.967755
2024-02-28,124.305000,110.611088,99.385246,12.380234,25.073897
2024-02-29,125.232000,110.723626,103.073770,13.103233,21.497447
2024-03-01,125.838000,110.693567,104.713115,13.681403,20.174059
2024-03-04,126.000000,110.748548,105.122951,13.771243,19.859649
2024-03-05,127.600000,110.763275,112.909836,15.200639,13.010526
2024-03-06,128.460000,109.704343,112.704918,17.096550,13.979055
2024-03-07,126.400000,109.720840,106.762295,15.201451,18.393858
2024-03-08,127.510000,110.907508,110.245902,14.969673,15.659628
2024-03-11,127.213000,111.036466,109.836066,14.568668,15.820791
2024-03-12,127.126000,111.095432,109.221311,14.429548,16.393036
2024-03-13,127.223000,111.082528,109.016393,14.530163,16.700797
2024-03-14,126.105000,111.168679,107.377049,13.435728,17.441298
2024-03-15,127.501000,111.228593,109.221311,14.629697,16.736375
2024-03-18,129.300000,111.340660,113.524590,16.130083,13.896029
2024-03-19,128.893000,111.380228,111.680328,15.723411,15.412448
2024-03-20,128.980000,111.444555,112.295082,15.734681,14.858102
2024-03-21,129.100000,111.550116,112.295082,15.732735,14.964964
2024-03-22,128.280000,111.587601,110.245902,14.959008,16.358067
2024-03-25,126.891000,111.684038,106.762295,13.616057,18.853758
2024-03-26,125.600000,111.713364,105.122951,12.430595,19.479142
2024-03-27,121.878000,111.769497,99.590164,9.044062,22.379556
2024-03-28,124.730000,111.815740,103.688525,11.549590,20.292964
2024-03-29,125.500000,111.870896,105.532787,12.182886,18.920388
2024-04-01,126.900000,111.975687,108.606557,13.328173,16.843774
2024-04-02,125.619000,112.039113,106.762295,12.120666,17.662326
2024-04-03,125.258000,112.144073,104.918033,11.693821,19.386531
2024-04-08,124.283000,112.272375,102.049180,10.697756,21.787357
2024-04-09,124.520000,112.340665,102.459016,10.841431,21.531520
2024-04-10,123.188000,112.413232,98.770492,9.584964,24.721461
2024-04-11,123.350000,112.497163,98.975410,9.647210,24.626915
2024-04-12,124.497000,112.616876,98.155738,10.549150,26.836192
2024-04-15,120.720000,111.194701,95.901639,8.566324,25.878974
2024-04-16,117.314000,111.311738,89.139344,5.392299,31.607430
2024-04-17,122.378000,111.335536,97.540984,9.918185,25.463160
2024-04-18,121.671000,111.436623,96.106557,9.184034,26.600102
2024-04-19,120.791000,111.541958,94.672131,8.291984,27.588762
2024-04-22,119.200000,111.651488,94.467213,6.760780,26.181345
2024-04-23,120.000000,111.709683,94.877049,7.421305,26.479482
2024-04-24,122.213000,111.698698,98.565574,9.413093,23.991568
2024-04-25,122.501000,111.697788,99.795082,9.671823,22.752542
2024-04-26,125.254000,111.651595,102.868852,12.182902,21.760861
2024-04-29,127.230000,111.573423,106.557377,14.032533,19.400462
2024-04-30,127.922000,111.646321,105.737705,14.577891,20.980496
2024-05-06,128.259000,111.787606,106.147541,14.734544,20.830873
2024-05-07,128.036000,111.862338,105.532787,14.458541,21.323433
2024-05-08,126.767000,111.911549,103.688525,13.274279,22.257502
2024-05-09,127.255000,111.909962,104.713115,13.711950,21.527280
2024-05-10,127.140000,111.909054,103.073770,13.610110,23.348549
2024-05-13,125.733000,111.956742,102.049180,12.304983,23.208241
2024-05-14,126.600000,112.030139,102.254098,13.005305,23.809218
2024-05-15,125.610000,112.078416,101.844262,12.073318,23.335372
2024-05-16,125.767000,112.110219,102.663934,12.181567,22.503585
2024-05-17,126.700000,112.173073,105.857741,12.950458,19.688933
2024-05-20,127.100000,112.227479,106.066946,13.252121,19.829980
2024-05-21,127.988000,112.257960,107.949791,14.012405,18.562527
2024-05-22,127.226000,112.281973,107.531381,13.309374,18.315230
2024-05-23,126.179000,112.329550,105.439331,12.329303,19.669766
2024-05-24,125.367000,112.342522,102.928870,11.593542,21.799646
2024-05-27,125.800000,112.383831,103.556485,11.937811,21.479596
2024-05-28,125.552000,112.411756,102.510460,11.689386,22.477257
2024-05-29,125.355000,112.407684,102.092050,11.518177,22.786250
2024-05-30,125.235000,112.496572,102.092050,11.323393,22.668709
2024-05-31,126.300000,112.491808,104.184100,12.274843,21.227711
2024-06-03,125.898000,112.555194,103.974895,11.854456,21.084998
2024-06-04,124.820000,112.614087,101.255230,10.838709,23.272645
2024-06-05,124.844000,112.715222,100.000000,10.760550,24.844000
2024-06-06,123.916000,112.764254,97.280335,9.889434,27.380318
2024-06-07,124.644000,112.799596,98.744770,10.500396,26.228458
2024-06-11,127.491000,112.902931,103.138075,12.920895,23.611963
2024-06-12,129.012000,112.952434,104.393305,14.217990,23.582637
2024-06-13,127.830000,113.038130,103.556485,13.085735,23.439879
2024-06-14,128.514000,113.113051,104.393305,13.615537,23.105595
2024-06-17,128.750000,113.197218,105.648536,13.739545,21.866337
2024-06-18,128.541000,113.281404,106.276151,13.470522,20.949996
2024-06-19,128.451000,113.329283,105.648536,13.343168,21.583323
2024-06-20,125.680000,113.496757,103.556485,10.734441,21.363717
2024-06-21,126.382000,113.563710,102.719665,11.287312,23.035837
2024-06-24,120.886000,113.571432,97.280335,6.440500,24.265609
2024-06-25,120.705000,113.702172,94.351464,6.158922,27.931242
2024-06-26,124.383000,113.690756,99.581590,9.404673,24.905618
2024-06-27,123.585000,113.781840,98.117155,8.615751,25.956567
2024-06-28,125.479000,113.850419,101.673640,10.213911,23.413502
2024-07-01,125.340000,113.952635,100.627615,9.993068,24.558254
2024-07-02,124.056000,113.942022,100.000000,8.876425,24.056000
2024-07-03,122.800000,113.996140,99.163180,7.722946,23.836287
2024-07-04,121.784000,114.075932,96.443515,6.756963,26.274950
2024-07-05,122.125000,114.214544,96.861925,6.925962,26.081533
2024-07-08,120.509000,114.155767,94.560669,5.565407,27.440934
2024-07-09,123.165000,114.189254,98.744770,7.860412,24.730657
2024-07-10,122.684000,114.224433,98.953975,7.406092,23.980871
2024-07-11,124.995000,114.252124,103.556485,9.402780,20.702242
2024-07-12,123.989000,114.311368,102.301255,8.466028,21.199881
2024-07-15,122.668000,114.389972,100.836820,7.236673,21.650008
2024-07-16,123.156000,114.445023,101.673640,7.611495,21.128741
2024-07-17,121.407000,114.441633,98.953975,6.086392,22.690372
2024-07-18,120.656000,114.447694,98.117155,5.424580,22.971360
2024-07-19,121.488000,114.503355,99.163180,6.099948,22.513215
2024-07-22,120.400000,114.645928,98.744770,5.018994,21.930508
2024-07-23,117.354000,114.671123,95.188285,2.339627,23.286180
2024-07-24,115.630000,114.702310,92.677824,0.808781,24.765553
2024-07-25,116.551000,114.798651,92.259414,1.526455,26.329655
2024-07-26,119.253000,114.890574,94.351464,3.797027,26.392315
2024-07-29,118.125000,114.973624,94.769874,2.740955,24.644040
2024-07-30,117.697000,114.978048,95.397490,2.364758,23.375364
2024-07-31,120.545000,114.992206,100.209205,4.828843,20.293340
2024-08-01,121.998000,115.048600,100.627615,6.040404,21.237098
2024-08-02,119.808000,115.109426,97.698745,4.081832,22.630030
2024-08-05,117.415000,115.202722,94.351464,1.920335,24.444279
2024-08-06,117.918000,115.186932,94.769874,2.370988,24.425616
