date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,104.602000,105.325422,54.857143,-0.686845,90.680729
2022-10-25,104.050000,105.311855,55.809524,-1.198208,86.437713
2022-10-26,104.673000,105.369489,55.619048,-0.660997,88.196318
2022-10-27,104.574000,105.344260,54.476190,-0.731183,91.962762
2022-10-28,103.554000,105.377284,51.047619,-1.730244,102.857649
2022-10-31,102.402000,105.448828,50.285714,-2.889391,103.640341
2022-11-01,103.132000,105.483450,51.619048,-2.229213,99.794465
2022-11-02,103.425000,105.479028,51.619048,-1.947333,100.362085
2022-11-03,103.788000,105.508926,51.047619,-1.631072,103.316045
2022-11-04,104.519000,105.466542,52.190476,-0.898429,100.264507
2022-11-07,104.053000,105.493314,53.523810,-1.365313,94.405071
2022-11-08,103.998000,105.415157,53.523810,-1.344358,94.302313
2022-11-09,103.965000,105.351110,53.142857,-1.315706,95.633065
2022-11-10,103.970000,105.323669,53.904762,-1.285247,92.877208
2022-11-11,104.464000,105.277886,55.809524,-0.773084,87.179522
2022-11-14,104.963000,104.673800,56.000000,0.276287,87.433929
2022-11-15,104.778000,104.582379,55.809524,0.187050,87.742150
2022-11-16,104.748000,104.237010,55.428571,0.490219,88.978351
2022-11-17,103.245000,104.246558,55.619048,-0.960759,85.628853
2022-11-18,103.232000,104.187326,54.666667,-0.916931,88.839024
2022-11-21,102.695000,104.281751,54.285714,-1.521599,89.175000
2022-11-22,102.654000,104.239626,53.714286,-1.521136,91.111170
2022-11-23,102.730000,104.222116,53.333333,-1.431669,92.618750
2022-11-24,102.932000,104.404585,53.714286,-1.410460,91.628723
2022-11-25,103.400000,104.363756,54.666667,-0.923459,89.146341
2022-11-28,103.134000,104.336311,54.666667,-1.152342,88.659756
2022-11-29,104.073000,104.099623,56.761905,-0.025575,83.350084
2022-11-30,104.073000,103.889023,56.000000,0.177090,85.844643
2022-12-01,104.326000,103.815058,55.428571,0.492166,88.217010
2022-12-02,104.465000,103.766671,56.190476,0.672980,85.912288
2022-12-05,105.016000,103.676771,56.952381,1.291735,84.392642
2022-12-06,104.548000,103.571163,55.809524,0.943156,87.330034
2022-12-07,104.246000,103.271674,55.809524,0.943459,86.788908
2022-12-08,103.817000,103.239830,56.380952,0.559057,84.134882
2022-12-09,103.766000,103.131222,56.190476,0.615505,84.668305
2022-12-12,103.361000,102.975464,54.285714,0.374396,90.401842
2022-12-13,103.066000,102.780553,55.047619,0.277725,87.230623
2022-12-14,102.589000,102.813151,53.714286,-0.218018,90.990160
2022-12-15,102.727000,102.858413,53.714286,-0.127761,91.247074
2022-12-16,102.581000,102.838789,53.142857,-0.250673,93.028763
2022-12-19,101.662000,102.944463,51.809524,-1.245781,96.222610
2022-12-20,101.188000,103.037608,51.428571,-1.795080,96.754444
2022-12-21,100.900000,103.069425,51.238095,-2.104819,96.923792
2022-12-22,100.540000,103.056828,51.047619,-2.442175,96.953358
2022-12-23,100.437000,103.146401,51.809524,-2.626753,93.858180
2022-12-26,99.950000,103.227260,51.428571,-3.174801,94.347222
2022-12-27,100.826000,103.283215,51.428571,-2.379104,96.050556
2022-12-28,100.565000,103.326432,50.095238,-2.672532,100.747624
2022-12-29,100.378000,103.393676,50.095238,-2.916693,100.374335
2022-12-30,100.352000,103.520778,50.285714,-3.061007,99.563636
2023-01-03,100.524000,103.631442,51.619048,-2.998551,94.742066
2023-01-04,101.061000,103.797575,52.952381,-2.636454,90.852608
2023-01-05,101.072000,103.832981,52.190476,-2.659059,93.659854
2023-01-06,101.107000,103.722935,51.238095,-2.522041,97.327788
2023-01-09,101.178000,103.761590,51.619048,-2.489929,96.009041
2023-01-10,100.172000,103.703440,50.666667,-3.405325,97.707895
2023-01-11,100.401000,103.613622,50.285714,-3.100579,99.661080
2023-01-12,100.406000,103.573193,50.095238,-3.057927,100.430228
2023-01-13,100.770000,103.544716,50.476190,-2.679727,99.638679
2023-01-16,101.282000,103.489493,50.666667,-2.133060,99.898684
2023-01-17,101.558000,103.410656,49.904762,-1.791553,103.503626
2023-01-18,101.496000,103.403199,50.095238,-1.844429,102.606084
2023-01-19,101.703000,103.472562,49.523810,-1.710175,105.361827
2023-01-20,102.144000,103.468491,50.666667,-1.280091,101.600000
2023-01-30,102.369000,103.598196,52.761905,-1.186503,94.020668
2023-01-31,101.370000,103.631610,52.190476,-2.182356,94.230839
2023-02-01,101.362000,103.635881,52.761905,-2.194106,92.112094
2023-02-02,101.037000,103.702905,51.809524,-2.570714,95.016268
2023-02-03,100.717000,103.783090,51.809524,-2.954325,94.398621
2023-02-06,100.245000,103.846286,52.000000,-3.467901,92.778846
2023-02-07,100.122000,103.848769,52.380952,-3.588650,91.142000
2023-02-08,100.020000,103.887696,51.619048,-3.722959,93.765683
2023-02-09,100.128000,103.971099,52.000000,-3.696315,92.553846
2023-02-10,100.119000,104.062823,52.380952,-3.789848,91.136273
2023-02-13,100.178000,104.115366,52.571429,-3.781734,90.555978
2023-02-14,100.056000,104.137736,52.380952,-3.919555,91.016000
2023-02-15,99.928000,104.146419,52.000000,-4.050470,92.169231
2023-02-16,99.530000,104.212900,50.666667,-4.493589,96.440789
2023-02-17,99.107000,104.292329,50.857143,-4.971918,94.873315
2023-02-20,99.970000,104.346038,51.238095,-4.193775,95.108736
2023-02-21,100.092000,104.346230,51.428571,-4.077033,94.623333
2023-02-22,100.450000,104.384411,52.380952,-3.769156,91.768182
2023-02-23,100.994000,104.561958,51.809524,-3.412291,94.933272
2023-02-24,100.638000,104.490549,51.047619,-3.686983,97.145336
2023-02-27,98.688000,104.546417,49.333333,-5.603652,100.043243
2023-02-28,98.671000,104.554452,50.285714,-5.627165,96.220739
2023-03-01,99.077000,104.591905,50.476190,-5.272784,96.284623
2023-03-02,99.111000,104.628406,50.095238,-5.273335,97.845152
2023-03-03,99.210000,104.600737,50.285714,-5.153632,97.292614
2023-03-06,99.239000,104.632800,49.714286,-5.154980,99.618678
2023-03-07,99.211000,104.658109,48.761905,-5.204669,103.460059
2023-03-08,99.122000,104.745269,49.333333,-5.368518,100.922973
2023-03-09,99.210000,104.757847,49.904762,-5.295877,98.798664
2023-03-10,99.085000,104.807467,48.571429,-5.459980,103.998529
2023-03-13,98.860000,104.832202,46.857143,-5.696916,110.981707
2023-03-14,98.578000,104.898334,45.714286,-6.025200,115.639375
2023-03-15,98.645000,104.918239,46.476190,-5.979169,112.248463
2023-03-16,98.228000,104.982980,45.523810,-6.434357,115.772803
2023-03-17,98.275000,105.017142,45.714286,-6.420040,114.976562
2023-03-20,98.237000,105.100435,44.571429,-6.530358,120.403526
2023-03-21,98.258000,105.148698,45.523810,-6.553289,115.838703
2023-03-22,98.619000,105.204415,46.476190,-6.259637,112.192520
2023-03-23,98.543000,105.245879,45.333333,-6.368781,117.374265
2023-03-24,98.570000,105.159487,44.761905,-6.266184,120.209574
2023-03-27,98.177000,105.199059,44.000000,-6.675020,123.129545
2023-03-28,98.150000,105.233268,43.619048,-6.731016,125.016376
2023-03-29,97.950000,105.261789,42.666667,-6.946289,129.570312
2023-03-30,97.636000,105.309895,42.476190,-7.286965,129.860538
2023-03-31,96.951000,105.317234,42.857143,-7.943842,126.219000
2023-04-03,93.842000,105.390843,41.142857,-10.958108,128.088194
2023-04-04,93.819000,56.498041,40.000000,66.057086,134.547500
2023-04-06,93.608000,56.568456,39.238095,65.477381,138.564078
2023-04-07,93.828000,56.621293,39.428571,65.711511,137.969565
2023-04-10,93.126000,56.722417,37.904762,64.178477,145.684171
2023-04-11,93.311000,56.759159,38.095238,64.398136,144.941375
2023-04-12,93.141000,56.810313,39.238095,63.950867,137.373908
2023-04-13,96.721000,56.846354,43.238095,70.144598,123.693943
2023-04-14,93.916000,56.892056,43.809524,65.077528,114.373478
2023-04-17,93.601000,57.012071,41.142857,64.177512,127.502431
2023-04-18,93.178000,57.033956,39.809524,63.372850,134.059569
2023-04-19,93.585000,57.133244,38.857143,63.801307,140.843750
2023-04-20,92.884000,104.774823,40.761905,-11.348931,127.869626
2023-04-21,89.218000,104.750529,37.523810,-14.828115,137.763706
2023-04-24,92.197000,104.780027,41.333333,-12.008994,123.057258
2023-04-25,89.470000,104.779804,42.857143,-14.611407,108.763333
2023-04-26,86.951000,104.853900,41.714286,-17.074138,108.444178
2023-04-27,87.045000,104.860326,41.142857,-16.989577,111.567708
2023-04-28,88.558000,104.894360,44.190476,-15.574107,100.400647
2023-05-04,88.558000,105.038268,44.190476,-15.689775,100.400647
2023-05-05,82.942000,105.153226,44.380952,-21.122724,86.886481
2023-05-08,86.181000,105.177349,46.285714,-18.061255,86.193519
2023-05-09,83.950000,105.144024,44.000000,-20.157136,90.795455
2023-05-10,82.888000,105.263801,41.714286,-21.256881,98.704110
2023-05-11,82.369000,105.291703,42.857143,-21.770664,92.194333
2023-05-12,78.115000,105.287768,44.571429,-25.808096,75.258013
2023-05-15,76.874000,105.314304,44.190476,-27.005167,73.960560
2023-05-16,78.471000,105.322172,43.428571,-25.494321,80.689803
2023-05-17,77.961000,105.360783,43.238095,-26.005675,80.306278
2023-05-18,79.349000,105.409007,42.095238,-24.722752,88.498756
2023-05-19,80.994000,105.422708,43.238095,-23.172150,87.320925
2023-05-22,80.950000,105.514577,42.095238,-23.280743,92.302036
2023-05-23,80.062000,105.538771,40.761905,-24.139727,96.413785
2023-05-24,77.957000,105.615798,39.428571,-26.188126,97.717029
2023-05-25,77.505000,105.620101,40.000000,-26.619082,93.762500
2023-05-26,76.053000,105.609467,38.095238,-27.986570,99.639125
2023-05-29,70.119000,105.646896,36.190476,-33.628907,93.749868
2023-05-30,64.235000,105.677201,34.476190,-39.215839,86.316989
2023-05-31,66.563000,105.688297,35.619048,-37.019517,86.874733
2023-06-01,69.925000,105.734981,37.333333,-33.867676,87.299107
2023-06-02,70.518000,105.679472,39.047619,-33.271809,80.594878
2023-06-05,68.715000,105.758388,38.857143,-35.026430,76.840074
2023-06-06,72.059000,105.774761,40.761905,-31.875053,76.780257
2023-06-07,79.887000,105.820087,41.333333,-24.506771,93.275000
2023-06-08,80.078000,105.890369,41.904762,-24.376503,91.095227
2023-06-09,77.630000,105.936723,40.952381,-26.720407,89.561628
2023-06-12,80.145000,106.031500,39.809524,-24.413971,101.321172
2023-06-13,85.249000,106.096835,41.714286,-19.649818,104.364041
2023-06-14,85.753000,106.152442,43.809524,-19.217120,95.740543
2023-06-15,84.175000,106.132153,44.571429,-20.688503,88.854167
2023-06-16,85.399000,106.054339,46.857143,-19.476184,82.253963
2023-06-19,85.835000,105.978277,48.571429,-19.006987,76.719118
2023-06-20,85.893000,105.976759,47.428571,-18.951098,81.099699
2023-06-21,84.683000,106.040531,46.476190,-20.140913,82.207275
2023-06-26,84.672000,106.114736,48.571429,-20.207124,74.324706
2023-06-27,83.067000,106.114358,48.190476,-21.719358,72.372233
2023-06-28,75.567000,106.131983,46.285714,-28.799031,63.262037
2023-06-29,90.680000,106.175230,79.687500,-14.594016,13.794510
2023-06-30,106.689000,106.201815,83.750000,0.458735,27.389851
2023-07-03,100.530000,106.274271,87.812500,-5.405138,14.482562
2023-07-04,104.846000,106.256243,92.187500,-1.327209,13.731254
2023-07-05,101.332000,106.259494,96.875000,-4.637227,4.600774
2023-07-06,98.790000,106.271749,96.875000,-7.040205,1.976774
2023-07-07,101.546000,106.408097,99.375000,-4.569293,2.184654
2023-07-10,97.240000,106.455000,94.375000,-8.656240,3.035762
2023-07-11,97.858000,106.524729,95.000000,-8.135885,3.008421
2023-07-12,96.739000,106.507922,95.000000,-9.172015,1.830526
2023-07-13,93.653000,106.509293,91.875000,-12.070583,1.935238
2023-07-14,93.036000,106.497645,90.937500,-12.640322,2.307629
2023-07-17,94.461000,106.530067,93.750000,-11.329259,0.758400
2023-07-18,94.290000,106.585108,93.437500,-11.535484,0.912375
2023-07-19,94.662000,106.643733,95.000000,-11.235290,-0.355789
2023-07-20,93.695000,106.673544,93.125000,-12.166600,0.612081
2023-07-21,92.175000,106.741967,91.875000,-13.646898,0.326531
2023-07-24,91.697000,106.743726,90.312500,-14.096122,1.533010
2023-07-25,90.479000,106.755392,88.437500,-15.246435,2.308410
2023-07-26,90.910000,106.654940,90.000000,-14.762504,1.011111
2023-07-27,89.596000,106.629541,88.125000,-15.974505,1.669220
2023-07-28,90.552000,106.703515,89.375000,-15.136816,1.316923
2023-07-31,89.740000,106.674968,86.875000,-15.875297,3.297842
2023-08-01,91.146000,106.646356,88.437500,-14.534351,3.062615
2023-08-02,92.167000,106.669754,88.750000,-13.595939,3.850141
2023-08-03,92.473000,106.698942,88.750000,-13.332786,4.194930
2023-08-04,92.939000,106.756219,89.062500,-12.942777,4.352561
2023-08-07,94.447000,106.819821,88.125000,-11.582889,7.173901
2023-08-08,96.038000,106.858013,91.875000,-10.125598,4.531156
2023-08-09,96.208000,106.860141,91.562500,-9.968301,5.073584
2023-08-10,96.952000,106.872192,93.437500,-9.282295,3.761338
2023-08-11,96.271000,106.948337,92.500000,-9.983640,4.076757
2023-08-14,95.945000,107.008270,91.875000,-10.338706,4.429932
2023-08-15,96.315000,107.086341,92.812500,-10.058557,3.773737
2023-08-16,95.846000,107.099112,91.875000,-10.507194,4.322177
2023-08-17,95.911000,107.109359,92.187500,-10.455071,4.039051
2023-08-18,96.455000,107.173578,94.062500,-10.001139,2.543522
2023-08-21,95.743000,107.324201,92.812500,-10.790857,3.157441
2023-08-22,94.514000,107.367421,91.562500,-11.971435,3.223481
2023-08-23,95.556000,107.378675,93.437500,-11.010264,2.267291
2023-08-24,95.146000,107.428222,93.125000,-11.432957,2.170201
2023-08-25,94.811000,107.514193,93.125000,-11.815364,1.810470
2023-08-28,94.968000,107.533549,92.812500,-11.685236,2.322424
2023-08-29,95.196000,107.456411,93.125000,-11.409660,2.223893
2023-08-30,96.307000,107.447750,94.687500,-10.368528,1.710363
2023-08-31,95.399000,107.465109,93.437500,-11.227932,2.099264
2023-09-01,95.828000,107.427565,94.062500,-10.797569,1.876944
2023-09-04,96.456000,107.416107,94.687500,-10.203411,1.867723
2023-09-05,95.821000,107.419914,93.125000,-10.797731,2.895034
2023-09-06,95.969000,107.331426,93.750000,-10.586299,2.366933
2023-09-07,99.624000,107.182947,98.437500,-7.052379,1.205333
2023-09-08,105.632000,107.105761,103.437500,-1.375986,2.121571
2023-09-11,102.080000,107.073818,101.875000,-4.663902,0.201227
2023-09-12,103.017000,107.073846,103.437500,-3.788830,-0.406526
2023-09-13,101.861000,107.115340,102.187500,-4.905311,-0.319511
2023-09-14,100.827000,107.157768,100.937500,-5.907894,-0.109474
2023-09-15,105.065000,107.210414,105.937500,-2.001125,-0.823599
2023-09-18,102.974000,107.169661,102.187500,-3.914971,0.769664
2023-09-19,102.923000,107.203997,103.125000,-3.993318,-0.195879
2023-09-20,101.758000,107.249384,100.625000,-5.120201,1.125963
2023-09-21,103.047000,107.293895,103.125000,-3.958189,-0.075636
2023-09-22,103.964000,107.305097,104.062500,-3.113642,-0.094655
2023-09-25,112.118000,107.340984,109.375000,4.450319,2.507886
2023-09-26,107.876000,107.316846,107.812500,0.521031,0.058899
2023-09-27,107.453000,107.226361,107.812500,0.211365,-0.333449
2023-09-28,106.949000,107.213100,106.250000,-0.246332,0.657882
2023-10-09,108.496000,107.389245,108.750000,1.030601,-0.233563
2023-10-10,106.069000,107.400686,105.312500,-1.239923,0.718338
2023-10-11,103.958000,107.439700,102.500000,-3.240608,1.422439
2023-10-12,103.550000,107.410726,102.500000,-3.594358,1.024390
2023-10-13,103.163000,107.428018,102.187500,-3.970117,0.954618
2023-10-16,99.998000,107.452522,97.500000,-6.937503,2.562051
2023-10-17,101.212000,107.452969,100.000000,-5.808093,1.212000
2023-10-18,100.496000,107.449637,100.000000,-6.471532,0.496000
2023-10-19,99.123000,107.354564,96.875000,-7.667642,2.320516
2023-10-20,100.001000,107.355287,99.375000,-6.850419,0.629937
2023-10-23,101.491000,107.363904,102.187500,-5.470092,-0.681590
2023-10-24,101.265000,107.353671,101.250000,-5.671600,0.014815
2023-10-25,102.922000,107.374991,103.125000,-4.147140,-0.196848
2023-10-26,104.884000,107.386194,105.312500,-2.330089,-0.406884
2023-10-27,104.119000,107.440366,104.062500,-3.091357,0.054294
2023-10-30,106.166000,107.501720,106.562500,-1.242511,-0.372082
2023-10-31,105.661000,107.540946,105.937500,-1.748121,-0.261003
2023-11-01,105.674000,107.556076,105.937500,-1.749856,-0.248732
2023-11-02,104.335000,107.644604,104.062500,-3.074566,0.261862
2023-11-03,105.583000,107.653083,105.312500,-1.922920,0.256855
2023-11-06,104.242000,107.705330,103.750000,-3.215561,0.474217
2023-11-07,103.571000,107.741407,102.812500,-3.870756,0.737751
2023-11-08,102.998000,107.752202,102.187500,-4.412162,0.793150
2023-11-09,103.114000,107.774726,102.500000,-4.324507,0.599024
2023-11-10,104.178000,107.814341,104.375000,-3.372781,-0.188743
2023-11-13,109.473000,107.910831,109.687500,1.447648,-0.195556
2023-11-14,102.815000,107.921978,104.062500,-4.732102,-1.198799
2023-11-15,102.851000,107.967972,103.125000,-4.739343,-0.265697
2023-11-16,101.345000,108.001920,100.937500,-6.163705,0.403715
2023-11-17,101.547000,108.026257,101.562500,-5.997854,-0.015262
2023-11-20,100.681000,108.114012,100.937500,-6.875160,-0.254118
2023-11-21,100.652000,108.094778,100.625000,-6.885419,0.026832
2023-11-22,100.117000,108.128715,100.000000,-7.409424,0.117000
2023-11-23,100.493000,108.070275,100.625000,-7.011433,-0.131180
2023-11-24,101.871000,108.088559,102.500000,-5.752282,-0.613659
2023-11-27,99.607000,108.072474,99.687500,-7.833145,-0.080752
2023-11-28,97.032000,108.108535,97.187500,-10.245754,-0.160000
2023-11-29,97.032000,108.087986,92.187500,-10.228691,5.255051
2023-11-30,97.032000,108.091722,87.500000,-10.231794,10.893714
2023-12-01,97.032000,108.117383,87.500000,-10.253099,10.893714
2023-12-04,97.032000,108.093351,86.875000,-10.233146,11.691511
2023-12-05,97.032000,108.076081,82.500000,-10.218802,17.614545
2023-12-06,97.032000,108.077551,82.812500,-10.220023,17.170717
2023-12-07,97.032000,108.100099,83.750000,-10.238750,15.859104
2023-12-08,97.032000,108.023583,82.500000,-10.175170,17.614545
2023-12-11,97.032000,108.076348,84.062500,-10.219024,15.428401
2023-12-12,97.032000,108.058204,85.625000,-10.203949,13.322044
2023-12-13,97.032000,108.121455,87.812500,-10.256480,10.499075
2023-12-14,97.032000,108.203950,87.500000,-10.324901,10.893714
2023-12-15,97.032000,108.284556,88.125000,-10.391653,10.107234
2023-12-18,97.032000,108.372051,83.750000,-10.464000,15.859104
2023-12-19,97.032000,108.445883,83.750000,-10.524957,15.859104
2023-12-20,97.032000,108.460098,83.437500,-10.536684,16.293034
2023-12-21,97.032000,108.467918,86.250000,-10.543134,12.500870
2023-12-22,97.032000,108.543371,84.375000,-10.605320,15.000889
2023-12-25,97.032000,108.590842,84.375000,-10.644399,15.000889
2023-12-26,97.032000,108.648137,75.937500,-10.691520,27.778765
2023-12-27,97.032000,108.717997,79.687500,-10.748907,21.765647
2023-12-28,97.032000,108.792227,83.750000,-10.809805,15.859104
2023-12-29,97.032000,108.835407,87.812500,-10.845190,10.499075
2024-01-02,97.032000,108.882582,86.875000,-10.883818,11.691511
2024-01-03,97.032000,108.853609,87.500000,-10.860098,10.893714
2024-01-04,97.032000,108.899684,88.750000,-10.897813,9.331831
2024-01-05,97.032000,108.965925,86.562500,-10.951979,12.094729
2024-01-08,97.032000,109.031608,82.812500,-11.005623,17.170717
2024-01-09,97.032000,109.086785,82.812500,-11.050637,17.170717
2024-01-10,97.032000,109.135018,82.500000,-11.089949,17.614545
2024-01-11,97.032000,109.144337,83.125000,-11.097540,16.730226
2024-01-12,97.032000,109.145835,86.562500,-11.098761,12.094729
2024-01-15,97.032000,109.155366,86.875000,-11.106523,11.691511
2024-01-16,97.032000,109.185512,85.000000,-11.131067,14.155294
2024-01-17,97.032000,109.221837,82.812500,-11.160623,17.170717
2024-01-18,97.032000,109.253752,83.125000,-11.186575,16.730226
2024-01-19,97.032000,109.011366,83.437500,-10.989098,16.293034
2024-01-22,97.032000,,,,
2024-01-23,97.032000,,,,
2024-01-24,97.032000,,,,
2024-01-25,97.032000,,,,
2024-01-26,97.032000,,,,
2024-01-29,97.032000,,,,
2024-01-30,97.032000,,,,
