date,close,bond_value,convert_value,bond_premium,convert_premium
2024-02-05,99.000000,97.094232,44.270833,1.962802,123.623529
2024-02-06,100.387000,97.061495,44.791667,3.426184,124.119814
2024-02-07,100.294000,97.099723,42.187500,3.289687,137.733926
2024-02-08,102.700000,97.079825,45.703125,5.789230,124.711111
2024-02-19,103.835000,97.218430,47.916667,6.805880,116.699130
2024-02-20,104.300000,95.589879,48.177083,9.111970,116.492973
2024-02-21,104.978000,97.242870,49.869792,7.954445,110.504188
2024-02-22,104.809000,97.357517,50.520833,7.653731,107.456990
2024-02-23,105.103000,97.537860,51.822917,7.756107,102.811819
2024-02-26,105.280000,97.583256,52.213542,7.887362,101.633516
2024-02-27,105.499000,97.691335,53.255208,7.992178,98.100812
2024-02-28,104.323000,97.717445,49.739583,6.759853,109.738387
2024-02-29,105.003000,97.770793,51.302083,7.397103,104.675898
2024-03-01,105.500000,97.751622,51.432292,7.926598,105.124051
2024-03-04,105.035000,97.773987,51.302083,7.426324,104.738274
2024-03-05,104.462000,97.793617,50.781250,6.818832,105.709785
2024-03-06,104.263000,95.845439,52.473958,8.782432,98.694749
2024-03-07,103.558000,95.862475,51.171875,8.027672,102.372885
2024-03-08,103.427000,98.058793,51.041667,5.474478,102.632490
2024-03-11,103.600000,98.121525,52.343750,5.583357,97.922388
2024-03-12,103.909000,97.993078,53.125000,6.037081,95.593412
2024-03-13,104.120000,97.985507,52.994792,6.260612,96.472138
2024-03-14,104.607000,98.145594,54.687500,6.583490,91.281371
2024-03-15,104.613000,98.216153,53.906250,6.513029,94.064696
2024-03-18,104.700000,98.387303,54.557292,6.416171,91.908353
2024-03-19,105.149000,98.406410,54.557292,6.851779,92.731341
2024-03-20,105.400000,98.448050,55.078125,7.061542,91.364539
2024-03-21,106.078000,98.595501,57.031250,7.589088,85.999781
2024-03-22,105.751000,98.728416,55.338542,7.113032,91.098278
2024-03-25,105.177000,98.807066,53.906250,6.446841,95.110957
2024-03-26,105.500000,98.821338,53.906250,6.758320,95.710145
2024-03-27,105.340000,98.931276,51.822917,6.477955,103.269146
2024-03-28,105.224000,99.003500,54.687500,6.283112,92.409600
2024-03-29,105.243000,99.094555,54.687500,6.204624,92.444343
2024-04-01,105.406000,99.186516,55.078125,6.270494,91.375433
2024-04-02,105.400000,99.256093,55.468750,6.189955,90.016901
2024-04-03,105.970000,99.352836,56.380208,6.660267,87.956028
2024-04-08,105.289000,99.450432,54.427083,5.870832,93.449646
2024-04-09,105.300000,99.561731,55.468750,5.763529,89.836620
2024-04-10,104.949000,99.700493,54.817708,5.264274,91.450907
2024-04-11,105.245000,99.790410,55.208333,5.466046,90.632453
2024-04-12,105.450000,99.968710,54.557292,5.483006,93.283055
2024-04-15,104.700000,100.126426,52.083333,4.567799,101.024000
2024-04-16,103.700000,100.326269,46.875000,3.362759,121.226667
2024-04-17,104.778000,100.442248,50.520833,4.316662,107.395629
2024-04-18,104.440000,100.656247,50.260417,3.759084,107.797720
2024-04-19,104.340000,100.841400,50.520833,3.469409,106.528660
2024-04-22,103.320000,100.444720,49.218750,2.862550,109.920000
2024-04-23,104.236000,100.646263,50.260417,3.566687,107.391834
2024-04-24,104.114000,100.660662,51.562500,3.430673,101.918061
2024-04-25,103.900000,100.690494,51.822917,3.187496,100.490452
2024-04-26,104.904000,100.492860,51.822917,4.389506,102.427819
2024-04-29,105.050000,100.546312,53.645833,4.479218,95.821359
2024-04-30,105.120000,100.707372,54.557292,4.381633,92.678186
2024-05-06,105.348000,100.986778,55.598958,4.318606,89.478370
2024-05-07,106.920000,101.151175,55.468750,5.703171,92.757183
2024-05-08,106.777000,101.250528,54.687500,5.458216,95.249371
2024-05-09,107.650000,101.300123,56.119792,6.268381,91.821810
2024-05-10,108.095000,101.346573,55.989583,6.658762,93.062698
2024-05-13,107.799000,101.546848,55.338542,6.156914,94.799134
2024-05-14,107.797000,101.668095,55.598958,6.028347,93.883129
2024-05-15,107.875000,101.812089,56.119792,5.955001,92.222738
2024-05-16,108.700000,101.880360,57.161458,6.693773,90.163098
2024-05-17,108.700000,101.852894,58.203125,6.722544,86.759732
2024-05-20,108.868000,101.937253,58.203125,6.799033,87.048376
2024-05-21,108.998000,101.928329,58.463542,6.935924,86.437559
2024-05-22,108.810000,101.998742,58.984375,6.677786,84.472583
2024-05-23,107.810000,102.078408,57.291667,5.614892,88.177455
2024-05-24,107.892000,102.203093,56.250000,5.566276,91.808000
2024-05-27,107.050000,102.244540,56.119792,4.699967,90.752668
2024-05-28,107.279000,102.332545,54.557292,4.833706,96.635494
2024-05-29,107.663000,102.490199,54.557292,5.047118,97.339341
2024-05-30,107.899000,102.637554,53.906250,5.126239,100.160464
2024-05-31,108.414000,102.634642,53.776042,5.631001,101.602789
2024-06-03,107.000000,102.712777,52.734375,4.173992,102.903704
2024-06-04,107.893000,102.795886,51.953125,4.958481,107.673744
2024-06-05,107.435000,102.955619,50.390625,4.350788,113.204341
2024-06-06,106.610000,103.039845,48.177083,3.464830,121.287784
2024-06-07,106.910000,103.101099,50.130208,3.694336,113.264623
2024-06-11,107.052000,103.273914,49.479167,3.658316,116.357726
2024-06-12,106.985000,103.398741,50.000000,3.468378,113.970000
2024-06-13,106.900000,103.529266,49.088542,3.255827,117.769761
2024-06-14,106.773000,103.681298,49.218750,2.981928,116.935619
2024-06-17,106.580000,103.821305,48.421053,2.657157,120.110870
2024-06-18,106.799000,103.976297,48.947368,2.714757,118.191505
2024-06-19,106.839000,104.108557,48.815789,2.622688,118.861563
2024-06-20,106.201000,104.252329,47.631579,1.869187,122.963425
2024-06-21,104.699000,104.361546,48.157895,0.323350,117.407760
2024-06-24,102.525000,104.516494,46.997389,-1.905435,118.150417
2024-06-25,103.090000,104.654016,47.519582,-1.494463,116.942143
2024-06-26,105.500000,104.784540,48.825065,0.682791,116.077540
2024-06-27,104.660000,104.933555,48.825065,-0.260694,114.357112
2024-06-28,105.000000,105.047609,48.563969,-0.045321,116.209677
2024-07-01,105.097000,105.064198,49.869452,0.031221,110.744246
2024-07-02,105.216000,105.220555,50.261097,-0.004329,109.338847
2024-07-03,104.085000,105.292027,49.869452,-1.146361,108.714948
2024-07-04,103.731000,105.410277,48.302872,-1.593086,114.751205
2024-07-05,103.867000,105.378397,48.825065,-1.434257,112.732947
2024-07-08,102.926000,105.362516,47.389034,-2.312508,117.193708
2024-07-09,102.908000,105.414851,47.258486,-2.378082,117.755602
2024-07-10,102.700000,105.454607,46.214099,-2.612126,122.226554
2024-07-11,103.100000,105.501828,47.911227,-2.276575,115.189646
2024-07-12,102.800000,105.565309,47.519582,-2.619525,116.331868
2024-07-15,104.584000,105.660993,46.475196,-1.019291,125.031865
2024-07-16,103.433000,105.703634,45.561358,-2.148114,127.019135
2024-07-17,103.500000,105.759883,45.691906,-2.136806,126.517143
2024-07-18,103.543000,105.777173,45.169713,-2.112151,129.231035
2024-07-19,103.759000,105.814676,45.300261,-1.942713,129.047245
2024-07-22,103.500000,105.903701,45.430809,-2.269704,127.818966
2024-07-23,103.212000,106.017360,45.169713,-2.646132,128.498243
2024-07-24,101.982000,106.220001,44.516971,-3.989833,129.085666
2024-07-25,102.000000,106.263253,45.430809,-4.011973,124.517241
2024-07-26,102.300000,106.415401,45.691906,-3.867299,123.890857
2024-07-29,102.779000,106.591192,45.430809,-3.576461,126.231937
2024-07-30,102.599000,106.619084,46.083551,-3.770511,122.636924
2024-07-31,103.300000,106.681383,47.389034,-3.169609,117.982920
2024-08-01,103.179000,106.741855,47.389034,-3.337824,117.727587
2024-08-02,103.174000,106.752749,47.127937,-3.352372,118.923224
2024-08-05,102.300000,106.957009,45.953003,-4.354094,122.618750
2024-08-06,99.645000,107.063920,46.997389,-6.929431,112.022417
2024-08-07,98.749000,107.184446,46.997389,-7.870028,110.115928
2024-08-08,98.055000,107.231057,47.519582,-8.557275,106.346511
2024-08-09,98.167000,107.111174,47.650131,-8.350365,106.016225
2024-08-12,97.962000,107.021098,47.389034,-8.464777,106.718711
2024-08-13,97.924000,107.016865,47.911227,-8.496665,104.386332
2024-08-14,96.458000,107.022895,47.911227,-9.871621,101.326507
2024-08-15,95.400000,107.002416,47.780679,-10.843135,99.662295
2024-08-16,92.589000,107.120903,46.997389,-13.565889,97.008817
2024-08-19,91.750000,107.209426,47.258486,-14.419839,94.145028
2024-08-20,90.871000,107.214687,45.300261,-15.243888,100.597078
2024-08-21,90.248000,107.193268,44.255875,-15.808146,103.923209
2024-08-22,89.864000,107.259579,43.472585,-16.218206,106.714186
2024-08-23,89.500000,107.231054,43.472585,-16.535372,105.876877
2024-08-26,95.280000,107.118740,47.780679,-11.051978,99.411148
2024-08-27,92.048000,106.982166,50.391645,-13.959491,82.665202
2024-08-28,91.900000,106.977157,47.389034,-14.093809,93.926722
2024-08-29,91.500000,107.025003,46.083551,-14.505959,98.552408
2024-08-30,93.815000,107.068315,46.475196,-12.378373,101.860365
2024-09-02,91.900000,107.151508,44.516971,-14.233591,106.438123
2024-09-03,92.519000,107.176602,45.039164,-13.676121,105.418997
2024-09-04,92.500000,107.131554,44.125326,-13.657558,109.630178
2024-09-05,94.034000,107.199343,44.778068,-12.281178,110.000128
2024-09-06,94.500000,107.216248,43.994778,-11.860374,114.798220
2024-09-09,93.689000,107.223254,43.994778,-12.622499,112.954819
2024-09-10,92.350000,107.155456,44.125326,-13.816801,109.290237
2024-09-11,91.900000,107.156564,44.255875,-14.237638,107.656047
2024-09-12,91.815000,107.136264,43.994778,-14.300727,108.695223
2024-09-13,91.626000,107.038209,43.211488,-14.398792,112.040834
2024-09-18,91.066000,107.101705,42.689295,-14.972408,113.322801
2024-09-19,91.300000,107.041773,43.733681,-14.706196,108.763582
2024-09-20,91.203000,107.004000,43.080940,-14.766737,111.701509
2024-09-23,90.900000,107.017620,43.080940,-15.060716,110.998182
2024-09-24,92.690000,107.015515,44.516971,-13.386391,108.212727
2024-09-25,95.093000,107.051802,45.430809,-11.171042,109.313902
2024-09-26,96.500000,107.032089,47.258486,-9.840123,104.196133
2024-09-27,96.910000,106.740962,48.825065,-9.210112,98.484118
2024-09-30,99.558000,106.184844,53.263708,-6.240857,86.915265
2024-10-08,104.180000,105.956283,55.801825,-1.676430,86.696402
2024-10-09,99.100000,105.721862,51.368970,-6.263474,92.918020
2024-10-10,99.500000,105.693529,52.672751,-5.859894,88.902228
2024-10-11,99.150000,105.650375,50.456323,-6.152723,96.506589
2024-10-14,99.783000,105.903891,51.368970,-5.779665,94.247617
2024-10-15,100.275000,106.016263,50.325945,-5.415455,99.251101
2024-10-16,100.600000,106.204886,51.499348,-5.277428,95.342278
2024-10-17,100.126000,106.161473,50.325945,-5.685182,98.955031
2024-10-18,101.450000,106.172310,50.977836,-4.447779,99.008056
2024-10-21,102.300000,106.206613,50.847458,-3.678314,101.190000
2024-10-22,102.647000,106.159847,52.281617,-3.309017,96.334786
2024-10-23,103.479000,106.003634,52.933507,-2.381648,95.488653
2024-10-24,101.400000,105.942682,53.194263,-4.287868,90.622059
2024-10-25,102.812000,105.869536,54.237288,-2.888023,89.559625
2024-10-28,103.950000,105.821396,55.019557,-1.768448,88.932820
2024-10-29,102.879000,105.813293,53.455020,-2.773086,92.459007
2024-10-30,103.181000,105.764082,53.846154,-2.442306,91.621857
2024-10-31,103.800000,105.762498,55.671447,-1.855570,86.451054
2024-11-01,104.000000,105.816327,53.585398,-1.716490,94.082725
2024-11-04,104.392000,105.810991,54.889179,-1.341062,90.186850
2024-11-05,104.600000,105.829296,55.801825,-1.161584,87.449065
2024-11-06,104.725000,105.915591,55.932203,-1.124094,87.235606
2024-11-07,105.353000,105.935328,57.757497,-0.549702,82.405758
2024-11-08,105.550000,105.928381,56.453716,-0.357205,86.967321
2024-11-11,105.570000,106.022960,57.627119,-0.427228,83.195000
2024-11-12,105.349000,106.068199,56.714472,-0.678053,85.753294
2024-11-13,104.844000,106.041422,56.714472,-1.129202,84.862869
2024-11-14,104.523000,106.049174,55.541069,-1.439119,88.190472
2024-11-15,104.230000,106.102456,55.410691,-1.764762,88.104494
2024-11-18,102.937000,106.116419,55.541069,-2.996161,85.334927
2024-11-19,103.619000,106.109112,56.323338,-2.346747,83.971697
2024-11-20,105.800000,106.151209,61.929596,-0.330858,70.839158
2024-11-21,105.112000,106.163255,59.452412,-0.990225,76.800228
2024-11-22,104.854000,106.165003,57.235984,-1.234873,83.195941
2024-11-25,105.179000,106.359592,57.887875,-1.110001,81.694354
2024-11-26,105.295000,106.432394,56.714472,-1.068654,85.658080
2024-11-27,105.348000,106.483786,55.801825,-1.066628,88.789523
2024-11-28,105.556000,106.543589,56.192960,-0.926934,87.845596
2024-11-29,106.008000,106.624357,56.844850,-0.578064,86.486550
2024-12-02,106.688000,106.285784,58.670143,0.378429,81.843769
2024-12-03,107.437000,106.929383,59.582790,0.474722,80.315490
2024-12-04,107.081000,106.309807,58.670143,0.725421,82.513616
2024-12-05,109.800000,107.098607,59.843546,2.522342,83.478431
2024-12-06,113.344000,106.333823,65.840939,6.592612,72.148214
2024-12-09,112.999000,107.170534,67.405476,5.438497,67.640683
2024-12-10,113.002000,107.340364,65.189048,5.274471,73.345068
2024-12-11,113.020000,107.332620,65.319426,5.298837,73.026627
2024-12-12,113.500000,107.400987,65.449804,5.678731,73.415339
2024-12-13,112.719000,107.525307,64.015645,4.830205,76.080393
2024-12-16,111.474000,107.604442,63.494133,3.596095,75.565828
2024-12-17,110.832000,107.598397,60.104302,3.005252,84.399445
2024-12-18,111.351000,107.609576,60.104302,3.476851,85.262944
2024-12-19,111.860000,106.489780,60.104302,5.042944,86.109805
2024-12-20,111.912000,107.709880,60.756193,3.901332,84.198506
2024-12-23,111.499000,107.808537,57.627119,3.423164,93.483559
2024-12-24,111.500000,106.549694,58.800522,4.646007,89.624169
2024-12-25,110.272000,106.561672,56.584094,3.481860,94.881622
2024-12-26,111.182000,107.768069,58.539765,3.167850,89.925599
2024-12-27,111.549000,106.585623,58.930900,4.656704,89.287794
2024-12-30,110.800000,107.894783,58.148631,2.692639,90.546188
2024-12-31,110.437000,107.968252,57.235984,2.286550,92.950294
2025-01-02,110.112000,106.657443,55.801825,3.238927,97.326879
2025-01-03,110.427000,108.206938,52.933507,2.051682,108.614554
2025-01-06,110.700000,108.282520,53.846154,2.232567,105.585714
2025-01-07,111.398000,106.716603,55.019557,4.386756,102.469825
2025-01-08,110.728000,108.311788,54.498044,2.230793,103.177933
2025-01-09,111.220000,108.265371,54.758801,2.729062,103.108905
2025-01-10,110.831000,108.226760,52.803129,2.406281,109.894758
2025-01-13,110.687000,108.236993,53.063885,2.263558,108.591963
2025-01-14,111.800000,108.335331,55.019557,3.198097,103.200474
2025-01-15,112.200000,106.811065,57.757497,5.045297,94.260497
2025-01-16,112.388000,106.822866,56.714472,5.209684,98.164589
2025-01-17,112.220000,108.316329,55.801825,3.603954,101.104533
2025-01-20,112.628000,108.290447,56.323338,4.005480,99.966843
2025-01-21,112.500000,108.317140,55.149935,3.861679,103.989362
2025-01-22,112.988000,108.341265,54.498044,4.288980,107.324871
2025-01-23,114.180000,108.342709,59.973924,5.387803,90.382739
2025-01-24,137.016000,108.333412,65.971317,26.476216,107.690261
2025-01-27,113.300000,108.430145,72.620600,4.491238,56.016338
2025-02-05,114.200000,108.610764,73.011734,5.146116,56.413214
2025-02-06,115.950000,108.732858,66.883963,6.637498,73.359942
2025-02-07,117.777000,108.812801,70.273794,8.238184,67.597327
2025-02-10,118.180000,108.731176,72.229465,8.690078,63.617437
2025-02-11,117.960000,108.659041,71.838331,8.559766,64.202033
2025-02-12,119.196000,108.687128,74.315515,9.668921,60.391811
2025-02-13,119.466000,108.711621,73.533246,9.892575,62.465287
2025-02-14,119.410000,108.668727,73.924381,9.884419,61.529929
2025-02-17,120.600000,108.628461,74.054759,11.020628,62.852465
2025-02-18,123.500000,108.590410,81.486310,13.730117,51.559200
2025-02-19,122.100000,108.603129,82.920469,12.427700,47.249528
2025-02-20,121.466000,108.506124,78.878748,11.943912,53.990780
2025-02-21,123.200000,108.385282,80.443286,13.668570,53.151378
2025-02-24,123.000000,108.347511,83.311604,13.523604,47.638498
2025-02-25,121.900000,108.351840,80.964798,12.503858,50.559259
2025-02-26,122.400000,108.358799,79.530639,12.958062,53.902951
2025-02-27,120.554000,108.315738,72.881356,11.298692,65.411302
2025-02-28,117.794000,108.302426,67.535854,8.763953,74.416985
2025-03-03,117.253000,108.350143,69.100391,8.216747,69.685002
2025-03-04,118.010000,108.382856,69.491525,8.882534,69.819268
2025-03-05,118.190000,108.388617,69.491525,9.042816,70.078293
2025-03-06,119.902000,108.335077,73.533246,10.676988,63.058216
2025-03-07,120.520000,108.177171,73.924381,11.409828,63.031464
2025-03-10,120.400000,108.129703,72.359844,11.347758,66.390631
2025-03-11,119.418000,108.045506,71.577575,10.525652,66.837169
2025-03-12,120.000000,108.057996,73.011734,11.051476,64.357143
2025-03-13,118.712000,108.146889,70.404172,9.769223,68.615007
2025-03-14,118.602000,108.178945,70.925684,9.635013,67.220099
2025-03-17,119.200000,108.144084,71.186441,10.223320,67.447619
2025-03-18,119.379000,108.219978,71.186441,10.311425,67.699071
2025-03-19,118.989000,108.249536,71.838331,9.921026,65.634416
2025-03-20,118.975000,108.308960,71.577575,9.847791,66.218260
2025-03-21,117.730000,108.367387,68.970013,8.639697,70.697372
2025-03-24,115.911000,108.392906,66.883963,6.935965,73.301632
2025-03-25,116.035000,108.453460,65.971317,6.990593,75.887045
2025-03-26,116.431000,108.531548,67.275098,7.278484,73.067010
2025-03-27,116.672000,108.542234,65.710561,7.489956,77.554413
2025-03-28,117.200000,108.562758,65.058670,7.955989,80.145090
2025-03-31,116.390000,108.601223,63.885267,7.171906,82.185980
2025-04-01,116.899000,108.673083,64.406780,7.569415,81.501079
2025-04-02,117.580000,108.724393,64.537158,8.145005,82.189616
2025-04-03,117.500000,108.846896,64.797914,7.949794,81.332998
2025-04-07,111.240000,109.153400,58.279009,1.911622,90.874899
2025-04-08,112.687000,109.113154,54.889179,3.275358,105.299119
2025-04-09,113.900000,109.067889,56.453716,4.430370,101.758199
2025-04-10,115.322000,109.075462,57.757497,5.726804,99.665856
2025-04-11,113.510000,109.091624,57.757497,4.050151,96.528600
2025-04-14,113.989000,109.126698,59.061278,4.455648,93.001243
2025-04-15,113.916000,109.135123,58.670143,4.380696,94.163493
2025-04-16,113.722000,109.156237,57.627119,4.182778,97.341118
2025-04-17,113.764000,109.170269,58.800522,4.207859,93.474475
2025-04-18,113.798000,109.206551,59.322034,4.204372,91.830914
2025-04-21,113.384000,108.186317,59.843546,4.804382,89.467381
2025-04-22,113.590000,108.197424,60.104302,4.984015,88.988134
2025-04-23,114.138000,108.207255,60.625815,5.480913,88.266335
2025-04-24,114.187000,108.197726,59.582790,5.535490,91.644265
2025-04-25,114.355000,108.176654,59.452412,5.711348,92.347116
2025-04-28,114.147000,108.190470,58.670143,5.505596,94.557220
2025-04-29,114.215000,108.253050,60.234681,5.507419,89.616677
2025-04-30,114.100000,108.261302,60.625815,5.393153,88.203656
2025-05-06,115.439000,108.334145,62.451108,6.558278,84.847000
2025-05-07,115.738000,108.380029,62.451108,6.789046,85.325775
2025-05-08,115.964000,108.485006,63.624511,6.894035,82.263090
2025-05-09,115.991000,108.539964,62.451108,6.864785,85.730891
2025-05-12,116.571000,108.561830,62.972621,7.377519,85.113783
2025-05-13,116.598000,108.602664,62.711864,7.362008,85.926541
2025-05-14,116.790000,108.630089,62.972621,7.511649,85.461553
2025-05-15,116.380000,108.673723,61.929596,7.091206,87.923074
2025-05-16,116.300000,108.653464,62.451108,7.037544,86.225678
2025-05-19,115.707000,108.638538,63.233377,6.506404,82.984060
2025-05-20,116.598000,108.658212,63.363755,7.307122,84.013716
2025-05-21,116.208000,108.686063,62.972621,6.920792,84.537342
2025-05-22,116.083000,108.717760,61.277705,6.774643,89.437577
2025-05-23,116.499000,108.793064,60.756193,7.083113,91.748354
2025-05-26,115.966000,108.865604,61.408083,6.522167,88.844845
2025-05-27,115.698000,108.881227,61.538462,6.260742,88.009250
2025-05-28,115.686000,108.923766,60.756193,6.208227,90.410219
2025-05-29,116.240000,108.948537,62.190352,6.692576,86.910021
2025-05-30,116.357000,109.031537,60.886571,6.718665,91.104537
2025-06-03,116.706000,109.131715,61.538462,6.940498,89.647250
2025-06-04,116.645000,109.177802,62.581486,6.839484,86.388990
2025-06-05,117.300000,109.282135,62.451108,7.336849,87.826931
2025-06-06,117.825000,109.379370,62.842243,7.721410,87.493309
2025-06-09,118.400000,109.459524,63.624511,8.167837,86.091803
2025-06-10,117.700000,109.497412,62.581486,7.491125,88.074792
2025-06-11,118.199000,109.502491,63.363755,7.941837,86.540397
2025-06-12,118.705000,109.510963,64.667536,8.395541,83.561966
2025-06-13,118.350000,109.501925,65.085639,8.080292,81.837348
2025-06-16,119.900000,109.533225,65.349144,9.464503,83.476008
2025-06-17,118.645000,109.574371,64.031621,8.278057,85.291265
2025-06-18,118.546000,109.604243,62.318841,8.158221,90.224977
2025-06-19,117.666000,109.639947,59.552042,7.320373,97.585164
2025-06-20,118.200000,109.676087,59.947299,7.771897,97.173187
2025-06-23,118.200000,109.739052,61.396574,7.710061,92.518884
2025-06-24,119.400000,109.806550,65.480896,8.736682,82.343260
2025-06-25,119.754000,109.821584,65.085639,9.044138,83.994506
2025-06-26,119.598000,109.779483,64.426877,8.943855,85.633706
2025-06-27,120.200000,109.820826,65.217391,9.451008,84.306667
2025-06-30,119.885000,109.867423,65.085639,9.117877,84.195779
2025-07-01,119.900000,109.965173,65.085639,9.034522,84.218826
2025-07-02,119.399000,110.049634,65.480896,8.495590,82.341732
2025-07-03,119.787000,110.097604,65.480896,8.800733,82.934272
2025-07-04,119.696000,110.149504,64.295125,8.666853,86.166525
2025-07-07,119.449000,110.185877,65.480896,8.406815,82.418091
2025-07-08,119.758000,110.224002,65.744401,8.649657,82.156958
2025-07-09,119.711000,110.242194,66.007905,8.589094,81.358581
2025-07-10,120.152000,110.232086,67.852437,8.999117,77.078384
2025-07-11,120.800000,110.226080,67.457181,9.592938,79.076562
2025-07-14,120.800000,110.229445,68.511199,9.589593,76.321538
2025-07-15,120.757000,110.261788,67.984190,9.518449,77.625122
2025-07-16,120.776000,110.280163,67.588933,9.517429,78.691977
2025-07-17,121.098000,110.373242,67.984190,9.716810,78.126709
2025-07-18,122.698000,110.407939,69.565217,11.131501,76.378375
2025-07-21,128.287000,110.407529,76.548090,16.194069,67.590074
2025-07-22,125.600000,110.349702,77.865613,13.819972,61.303553
2025-07-23,125.198000,110.257029,79.314888,13.551037,57.849306
2025-07-24,126.100000,110.196090,79.446640,14.432372,58.722886
2025-07-25,126.048000,110.131648,81.159420,14.452115,55.309143
2025-07-28,123.843000,110.166771,75.625823,12.414115,63.757556
2025-07-29,123.500000,110.208273,73.781291,12.060552,67.386607
2025-07-30,123.369000,110.283974,72.595520,11.864848,69.940238
2025-07-31,122.828000,110.346257,72.859025,11.311433,68.583096
2025-08-01,122.484000,110.422379,73.254282,10.923167,67.203878
2025-08-04,123.610000,110.457551,74.044796,11.907243,66.939484
2025-08-05,124.500000,110.474537,73.649539,12.695652,69.043828
2025-08-06,124.577000,110.503081,72.595520,12.736224,71.604252
2025-08-07,125.100000,110.540721,72.595520,13.170965,72.324682
2025-08-08,124.513000,110.577585,71.541502,12.602387,74.043033
2025-08-11,124.760000,110.621402,72.727273,12.781069,71.545000
2025-08-12,124.236000,110.627610,71.805007,12.301079,73.018576
2025-08-13,124.500000,110.639639,71.673254,12.527482,73.704963
2025-08-14,123.796000,110.618139,69.960474,11.912930,76.951345
2025-08-15,124.337000,110.622714,70.619236,12.397351,76.066759
2025-08-18,125.189000,110.483505,71.146245,13.310127,75.960094
2025-08-19,125.660000,110.516369,71.936759,13.702614,74.681209
2025-08-20,125.698000,110.477892,71.805007,13.776610,75.054646
2025-08-21,126.098000,110.451610,71.805007,14.165833,75.611710
2025-08-22,127.030000,110.454974,71.805007,15.006138,76.909670
2025-08-25,127.040000,110.509987,71.805007,14.957936,76.923596
2025-08-26,127.418000,110.535447,73.254282,15.273429,73.939320
2025-08-27,125.600000,110.566236,71.146245,13.597066,76.537778
2025-08-28,123.889000,110.548687,69.828722,12.067364,77.418398
2025-08-29,122.988000,110.538071,68.774704,11.263023,78.827379
2025-09-01,122.325000,110.603249,69.038208,10.598017,77.184494
2025-09-02,121.637000,110.616134,68.115942,9.963164,78.573468
2025-09-03,122.100000,110.632430,66.798419,10.365468,82.788757
2025-09-04,122.300000,110.702411,67.193676,10.476365,82.011176
2025-09-05,124.446000,110.638353,67.984190,12.479983,83.051384
2025-09-08,125.000000,110.657113,68.642951,12.961559,82.101727
2025-09-09,123.400000,110.641779,67.852437,11.531107,81.865243
2025-09-10,123.447000,110.585345,67.984190,11.630524,81.581924
2025-09-11,123.604000,110.559024,68.511199,11.799106,80.414300
2025-09-12,123.821000,110.542667,68.247694,12.011953,81.428840
2025-09-15,123.197000,110.586789,67.984190,11.403000,81.214192
2025-09-16,122.906000,110.606669,68.642951,11.119882,79.051159
2025-09-17,122.849000,110.613022,68.115942,11.061969,80.352787
2025-09-18,122.605000,110.631644,67.193676,10.822723,82.465088
2025-09-19,122.249000,110.611749,66.930171,10.520809,82.651557
2025-09-22,121.795000,110.657222,65.876153,10.065116,84.884810
2025-09-23,121.975000,110.668382,64.822134,10.216665,88.168750
2025-09-24,122.617000,110.579979,65.612648,10.885353,86.880127
2025-09-25,123.187000,110.506846,65.217391,11.474541,88.886733
2025-09-26,122.800000,110.565299,65.349144,11.065588,87.913710
2025-09-29,123.570000,110.592168,65.876153,11.734856,87.579260
2025-09-30,123.720000,110.594532,65.349144,11.868099,89.321532
2025-10-09,123.959000,110.723589,65.744401,11.953561,88.546856
2025-10-10,124.475000,110.740070,66.930171,12.402855,85.977411
2025-10-13,123.724000,110.820745,66.534914,11.643357,85.953497
2025-10-14,123.472000,110.807561,66.930171,11.429220,84.478835
2025-10-15,123.641000,110.819949,68.247694,11.569263,81.165095
2025-10-16,123.089000,110.899799,67.061924,10.991184,83.545287
2025-10-17,122.950000,110.943714,66.271410,10.821961,85.524950
2025-10-20,123.395000,110.940933,67.720685,11.225854,82.211683
2025-10-21,124.220000,110.983505,68.774704,11.926542,80.618736
2025-10-22,124.018000,110.993349,68.642951,11.734623,80.671136
2025-10-23,124.651000,111.032282,69.169960,12.265549,80.209731
2025-10-24,124.758000,111.058169,68.906456,12.335725,81.054153
2025-10-27,125.240000,111.169747,69.433465,12.656549,80.374118
2025-10-28,125.982000,111.245682,72.200264,13.246642,74.489668
2025-10-29,125.685000,111.296086,69.433465,12.928499,81.015019
2025-10-30,124.328000,111.337433,67.720685,11.667744,83.589401
2025-10-31,124.928000,111.420396,69.038208,12.123098,80.954870
2025-11-03,125.499000,111.509620,70.223979,12.545447,78.712460
2025-11-04,125.280000,111.518023,72.068511,12.340585,73.834589
2025-11-05,125.631000,111.551673,73.122530,12.621350,71.808881
2025-11-06,125.609000,111.554713,70.882740,12.598560,77.206749
2025-11-07,125.989000,111.512337,71.805007,12.982117,75.459910
2025-11-10,127.300000,111.552490,73.254282,14.116682,73.778237
2025-11-11,126.900000,111.554178,72.595520,13.756385,74.804174
2025-11-12,126.886000,111.584940,72.727273,13.712477,74.468250
2025-11-13,127.821000,111.561106,74.176548,14.574877,72.319963
2025-11-14,127.587000,111.586368,75.098814,14.339236,69.892163
2025-11-17,127.590000,111.630065,79.841897,14.297165,59.803317
2025-11-18,127.653000,111.619663,76.811594,14.364259,66.189755
2025-11-19,127.437000,111.614627,74.176548,14.175896,71.802279
2025-11-20,128.199000,111.616955,74.967062,14.856207,71.007102
2025-11-21,126.510000,111.615408,71.541502,13.344566,76.834420
