date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-28,134.201000,101.444542,111.607143,32.290015,20.244096
2023-08-29,136.500000,101.394842,115.959821,34.622233,17.713186
2023-08-30,134.614000,101.399837,109.375000,32.755637,23.075657
2023-08-31,133.980000,101.458594,106.696429,32.053870,25.571213
2023-09-01,132.000000,101.460351,106.584821,30.100082,23.845026
2023-09-04,132.623000,101.339603,108.593750,30.869863,22.127655
2023-09-05,131.628000,101.292710,106.584821,29.948147,23.496008
2023-09-06,131.908000,101.237572,107.142857,30.295499,23.114133
2023-09-07,131.273000,101.035357,106.026786,29.927783,23.811166
2023-09-08,130.374000,100.855186,105.357143,29.268514,23.744814
2023-09-11,129.140000,100.821336,106.473214,28.087967,21.288721
2023-09-12,128.731000,100.856033,106.696429,27.638374,20.651649
2023-09-13,128.329000,100.913795,106.138393,27.166954,20.907239
2023-09-14,127.926000,100.937658,104.687500,26.737634,22.197970
2023-09-15,128.199000,100.937318,104.799107,27.008527,22.328332
2023-09-18,128.853000,100.881065,106.473214,27.727636,21.019170
2023-09-19,128.630000,100.874631,105.022321,27.514716,22.478725
2023-09-20,127.397000,100.967257,103.571429,26.176548,23.004000
2023-09-21,126.000000,100.995813,101.339286,24.757647,24.334802
2023-09-22,128.300000,101.001408,104.464286,27.027932,22.817094
2023-09-25,128.039000,101.017597,102.232143,26.749204,25.243389
2023-09-26,128.714000,101.027149,102.343750,27.405357,25.766351
2023-09-27,129.063000,101.039492,103.459821,27.735203,24.746977
2023-09-28,129.489000,101.252754,104.910714,27.886892,23.427813
2023-10-09,129.489000,101.504212,103.013393,27.570076,25.701131
2023-10-10,128.118000,101.515748,101.562500,26.205050,26.146954
2023-10-11,128.221000,101.545109,102.120536,26.269991,25.558487
2023-10-12,128.066000,101.520462,102.455357,26.147969,24.996880
2023-10-13,126.327000,101.520683,99.665179,24.434741,26.751391
2023-10-16,125.953000,101.550259,99.665179,24.030211,26.376134
2023-10-17,125.031000,101.589312,100.111607,23.074955,24.891612
2023-10-18,123.390000,101.583722,96.875000,21.466312,27.370323
2023-10-19,122.790000,101.488221,97.209821,20.989410,26.314397
2023-10-20,122.768000,101.417055,96.763393,21.052617,26.874427
2023-10-23,120.392000,101.454099,92.968750,18.666472,29.497277
2023-10-24,123.140000,101.421206,96.763393,21.414451,27.258870
2023-10-25,124.156000,101.482365,100.223214,22.342438,23.879483
2023-10-26,124.300000,101.494058,98.549107,22.470224,26.130011
2023-10-27,125.696000,101.536333,99.107143,23.794111,26.828396
2023-10-30,129.321000,101.590004,101.227679,27.296973,27.752609
2023-10-31,127.642000,101.631078,101.339286,25.593472,25.955101
2023-11-01,126.474000,101.676870,102.120536,24.388172,23.847764
2023-11-02,125.128000,101.712651,101.339286,23.021078,23.474326
2023-11-03,126.310000,101.812293,102.120536,24.061640,23.687169
2023-11-06,127.410000,101.839034,103.236607,25.109200,23.415524
2023-11-07,128.110000,101.861794,103.236607,25.768450,24.093578
2023-11-08,128.156000,101.873777,103.571429,25.798811,23.736828
2023-11-09,127.665000,101.899962,103.013393,25.284640,23.930488
2023-11-10,127.000000,101.920004,102.901786,24.607530,23.418655
2023-11-13,127.580000,101.454130,104.352679,25.751411,22.258481
2023-11-14,128.385000,101.479401,104.352679,26.513360,23.029904
2023-11-15,128.542000,101.609446,104.352679,26.505954,23.180355
2023-11-16,127.769000,101.580998,103.794643,25.780414,23.097875
2023-11-17,128.071000,101.628488,104.352679,26.018799,22.729001
2023-11-20,128.973000,101.613619,104.799107,26.924916,23.066888
2023-11-21,129.100000,101.553926,104.687500,27.124578,23.319403
2023-11-22,126.785000,101.567664,104.241071,24.828114,21.626724
2023-11-23,126.325000,101.409760,104.910714,24.568877,20.411915
2023-11-24,125.500000,101.475759,103.459821,23.674857,21.303128
2023-11-27,125.708000,101.482311,103.571429,23.871834,21.373241
2023-11-28,126.701000,101.674250,104.687500,24.614639,21.027821
2023-11-29,126.065000,101.714661,102.901786,23.939852,22.510022
2023-11-30,124.760000,101.723302,101.785714,22.646431,22.571228
2023-12-01,125.730000,101.735001,103.571429,23.585786,21.394483
2023-12-04,125.852000,101.753972,103.794643,23.682642,21.250959
2023-12-05,124.306000,101.783567,101.450893,22.127769,22.528246
2023-12-06,124.331000,101.764853,101.562500,22.174794,22.418215
2023-12-07,123.900000,101.799131,101.116071,21.710273,22.532450
2023-12-08,124.080000,101.834780,98.660714,21.844423,25.764344
2023-12-11,124.191000,101.784440,99.330357,22.013738,25.028243
2023-12-12,124.637000,101.797643,100.669643,22.436037,23.807929
2023-12-13,124.527000,101.833811,100.558036,22.284533,23.835951
2023-12-14,124.405000,101.959351,101.785714,22.014311,22.222456
2023-12-15,124.239000,102.071005,101.339286,21.718210,22.597075
2023-12-18,122.223000,102.158623,99.441964,19.640414,22.908875
2023-12-19,121.932000,102.182327,98.772321,19.327876,23.447539
2023-12-20,121.639000,102.208785,98.660714,19.010318,23.290208
2023-12-21,122.906000,102.237330,99.218750,20.216364,23.873764
2023-12-22,122.380000,102.315692,97.767857,19.610196,25.174064
2023-12-25,121.250000,102.384299,96.651786,18.426362,25.450346
2023-12-26,119.928000,102.438703,95.200893,17.072939,25.973608
2023-12-27,120.306000,102.545433,95.424107,17.319706,26.075060
2023-12-28,122.000000,102.688327,97.544643,18.806104,25.070938
2023-12-29,123.417000,102.774628,98.549107,20.085085,25.234011
2024-01-02,124.888000,102.824004,101.674107,21.458021,22.831666
2024-01-03,124.340000,102.782868,101.785714,20.973468,22.158596
2024-01-04,124.237000,102.809081,102.008929,20.842438,21.790319
2024-01-05,124.257000,102.831505,100.781250,20.835536,23.293767
2024-01-08,123.060000,102.945495,99.888393,19.538985,23.197497
2024-01-09,123.366000,103.025593,100.000000,19.743062,23.366000
2024-01-10,122.613000,103.008085,99.888393,19.032404,22.749998
2024-01-11,123.630000,103.025467,100.334821,19.999456,23.217442
2024-01-12,123.458000,103.046478,100.892857,19.808073,22.365451
2024-01-15,123.261000,103.079048,100.111607,19.579103,23.123585
2024-01-16,122.400000,103.088307,100.111607,18.733156,22.263545
2024-01-17,120.000000,103.148163,97.991071,16.337506,22.460137
2024-01-18,119.615000,103.203959,95.982143,15.901562,24.622140
2024-01-19,118.936000,102.973848,94.754464,15.501171,25.520207
2024-01-22,117.000000,103.450021,88.058036,13.098092,32.866920
2024-01-23,116.199000,103.021488,87.723214,12.791032,32.460947
2024-01-24,115.579000,103.590150,89.732143,11.573350,28.804458
2024-01-25,119.570000,103.699803,96.428571,15.303979,23.998519
2024-01-26,120.818000,103.834297,95.982143,16.356545,25.875498
2024-01-29,117.952000,103.978142,93.303571,13.439226,26.417455
2024-01-30,115.415000,103.105110,89.620536,11.939166,28.781868
2024-01-31,113.161000,104.277551,85.602679,8.519043,32.193293
2024-02-01,113.263000,104.394804,81.919643,8.494863,38.261101
2024-02-02,110.800000,104.477585,77.678571,6.051455,42.639080
2024-02-05,108.500000,104.610696,67.522321,3.717884,60.687603
2024-02-06,111.302000,104.554365,68.191964,6.453710,63.218645
2024-02-07,109.073000,104.577970,65.290179,4.298258,67.058817
2024-02-08,110.650000,104.582915,73.214286,5.801221,51.131707
2024-02-19,112.700000,104.680695,75.334821,7.660729,49.598815
2024-02-20,114.019000,103.355346,77.008929,10.317467,48.059455
2024-02-21,115.230000,104.723273,77.901786,10.032848,47.917020
2024-02-22,115.850000,104.804683,79.017857,10.538954,46.612429
2024-02-23,116.178000,104.952752,81.250000,10.695525,42.988308
2024-02-26,116.091000,105.035348,81.696429,10.525649,42.100459
2024-02-27,117.660000,105.137293,84.151786,11.910814,39.818780
2024-02-28,115.300000,105.210826,77.678571,9.589483,48.432184
2024-02-29,116.800000,105.278767,79.575893,10.943549,46.778121
2024-03-01,116.100000,105.227804,80.133929,10.332056,44.882451
2024-03-04,113.888000,105.262974,79.799107,8.193789,42.718389
2024-03-05,112.480000,105.242354,77.232143,6.877123,45.638844
2024-03-06,113.298000,103.533502,77.790179,9.431245,45.645636
2024-03-07,111.999000,103.545375,77.566964,8.164174,44.390078
2024-03-08,112.000000,105.354025,78.236607,6.308231,43.155492
2024-03-11,113.528000,105.357285,80.022321,7.755245,41.870416
2024-03-12,113.495000,105.259533,81.473214,7.823963,39.303452
2024-03-13,113.661000,105.188736,81.473214,8.054345,39.507200
2024-03-14,113.430000,105.139229,81.473214,7.885516,39.223671
2024-03-15,113.657000,105.115863,81.919643,8.125450,38.742060
2024-03-18,115.132000,105.152241,84.263393,9.490772,36.633473
2024-03-19,114.855000,105.162143,83.816964,9.217059,37.030732
2024-03-20,115.958000,105.123774,85.825893,10.306162,35.108411
2024-03-21,115.450000,105.120458,86.941964,9.826386,32.789730
2024-03-22,114.849000,105.162671,84.933036,9.210805,35.223001
2024-03-25,113.655000,105.107424,82.700893,8.132228,37.428988
2024-03-26,114.289000,105.102596,82.812500,8.740416,38.009358
2024-03-27,112.062000,105.138418,79.129464,6.585206,41.618550
2024-03-28,112.638000,105.212967,81.808036,7.057146,37.685741
2024-03-29,114.650000,105.257583,85.379464,8.923269,34.282876
2024-04-01,114.507000,105.317006,84.709821,8.726031,35.175589
2024-04-02,114.124000,105.351501,85.825893,8.326886,32.971527
2024-04-03,115.400000,105.399390,87.611607,9.488300,31.717707
2024-04-08,115.650000,105.493200,84.709821,9.627919,36.524901
2024-04-09,115.524000,105.609647,85.044643,9.387734,35.839244
2024-04-10,114.800000,105.689917,82.142857,8.619633,39.756522
2024-04-11,113.790000,105.772680,80.691964,7.579764,41.017759
2024-04-12,113.621000,105.861710,78.906250,7.329648,43.994931
2024-04-15,111.135000,105.972211,73.660714,4.871833,50.874182
2024-04-16,108.726000,105.996056,69.196429,2.575515,57.126606
2024-04-17,111.962000,106.101352,81.696429,5.523632,37.046383
2024-04-18,113.500000,106.252691,84.821429,6.820824,33.810526
2024-04-19,115.333000,106.332710,90.848214,8.464273,26.951312
2024-04-22,113.981000,106.464729,89.285714,7.059870,27.658720
2024-04-23,115.336000,106.614929,90.848214,8.179972,26.954614
2024-04-24,119.700000,106.523673,98.772321,12.369389,21.187797
2024-04-25,117.650000,106.470040,94.977679,10.500569,23.871210
2024-04-26,117.297000,106.337414,90.848214,10.306425,29.113160
2024-04-29,115.542000,106.070508,86.941964,8.929431,32.895548
2024-04-30,113.683000,106.214498,80.245536,7.031528,41.668940
2024-05-06,115.200000,106.356020,82.924107,8.315449,38.922207
2024-05-07,116.030000,106.505869,84.263393,8.942353,37.699179
2024-05-08,115.700000,106.591569,84.486607,8.545170,36.944782
2024-05-09,117.300000,106.507285,86.272321,10.133312,35.964812
2024-05-10,116.411000,106.516026,82.305936,9.289658,41.436943
2024-05-13,114.283000,106.549580,77.739726,7.258049,47.007207
2024-05-14,114.360000,106.619890,77.853881,7.259536,46.890557
2024-05-15,114.322000,106.682555,78.881279,7.160913,44.929192
2024-05-16,119.900000,106.687707,94.634703,12.384082,26.697708
2024-05-17,124.520000,106.691363,111.529680,16.710478,11.647410
2024-05-20,123.300000,106.749556,99.315068,15.503994,24.150345
2024-05-21,123.204000,106.764040,101.598174,15.398406,21.265960
2024-05-22,125.900000,106.821789,107.648402,17.859849,16.954825
2024-05-23,125.600000,106.926171,108.904110,17.464227,15.330818
2024-05-24,125.700000,106.987709,103.424658,17.490131,21.537748
2024-05-27,124.600000,107.012913,101.369863,16.434547,22.916216
2024-05-28,121.523000,107.035080,93.607306,13.535674,29.822132
2024-05-29,119.919000,107.148375,90.981735,11.918636,31.805576
2024-05-30,118.731000,107.198715,86.301370,10.757857,37.577190
2024-05-31,118.821000,107.210413,86.757991,10.829719,36.956837
2024-06-03,116.600000,107.273059,84.931507,8.694579,37.287097
2024-06-04,119.699000,107.327624,90.068493,11.526740,32.897749
2024-06-05,121.560000,107.401636,90.182648,13.182633,34.793114
2024-06-06,117.737000,107.443591,83.904110,9.580291,40.323282
2024-06-07,118.700000,107.479700,85.388128,10.439459,39.012299
2024-06-11,118.658000,107.561073,83.333333,10.316861,42.389600
2024-06-12,119.376000,107.564139,85.730594,10.981226,39.245507
2024-06-13,118.665000,107.595122,82.990868,10.288457,42.985612
2024-06-14,117.700000,107.613259,81.506849,9.373140,44.405042
2024-06-17,117.720000,107.629982,81.735160,9.374728,44.026145
2024-06-18,120.198000,107.644108,87.671233,11.662405,37.100844
2024-06-19,123.000000,107.677508,96.118721,14.229984,27.966746
2024-06-20,119.850000,107.715183,90.068493,11.265651,33.065399
2024-06-21,122.119000,107.699198,99.771689,13.388960,22.398449
2024-06-24,118.050000,107.729318,95.319635,9.580198,23.846467
2024-06-25,116.700000,107.764608,91.438356,8.291583,27.626966
2024-06-26,118.318000,107.770461,91.324201,9.787041,29.558210
2024-06-27,120.500000,107.803328,96.347032,11.777625,25.068720
2024-06-28,120.377000,107.842349,97.374429,11.623125,23.622804
2024-07-01,121.659000,107.853882,96.232877,12.799834,26.421452
2024-07-02,120.352000,107.880261,93.264840,11.560724,29.043271
2024-07-03,118.064000,107.920801,90.296804,9.398743,30.751029
2024-07-04,115.741000,107.960410,84.931507,7.206891,36.275694
2024-07-05,116.168000,107.916588,85.844749,7.646101,35.323362
2024-07-08,113.200000,107.882076,81.735160,4.929386,38.496089
2024-07-09,114.900000,107.918453,83.675799,6.469280,37.315689
2024-07-10,115.590000,107.916706,84.018265,7.110386,37.577228
2024-07-11,116.700000,107.959651,85.844749,8.095941,35.943085
2024-07-12,117.000000,108.008840,87.557078,8.324467,33.627119
2024-07-15,115.600000,108.064433,87.328767,6.973217,32.373333
2024-07-16,115.006000,108.114201,85.730594,6.374555,34.148144
2024-07-17,113.800000,108.171223,82.191781,5.203581,38.456667
2024-07-18,115.500000,108.209779,84.018265,6.737119,37.470109
2024-07-19,114.550000,108.180671,83.105023,5.887677,37.837637
2024-07-22,113.449000,108.267524,82.876712,4.785809,36.888876
2024-07-23,112.728000,108.347959,82.534247,4.042569,36.583303
2024-07-24,110.100000,108.391107,79.452055,1.576598,38.574138
2024-07-25,109.866000,108.434086,80.479452,1.320539,36.514349
2024-07-26,111.990000,108.498005,81.278539,3.218487,37.785449
2024-07-29,112.202000,108.551688,82.990868,3.362741,35.198008
2024-07-30,113.400000,108.577185,87.214612,4.441831,30.024084
2024-07-31,116.298000,108.606166,89.155251,7.082318,30.444364
2024-08-01,116.894000,108.654217,89.726027,7.583491,30.278809
2024-08-02,116.712000,108.699059,90.867580,7.371674,28.441849
2024-08-05,113.200000,108.740440,84.474886,4.101105,34.004324
2024-08-06,113.424000,108.706574,85.844749,4.339596,32.126894
2024-08-07,113.387000,108.721355,85.388128,4.291379,32.790123
2024-08-08,112.230000,108.672092,82.648402,3.273985,35.792099
2024-08-09,112.950000,108.560098,85.730594,4.043753,31.749933
2024-08-12,112.905000,108.414580,83.105023,4.141896,35.858214
2024-08-13,113.580000,108.423028,85.388128,4.756344,33.016150
2024-08-14,113.300000,108.538107,85.388128,4.387300,32.688235
2024-08-15,112.626000,108.521255,83.333333,3.782434,35.151200
2024-08-16,109.499000,108.522364,81.278539,0.899940,34.720680
2024-08-19,109.744000,108.542528,81.735160,1.106914,34.267799
2024-08-20,107.360000,108.541081,80.136986,-1.088142,33.970598
2024-08-21,107.680000,108.457615,80.251142,-0.716976,34.178777
2024-08-22,106.724000,108.418467,76.598174,-1.562896,39.329693
2024-08-23,106.227000,108.357788,75.456621,-1.966437,40.778899
2024-08-26,108.300000,108.302172,77.511416,-0.002005,39.721355
2024-08-27,108.703000,108.155237,82.191781,0.506460,32.255317
2024-08-28,107.200000,108.133368,77.968037,-0.863164,37.492240
2024-08-29,107.660000,108.176665,77.054795,-0.477612,39.718756
2024-08-30,108.618000,108.240083,76.826484,0.349147,41.380933
2024-09-02,107.700000,108.326564,75.114155,-0.578403,43.381763
2024-09-03,107.973000,108.380628,76.712329,-0.376107,40.750518
2024-09-04,106.944000,108.393680,74.771689,-1.337422,43.027395
2024-09-05,107.190000,108.498590,75.228311,-1.206089,42.486252
2024-09-06,107.282000,108.467993,75.570776,-1.093404,41.962284
2024-09-09,107.000000,108.478707,73.630137,-1.363131,45.320930
2024-09-10,105.990000,108.558081,72.945205,-2.365628,45.300845
2024-09-11,105.830000,108.498146,71.347032,-2.459163,48.331328
2024-09-12,105.600000,108.511558,71.803653,-2.683178,47.067727
2024-09-13,104.920000,108.550514,70.776256,-3.344539,48.241806
2024-09-18,104.000000,108.550499,69.748858,-4.192057,49.106383
2024-09-19,106.200000,108.582277,71.803653,-2.193983,47.903339
2024-09-20,104.260000,108.572445,71.118721,-3.971952,46.599936
2024-09-23,103.990000,108.560891,71.347032,-4.210440,45.752384
2024-09-24,106.262000,108.571474,73.630137,-2.127147,44.318623
2024-09-25,108.200000,108.613634,75.000000,-0.380831,44.266667
2024-09-26,110.400000,108.591753,77.853881,1.665179,41.804106
2024-09-27,112.196000,108.432482,82.305936,3.470840,36.315806
2024-09-30,115.647000,107.910812,92.579909,7.169057,24.915872
2024-10-08,120.014000,107.671979,103.881279,11.462612,15.529960
2024-10-09,113.755000,107.274555,87.557078,6.040990,29.920965
2024-10-10,114.666000,107.256730,92.009132,6.907977,24.624586
2024-10-11,112.999000,107.393347,86.187215,5.219740,31.108774
2024-10-14,117.362000,107.684703,103.229814,8.986696,13.690024
2024-10-15,117.980000,107.828866,99.875776,9.414116,18.126741
2024-10-16,118.756000,107.975552,101.863354,9.984156,16.583634
2024-10-17,118.400000,108.012615,100.496894,9.616825,17.814586
2024-10-18,120.200000,108.054275,100.993789,11.240393,19.017220
2024-10-21,121.000000,108.089473,104.596273,11.944296,15.682898
2024-10-22,120.073000,108.065338,101.863354,11.111484,17.876543
2024-10-23,120.003000,107.954297,100.496894,11.160929,19.409660
2024-10-24,117.863000,107.946925,98.757764,9.186065,19.345553
2024-10-25,119.614000,107.881422,102.111801,10.875439,17.140231
2024-10-28,121.000000,107.840013,103.105590,12.203250,17.355422
2024-10-29,118.570000,107.830845,99.378882,9.959261,19.311062
2024-10-30,118.248000,107.807166,98.385093,9.684731,20.188939
2024-10-31,117.144000,107.793536,96.521739,8.674420,21.365405
2024-11-01,115.543000,107.851648,91.055901,7.131418,26.892381
2024-11-04,115.532000,107.953617,93.043478,7.020036,24.169907
2024-11-05,117.583000,108.014623,94.906832,8.858409,23.893082
2024-11-06,118.355000,108.054767,97.515528,9.532419,21.370414
2024-11-07,120.480000,108.116754,101.863354,11.435088,18.276098
2024-11-08,118.880000,108.145177,99.751553,9.926308,19.176090
2024-11-11,121.499000,107.213099,103.105590,13.324772,17.839392
2024-11-12,119.999000,107.292654,101.242236,11.842699,18.526620
2024-11-13,119.314000,107.314716,101.614907,11.181397,17.417812
2024-11-14,118.000000,107.378900,99.130435,9.891235,19.035088
2024-11-15,116.750000,107.406658,97.018634,8.699035,20.337708
2024-11-18,116.556000,107.443689,98.881988,8.481011,17.873844
2024-11-19,117.910000,107.446848,99.627329,9.737979,18.351060
2024-11-20,118.200000,107.486248,99.875776,9.967556,18.347015
2024-11-21,117.256000,107.494417,98.633540,9.081014,18.880453
2024-11-22,115.496000,107.513085,93.416149,7.425063,23.636011
2024-11-25,115.419000,107.664554,94.534161,7.202413,22.092372
2024-11-26,115.900000,107.729973,92.670807,7.583801,25.066354
2024-11-27,115.667000,107.692711,93.167702,7.404669,24.149247
2024-11-28,117.175000,107.735707,96.397516,8.761527,21.553963
2024-11-29,118.000000,107.828385,97.142857,9.433152,21.470588
2024-12-02,119.027000,107.556236,98.757764,10.664899,20.524195
2024-12-03,119.998000,108.092186,99.130435,11.014500,21.050614
2024-12-04,118.500000,107.572295,96.397516,10.158475,22.928479
2024-12-05,119.323000,108.275033,98.136646,10.203614,21.588627
2024-12-06,119.999000,107.588349,100.372671,11.535312,19.553459
2024-12-09,120.109000,108.327263,98.881988,10.876059,21.467016
2024-12-10,120.958000,108.455853,98.881988,11.527407,22.325616
2024-12-11,121.832000,108.503017,99.751553,12.284435,22.135442
2024-12-12,123.800000,108.510338,102.360248,14.090512,20.945388
2024-12-13,122.956000,108.630202,99.875776,13.187675,23.108930
2024-12-16,120.800000,108.713320,99.627329,11.117938,21.251870
2024-12-17,119.644000,108.719618,93.167702,10.048215,28.417893
2024-12-18,119.580000,108.726990,93.416149,9.981891,28.007846
2024-12-19,119.062000,107.692567,93.788820,10.557305,26.946901
2024-12-20,119.456000,108.674756,93.788820,9.920652,27.366993
2024-12-23,117.875000,108.730260,87.826087,8.410483,34.214109
2024-12-24,118.160000,107.732567,87.701863,9.678998,34.729178
2024-12-25,117.459000,107.740563,85.093168,9.020221,38.035759
2024-12-26,117.400000,108.725595,85.093168,7.978255,37.966423
2024-12-27,118.670000,107.756552,86.956522,10.127875,36.470500
2024-12-30,117.000000,108.807815,85.465839,7.529041,36.896802
2024-12-31,115.390000,108.893454,82.981366,5.965965,39.055314
2025-01-02,114.868000,107.804488,81.490683,6.552150,40.958445
2025-01-03,114.600000,109.035688,78.012422,5.103202,46.899682
2025-01-06,114.259000,109.107770,78.260870,4.721231,45.997611
2025-01-07,116.175000,107.844402,80.124224,7.724646,44.993605
2025-01-08,115.239000,109.061961,79.254658,5.663789,45.403440
2025-01-09,115.600000,109.002181,79.378882,6.052923,45.630673
2025-01-10,114.500000,108.988056,75.900621,5.057383,50.855155
2025-01-13,114.316000,108.995362,76.894410,4.881527,48.666204
2025-01-14,115.984000,108.996743,80.000000,6.410519,44.980000
2025-01-15,116.086000,107.908199,79.006211,7.578480,46.932752
2025-01-16,115.628000,107.916168,79.875776,7.146132,44.759782
2025-01-17,115.703000,108.896935,79.006211,6.250006,46.447980
2025-01-20,116.669000,108.886836,80.124224,7.147020,45.610147
2025-01-21,115.900000,108.889000,77.018634,6.438667,50.483065
2025-01-22,115.400000,108.939919,77.391304,5.929948,49.112360
2025-01-23,115.737000,108.919999,78.757764,6.258723,46.953131
2025-01-24,115.990000,108.913348,78.136646,6.497506,48.445072
2025-01-27,114.500000,108.967149,78.012422,5.077541,46.771497
2025-02-05,116.475000,109.053646,80.496894,6.805232,44.695023
2025-02-06,117.175000,109.089696,80.869565,7.411611,44.893817
2025-02-07,118.053000,109.152975,82.608696,8.153717,42.906263
2025-02-10,118.555000,109.122247,84.347826,8.644207,40.554897
2025-02-11,118.879000,109.084062,83.478261,8.979257,42.407135
2025-02-12,118.850000,109.094569,83.354037,8.942178,42.584575
2025-02-13,118.800000,109.101252,82.732919,8.889676,43.594595
2025-02-14,118.003000,109.042064,83.105590,8.217871,41.991652
2025-02-17,119.557000,108.992522,85.093168,9.692846,40.501292
2025-02-18,117.849000,108.964472,81.987578,8.153601,43.740068
2025-02-19,118.512000,108.972654,83.850932,8.753890,41.336533
2025-02-20,118.800000,108.906070,83.726708,9.084829,41.890208
2025-02-21,119.383000,108.799293,83.354037,9.727735,43.224016
2025-02-24,119.960000,108.679190,85.590062,10.379917,40.156459
2025-02-25,119.213000,108.599194,85.093168,9.773375,40.097029
2025-02-26,119.700000,108.614763,85.217391,10.206014,40.464286
2025-02-27,118.681000,108.571004,84.223602,9.311875,40.911807
2025-02-28,119.784000,108.542188,88.819876,10.357090,34.861706
2025-03-03,120.359000,108.589392,91.055901,10.838635,32.181439
2025-03-04,119.600000,108.607993,87.577640,10.120809,36.564539
2025-03-05,119.600000,108.631841,85.341615,10.096634,40.142649
2025-03-06,120.493000,108.606606,86.459627,10.944448,39.363312
2025-03-07,118.485000,108.473518,84.968944,9.229425,39.445066
2025-03-10,119.593000,108.425913,85.838509,10.299278,39.323249
2025-03-11,118.000000,108.303283,85.217391,8.953299,38.469388
2025-03-12,118.402000,108.311229,85.962733,9.316458,37.736431
2025-03-13,116.823000,108.408263,84.223602,7.762081,38.705774
2025-03-14,118.074000,108.462651,85.838509,8.861437,37.553647
2025-03-17,118.750000,108.437959,86.708075,9.509623,36.953797
2025-03-18,118.901000,108.495534,87.080745,9.590686,36.541091
2025-03-19,117.676000,108.546913,86.211180,8.410268,36.497378
2025-03-20,117.133000,108.629958,85.838509,7.827530,36.457402
2025-03-21,115.388000,108.718785,85.590062,6.134373,34.814717
2025-03-24,113.577000,108.805757,81.366460,4.385102,39.587000
2025-03-25,113.977000,108.864232,81.242236,4.696463,40.292791
2025-03-26,115.300000,108.907513,83.602484,5.869647,37.914562
2025-03-27,115.021000,108.941560,82.111801,5.580459,40.078525
2025-03-28,114.029000,108.978249,80.372671,4.634641,41.875340
2025-03-31,114.203000,108.997654,79.130435,4.775650,44.322473
2025-04-01,114.916000,109.017365,80.869565,5.410730,42.100430
2025-04-02,114.580000,109.088363,80.869565,5.034118,41.684946
2025-04-03,114.129000,109.218286,81.490683,4.496238,40.051593
2025-04-07,108.800000,109.426026,68.695652,-0.572100,58.379747
2025-04-08,111.218000,109.404146,71.055901,1.657939,56.521836
2025-04-09,114.200000,109.398640,73.664596,4.388866,55.026981
2025-04-10,114.636000,109.382669,75.279503,4.802709,52.280495
2025-04-11,113.663000,109.417680,74.658385,3.879922,52.244118
2025-04-14,114.413000,109.417026,75.527950,4.565993,51.484317
2025-04-15,113.400000,109.418578,75.403727,3.638708,50.390445
2025-04-16,113.347000,109.439380,74.285714,3.570579,52.582500
2025-04-17,114.223000,109.436295,75.652174,4.373965,50.984425
2025-04-18,114.604000,109.424536,76.770186,4.733366,49.281909
2025-04-21,114.217000,109.402606,76.397516,4.400621,49.503553
2025-04-22,114.800000,109.397028,77.267081,4.938866,48.575563
2025-04-23,114.999000,109.350786,77.391304,5.165225,48.594213
2025-04-24,114.416000,109.328406,76.645963,4.653497,49.278574
2025-04-25,115.300000,109.304155,77.267081,5.485468,49.222669
2025-04-28,114.108000,109.299559,77.018634,4.399324,48.156355
2025-04-29,114.995000,109.318942,78.509317,5.192199,46.473062
2025-04-30,115.600000,109.354626,79.627329,5.711120,45.176287
2025-05-06,116.709000,109.400734,81.863354,6.680271,42.565622
2025-05-07,116.838000,109.424922,82.608696,6.774579,41.435474
2025-05-08,117.545000,109.474178,83.975155,7.372352,39.975925
2025-05-09,117.265000,109.537263,82.981366,7.054893,41.314858
2025-05-12,117.523000,109.564953,83.229814,7.263314,41.203007
2025-05-13,117.804000,109.609976,83.229814,7.475619,41.540627
2025-05-14,117.416000,109.653416,83.478261,7.079199,40.654583
2025-05-15,116.780000,109.703529,83.229814,6.450541,40.310299
2025-05-16,116.800000,109.703579,82.608696,6.468723,41.389474
2025-05-19,117.525000,109.749922,84.223602,7.084358,39.539270
2025-05-20,118.200000,109.766573,85.590062,7.683055,38.100145
2025-05-21,117.961000,109.786001,85.590062,7.446304,37.820907
2025-05-22,117.200000,109.815845,83.975155,6.724126,39.565089
2025-05-23,116.580000,109.830222,82.732919,6.145647,40.911261
2025-05-26,116.916000,109.900268,83.602484,6.383726,39.847519
2025-05-27,116.495000,109.887572,84.844720,6.012899,37.303770
2025-05-28,115.970000,109.896164,84.347826,5.526887,37.490206
2025-05-29,117.214000,109.846230,85.962733,6.707349,36.354436
2025-05-30,117.100000,109.894004,85.341615,6.557224,37.213246
2025-06-03,117.200000,109.915208,85.465839,6.627647,37.130814
2025-06-04,117.600000,109.938953,85.838509,6.968456,37.001447
2025-06-05,117.926000,109.976715,85.838509,7.228153,37.381230
2025-06-06,118.265000,109.980048,86.832298,7.533141,36.199320
2025-06-09,118.595000,110.025928,87.204969,7.788229,35.995691
2025-06-10,117.600000,110.053105,86.211180,6.857503,36.409222
2025-06-11,117.950000,110.072606,86.459627,7.156544,36.422055
2025-06-12,117.596000,110.079902,86.335404,6.827857,36.208317
2025-06-13,116.569000,110.080244,84.472050,5.894569,37.997125
2025-06-16,117.400000,110.099069,85.590062,6.631237,37.165457
2025-06-17,117.170000,110.101653,85.590062,6.419837,36.896734
2025-06-18,116.794000,110.102607,84.968944,6.077416,37.454927
