date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-05,140.649000,97.182333,122.030651,44.726923,15.257108
2025-08-06,140.395000,97.241125,119.636015,44.378214,17.351785
2025-08-07,140.100000,97.251252,118.390805,44.059841,18.336893
2025-08-08,139.859000,97.291873,118.869732,43.751987,17.657370
2025-08-11,140.500000,97.393160,119.061303,44.260644,18.006436
2025-08-12,140.362000,97.367694,118.678161,44.156644,18.271128
2025-08-13,140.360000,97.405474,117.337165,44.098677,19.621094
2025-08-14,139.900000,97.381588,115.613027,43.661655,21.007125
2025-08-15,140.656000,97.357947,116.187739,44.473055,21.059245
2025-08-18,141.088000,97.313579,116.858238,44.982850,20.734321
2025-08-19,140.843000,97.277267,117.337165,44.785112,20.032728
2025-08-20,141.800000,97.239057,119.827586,45.826177,18.336691
2025-08-21,144.368000,97.262258,123.275862,48.431676,17.109706
2025-08-22,144.000000,97.227755,119.731801,48.105857,20.268800
2025-08-25,144.005000,97.284151,118.582375,48.025139,21.438788
2025-08-26,144.300000,97.320810,119.157088,48.272502,21.100643
2025-08-27,138.879000,97.318888,115.900383,42.705083,19.826179
2025-08-28,139.180000,97.334832,118.390805,42.990949,17.559806
2025-08-29,136.601000,97.321904,116.187739,40.359975,17.569204
2025-09-01,136.100000,97.394801,116.858238,39.740518,16.465902
2025-09-02,135.008000,97.390576,115.804598,38.625322,16.582591
2025-09-03,134.481000,97.418733,113.026820,38.044292,18.981495
2025-09-04,134.800000,97.479751,114.176245,38.285130,18.063087
2025-09-05,137.100000,97.448624,114.367816,40.689519,19.876382
2025-09-08,138.500000,97.462146,115.708812,42.106454,19.697020
2025-09-09,137.990000,97.485547,116.091954,41.549188,18.862673
2025-09-10,136.520000,97.442460,115.517241,40.103195,18.181493
2025-09-11,137.603000,97.374280,115.804598,41.313497,18.823434
2025-09-12,142.500000,97.442881,126.340996,46.239519,12.789992
2025-09-15,139.900000,97.543705,122.988506,43.422889,13.750467
2025-09-16,139.364000,97.520314,122.796935,42.907662,13.491432
2025-09-17,141.092000,97.558220,124.233716,44.623385,13.569813
2025-09-18,137.800000,97.560787,119.348659,41.245273,15.460032
2025-09-19,135.420000,97.533678,115.325670,38.844349,17.423987
2025-09-22,133.000000,97.578853,111.206897,36.300023,19.596899
2025-09-23,131.800000,97.595207,107.758621,35.047616,22.310400
2025-09-24,133.957000,97.444683,109.961686,37.469789,21.821523
2025-09-25,133.332000,97.394329,107.950192,36.899141,23.512518
2025-09-26,134.000000,97.380213,107.758621,37.604957,24.352000
2025-09-29,135.300000,97.354704,108.908046,38.976335,24.233245
2025-09-30,136.650000,97.378434,109.770115,40.328812,24.487435
2025-10-09,137.010000,97.559647,111.302682,40.437162,23.096764
2025-10-10,137.150000,97.570288,111.398467,40.565333,23.116595
2025-10-13,136.900000,97.691741,111.781609,40.134672,22.470951
2025-10-14,135.100000,97.729544,110.344828,38.238647,22.434375
2025-10-15,135.679000,97.743765,110.823755,38.810900,22.427723
2025-10-16,134.000000,97.716660,109.099617,37.131171,22.823529
2025-10-17,133.382000,97.788644,108.620690,36.398251,22.796127
2025-10-20,134.958000,97.320125,111.206897,38.674297,21.357581
2025-10-21,136.288000,97.439140,112.931034,39.869871,20.682504
2025-10-22,135.741000,97.509525,112.931034,39.207938,20.198137
2025-10-23,136.239000,97.542823,113.601533,39.670963,19.927079
2025-10-24,136.771000,97.634130,113.601533,40.085234,20.395383
2025-10-27,137.370000,97.714688,113.888889,40.582754,20.617561
2025-10-28,136.200000,97.824245,112.164751,39.229289,21.428523
2025-10-29,135.583000,97.891243,110.057471,38.503707,23.192909
2025-10-30,134.166000,97.987414,108.045977,36.921667,24.174915
2025-10-31,135.350000,98.089218,109.578544,37.986624,23.518706
2025-11-03,136.022000,98.231011,111.111111,38.471547,22.419800
2025-11-04,135.001000,98.311060,110.440613,37.320257,22.238546
2025-11-05,136.200000,98.383886,111.590038,38.437304,22.053906
2025-11-06,136.500000,98.396456,111.206897,38.724508,22.744186
2025-11-07,137.473000,98.369577,112.452107,39.751541,22.250266
2025-11-10,138.101000,98.409936,112.931034,40.332375,22.287908
2025-11-11,138.154000,98.439066,113.601533,40.344688,21.612796
2025-11-12,137.351000,98.533899,112.260536,39.394667,22.350208
2025-11-13,139.195000,98.620972,114.176245,41.141379,21.912399
2025-11-14,139.000000,98.638151,114.942529,40.919105,20.930000
2025-11-17,138.282000,98.712898,114.942529,40.085037,20.305340
2025-11-18,137.410000,98.722477,112.547893,39.188161,22.090247
2025-11-19,137.122000,98.718219,110.344828,38.902424,24.266813
2025-11-20,137.500000,98.763076,109.099617,39.222071,26.031607
2025-11-21,133.364000,98.765768,102.107280,35.030591,30.611647
2025-11-24,135.910000,98.817662,106.226054,37.536141,27.944130
2025-11-25,136.260000,98.803201,108.045977,37.910511,26.112979
2025-11-26,133.958000,98.762149,105.268199,35.636984,27.254005
2025-11-27,134.300000,98.685339,107.279693,36.089111,25.186786
2025-11-28,135.960000,98.766336,109.195402,37.658240,24.510737
2025-12-01,135.917000,98.842973,109.578544,37.508005,24.036143
2025-12-02,135.881000,98.804083,110.249042,37.525693,23.249143
2025-12-03,135.578000,98.769751,109.386973,37.266722,23.943461
2025-12-04,134.202000,98.712960,106.513410,35.951753,25.995403
2025-12-05,135.748000,98.753953,108.429119,37.460827,25.195152
2025-12-08,136.188000,98.822826,107.950192,37.810267,26.158183
2025-12-09,134.878000,98.805719,106.800766,36.508293,26.289356
2025-12-10,134.251000,98.827958,104.501916,35.843138,28.467501
2025-12-11,132.023000,98.874670,100.670498,33.525604,31.143684
2025-12-12,131.600000,98.950349,99.233716,32.995994,32.616216
2025-12-15,131.635000,98.949338,100.383142,33.032724,31.132576
2025-12-16,130.224000,98.926843,97.701149,31.636668,33.288094
2025-12-17,131.572000,98.969579,97.796935,32.941861,34.535914
2025-12-18,132.890000,99.020845,100.095785,34.204066,32.762833
2025-12-19,134.182000,99.077176,102.586207,35.431797,30.799261
2025-12-22,134.329000,99.105279,102.107280,35.541720,31.556732
2025-12-23,133.950000,99.086387,101.724138,35.185068,31.679661
2025-12-24,134.960000,99.079604,102.969349,36.213705,31.068130
2025-12-25,136.200000,99.081353,103.639847,37.462798,31.416636
2025-12-26,135.400000,99.114344,102.777778,36.609894,31.740541
2025-12-29,134.984000,99.128367,103.256705,36.170911,30.726620
2025-12-30,135.202000,99.165180,102.298851,36.340195,32.163753
2025-12-31,135.854000,99.088636,102.394636,37.103512,32.676872
2026-01-05,136.650000,99.119277,102.873563,37.864202,32.832961
2026-01-06,137.649000,99.131500,102.873563,38.854956,33.804056
2026-01-07,137.167000,99.173851,101.149425,38.309644,35.608284
2026-01-08,137.734000,99.213842,103.160920,38.825386,33.513738
2026-01-09,138.080000,99.235048,103.544061,39.144387,33.353858
2026-01-12,139.103000,99.285786,104.022989,40.103640,33.723326
2026-01-13,137.580000,99.302946,104.022989,38.545738,32.259227
2026-01-14,137.803000,99.327982,103.735632,38.735327,32.840565
2026-01-15,137.500000,99.394231,103.544061,38.338009,32.793710
2026-01-16,138.000000,99.376455,102.490421,38.865892,34.646729
2026-01-19,139.650000,99.397994,105.363985,40.495794,32.540545
2026-01-20,147.000000,99.446808,115.900383,47.817716,26.833058
2026-01-21,157.800000,99.435172,127.490421,58.696361,23.774005
2026-01-22,149.990000,99.471494,125.287356,50.786918,19.716789
2026-01-23,150.800000,99.545431,126.915709,51.488621,18.819019
2026-01-26,151.120000,99.655189,136.015326,51.642881,11.105127
2026-01-27,149.720000,99.742766,127.203065,50.106123,17.701566
2026-01-28,151.091000,99.794976,128.735632,51.401410,17.365330
2026-01-29,149.500000,99.826458,136.590038,49.759896,9.451613
2026-01-30,150.501000,99.858478,146.839080,50.714294,2.493832
2026-02-02,144.600000,99.901754,133.812261,44.742204,8.061847
2026-02-03,151.872000,99.943204,143.678161,51.958306,5.702912
2026-02-04,148.900000,99.970098,140.038314,48.944537,6.328044
2026-02-05,145.692000,99.983986,134.386973,45.715334,8.412294
2026-02-06,146.200000,100.043176,134.099617,46.136905,9.023429
2026-02-09,147.380000,100.159398,136.590038,47.145453,7.899523
2026-02-10,142.450000,100.189151,129.789272,42.181064,9.754834
2026-02-11,144.002000,100.278737,126.724138,43.601729,13.634231
2026-02-12,144.000000,100.342075,122.892720,43.509092,17.175370
2026-02-13,145.490000,100.341995,122.796935,44.994127,18.480156
2026-02-24,150.414000,100.552162,135.057471,49.588031,11.370366
2026-02-25,143.665000,100.545825,134.865900,42.885097,6.524332
2026-02-26,139.260000,100.550502,131.226054,38.497568,6.122219
2026-02-27,137.600000,100.592765,131.992337,36.789162,4.248476
2026-03-02,138.170000,100.654449,127.394636,37.271627,8.458256
2026-03-03,138.304000,100.717707,120.210728,37.318456,15.051296
2026-03-04,139.760000,100.736907,120.881226,38.737633,15.617623
2026-03-05,140.853000,100.784069,119.157088,39.757207,18.207823
2026-03-06,142.030000,100.808248,131.034483,40.891250,8.391316
2026-03-09,134.000000,100.805279,129.310345,32.929546,3.626667
2026-03-10,134.890000,100.840770,128.448276,33.765341,5.015034
2026-03-11,137.235000,100.093892,134.291188,37.106268,2.192111
2026-03-12,134.010000,100.105276,136.973180,33.869068,-2.163329
2026-03-13,134.019000,100.116845,134.482759,33.862588,-0.344846
2026-03-16,130.897000,100.151605,131.609195,30.698854,-0.541144
2026-03-17,130.500000,100.163043,129.693487,30.287575,0.621861
2026-03-18,123.471000,100.175217,121.647510,23.255036,1.498995
2026-03-19,116.700000,100.186433,115.708812,16.482838,0.856623
2026-03-20,110.900000,100.198932,107.662835,10.679823,3.006762
2026-03-23,108.108000,100.233120,102.490421,7.856565,5.481077
2026-03-24,110.099000,100.244436,106.896552,9.830535,2.995839
2026-03-25,109.569000,100.256146,108.524904,9.289061,0.962079
2026-03-26,107.490000,100.267498,105.842912,7.203234,1.556163
2026-03-27,108.950000,100.279291,108.716475,8.646560,0.214802
2026-03-30,108.945000,100.313138,109.099617,8.604917,-0.141721
2026-03-31,107.000000,100.323548,106.609195,6.654920,0.366577
2026-04-01,107.898000,100.335684,107.758621,7.537015,0.129344
2026-04-02,104.768000,100.346965,104.693487,4.405748,0.071173
2026-04-03,103.000000,100.358265,100.670498,2.632304,2.313987
2026-04-07,106.800000,100.402426,107.183908,6.371931,-0.358177
2026-04-08,108.001000,100.413380,108.620690,7.556384,-0.570508
2026-04-09,104.000000,100.424745,105.363985,3.560134,-1.294545
2026-04-10,104.000000,100.435593,103.544061,3.548948,0.440333
2026-04-13,104.000000,100.468364,103.831418,3.515172,0.162362
2026-04-14,104.000000,100.479038,102.681992,3.504175,1.283582
2026-04-15,104.000000,,,,
2026-04-16,104.000000,,,,
2026-04-17,104.000000,,,,
2026-04-20,104.000000,,,,
2026-04-21,104.000000,,,,
2026-04-22,104.000000,,,,
