date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-11,111.268000,99.083389,68.412066,12.297330,62.643824
2023-01-12,111.150000,99.032701,68.298236,12.235654,62.742125
2023-01-13,111.041000,98.990241,68.298236,12.173684,62.582531
2023-01-16,111.466000,98.964398,69.379624,12.632424,60.661002
2023-01-17,111.770000,98.978935,68.924303,12.923017,62.163410
2023-01-18,112.457000,98.929961,68.924303,13.673349,63.160156
2023-01-19,112.502000,98.936651,69.322709,13.711147,62.287368
2023-01-20,113.890000,98.908491,70.347183,15.146838,61.897031
2023-01-30,113.844000,99.087599,70.461013,14.892278,61.570200
2023-01-31,113.502000,99.105881,71.656232,14.525999,58.397946
2023-02-01,113.784000,99.222395,71.713147,14.675725,58.665467
2023-02-02,113.800000,99.219962,71.314741,14.694661,59.574302
2023-02-03,113.000000,99.310337,70.347183,13.784732,60.631877
2023-02-06,112.800000,99.395509,69.607285,13.486013,62.052003
2023-02-07,113.000000,99.362961,69.891861,13.724469,61.678339
2023-02-08,112.000000,99.390691,69.891861,12.686610,60.247557
2023-02-09,112.960000,99.510125,70.973250,13.516087,59.158557
2023-02-10,113.076000,99.648228,70.461013,13.475174,60.480236
2023-02-13,112.927000,99.664631,70.745589,13.306996,59.624086
2023-02-14,113.100000,99.642152,70.631759,13.506180,60.126269
2023-02-15,113.120000,99.715694,70.688674,13.442524,60.025636
2023-02-16,112.321000,99.793059,68.981218,12.553920,62.828380
2023-02-17,111.692000,99.828804,69.208879,11.883540,61.383918
2023-02-20,112.750000,99.901130,71.030165,12.861586,58.735377
2023-02-21,112.949000,99.880771,71.940808,13.083829,57.002684
2023-02-22,112.401000,99.871551,71.143995,12.545564,57.990846
2023-02-23,112.000000,100.093081,70.745589,11.895846,58.313757
2023-02-24,111.700000,100.098822,70.176437,11.589725,59.170235
2023-02-27,111.880000,100.138390,70.688674,11.725383,58.271465
2023-02-28,111.547000,100.136236,70.347183,11.395240,58.566407
2023-03-01,112.298000,100.217385,70.973250,12.054411,58.225811
2023-03-02,112.170000,100.314366,70.347183,11.818481,59.452015
2023-03-03,112.240000,100.318251,69.664200,11.883928,61.115752
2023-03-06,112.309000,100.338332,68.810472,11.930304,63.214982
2023-03-07,111.501000,100.386116,67.444508,11.072133,65.322580
2023-03-08,111.300000,100.538327,67.159932,10.704050,65.723814
2023-03-09,111.043000,100.542534,66.704610,10.443804,66.469753
2023-03-10,110.860000,100.556428,65.964713,10.246557,68.059551
2023-03-13,110.500000,100.595773,65.907797,9.845570,67.658463
2023-03-14,110.686000,100.633957,63.688105,9.988719,73.793836
2023-03-15,110.599000,100.652016,63.972681,9.882548,72.884736
2023-03-16,110.101000,100.649959,63.403529,9.390010,73.651218
2023-03-17,110.115000,100.710237,64.086511,9.338438,71.822429
2023-03-20,110.298000,100.877819,63.745020,9.338209,73.029988
2023-03-21,110.800000,100.890069,64.200341,9.822504,72.584752
2023-03-22,110.703000,100.901854,64.086511,9.713544,72.739939
2023-03-23,111.329000,100.969770,63.574274,10.259734,75.116431
2023-03-24,111.509000,100.977633,63.289698,10.429406,76.188231
2023-03-27,110.866000,100.473852,61.468412,10.343137,80.362557
2023-03-28,110.722000,100.539282,61.582242,10.128098,79.795336
2023-03-29,110.545000,100.510633,60.899260,9.983389,81.521089
2023-03-30,110.536000,100.547867,60.387023,9.933710,83.045949
2023-03-31,111.114000,100.467815,61.126921,10.596612,81.775883
2023-04-03,111.814000,100.540647,63.858850,11.212732,75.095542
2023-04-04,111.500000,100.537390,63.915766,10.904013,74.448353
2023-04-06,111.234000,100.558710,63.460444,10.615977,75.280841
2023-04-07,111.670000,100.583042,63.688105,11.022691,75.338865
2023-04-10,111.260000,100.569071,63.745020,10.630434,74.539125
2023-04-11,111.298000,100.650302,63.517359,10.578903,75.224539
2023-04-12,111.248000,100.703607,62.834377,10.470720,77.049580
2023-04-13,111.344000,100.762210,62.322140,10.501744,78.658820
2023-04-14,111.920000,100.759941,62.435970,11.075888,79.255643
2023-04-17,112.400000,100.793652,64.200341,11.514959,75.076950
2023-04-18,112.304000,100.773685,63.403529,11.441791,77.125788
2023-04-19,112.000000,100.821243,63.688105,11.087700,75.857015
2023-04-20,111.648000,100.879043,63.801935,10.675119,74.991558
2023-04-21,110.721000,100.897364,62.208310,9.736266,77.984261
2023-04-24,110.585000,100.910593,64.371087,9.587108,71.792966
2023-04-25,110.490000,100.932729,62.720546,9.468951,76.162368
2023-04-26,111.251000,101.017674,64.143426,10.130234,73.441000
2023-04-27,111.347000,101.042386,64.029596,10.198308,73.899270
2023-04-28,111.830000,101.025066,64.484917,10.695301,73.420397
2023-05-04,111.245000,101.155407,65.054069,9.974348,71.003906
2023-05-05,111.001000,101.215232,65.793967,9.668276,68.709997
2023-05-08,111.680000,101.364088,65.737052,10.177088,69.888970
2023-05-09,111.154000,101.411272,64.314172,9.607145,72.829715
2023-05-10,111.218000,101.431048,65.167900,9.648872,70.663778
2023-05-11,111.512000,101.541829,65.054069,9.818782,71.414334
2023-05-12,110.204000,101.609703,64.883324,8.458146,69.849498
2023-05-15,110.000000,101.632001,64.826409,8.233626,69.683933
2023-05-16,110.102000,101.589595,63.915766,8.379209,72.261099
2023-05-17,110.540000,101.570160,63.858850,8.831177,73.100517
2023-05-18,110.794000,101.568223,63.005122,9.083330,75.849194
2023-05-19,110.304000,101.578982,61.468412,8.589393,79.448267
2023-05-22,110.700000,101.617353,61.866818,8.938086,78.932751
2023-05-23,110.691000,101.641824,61.622555,8.903004,79.627412
2023-05-24,110.491000,101.697519,61.565017,8.646701,79.470428
2023-05-25,110.150000,101.684954,61.565017,8.324778,78.916542
2023-05-26,110.529000,101.722749,62.197929,8.657111,77.705275
2023-05-29,110.866000,101.793301,61.449942,8.912865,80.416768
2023-05-30,110.865000,101.802757,60.817031,8.901766,82.292687
2023-05-31,110.874000,101.816669,59.666283,8.895725,85.823541
2023-06-01,110.701000,101.830461,59.666283,8.711086,85.533595
2023-06-02,111.050000,101.829548,60.356732,9.054790,83.989418
2023-06-05,111.500000,101.875032,60.701956,9.447818,83.684360
2023-06-06,111.800000,101.904592,60.011507,9.710463,86.297603
2023-06-07,111.155000,101.967994,59.205984,9.009696,87.742847
2023-06-08,111.207000,101.947866,59.263521,9.082225,87.648317
2023-06-09,111.120000,101.932547,58.227848,9.013268,90.836522
2023-06-12,111.000000,102.068196,58.170311,8.750820,90.818991
2023-06-13,111.036000,102.148710,57.479862,8.700345,93.173742
2023-06-14,111.016000,102.233960,57.997699,8.590139,91.414492
2023-06-15,110.739000,102.202328,58.745685,8.352717,88.505761
2023-06-16,110.660000,102.092841,58.745685,8.391537,88.371283
2023-06-19,110.599000,102.065259,58.860759,8.361063,87.899376
2023-06-20,110.500000,102.103408,59.148446,8.223616,86.818093
2023-06-21,110.181000,102.137508,58.112773,7.875160,89.598592
2023-06-26,109.478000,102.170204,57.479862,7.152571,90.463227
2023-06-27,109.100000,102.151888,58.227848,6.801746,87.367391
2023-06-28,109.436000,102.217552,57.997699,7.061848,88.690246
2023-06-29,109.197000,102.293563,57.997699,6.748653,88.278161
2023-06-30,109.754000,102.324117,59.148446,7.261126,85.556860
2023-07-03,109.753000,102.351621,59.378596,7.231326,84.835963
2023-07-04,109.904000,102.342511,59.608746,7.388414,84.375629
2023-07-05,109.655000,102.337682,59.838895,7.150170,83.250375
2023-07-06,109.949000,102.349006,59.838895,7.425567,83.741694
2023-07-07,109.990000,102.423792,60.241657,7.387158,82.581299
2023-07-10,110.400000,102.501126,61.334868,7.706134,79.995497
2023-07-11,111.768000,102.587929,62.830840,8.948490,77.887165
2023-07-12,111.700000,102.535995,63.578826,8.937354,75.687421
2023-07-13,112.187000,102.560405,63.521289,9.386269,76.613230
2023-07-14,112.663000,102.554803,62.945915,9.856386,78.983815
2023-07-17,112.663000,102.573417,63.751438,9.836450,76.722287
2023-07-18,113.300000,102.633995,64.844649,10.392273,74.725288
2023-07-19,113.631000,102.719465,64.729574,10.622656,75.547269
2023-07-20,113.920000,102.818823,64.499425,10.796834,76.621731
2023-07-21,113.485000,102.892668,64.614499,10.294545,75.633954
2023-07-24,112.780000,102.862549,64.096663,9.641459,75.952998
2023-07-25,113.450000,102.874061,64.039125,10.280472,77.157323
2023-07-26,113.100000,102.715042,64.959724,10.110454,74.107883
2023-07-27,113.170000,102.726331,64.441887,10.166496,75.615589
2023-07-28,113.930000,102.815467,65.880322,10.810176,72.934795
2023-07-31,114.737000,102.810728,66.743383,11.600221,71.907678
2023-08-01,114.391000,102.821283,66.110472,11.252259,73.030077
2023-08-02,114.227000,102.837189,65.362486,11.075576,74.759266
2023-08-03,114.227000,102.935417,65.995397,10.969580,73.083283
2023-08-04,114.328000,102.960557,65.592635,11.040580,74.300056
2023-08-07,113.400000,102.994172,65.650173,10.103317,72.733742
2023-08-08,113.199000,102.999043,65.477560,9.902963,72.882128
2023-08-09,113.199000,102.981423,64.959724,9.921767,74.260285
2023-08-10,113.227000,103.033594,65.420023,9.893284,73.076980
2023-08-11,112.960000,103.044676,65.304948,9.622355,72.973110
2023-08-14,112.400000,103.158139,65.477560,8.958926,71.661863
2023-08-15,113.072000,103.193379,65.707710,9.572922,72.083306
2023-08-16,112.700000,103.214023,65.650173,9.190589,71.667485
2023-08-17,112.800000,103.191287,65.132336,9.311554,73.185866
2023-08-18,112.651000,103.287418,64.844649,9.065559,73.724435
2023-08-21,112.554000,103.445603,63.981588,8.805011,75.916234
2023-08-22,112.120000,103.507158,63.406214,8.321010,76.828094
2023-08-23,112.118000,103.518952,63.636364,8.306738,76.185429
2023-08-24,112.800000,103.606309,64.211738,8.873679,75.668817
2023-08-25,112.368000,103.669490,63.693901,8.390618,76.418775
2023-08-28,112.818000,103.742295,64.441887,8.748317,75.069361
2023-08-29,112.829000,103.606532,64.441887,8.901435,75.086430
2023-08-30,113.168000,103.630529,63.233602,9.203341,78.968138
2023-08-31,112.942000,103.652913,62.658228,8.961723,80.250869
2023-09-01,112.968000,103.627494,63.751438,9.013540,77.200708
2023-09-04,113.801000,103.523559,65.189873,9.927634,74.568524
2023-09-05,113.901000,103.531396,64.614499,10.015903,76.277772
2023-09-06,113.345000,103.443503,64.039125,9.571888,76.993360
2023-09-07,112.522000,103.235475,63.348677,8.995479,77.623284
2023-09-08,111.633000,103.113202,63.636364,8.262567,75.423286
2023-09-11,111.900000,103.100599,63.578826,8.534772,76.001991
2023-09-12,111.497000,103.118017,63.406214,8.125625,75.845541
2023-09-13,110.881000,103.133825,63.348677,7.511769,75.032859
2023-09-14,111.074000,103.225415,62.945915,7.603346,76.459426
2023-09-15,111.186000,103.309082,62.715765,7.624613,77.285567
2023-09-18,110.858000,103.256606,62.945915,7.361654,76.116274
2023-09-19,110.625000,103.275308,62.888377,7.116601,75.906908
2023-09-20,110.267000,103.337951,61.795167,6.705231,78.439521
2023-09-21,110.110000,103.402510,60.529344,6.486777,81.911768
2023-09-22,110.771000,103.411097,61.910242,7.117131,78.921931
2023-09-25,110.700000,103.387693,60.932106,7.072705,81.677620
2023-09-26,110.701000,103.324591,60.356732,7.139064,83.411190
2023-09-27,110.900000,103.353099,60.874568,7.302056,82.177883
2023-09-28,111.179000,103.401159,61.392405,7.522006,81.095691
2023-10-09,111.097000,103.560818,61.737629,7.277060,79.950220
2023-10-10,111.060000,103.571796,61.795167,7.229965,79.722793
2023-10-11,111.249000,103.575709,61.162255,7.408388,81.891592
2023-10-12,112.400000,103.595237,62.658228,8.499197,79.385859
2023-10-13,112.650000,103.640892,62.428078,8.692619,80.447650
2023-10-16,111.839000,103.653187,62.543153,7.897309,78.818935
2023-10-17,110.345000,103.658167,63.003452,6.450850,75.141196
2023-10-18,109.798000,103.641629,61.910242,5.940056,77.350301
2023-10-19,108.596000,103.539786,60.989643,4.883354,78.056460
2023-10-20,109.000000,103.535712,61.680092,5.277684,76.718284
2023-10-23,108.636000,103.544501,62.197929,4.917209,74.661765
2023-10-24,109.432000,103.557833,63.463751,5.672354,72.432290
2023-10-25,109.650000,103.600110,64.154200,5.839656,70.916323
2023-10-26,110.340000,103.664627,65.304948,6.439394,68.961163
2023-10-27,112.000000,103.706485,66.168009,7.997103,69.266087
2023-10-30,113.400000,103.760497,66.225547,9.290147,71.233015
2023-10-31,112.294000,103.882771,66.800921,8.096847,68.102474
2023-11-01,112.145000,103.926540,66.398159,7.907951,68.897756
2023-11-02,111.715000,103.971986,66.110472,7.447212,68.982306
2023-11-03,112.030000,104.004448,66.168009,7.716547,69.311426
2023-11-06,111.943000,104.064284,65.420023,7.571009,71.114278
2023-11-07,111.843000,104.057994,65.535098,7.481411,70.661224
2023-11-08,111.500000,104.069471,65.362486,7.139970,70.587148
2023-11-09,111.013000,104.147805,65.535098,6.591781,69.394727
2023-11-10,110.700000,104.144894,65.189873,6.294218,69.811650
2023-11-13,111.283000,104.229423,65.420023,6.767357,70.105412
2023-11-14,111.000000,104.242548,65.017261,6.482432,70.723894
2023-11-15,111.483000,104.333633,65.707710,6.852409,69.665021
2023-11-16,111.200000,104.379165,65.765247,6.534671,69.086264
2023-11-17,110.822000,104.450564,65.822785,6.099953,68.364192
2023-11-20,110.511000,104.416501,64.499425,5.836721,71.336412
2023-11-21,110.400000,104.510310,64.672037,5.635511,70.707473
2023-11-22,109.990000,104.560324,64.902186,5.192864,69.470408
2023-11-23,110.036000,104.426541,66.168009,5.371679,66.297885
2023-11-24,109.411000,104.449429,66.110472,4.750214,65.497231
2023-11-27,109.945000,104.415083,66.110472,5.296090,66.304970
2023-11-28,110.130000,104.519441,66.398159,5.367958,65.863033
2023-11-29,109.750000,104.520400,65.822785,5.003425,66.735577
2023-11-30,110.399000,104.505163,65.362486,5.639757,68.902695
2023-12-01,109.752000,104.593719,64.959724,4.931731,68.953920
2023-12-04,109.341000,104.529323,64.499425,4.603184,69.522442
2023-12-05,109.040000,104.574504,63.463751,4.270157,71.814615
2023-12-06,109.105000,104.518131,63.751438,4.388587,71.141236
2023-12-07,109.279000,104.631339,63.233602,4.441939,72.817927
2023-12-08,109.697000,104.558952,62.197929,4.914020,76.367610
2023-12-11,109.684000,104.546272,63.578826,4.914310,72.516554
2023-12-12,110.186000,104.588789,63.866513,5.351636,72.525467
2023-12-13,110.000000,104.655843,63.233602,5.106411,73.958144
2023-12-14,108.926000,104.706049,62.600690,4.030284,74.001276
2023-12-15,109.111000,104.803452,62.428078,4.110120,74.778726
2023-12-18,108.900000,104.926210,61.334868,3.787223,77.549906
2023-12-19,108.800000,104.931609,61.334868,3.686583,77.386867
2023-12-20,109.062000,104.959396,61.104718,3.908753,78.483763
2023-12-21,109.000000,104.978974,61.334868,3.830316,77.712946
2023-12-22,110.595000,105.077474,62.428078,5.250912,77.155862
2023-12-25,109.300000,105.150799,61.967779,3.945953,76.381987
2023-12-26,109.500000,105.215651,63.060990,4.071969,73.641423
2023-12-27,109.746000,105.254399,63.348677,4.267376,73.241188
2023-12-28,111.025000,105.312558,64.326812,5.424274,72.595215
2023-12-29,111.485000,105.397896,65.535098,5.775356,70.114952
2024-01-02,111.760000,105.440720,65.880322,5.993207,69.640943
2024-01-03,110.396000,105.465153,64.951950,4.675333,69.965643
2024-01-04,111.052000,105.493178,64.838892,5.269367,71.273747
2024-01-05,110.900000,105.551686,63.934426,5.067009,73.458974
2024-01-08,110.168000,105.584594,63.708310,4.340980,72.925636
2024-01-09,109.849000,105.700718,63.708310,3.924554,72.424917
2024-01-10,109.805000,105.766836,63.877897,3.817987,71.898270
2024-01-11,110.086000,105.836935,64.499717,4.014728,70.676717
2024-01-12,110.715000,105.870786,65.517241,4.575591,68.986053
2024-01-15,110.344000,105.884689,65.121538,4.211479,69.443174
2024-01-16,109.802000,105.882880,65.008479,3.701373,68.904120
2024-01-17,109.310000,105.923897,63.990955,3.196731,70.821016
2024-01-18,109.553000,105.956815,63.482193,3.394011,72.572802
2024-01-19,109.330000,105.640068,63.369135,3.492929,72.528787
2024-01-22,106.900000,106.137775,60.373092,0.718147,77.065637
2024-01-23,106.826000,105.683300,59.751272,1.081250,78.784479
2024-01-24,107.040000,106.236222,61.051441,0.756595,75.327556
2024-01-25,107.646000,106.283243,61.616733,1.282194,74.702545
2024-01-26,108.381000,106.325856,61.221029,1.932873,77.032307
2024-01-29,107.674000,106.366238,60.712267,1.229490,77.351309
2024-01-30,106.600000,105.758870,59.638214,0.795328,78.744455
2024-01-31,107.101000,106.579717,58.281515,0.489101,83.764955
2024-02-01,107.310000,106.576089,57.263991,0.688626,87.395252
2024-02-02,107.850000,106.639027,55.737705,1.135582,93.495588
2024-02-05,107.300000,106.694957,54.041832,0.567077,98.549895
2024-02-06,108.000000,106.601567,59.412097,1.311832,81.781161
2024-02-07,107.950000,106.614894,61.786320,1.252270,74.715050
2024-02-08,108.880000,106.619822,61.899378,2.119848,75.898374
2024-02-19,108.779000,106.759334,61.503674,1.891793,76.865856
2024-02-20,108.620000,105.984325,61.277558,2.486854,77.259022
2024-02-21,109.600000,106.829953,61.051441,2.592950,79.520741
2024-02-22,111.118000,106.864709,60.938383,3.980070,82.344844
2024-02-23,110.498000,106.998186,61.221029,3.270909,80.490270
2024-02-26,109.722000,107.086808,61.390616,2.460800,78.727641
2024-02-27,109.812000,107.173319,61.447145,2.462069,78.709685
2024-02-28,108.854000,107.239930,60.712267,1.505102,79.294903
2024-02-29,109.544000,107.319179,61.616733,2.073088,77.782877
2024-03-01,109.557000,107.251805,61.786320,2.149330,77.315950
2024-03-04,109.799000,107.317346,61.277558,2.312445,79.183054
2024-03-05,108.500000,107.273051,60.768796,1.143763,78.545581
2024-03-06,108.304000,106.141615,60.825325,2.037265,78.057413
2024-03-07,108.005000,106.152085,61.334087,1.745528,76.092945
2024-03-08,107.826000,107.352326,61.560204,0.441233,75.155366
2024-03-11,108.268000,107.350966,61.729791,0.854239,75.390194
2024-03-12,109.600000,107.263993,61.955907,2.177811,76.900000
2024-03-13,109.201000,107.226056,61.560204,1.841851,77.388952
2024-03-14,108.908000,107.169581,61.560204,1.622120,76.912995
2024-03-15,108.985000,107.144294,62.577728,1.717969,74.159408
2024-03-18,109.262000,107.179187,62.464669,1.943300,74.918080
2024-03-19,109.779000,107.188326,61.955907,2.416937,77.188915
2024-03-20,109.998000,107.194638,61.503674,2.615208,78.847851
2024-03-21,109.659000,107.208411,61.107971,2.285818,79.451222
2024-03-22,109.300000,107.266393,59.751272,1.895847,82.924976
2024-03-25,108.283000,106.230032,59.751272,1.932568,81.222921
2024-03-26,108.213000,106.216282,60.260034,1.879861,79.576733
2024-03-27,107.707000,106.252597,59.525155,1.368816,80.943669
2024-03-28,108.039000,106.322682,59.299039,1.614254,82.193509
2024-03-29,108.113000,106.355102,59.977388,1.652857,80.256265
2024-04-01,108.317000,106.416747,61.277558,1.785671,76.764551
2024-04-02,108.901000,106.456437,62.125495,2.296304,75.291965
2024-04-03,109.479000,106.525895,63.086490,2.772194,73.537949
2024-04-08,109.305000,106.630859,63.199548,2.507849,72.952187
2024-04-09,110.496000,106.737444,63.312606,3.521310,74.524486
2024-04-10,110.700000,106.821790,63.877897,3.630542,73.299381
2024-04-11,110.247000,106.919589,64.443188,3.112069,71.076266
2024-04-12,110.472000,107.013897,64.217072,3.231452,72.029021
2024-04-15,110.270000,107.111625,64.160543,2.948676,71.865753
2024-04-16,109.467000,107.116653,63.256077,2.194194,73.053729
2024-04-17,109.638000,107.191854,63.538722,2.282026,72.553044
2024-04-18,110.998000,107.303144,65.460712,3.443381,69.564302
2024-04-19,111.850000,107.362406,67.213115,4.179856,66.410976
2024-04-22,111.615000,107.444573,67.043527,3.881468,66.481395
2024-04-23,110.888000,107.540449,65.630300,3.112830,68.958546
2024-04-24,111.909000,107.445393,65.969474,4.154303,69.637550
2024-04-25,111.182000,107.392028,66.365178,3.529100,67.530629
2024-04-26,111.620000,107.294785,65.912945,4.031151,69.344580
2024-04-29,111.860000,107.037472,66.082533,4.505458,69.273174
2024-04-30,112.265000,107.167745,66.534765,4.756333,68.731338
2024-05-06,113.290000,107.288411,68.626343,5.593884,65.082381
2024-05-07,114.000000,107.420795,68.626343,6.124703,66.116969
2024-05-08,113.095000,107.503643,67.778406,5.201086,66.859929
2024-05-09,113.051000,107.425071,68.739401,5.237072,64.463174
2024-05-10,113.500000,107.441274,68.965517,5.639105,64.575000
2024-05-13,113.486000,107.463624,68.852459,5.604107,64.824905
2024-05-14,113.800000,107.540901,68.739401,5.820203,65.552796
2024-05-15,114.500000,107.596234,72.639910,6.416364,57.626848
2024-05-16,115.000000,107.619887,71.622386,6.857573,60.564325
2024-05-17,116.200000,107.625785,73.487846,7.966692,58.121385
2024-05-20,116.400000,107.683910,72.470322,8.094143,60.617473
2024-05-21,115.757000,107.707394,71.305348,7.473587,62.339857
2024-05-22,115.910000,107.763575,71.880391,7.559535,61.253992
2024-05-23,115.335000,107.856231,70.155262,6.934017,64.399643
2024-05-24,115.270000,107.877834,70.787809,6.852349,62.838773
2024-05-27,114.856000,107.901818,71.132835,6.444917,61.466923
2024-05-28,114.662000,107.915087,70.500288,6.252057,62.640471
2024-05-29,115.000000,107.970569,70.845313,6.510506,62.325487
2024-05-30,115.390000,108.003024,70.672800,6.839601,63.273564
2024-05-31,115.128000,107.998033,70.327775,6.601941,63.702038
2024-06-03,113.800000,108.055986,69.350201,5.315776,64.094693
2024-06-04,115.180000,108.115498,71.190339,6.534218,61.791616
2024-06-05,114.149000,108.163645,69.350201,5.533611,64.597936
2024-06-06,114.337000,108.197088,70.155262,5.674748,62.977084
2024-06-07,114.850000,108.227599,70.155262,6.118958,63.708320
2024-06-11,114.724000,108.284490,69.695227,5.946845,64.608116
2024-06-12,115.512000,108.290298,70.097757,6.668836,64.787012
2024-06-13,114.370000,108.320263,68.890167,5.585046,66.017888
2024-06-14,114.275000,108.331068,69.350201,5.486822,64.779623
2024-06-17,114.377000,108.349929,70.040253,5.562598,63.301809
2024-06-18,114.707000,108.359437,70.730305,5.857877,62.175181
2024-06-19,113.997000,108.389300,69.062680,5.173666,65.063100
2024-06-20,112.488000,108.418528,68.487637,3.753484,64.245703
2024-06-21,112.474000,108.411487,68.602645,3.747309,63.949946
2024-06-24,110.557000,108.435374,67.912593,1.956581,62.793076
2024-06-25,112.673000,108.455964,69.695227,3.888247,61.665303
2024-06-26,113.952000,108.465501,69.465210,5.058289,64.041828
2024-06-27,113.000000,108.490475,67.682576,4.156609,66.955820
2024-06-28,112.491000,108.532811,68.257619,3.646997,64.803580
2024-07-01,114.239000,108.533139,71.017826,5.257253,60.859612
2024-07-02,113.549000,108.561102,68.775158,4.594553,65.101765
2024-07-03,113.101000,108.593966,68.257619,4.150354,65.697253
2024-07-04,111.895000,108.616962,67.395055,3.017980,66.028503
2024-07-05,112.496000,108.579412,67.797585,3.607118,65.929215
2024-07-08,110.800000,108.559611,67.050029,2.063741,65.249743
2024-07-09,112.887000,108.591465,67.452559,3.955684,67.357624
2024-07-10,112.789000,108.604530,68.487637,3.852942,64.685198
2024-07-11,112.800000,108.631609,70.097757,3.837181,60.918130
2024-07-12,112.878000,108.672190,70.270270,3.870181,60.634077
2024-07-15,113.299000,108.717668,69.465210,4.213972,63.101789
2024-07-16,112.179000,108.767259,68.257619,3.136735,64.346488
2024-07-17,111.893000,108.807816,67.797585,2.835443,65.039802
2024-07-18,111.001000,108.830250,68.200115,1.994620,62.757790
2024-07-19,111.000000,108.827445,67.797585,1.996330,63.722646
2024-07-22,110.212000,108.919980,66.014951,1.186210,66.950059
2024-07-23,109.560000,108.975425,63.887292,0.536428,71.489505
2024-07-24,108.284000,109.004706,61.874641,-0.661170,75.005461
2024-07-25,108.302000,109.033675,61.299597,-0.671054,76.676527
2024-07-26,109.600000,109.080290,63.082231,0.476447,73.741477
2024-07-29,108.600000,109.129580,61.529615,-0.485277,76.500374
2024-07-30,108.400000,109.146248,61.587119,-0.683713,76.010831
2024-07-31,109.336000,109.163768,64.289822,0.157774,70.067356
2024-08-01,109.534000,109.197168,63.887292,0.308462,71.448808
2024-08-02,108.735000,109.252577,63.484761,-0.473743,71.277323
2024-08-05,108.401000,109.285751,62.967223,-0.809576,72.154647
2024-08-06,109.401000,109.245791,64.347326,0.142073,70.016389
2024-08-07,110.400000,109.260331,64.979873,1.043077,69.898761
2024-08-08,110.950000,109.235112,66.992524,1.569905,65.615494
2024-08-09,110.272000,109.162603,66.935020,1.016279,64.744852
2024-08-12,110.605000,109.031814,67.510063,1.442868,63.834834
2024-08-13,109.699000,109.035493,68.660150,0.608524,59.770989
2024-08-14,109.460000,109.113781,68.257619,0.317301,60.363050
2024-08-15,108.400000,109.115376,68.142611,-0.655614,59.078143
2024-08-16,107.498000,109.132480,67.740081,-1.497702,58.691869
2024-08-19,108.506000,109.140838,68.660150,-0.581668,58.033446
2024-08-20,107.571000,109.144550,68.315124,-1.441712,57.462937
2024-08-21,107.776000,109.085371,67.970098,-1.200317,58.563844
2024-08-22,108.052000,109.055681,67.395055,-0.920338,60.326304
2024-08-23,109.115000,109.006946,68.372628,0.099126,59.588717
2024-08-26,110.800000,108.972866,69.810236,1.676687,58.715980
2024-08-27,110.837000,108.843774,70.155262,1.831272,57.988150
2024-08-28,110.721000,108.811015,70.615296,1.755323,56.794641
2024-08-29,111.618000,108.849889,71.190339,2.543054,56.788128
2024-08-30,111.089000,108.891122,68.315124,2.018418,62.612602
2024-09-02,110.969000,108.938193,69.810236,1.864183,58.958065
2024-09-03,111.549000,108.987403,71.880391,2.350360,55.186969
2024-09-04,111.204000,109.015714,71.420357,2.007312,55.703507
2024-09-05,111.893000,109.053349,71.535365,2.603910,56.416340
2024-09-06,111.114000,109.042498,71.362852,1.899719,55.702857
2024-09-09,111.164000,109.065973,70.960322,1.923631,56.656561
2024-09-10,110.014000,109.101308,70.615296,0.836555,55.793441
2024-09-11,109.997000,109.077424,70.557792,0.843049,55.896319
2024-09-12,109.738000,109.128900,69.695227,0.558147,57.454111
2024-09-13,109.526000,109.144295,69.120184,0.349725,58.457333
2024-09-18,108.165000,109.184911,67.797585,-0.934114,59.541081
2024-09-19,109.094000,109.181812,67.337550,-0.080428,62.010646
2024-09-20,108.450000,109.172579,65.497412,-0.661868,65.579061
2024-09-23,108.410000,109.177576,64.922369,-0.703052,66.984048
2024-09-24,109.581000,109.187654,66.705003,0.360247,64.277034
2024-09-25,109.479000,109.229998,65.612421,0.227961,66.857126
2024-09-26,110.193000,109.205600,68.545141,0.904166,60.759754
2024-09-27,110.560000,109.049157,71.247844,1.385470,55.176626
2024-09-30,113.000000,108.603108,77.630822,4.048588,45.560741
2024-10-08,113.100000,108.427403,80.103508,4.309425,41.192319
2024-10-09,109.350000,108.093970,77.573318,1.161980,40.963417
2024-10-10,109.808000,108.093469,76.940771,1.586156,42.717572
2024-10-11,110.185000,108.216934,74.813111,1.818630,47.280334
2024-10-14,112.009000,108.509312,76.020702,3.225242,47.340129
2024-10-15,112.566000,108.654281,76.135710,3.600151,47.849150
2024-10-16,112.501000,108.758361,76.308223,3.441243,47.429720
2024-10-17,112.008000,108.805044,75.790684,2.943757,47.785973
2024-10-18,111.600000,108.837283,75.100633,2.538392,48.600613
2024-10-21,112.868000,108.853795,75.963197,3.687703,48.582477
2024-10-22,113.460000,108.828258,77.918344,4.256010,45.613978
2024-10-23,113.400000,108.711366,78.148361,4.312920,45.108609
2024-10-24,112.225000,108.708045,77.458309,3.235230,44.884391
2024-10-25,113.401000,108.660223,79.068430,4.362937,43.421337
2024-10-28,113.270000,108.615189,77.688327,4.285599,45.800540
2024-10-29,111.788000,108.622151,76.768258,2.914552,45.617477
2024-10-30,111.045000,108.617473,75.675676,2.234932,46.738036
2024-10-31,111.226000,108.623206,76.308223,2.396167,45.758865
2024-11-01,111.301000,108.685569,75.503163,2.406420,47.412368
