date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-18,155.528000,93.906567,154.172989,65.619941,0.878890
2024-12-19,160.900000,93.925233,163.125948,71.306468,-1.364558
2024-12-20,167.990000,95.134332,170.713202,76.581888,-1.595191
2024-12-23,159.200000,95.210195,153.414264,67.208985,3.771316
2024-12-24,161.200000,94.016358,145.295903,71.459524,10.946005
2024-12-25,156.090000,94.034471,144.006070,65.992321,8.391264
2024-12-26,158.920000,95.140374,145.675266,67.037392,9.091958
2024-12-27,161.944000,94.070694,153.186646,72.151382,5.716787
2024-12-30,158.290000,95.287237,146.737481,66.118784,7.872916
2024-12-31,152.608000,95.419503,138.694992,59.933761,10.031370
2025-01-02,151.844000,94.179357,135.735964,61.228538,11.867184
2025-01-03,148.260000,95.671298,124.582701,54.968108,19.005286
2025-01-06,144.740000,95.745420,120.333839,51.171721,20.282043
2025-01-07,147.960000,94.269899,125.265554,56.953600,18.117068
2025-01-08,147.887000,95.748058,125.644917,54.454308,17.702335
2025-01-09,149.287000,95.720075,130.955994,55.962059,13.997837
2025-01-10,147.360000,95.681987,126.934750,54.010179,16.091142
2025-01-13,151.500000,95.651263,132.928680,58.387872,13.970890
2025-01-14,151.211000,95.713717,135.735964,57.982580,11.400837
2025-01-15,148.460000,94.414745,128.452200,57.242388,15.576066
2025-01-16,146.682000,94.432849,126.403642,55.329423,16.042543
2025-01-17,147.451000,95.797902,127.314112,53.918820,15.816697
2025-01-20,147.398000,95.834979,127.010622,53.803968,16.051711
2025-01-21,146.740000,95.876336,125.644917,53.051323,16.789444
2025-01-22,146.732000,95.915055,126.783005,52.981198,15.734755
2025-01-23,146.075000,95.939966,125.341426,52.256672,16.541677
2025-01-24,148.150000,95.973730,126.934750,54.365159,16.713509
2025-01-27,146.020000,96.037916,126.631259,52.044116,15.311180
2025-02-05,147.840000,96.229392,128.603945,53.632894,14.957593
2025-02-06,150.219000,96.271071,129.135053,56.037528,16.327052
2025-02-07,149.786000,96.335754,129.666161,55.483290,15.516646
2025-02-10,151.527000,96.337269,133.308042,57.288038,13.666810
2025-02-11,151.000000,96.305218,132.018209,56.793165,14.378161
2025-02-12,151.999000,96.386572,132.928680,57.697278,14.346280
2025-02-13,151.000000,96.377222,129.059181,56.676025,17.000588
2025-02-14,149.836000,96.373145,127.314112,55.474848,17.690017
2025-02-17,149.500000,96.353488,129.742033,55.157850,15.228655
2025-02-18,148.550000,96.259090,122.382398,54.323088,21.381835
2025-02-19,149.180000,96.276698,125.113809,54.949228,19.235440
2025-02-20,150.400000,96.182285,126.403642,56.369752,18.983914
2025-02-21,150.700000,96.051274,126.707132,56.895369,18.935689
2025-02-24,152.600000,95.924311,128.679818,59.083759,18.588915
2025-02-25,151.030000,95.854838,124.127466,57.561165,21.673313
2025-02-26,151.630000,95.846376,124.810319,58.201078,21.488353
2025-02-27,150.278000,95.793882,124.127466,56.876406,21.067484
2025-02-28,146.964000,95.757422,118.437026,53.475310,24.086196
2025-03-03,146.429000,95.396718,118.892261,53.494798,23.161086
2025-03-04,147.056000,95.460796,119.726859,54.048579,22.826241
2025-03-05,146.798000,95.558675,118.209408,53.620799,24.184701
2025-03-06,148.990000,95.589909,121.775417,55.863733,22.348174
2025-03-07,147.299000,95.346990,120.485584,54.487310,22.254460
2025-03-10,146.991000,95.308605,121.471927,54.226369,21.008206
2025-03-11,145.268000,95.130280,121.396055,52.704270,19.664515
2025-03-12,146.860000,95.148029,123.823976,54.348967,18.603848
2025-03-13,145.289000,95.175265,122.003035,52.654159,19.086382
2025-03-14,146.688000,95.196928,122.761760,54.089006,19.489978
2025-03-17,146.619000,95.146064,123.672231,54.098860,18.554504
2025-03-18,147.013000,95.204969,124.506829,54.417360,18.076255
2025-03-19,145.600000,95.241660,122.989378,52.874278,18.384207
2025-03-20,145.291000,95.410633,124.051593,52.279673,17.121430
2025-03-21,146.480000,95.496559,128.831563,53.387726,13.698846
2025-03-24,148.127000,95.569556,133.383915,54.993919,11.053121
2025-03-25,145.000000,95.647498,127.996965,51.598320,13.283936
2025-03-26,146.380000,95.659024,131.031866,53.022678,11.713283
2025-03-27,145.308000,95.704716,127.617602,51.829508,13.862036
2025-03-28,141.630000,95.771899,122.913505,47.882628,15.227370
2025-03-31,140.500000,95.818826,117.981791,46.630892,19.086174
2025-04-01,141.000000,95.875813,119.726859,47.065246,17.768061
2025-04-02,140.205000,95.929421,120.561457,46.154327,16.293386
2025-04-03,140.350000,96.048171,120.864947,46.124594,16.121343
2025-04-07,134.449000,96.395621,98.406677,39.476253,36.625892
2025-04-08,134.511000,96.526175,101.593323,39.351839,32.401417
2025-04-09,137.500000,96.575200,105.083460,42.376097,30.848375
2025-04-10,139.100000,96.555312,107.207891,44.062504,29.747912
2025-04-11,139.500000,96.537841,107.814871,44.502921,29.388459
2025-04-14,139.298000,96.587504,110.698027,44.219484,25.836027
2025-04-15,138.160000,96.565371,110.546282,43.074064,24.979327
2025-04-16,136.447000,96.595776,107.738998,41.255659,26.645877
2025-04-17,137.068000,96.597850,109.028832,41.895498,25.717205
2025-04-18,137.510000,96.650812,110.242792,42.275059,24.733778
2025-04-21,137.312000,96.634037,111.153263,42.094861,23.533936
2025-04-22,138.435000,96.666061,113.050076,43.209517,22.454584
2025-04-23,139.350000,96.667635,114.339909,44.153728,21.873457
2025-04-24,138.188000,96.683440,112.898331,42.928303,22.400392
2025-04-25,137.800000,96.693356,112.443096,42.512378,22.550877
2025-04-28,136.513000,96.822689,111.229135,40.992779,22.731333
2025-04-29,137.900000,96.888051,112.367223,42.329213,22.722620
2025-04-30,138.800000,96.969904,114.415781,43.137195,21.311936
2025-05-06,140.522000,97.134897,118.133536,44.666854,18.951828
2025-05-07,140.848000,97.225034,118.588771,44.868039,18.770099
2025-05-08,147.898000,97.384532,125.720789,51.870114,17.640051
2025-05-09,144.173000,97.500973,122.913505,47.868268,17.296305
2025-05-12,144.598000,97.522906,125.037936,48.270807,15.643303
2025-05-13,143.884000,97.567945,122.989378,47.470565,16.988965
2025-05-14,143.400000,97.598463,123.368741,46.928544,16.236900
2025-05-15,141.941000,97.629108,122.154780,45.387992,16.197663
2025-05-16,141.974000,97.609435,122.610015,45.451103,15.793151
2025-05-19,143.660000,97.596752,123.444613,47.197521,16.376079
2025-05-20,145.100000,97.676161,124.810319,48.552113,16.256413
2025-05-21,144.144000,97.702878,123.065250,47.533013,17.128109
2025-05-22,141.591000,97.746645,120.864947,44.855099,17.148109
2025-05-23,142.199000,97.842062,119.878604,45.335245,18.619166
2025-05-26,145.500000,97.947286,125.872534,48.549292,15.593128
2025-05-27,143.857000,97.994612,124.430956,46.800928,15.611906
2025-05-28,143.024000,98.046201,123.292868,45.874086,16.003466
2025-05-29,148.074000,98.091780,131.031866,50.954545,13.006098
2025-05-30,146.843000,98.114220,128.679818,49.665359,14.115020
2025-06-03,148.800000,98.183788,132.776935,51.552514,12.067657
2025-06-04,148.197000,98.277385,133.839150,50.794610,10.727690
2025-06-05,146.974000,98.375125,129.438543,49.401589,13.547322
2025-06-06,146.823000,98.473405,130.576631,49.099140,12.442019
2025-06-09,146.796000,98.546872,130.652504,48.960588,12.356056
2025-06-10,145.400000,98.600917,128.679818,47.463132,12.993632
2025-06-11,145.379000,98.614432,128.528073,47.421626,13.110698
2025-06-12,145.134000,98.626666,127.162367,47.154929,14.132823
2025-06-13,144.826000,98.638653,125.341426,46.824795,15.545199
2025-06-16,145.100000,98.676684,124.658574,47.045881,16.397931
2025-06-17,145.150000,98.716783,124.942966,47.036802,16.173007
2025-06-18,144.700000,98.764521,125.019011,46.510102,15.742397
2025-06-19,143.392000,98.801818,121.596958,45.130932,17.924003
2025-06-20,142.180000,98.852104,120.228137,43.831031,18.258507
2025-06-23,141.915000,98.889627,120.836502,43.508479,17.443817
2025-06-24,144.100000,98.949931,123.574144,45.629207,16.610154
2025-06-25,145.230000,98.945658,123.954373,46.777538,17.164080
2025-06-26,147.100000,98.900152,125.627376,48.735869,17.092312
2025-06-27,148.330000,98.966742,127.300380,49.878632,16.519683
2025-06-30,149.699000,99.008184,130.190114,51.198612,14.984921
2025-07-01,154.500000,99.123069,128.821293,55.866844,19.933589
2025-07-02,162.010000,99.203096,129.581749,63.311436,25.025323
2025-07-03,148.800000,99.309080,131.711027,49.835242,12.974596
2025-07-04,147.252000,99.382329,129.201521,48.167185,13.970795
2025-07-07,147.990000,99.451441,130.950570,48.806291,13.012108
2025-07-08,148.498000,99.434601,133.231939,49.342380,11.458259
2025-07-09,147.500000,99.427219,137.186312,48.349719,7.518016
2025-07-10,148.400000,99.402360,138.403042,49.292231,7.223077
2025-07-11,145.197000,99.423881,133.079848,46.038355,9.105174
2025-07-14,146.174000,99.431159,136.882129,47.010254,6.788228
2025-07-15,142.401000,99.491341,131.558935,43.129039,8.241223
2025-07-16,142.079000,99.508120,131.558935,42.781313,7.996465
2025-07-17,143.291000,99.611490,133.460076,43.849872,7.366191
2025-07-18,142.090000,99.632480,133.460076,42.614135,6.466296
2025-07-21,144.500000,99.626671,139.315589,45.041482,3.721343
2025-07-22,145.200000,99.578984,141.444867,45.813900,2.654839
2025-07-23,143.301000,99.525397,136.882129,43.984354,4.689342
2025-07-24,153.500000,99.511857,137.490494,54.252975,11.644082
2025-07-25,156.600000,99.453098,138.250951,57.461158,13.272277
2025-07-28,154.555000,99.497173,139.163498,55.336072,11.060014
2025-07-29,154.888000,99.484662,138.707224,55.690331,11.665417
2025-07-30,155.259000,99.570907,139.011407,55.928077,11.687957
2025-07-31,152.500000,99.664470,137.186312,53.013405,11.162694
2025-08-01,153.458000,99.722199,138.935361,53.885496,10.452802
2025-08-04,154.300000,99.748046,138.783270,54.689747,11.180548
2025-08-05,156.750000,99.758851,140.076046,57.128914,11.903502
2025-08-06,156.499000,99.801035,138.250951,56.810999,13.199222
2025-08-07,155.800000,99.837376,137.566540,56.053781,13.254284
2025-08-08,155.800000,99.865973,138.707224,56.009095,12.322917
2025-08-11,162.897000,99.937540,147.604563,62.998809,10.360410
2025-08-12,161.700000,99.937625,143.650190,61.800923,12.565114
2025-08-13,163.798000,99.979540,146.007605,63.831520,12.184568
2025-08-14,159.300000,99.985784,140.608365,59.322650,13.293402
2025-08-15,161.959000,99.971121,143.269962,62.005785,13.044631
2025-08-18,160.900000,99.946252,141.825095,60.986527,13.449598
2025-08-19,161.500000,99.870371,141.596958,61.709622,14.056122
2025-08-20,159.799000,99.810917,140.000000,60.101725,14.142143
2025-08-21,160.688000,99.800990,139.011407,61.008422,15.593392
2025-08-22,161.970000,99.805586,139.543726,62.285506,16.071144
2025-08-25,161.888000,99.895752,138.403042,62.056941,16.968527
2025-08-26,162.796000,99.929526,138.555133,62.910809,17.495467
2025-08-27,159.800000,99.930525,134.448669,59.911098,18.855769
2025-08-28,159.872000,99.919390,136.730038,60.000976,16.925295
2025-08-29,158.500000,100.013396,134.068441,58.478771,18.223199
2025-09-01,154.800000,99.968258,136.273764,54.849152,13.594866
2025-09-02,153.700000,99.973636,136.730038,53.740532,12.411290
2025-09-03,153.037000,100.012994,135.969582,53.017116,12.552380
2025-09-04,153.500000,100.118525,136.121673,53.318280,12.766760
2025-09-05,155.822000,100.015209,137.490494,55.798305,13.332926
2025-09-08,155.801000,100.039138,137.034221,55.740047,13.694958
2025-09-09,153.888000,100.020010,135.665399,53.857213,13.432018
2025-09-10,152.950000,99.985401,136.653992,52.972332,11.925014
2025-09-11,154.835000,100.027090,137.642586,54.793066,12.490622
2025-09-12,155.788000,100.020880,138.326996,55.755479,12.622991
2025-09-15,155.508000,100.078117,139.163498,55.386616,11.744820
2025-09-16,155.882000,100.102801,140.380228,55.721917,11.042703
2025-09-17,155.498000,100.134800,140.532319,55.288671,10.649280
2025-09-18,151.799000,100.152771,136.197719,51.567450,11.454877
2025-09-19,152.609000,100.111401,135.665399,52.439181,12.489257
2025-09-22,151.400000,100.170348,135.285171,51.142531,11.911748
2025-09-23,151.000000,100.186109,135.665399,50.719497,11.303251
2025-09-24,153.054000,100.021628,136.653992,53.020905,12.001119
2025-09-25,154.180000,99.955417,136.882129,54.248769,12.637056
2025-09-26,152.543000,99.976584,135.969582,52.578728,12.189063
2025-09-29,153.953000,99.970256,136.349810,53.998805,12.910315
2025-09-30,154.200000,99.998591,135.665399,54.202173,13.661996
2025-10-09,152.970000,100.180955,135.133080,52.693694,13.199522
2025-10-10,152.643000,100.204594,135.361217,52.331339,12.767160
2025-10-13,151.870000,100.307200,134.600760,51.404884,12.829972
2025-10-14,150.172000,100.402652,133.155894,49.569754,12.779086
2025-10-15,150.300000,100.456323,133.307985,49.617261,12.746435
2025-10-16,149.835000,100.509335,132.775665,49.075706,12.848239
2025-10-17,148.922000,100.569604,132.623574,48.078539,12.289237
2025-10-20,149.300000,100.621792,132.775665,48.377402,12.445304
2025-10-21,151.937000,100.688573,136.045627,50.897957,11.680914
2025-10-22,149.727000,100.704827,132.091255,48.679069,13.351183
2025-10-23,150.280000,100.765519,134.676806,49.138317,11.585658
2025-10-24,151.108000,100.816980,134.220532,49.883482,12.581881
2025-10-27,150.998000,100.891895,133.992395,49.663162,12.691470
2025-10-28,152.800000,100.966144,137.870722,51.337859,10.828461
2025-10-29,151.518000,101.021840,134.980989,49.985390,12.251363
2025-10-30,148.672000,101.045107,132.015209,47.134289,12.617327
2025-10-31,149.986000,101.135348,133.536122,48.302254,12.318673
2025-11-03,150.498000,101.253898,135.437262,48.634278,11.120084
2025-11-04,149.399000,101.274432,136.577947,47.518971,9.387352
2025-11-05,149.850000,101.342067,137.414449,47.865545,9.049668
2025-11-06,148.403000,101.354674,135.741445,46.419494,9.327700
2025-11-07,146.062000,101.282590,134.676806,44.212346,8.453715
2025-11-10,144.200000,101.370296,134.372624,42.250744,7.313526
2025-11-11,142.400000,101.375471,133.460076,40.467905,6.698575
2025-11-12,145.600000,101.464217,133.536122,43.498866,9.034169
2025-11-13,151.200000,100.430559,134.524715,50.551785,12.395704
2025-11-14,135.400000,100.441669,135.285171,34.804610,0.084879
2025-11-17,135.964000,100.475521,136.121673,35.320522,-0.115832
2025-11-18,135.120000,100.486733,135.133080,34.465512,-0.009679
2025-11-19,131.600000,100.497626,131.558935,30.948367,0.031214
2025-11-20,131.518000,100.508519,130.874525,30.852590,0.491673
2025-11-21,130.006000,100.518654,130.342205,29.335198,-0.257940
2025-11-24,130.700000,100.552617,130.570342,29.981698,0.099301
2025-11-25,131.160000,100.563818,130.798479,30.424642,0.276395
2025-11-26,130.830000,100.574091,130.950570,30.083204,-0.092073
2025-11-27,130.700000,100.586693,131.026616,29.937665,-0.249275
2025-11-28,130.700000,100.598582,130.798479,29.922309,-0.075291
2025-12-01,130.600000,100.632626,130.950570,29.778985,-0.267712
2025-12-02,129.432000,100.642968,129.885932,28.605111,-0.349485
2025-12-03,129.699000,100.654771,129.961977,28.855293,-0.202349
2025-12-04,129.370000,100.665567,129.809886,28.514649,-0.338869
2025-12-05,130.240000,100.676953,130.342205,29.364265,-0.078413
2025-12-08,129.549000,100.710854,129.657795,28.634595,-0.083909
2025-12-09,128.696000,100.722182,129.809886,27.773244,-0.858090
2025-12-10,128.696000,100.733167,128.365019,27.759311,0.257844
2025-12-11,128.696000,100.744527,127.452471,27.744904,0.975680
2025-12-12,128.696000,100.756351,127.376426,27.729913,1.035964
2025-12-15,128.696000,,,,
2025-12-16,128.696000,,,,
2025-12-17,128.696000,,,,
2025-12-18,128.696000,,,,
2025-12-19,128.696000,,,,
2025-12-22,128.696000,,,,
