date,close,bond_value,convert_value,bond_premium,convert_premium
2026-08-13,146.028000,106.242370,117.500000,37.447988,24.279149
2026-08-14,145.524000,106.352642,118.500000,36.831580,22.805063
2026-08-17,149.296000,106.442246,122.000000,40.260099,22.373770
2026-08-18,148.056000,106.504500,120.500000,39.013845,22.868050
2026-08-19,146.360000,106.540623,117.500000,37.374831,24.561702
2026-08-20,147.759000,106.550866,119.000000,38.674612,24.167227
2026-08-21,146.994000,106.553866,118.500000,37.952761,24.045570
2026-08-24,147.779000,106.577600,121.000000,38.658592,22.131405
2026-08-25,147.966000,106.589389,119.500000,38.818696,23.820921
2026-08-26,148.427000,106.624912,118.500000,39.204804,25.254852
2026-08-27,151.371000,106.623325,120.000000,41.967998,26.142500
