date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-20,115.195000,39.655317,88.235294,190.490683,30.554333
2022-10-21,115.685000,39.700926,88.235294,191.391191,31.109667
2022-10-24,114.298000,39.844106,86.445013,186.863008,32.220467
2022-10-25,113.199000,39.882854,86.700767,183.828732,30.562858
2022-10-26,114.850000,39.942731,87.979540,187.536672,30.541715
2022-10-27,114.354000,39.962387,87.212276,186.154077,31.121449
2022-10-28,112.600000,40.008206,83.120205,181.442261,35.466462
2022-10-31,112.200000,40.145320,83.631714,179.484630,34.159633
2022-11-01,113.450000,40.200055,85.166240,182.213544,33.210060
2022-11-02,114.279000,40.239761,85.421995,183.995226,33.781704
2022-11-03,114.452000,40.287432,84.654731,184.088599,35.198586
2022-11-04,115.600000,40.311320,86.956522,186.768087,32.940000
2022-11-07,116.196000,40.436887,88.235294,187.351499,31.688800
2022-11-08,116.159000,40.457593,87.979540,187.112978,32.029561
2022-11-09,115.759000,40.481664,87.723785,185.954156,31.958510
2022-11-10,115.260000,40.518108,87.212276,184.465406,32.160293
2022-11-11,115.256000,40.548417,87.979540,184.242907,31.003186
2022-11-14,115.318000,40.515518,87.212276,184.626743,32.226798
2022-11-15,115.378000,40.548730,89.002558,184.541586,29.634477
2022-11-16,115.097000,40.502025,89.258312,184.175912,28.948215
2022-11-17,114.137000,40.558785,90.281330,181.411289,26.423703
2022-11-18,113.631000,40.602697,87.979540,179.860721,29.156166
2022-11-21,113.470000,40.731259,86.700767,178.582110,30.875428
2022-11-22,112.999000,40.750965,85.677749,177.291596,31.888385
2022-11-23,112.668000,40.767146,85.933504,176.369605,31.110679
2022-11-24,113.100000,40.847555,85.933504,176.883157,31.613393
2022-11-25,112.902000,40.873623,85.677749,176.222150,31.775170
2022-11-28,112.886000,40.987539,86.445013,175.415414,30.587059
2022-11-29,113.648000,40.953969,87.468031,177.501798,29.930901
2022-11-30,113.899000,40.948848,86.956522,178.149459,30.983850
2022-12-01,114.300000,40.959320,86.956522,179.057364,31.445000
2022-12-02,114.616000,40.971280,87.212276,179.747179,31.421865
2022-12-05,115.203000,41.057029,88.235294,180.592639,30.563400
2022-12-06,114.945000,41.083865,87.723785,179.781368,31.030598
2022-12-07,114.322000,41.039070,87.468031,178.568689,30.701468
2022-12-08,114.012000,41.074344,87.979540,177.574733,29.589221
2022-12-09,114.850000,41.086136,90.025575,179.534684,27.574858
2022-12-12,114.282000,41.165350,87.723785,177.616979,30.274816
2022-12-13,113.537000,41.169872,87.468031,175.776907,29.803997
2022-12-14,112.932000,41.215965,86.700767,174.000619,30.254903
2022-12-15,113.280000,41.268248,86.956522,174.496750,30.272000
2022-12-16,112.137000,40.302570,86.956522,178.237840,28.957550
2022-12-19,111.449000,40.444138,84.910486,175.562805,31.254696
2022-12-20,112.070000,40.505929,85.166240,176.675549,31.589700
2022-12-21,111.600000,40.548409,85.166240,175.226584,31.037838
2022-12-22,111.300000,40.575091,83.375959,174.306223,33.491718
2022-12-23,110.723000,40.634923,83.120205,172.482367,33.208286
2022-12-26,111.221000,40.775804,83.631714,172.762252,32.989024
2022-12-27,111.501000,40.830922,83.887468,173.079797,32.917351
2022-12-28,111.160000,40.885937,83.120205,171.878326,33.734031
2022-12-29,110.970000,40.947774,82.608696,171.003745,34.332105
2022-12-30,110.399000,41.019187,82.864450,169.139904,33.228423
2023-01-03,111.252000,41.205295,84.143223,169.994427,32.217422
2023-01-04,111.449000,41.288634,84.143223,169.926584,32.451547
2023-01-05,106.273000,41.329046,75.703325,157.138770,40.380889
2023-01-06,106.520000,41.337840,70.843990,157.681584,50.358556
2023-01-09,106.586000,41.467744,69.565217,157.033514,53.217375
2023-01-10,106.056000,41.492096,69.053708,155.605306,53.584800
2023-01-11,105.716000,41.511947,67.774936,154.664036,55.980966
2023-01-12,105.609000,41.541801,67.519182,154.223450,56.413330
2023-01-13,105.800000,41.574478,68.542199,154.483050,54.357463
2023-01-16,106.250000,41.680091,68.797954,154.917871,54.437732
2023-01-17,106.266000,41.695964,68.542199,154.859198,55.037336
2023-01-18,106.503000,41.734185,70.076726,155.193672,51.980558
2023-01-19,106.520000,41.787060,69.820972,154.911446,52.561612
2023-01-20,107.700000,41.817928,72.634271,157.545039,48.277113
2023-01-30,109.520000,42.254043,76.214834,159.194130,43.699060
2023-01-31,109.319000,42.295363,77.749361,158.465686,40.604372
2023-02-01,109.880000,42.333728,78.772379,159.556638,39.490519
2023-02-02,110.126000,42.398397,77.749361,159.740952,41.642322
2023-02-03,109.948000,42.463471,77.493606,158.923723,41.880092
2023-02-06,108.900000,42.605793,76.982097,155.599044,41.461462
2023-02-07,109.400000,42.648678,78.005115,156.514399,40.247213
2023-02-08,108.994000,42.681669,77.237852,155.364896,41.114748
2023-02-09,109.382000,42.744637,78.260870,155.896428,39.765889
2023-02-10,109.504000,42.810737,78.772379,155.786302,39.013195
2023-02-13,110.195000,42.952383,78.005115,156.551537,41.266377
2023-02-14,110.343000,43.007319,79.795396,156.567959,38.282413
2023-02-15,110.438000,43.031032,79.283887,156.647343,39.294381
2023-02-16,109.200000,43.088740,76.982097,153.430481,41.851163
2023-02-17,108.850000,43.152978,77.749361,152.242153,40.001151
2023-02-20,108.550000,43.295452,78.005115,150.719172,39.157541
2023-02-21,108.853000,43.338449,78.516624,151.169582,38.636883
2023-02-22,108.835000,43.391847,77.749361,150.819009,39.981859
2023-02-23,108.501000,43.484683,77.237852,149.515445,40.476460
2023-02-24,108.283000,43.507392,76.726343,148.884145,41.128843
2023-02-27,107.603000,43.652710,75.703325,146.497871,42.137747
2023-02-28,107.391000,43.698551,76.470588,145.754145,40.434385
2023-03-01,107.950000,43.753816,76.726343,146.721340,40.694833
2023-03-02,108.478000,43.805512,76.470588,147.635505,41.855846
2023-03-03,108.380000,43.817849,76.470588,147.342127,41.727692
2023-03-06,108.282000,43.945848,75.447570,146.398706,43.519532
2023-03-07,107.896000,43.984702,73.657289,145.303470,46.483806
2023-03-08,108.100000,44.042592,74.424552,145.444227,45.247766
2023-03-09,108.400000,44.085718,73.913043,145.884621,46.658824
2023-03-10,108.200000,44.145594,72.634271,145.098075,48.965493
2023-03-13,108.032000,44.298526,71.867008,143.872673,50.322107
2023-03-14,107.580000,44.364156,70.843990,142.493063,51.854801
2023-03-15,107.599000,44.418265,71.611253,142.240438,50.254318
2023-03-16,107.183000,44.495542,70.076726,140.884805,52.950923
2023-03-17,107.211000,44.542314,70.588235,140.694726,51.882250
2023-03-20,107.200000,44.677014,69.565217,139.944415,54.100000
2023-03-21,107.441000,44.745715,70.588235,140.114610,52.208083
2023-03-22,107.769000,44.819580,70.843990,140.450712,52.121585
2023-03-23,107.916000,44.841355,71.099744,140.661772,51.781137
2023-03-24,108.020000,44.869166,70.332481,140.744388,53.584800
2023-03-27,108.565000,45.016252,71.867008,141.168456,51.063754
2023-03-28,108.999000,45.064991,73.657289,141.870678,47.981281
2023-03-29,108.780000,45.134517,73.401535,141.012879,48.198537
2023-03-30,108.344000,45.198272,71.867008,139.708278,50.756242
2023-03-31,108.462000,45.260046,71.867008,139.641825,50.920434
2023-04-03,108.182000,45.414368,71.611253,138.210956,51.068436
2023-04-04,108.128000,45.475065,70.332481,137.774261,53.738356
2023-04-06,107.940000,45.565232,69.820972,136.891145,54.595385
2023-04-07,108.345000,45.627471,70.588235,137.455633,53.488750
2023-04-10,107.970000,45.772981,69.053708,135.881511,56.356556
2023-04-11,107.774000,45.804999,68.797954,135.288731,56.652914
2023-04-12,107.570000,45.854325,69.053708,134.590741,55.777296
2023-04-13,107.282000,45.895100,68.542199,133.754801,56.519634
2023-04-14,107.407000,45.961151,68.542199,133.690840,56.702004
2023-04-17,107.586000,46.112924,69.309463,133.309862,55.225557
2023-04-18,107.267000,46.150983,68.542199,132.426250,56.497750
2023-04-19,106.870000,46.249888,67.774936,131.070829,57.683660
2023-04-20,106.102000,46.307722,65.728900,129.123774,61.423665
2023-04-21,105.066000,46.337032,64.705882,126.743050,62.374727
2023-04-24,104.688000,46.484053,64.194373,125.212720,63.079713
2023-04-25,104.468000,46.525813,61.636829,124.537718,69.489577
2023-04-26,105.000000,46.590991,62.659847,125.365459,67.571429
2023-04-27,104.637000,46.659505,63.171355,124.256558,65.639947
2023-04-28,105.195000,46.733144,65.473146,125.097205,60.668926
2023-05-04,103.551000,47.053963,65.984655,120.068604,56.931942
2023-05-05,101.900000,47.132338,64.705882,116.199756,57.481818
2023-05-08,101.450000,47.249032,64.961637,114.713395,56.169094
2023-05-09,101.185000,47.271146,63.938619,114.052353,58.253340
2023-05-10,100.522000,47.369766,63.938619,112.207087,57.216408
2023-05-11,99.055000,47.411109,64.450128,108.927828,53.692480
2023-05-12,93.200000,47.449926,63.171355,96.417589,47.535223
2023-05-15,93.390000,47.595341,63.938619,96.216683,46.061960
2023-05-16,93.967000,47.646822,62.915601,97.215670,49.354053
2023-05-17,95.919000,47.711751,63.171355,101.038523,51.839389
2023-05-18,96.465000,47.780330,62.915601,101.892702,53.324451
2023-05-19,96.805000,47.831538,61.892583,102.387388,56.408079
2023-05-22,96.192000,48.005328,61.381074,100.377759,56.712800
2023-05-23,93.708000,48.054652,58.823529,95.002971,59.303600
2023-05-24,92.993000,48.134788,58.312020,93.192914,59.474838
2023-05-25,92.633000,48.186514,57.544757,92.238433,60.975569
2023-05-26,92.701000,48.222730,57.544757,92.235074,61.093738
2023-05-29,90.321000,48.368641,54.731458,86.734623,65.025752
2023-05-30,86.998000,48.424637,53.708440,79.656483,61.981990
2023-05-31,85.452000,48.474891,52.429668,76.280953,62.984059
2023-06-01,87.900000,48.537826,54.219949,81.095874,62.117453
2023-06-02,88.090000,48.590028,56.010230,81.292341,57.274840
2023-06-05,88.331000,48.741940,55.498721,81.221758,59.158622
2023-06-06,87.920000,48.785346,54.219949,80.218051,62.154340
2023-06-07,88.690000,48.839416,54.731458,81.595127,62.045748
2023-06-08,88.792000,48.902340,54.987212,81.570042,61.477544
2023-06-09,89.599000,48.964462,57.033248,82.987818,57.099592
2023-06-12,89.000000,49.128396,56.521739,81.157960,57.461538
2023-06-13,89.649000,49.202196,55.754476,82.205281,60.792472
2023-06-14,91.572000,49.239430,58.312020,85.972908,57.037947
2023-06-15,91.350000,49.302050,58.056266,85.286413,57.347357
2023-06-16,91.541000,49.308056,58.056266,85.651203,57.676348
2023-06-19,90.799000,49.450298,57.033248,83.616689,59.203628
2023-06-20,90.206000,49.474397,55.754476,82.328648,61.791495
2023-06-21,90.195000,49.558029,55.754476,81.998762,61.771766
2023-06-26,89.610000,49.824659,55.242967,79.850704,62.210694
2023-06-27,90.535000,49.872819,57.800512,81.531749,56.633562
2023-06-28,90.274000,49.914278,57.289003,80.858069,57.576491
2023-06-29,90.675000,49.976862,57.033248,81.433959,58.986211
2023-06-30,92.170000,47.431142,57.289003,94.323805,60.886027
2023-07-03,92.590000,47.529414,58.312020,94.805682,58.783728
2023-07-04,93.252000,47.551836,58.056266,96.105993,60.623489
2023-07-05,93.884000,47.580035,58.823529,97.318054,59.602800
2023-07-06,93.581000,47.609410,58.823529,96.559880,59.087700
2023-07-07,93.878000,47.669957,58.312020,96.933260,60.992535
2023-07-10,93.903000,47.756490,57.800512,96.628771,62.460500
2023-07-11,93.842000,47.802094,58.312020,96.313574,60.930798
2023-07-12,93.649000,47.823859,57.289003,95.820667,63.467674
2023-07-13,93.690000,47.853845,57.800512,95.783642,62.091991
2023-07-14,93.865000,47.876704,58.312020,96.055683,60.970241
2023-07-17,94.000000,47.966556,58.312020,95.969876,61.201754
2023-07-18,94.869000,48.006858,59.590793,97.615516,59.200768
2023-07-19,95.256000,48.055412,59.335038,98.221169,60.539207
2023-07-20,95.870000,48.086798,59.335038,99.368649,61.574009
2023-07-21,96.390000,48.132942,60.613811,100.257862,59.023165
2023-07-24,96.269000,48.212825,58.823529,99.675085,63.657300
2023-07-25,96.381000,48.235693,60.102302,99.812615,60.361579
2023-07-26,96.772000,48.227365,62.148338,100.657862,55.711325
2023-07-27,96.800000,48.257191,61.381074,100.591867,57.703333
2023-07-28,96.840000,48.254036,61.892583,100.687875,56.464628
2023-07-31,97.000000,48.320362,63.682864,100.743530,52.317269
2023-08-01,97.095000,48.344020,63.938619,100.841799,51.856580
2023-08-02,97.100000,48.377231,63.427110,100.714258,53.089113
2023-08-03,97.075000,48.412545,62.915601,100.516207,54.294004
2023-08-04,97.089000,48.440563,62.404092,100.429133,55.581143
2023-08-07,96.908000,48.515341,61.125320,99.747129,58.539866
2023-08-08,96.825000,48.537154,61.381074,99.486356,57.744062
2023-08-09,96.400000,48.567247,60.102302,98.487677,60.393191
2023-08-10,96.791000,48.591807,60.358056,99.192016,60.361360
2023-08-11,96.530000,48.630394,59.335038,98.497262,62.686336
2023-08-14,96.435000,48.716148,59.590793,97.952842,61.828691
2023-08-15,96.538000,48.752205,58.823529,98.017710,64.114600
2023-08-16,96.538000,48.778544,58.567775,97.910785,64.831258
2023-08-17,96.605000,48.801972,58.823529,97.953067,64.228500
2023-08-18,96.569000,48.841615,58.312020,97.718687,65.607364
2023-08-21,96.635000,48.949313,58.823529,97.418499,64.279500
2023-08-22,96.500000,48.985145,58.312020,96.998500,65.489035
2023-08-23,96.397000,49.010735,56.777494,96.685481,69.780302
2023-08-24,96.272000,49.047555,57.033248,96.282976,68.799785
2023-08-25,96.122000,49.089855,57.289003,95.808279,67.784384
2023-08-28,96.759000,49.144860,59.335038,96.885289,63.072280
2023-08-29,96.900000,49.170980,59.590793,97.067459,62.609013
2023-08-30,97.300000,49.184473,58.567775,97.826661,66.132314
2023-08-31,95.777000,49.202550,52.941176,94.658608,80.912111
2023-09-01,96.110000,49.208113,53.452685,95.313323,79.803876
2023-09-04,96.695000,49.244825,56.010230,96.355658,72.638105
2023-09-05,96.804000,49.262228,54.731458,96.507557,76.870860
2023-09-06,96.807000,46.698644,54.475703,107.301523,77.706746
2023-09-07,96.468000,49.231031,53.708440,95.949582,79.614229
2023-09-08,96.532000,49.227299,53.708440,96.094446,79.733390
2023-09-11,96.809000,49.268279,54.219949,96.493571,78.548675
2023-09-12,96.917000,49.285002,54.475703,96.646031,77.908671
2023-09-13,96.690000,49.309879,53.964194,96.086466,79.174360
2023-09-14,96.686000,49.340859,53.964194,95.955242,79.166948
2023-09-15,96.669000,49.373865,53.964194,95.789816,79.135445
2023-09-18,96.589000,49.413179,53.964194,95.472142,78.987199
2023-09-19,96.551000,49.438100,53.964194,95.296743,78.916782
2023-09-20,96.560000,49.466132,53.196931,95.204266,81.514231
2023-09-21,96.481000,49.495975,53.196931,94.926960,81.365726
2023-09-22,96.700000,49.516548,53.964194,95.288251,79.192891
2023-09-25,92.480000,49.567623,48.593350,86.573400,90.314105
2023-09-26,93.151000,49.588234,48.081841,87.848997,93.734261
2023-09-27,93.130000,49.575737,46.035806,87.853989,102.299056
2023-09-28,93.980000,49.605059,47.314578,89.456483,98.628000
2023-10-09,94.119000,49.807988,46.803069,88.963667,101.095787
2023-10-10,94.202000,49.820043,46.803069,89.084541,101.273126
2023-10-11,94.202000,49.833026,46.803069,89.035280,101.273126
2023-10-12,85.790000,49.822039,44.501279,72.192872,92.780977
2023-10-13,85.171000,49.842027,42.199488,70.881895,101.829461
2023-10-16,79.942000,49.880282,40.153453,60.267739,99.091223
2023-10-17,69.861000,49.899481,38.107417,40.003461,83.326517
2023-10-18,65.020000,49.907724,36.317136,30.280434,79.033944
2023-10-19,69.801000,49.897767,34.526854,39.888024,102.164378
2023-10-20,82.200000,49.904592,35.294118,64.714302,132.900000
2023-10-23,93.017000,49.942778,37.084399,86.247148,150.825152
2023-10-24,81.840000,49.948418,35.294118,63.849034,131.880000
2023-10-25,86.090000,49.967220,34.271100,72.292957,151.202910
2023-10-26,84.601000,49.996981,34.782609,69.212216,143.227875
2023-10-27,84.195000,50.010016,34.526854,68.356274,143.853667
2023-10-30,83.445000,50.062547,33.503836,66.681492,149.061031
2023-10-31,86.490000,50.085906,35.294118,72.683311,145.055000
2023-11-01,85.478000,50.104060,35.038363,70.600944,143.955460
2023-11-02,85.001000,50.138322,36.061381,69.532997,135.711993
2023-11-03,84.690000,50.153721,36.572890,68.860852,131.564965
2023-11-06,84.100000,50.206129,36.061381,67.509429,133.213475
2023-11-07,84.129000,50.222232,36.317136,67.513462,131.650979
2023-11-08,84.549000,50.237668,36.828645,68.298018,129.574021
2023-11-09,83.050000,50.257166,35.294118,65.250065,135.308333
2023-11-10,83.001000,50.281194,35.549872,65.073646,133.477633
2023-11-13,83.073000,50.320936,35.805627,65.086357,132.011021
2023-11-14,83.100000,50.330555,35.805627,65.108452,132.086429
2023-11-15,83.031000,50.339594,35.549872,64.941736,133.562022
2023-11-16,82.200000,50.363755,35.038363,63.212611,134.600000
2023-11-17,81.835000,50.373216,34.782609,62.457367,135.275625
2023-11-20,81.980000,50.412331,34.015345,62.618944,141.008872
2023-11-21,82.144000,50.412868,34.271100,62.942524,139.688836
2023-11-22,82.098000,50.429987,34.271100,62.795997,139.554612
2023-11-23,82.183000,50.415932,34.271100,63.009978,139.802634
2023-11-24,82.660000,50.432149,35.038363,63.903386,135.912847
2023-11-27,82.401000,49.808353,34.271100,65.436105,140.438739
2023-11-28,82.483000,49.853122,34.526854,65.452025,138.895207
2023-11-29,82.137000,49.888394,34.015345,64.641501,141.470429
2023-11-30,82.180000,49.928502,33.759591,64.595364,143.427121
2023-12-01,82.147000,49.975608,34.015345,64.374188,141.499827
2023-12-04,81.651000,50.091750,33.503836,63.002889,143.706420
2023-12-05,80.900000,50.128098,32.225064,61.386533,151.046825
2023-12-06,80.091000,50.169935,31.713555,59.639435,152.545008
2023-12-07,80.420000,50.213384,32.225064,60.156503,149.557302
2023-12-08,80.469000,50.236864,31.713555,60.179186,153.736927
2023-12-11,75.801000,50.371311,30.179028,50.484469,151.171110
2023-12-12,82.500000,50.568709,31.713555,63.144365,160.141129
2023-12-13,79.378000,50.601180,30.946292,56.869859,156.502463
2023-12-14,82.582000,50.633884,31.713555,63.096318,160.399694
2023-12-15,80.052000,50.665957,30.179028,57.999581,165.257051
2023-12-18,75.169000,48.900373,28.644501,53.718663,162.420348
2023-12-19,71.800000,48.910216,27.109974,46.799596,164.847170
2023-12-20,74.240000,48.909670,26.342711,51.790026,181.823689
2023-12-21,72.898000,48.899702,25.063939,49.076573,190.848143
2023-12-22,67.630000,48.893946,23.785166,38.319782,184.336882
2023-12-25,62.900000,48.917878,22.506394,28.582847,179.476136
2023-12-26,75.480000,48.943165,23.529412,54.219695,220.790000
2023-12-27,71.000000,48.974823,22.250639,44.972449,219.091954
2023-12-28,75.894000,48.997214,22.762148,54.894522,233.421955
2023-12-29,73.390000,49.010886,22.250639,49.742241,229.833218
2024-01-02,75.480000,49.012407,22.506394,54.001823,235.371364
2024-01-03,86.500000,48.998810,23.529412,76.534899,267.625000
2024-01-04,86.880000,48.995503,24.808184,77.322395,250.207010
2024-01-05,72.999000,48.991473,23.529412,49.003482,210.245750
2024-01-08,71.000000,49.006173,22.250639,44.879709,219.091954
2024-01-09,63.000000,49.003229,21.227621,28.562956,196.783133
2024-01-10,61.600000,49.000345,20.204604,25.713400,204.881013
2024-01-11,50.998000,48.998846,19.181586,4.080003,165.869573
2024-01-12,40.798000,48.992179,18.158568,-16.725484,124.676310
2024-01-15,32.638000,48.996021,17.135550,-33.386427,90.469522
2024-01-16,30.882000,48.987597,16.368286,-36.959553,88.669719
2024-01-17,35.100000,48.990872,15.601023,-28.354000,124.985246
2024-01-18,42.120000,48.986935,14.833760,-14.017891,183.946897
2024-01-19,42.120000,49.028354,14.833760,-14.090527,183.946897
2024-01-22,42.120000,48.996143,14.833760,-14.034050,183.946897
2024-01-23,42.120000,49.038143,14.833760,-14.107678,183.946897
2024-01-24,42.120000,48.978001,14.833760,-14.002206,183.946897
2024-01-25,42.120000,48.985958,14.833760,-14.016176,183.946897
2024-01-26,42.120000,48.984145,14.833760,-14.012993,183.946897
2024-01-29,42.120000,48.973106,14.833760,-13.993612,183.946897
2024-01-30,42.120000,48.984834,14.833760,-14.014203,183.946897
2024-01-31,42.120000,49.007014,14.833760,-14.053120,183.946897
2024-02-01,42.120000,48.959763,14.833760,-13.970171,183.946897
2024-02-02,42.120000,49.029057,14.833760,-14.091759,183.946897
2024-02-05,42.120000,49.021344,14.833760,-14.078243,183.946897
2024-02-06,42.120000,49.013612,14.833760,-14.064688,183.946897
2024-02-07,42.120000,49.008463,14.833760,-14.055659,183.946897
2024-02-08,42.120000,49.004523,14.833760,-14.048751,183.946897
2024-02-19,42.120000,48.968268,14.833760,-13.985114,183.946897
2024-02-20,42.120000,48.906414,14.833760,-13.876327,183.946897
2024-02-21,42.120000,48.982151,14.833760,-14.009493,183.946897
2024-02-22,42.120000,48.975887,14.833760,-13.998496,183.946897
2024-02-23,42.120000,49.113379,14.833760,-14.239254,183.946897
2024-02-26,42.120000,48.988424,14.833760,-14.020503,183.946897
2024-02-27,42.120000,48.994933,14.833760,-14.031926,183.946897
2024-02-28,42.120000,49.192007,14.833760,-14.376333,183.946897
2024-02-29,42.120000,49.043485,14.833760,-14.117033,183.946897
2024-03-01,42.120000,49.027462,14.833760,-14.088964,183.946897
2024-03-04,42.120000,49.008738,14.833760,-14.056143,183.946897
2024-03-05,42.120000,49.006458,14.833760,-14.052143,183.946897
2024-03-06,42.120000,48.869682,14.833760,-13.811594,183.946897
2024-03-07,42.120000,48.865410,14.833760,-13.804060,183.946897
2024-03-08,42.120000,49.012119,14.833760,-14.062070,183.946897
2024-03-11,42.120000,49.362372,14.833760,-14.671847,183.946897
2024-03-12,42.120000,49.040209,14.833760,-14.111295,183.946897
2024-03-13,42.120000,49.018061,14.833760,-14.072488,183.946897
2024-03-14,42.120000,49.030646,14.833760,-14.094545,183.946897
2024-03-15,42.120000,49.038009,14.833760,-14.107443,183.946897
