date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-13,167.983000,109.811045,157.934509,52.974593,6.362442
2022-10-14,160.729000,109.806871,153.148615,46.374265,4.949692
2022-10-17,162.212000,109.843951,154.659950,47.674951,4.883003
2022-10-18,162.502000,109.884371,154.030227,47.884543,5.500072
2022-10-19,158.734000,109.943462,146.347607,44.377844,8.463680
2022-10-20,154.985000,109.951661,141.309824,40.957398,9.677442
2022-10-21,152.385000,109.983990,139.168766,38.551984,9.496552
2022-10-24,147.834000,110.005855,132.997481,34.387393,11.155489
2022-10-25,149.235000,109.977931,136.523929,35.695407,9.310507
2022-10-26,148.206000,110.019715,131.360202,34.708584,12.824127
2022-10-27,147.566000,110.036205,131.989924,34.106769,11.800958
2022-10-28,142.893000,110.045403,123.677582,29.849132,15.536703
2022-10-31,140.380000,110.066635,124.685139,27.540921,12.587596
2022-11-01,142.959000,110.057993,127.204030,29.894246,12.385590
2022-11-02,144.646000,110.051105,128.715365,31.435300,12.376638
2022-11-03,145.890000,110.069915,131.486146,32.543030,10.954655
2022-11-04,147.058000,110.034483,132.997481,33.647195,10.572019
2022-11-07,148.394000,110.047393,134.508816,34.845539,10.322880
2022-11-08,150.832000,109.981137,139.924433,37.143517,7.795327
2022-11-09,150.304000,109.937266,140.931990,36.717972,6.650023
2022-11-10,148.992000,109.837247,139.294710,35.647974,6.961707
2022-11-11,151.288000,109.761856,142.443325,37.832946,6.209259
2022-11-14,146.074000,109.379783,137.153652,33.547532,6.503908
2022-11-15,146.457000,109.248129,137.279597,34.059046,6.685191
2022-11-16,144.343000,109.027620,133.249370,32.391223,8.325465
2022-11-17,143.001000,108.936119,135.390428,31.270511,5.621204
2022-11-18,145.540000,108.895336,139.546599,33.651270,4.294910
2022-11-21,142.949000,108.923011,132.493703,31.238568,7.891165
2022-11-22,143.188000,108.943967,133.249370,31.432702,7.458669
2022-11-23,144.789000,108.966600,136.397985,32.874661,6.151861
2022-11-24,146.892000,109.087826,138.413098,34.654805,6.125794
2022-11-25,145.940000,109.098537,137.027708,33.768980,6.504007
2022-11-28,142.816000,109.099748,133.501259,30.904060,6.977268
2022-11-29,144.940000,108.961350,134.634761,33.019644,7.654219
2022-11-30,143.574000,108.862984,130.604534,31.885050,9.930334
2022-12-01,147.497000,108.780688,137.783375,35.591163,7.049925
2022-12-02,148.592000,108.771556,139.168766,36.609244,6.771084
2022-12-05,148.633000,108.687456,138.539043,36.752672,7.286002
2022-12-06,147.181000,108.424634,135.768262,35.744982,8.406043
2022-12-07,145.049000,108.219893,133.627204,34.031735,8.547508
2022-12-08,145.620000,108.104503,135.516373,34.702992,7.455651
2022-12-09,148.735000,108.059950,140.302267,37.641189,6.010404
2022-12-12,149.672000,107.896900,142.191436,38.717609,5.260911
2022-12-13,153.669000,107.659971,150.503778,42.735502,2.103085
2022-12-14,150.705000,107.706384,148.740554,39.922068,1.320720
2022-12-15,148.362000,107.781874,144.458438,37.650233,2.702204
2022-12-16,164.709000,107.805302,158.942065,52.783766,3.628325
2022-12-19,160.974000,107.919017,160.201511,49.161848,0.482198
2022-12-20,156.378000,108.008890,154.534005,44.782526,1.193262
2022-12-21,154.026000,108.084597,150.503778,42.505041,2.340288
2022-12-22,150.021000,108.169176,146.977330,38.691081,2.070843
2022-12-23,161.467000,108.328621,161.712846,49.052945,-0.152026
2022-12-26,169.347000,108.458226,170.654912,56.140301,-0.766407
2022-12-27,166.388000,108.541336,164.231738,53.294593,1.312939
2022-12-28,172.526000,108.554061,172.166247,58.930949,0.208957
2022-12-29,197.850000,108.605332,189.420655,82.173376,4.450066
2022-12-30,188.155000,108.605760,187.531486,73.245875,0.332485
2023-01-03,201.967000,108.730807,202.141058,85.749565,-0.086107
2023-01-04,202.601000,108.847803,200.251889,86.132375,1.173078
2023-01-05,204.938000,108.988642,203.652393,88.036108,0.631275
2023-01-06,190.445000,108.998428,183.501259,74.722703,3.784029
2023-01-09,212.614000,109.044805,201.889169,94.978568,5.312237
2023-01-10,206.503000,108.947585,202.644836,89.543440,1.903904
2023-01-11,203.884000,108.872637,196.851385,87.268359,3.572550
2023-01-12,197.998000,108.878702,191.057935,81.851911,3.632440
2023-01-13,196.917000,108.888146,191.309824,80.843377,2.930940
2023-01-16,192.856000,108.869776,185.642317,77.143747,3.885796
2023-01-17,192.390000,108.856766,184.760705,76.736833,4.129284
2023-01-18,198.295000,108.840339,190.428212,82.188884,4.131104
2023-01-19,193.966000,108.874681,186.523929,78.155287,3.989874
2023-01-20,198.082000,108.910321,194.206549,81.876242,1.995530
2023-01-30,200.192000,109.044431,192.569270,83.587551,3.958436
2023-01-31,199.328000,109.046065,193.324937,82.792474,3.105167
2023-02-01,196.558000,109.071606,187.405542,80.210054,4.883772
2023-02-02,188.325000,109.099180,175.062972,72.618163,7.575576
2023-02-03,188.751000,109.178602,180.478589,72.882779,4.583597
2023-02-06,186.644000,109.261121,177.833753,70.823801,4.954204
2023-02-07,186.700000,109.298802,178.463476,70.816145,4.615243
2023-02-08,186.348000,109.375708,178.967254,70.374212,4.124076
2023-02-09,189.718000,109.432260,185.012594,73.365696,2.543289
2023-02-10,194.647000,109.482871,193.198992,77.787629,0.749490
2023-02-13,193.226000,109.574796,190.806045,76.341646,1.268280
2023-02-14,193.191000,109.654197,191.183879,76.182039,1.049838
2023-02-15,193.625000,109.721769,192.191436,76.469083,0.745904
2023-02-16,189.006000,109.741787,185.390428,72.227923,1.950247
2023-02-17,188.126000,109.770711,186.523929,71.380871,0.858909
2023-02-20,186.631000,109.794414,186.649874,69.982235,-0.010112
2023-02-21,186.098000,109.719087,185.012594,69.613151,0.586666
2023-02-22,187.444000,109.690671,187.153652,70.884177,0.155139
2023-02-23,186.132000,109.742760,186.272040,69.607544,-0.075181
2023-02-24,185.845000,109.779227,186.146096,69.289769,-0.161752
2023-02-27,180.734000,109.795616,177.833753,64.609487,1.630875
2023-02-28,181.267000,109.782387,180.226700,65.114829,0.577217
2023-03-01,184.739000,109.786261,183.501259,68.271510,0.674513
2023-03-02,189.087000,109.790743,186.397985,72.224902,1.442620
2023-03-03,188.330000,109.765665,186.272040,71.574599,1.104814
2023-03-06,183.701000,108.121352,181.108312,69.902611,1.431567
2023-03-07,180.934000,108.182220,175.314861,67.249295,3.205170
2023-03-08,182.115000,108.220462,178.463476,68.281484,2.046090
2023-03-09,178.865000,108.270481,174.811083,65.202000,2.319027
2023-03-10,173.483000,108.322249,169.773300,60.154540,2.185091
2023-03-13,175.672000,108.344635,171.788413,62.141855,2.260680
2023-03-14,171.360000,108.357599,165.743073,58.143038,3.388936
2023-03-15,172.961000,108.353991,167.380353,59.625870,3.334111
2023-03-16,171.505000,108.355098,167.254408,58.280509,2.541393
2023-03-17,173.327000,108.365372,169.395466,59.946851,2.320920
2023-03-20,168.773000,108.445085,162.972292,55.629920,3.559321
2023-03-21,172.178000,108.462678,166.750630,58.744006,3.254782
2023-03-22,172.358000,108.438384,167.506297,58.945563,2.896430
2023-03-23,171.792000,108.476483,167.506297,58.367967,2.558532
2023-03-24,171.822000,108.470186,167.380353,58.404817,2.653625
2023-03-27,170.524000,108.509711,164.987406,57.150912,3.355768
2023-03-28,166.469000,108.504824,159.949622,53.420829,4.075894
2023-03-29,164.834000,108.516218,158.942065,51.898033,3.706970
2023-03-30,159.153000,108.524912,153.148615,46.651120,3.920627
2023-03-31,162.752000,108.509423,161.838791,49.988817,0.564271
2023-04-03,159.085000,108.560364,158.060453,46.540592,0.648199
2023-04-04,169.502000,108.582936,168.010076,56.103718,0.887997
2023-04-06,164.426000,108.617493,159.823678,51.380773,2.879625
2023-04-07,163.339000,108.643341,159.571788,50.344235,2.360826
2023-04-10,162.650000,108.706900,150.000000,49.622517,8.433333
2023-04-11,163.059000,108.719062,152.896725,49.981978,6.646496
2023-04-12,165.175000,108.717024,153.652393,51.931127,7.499139
2023-04-13,165.397000,108.752481,153.022670,52.085726,8.086599
2023-04-14,163.517000,108.756326,149.748111,50.351714,9.194700
2023-04-17,160.521000,108.785185,145.843829,47.557776,10.063622
2023-04-18,159.478000,108.821582,144.836272,46.549973,10.109158
2023-04-19,159.751000,108.832041,144.710327,46.786735,10.393641
2023-04-20,160.544000,108.847355,147.858942,47.494627,8.579162
2023-04-21,150.556000,108.858875,138.790932,38.303836,8.476828
2023-04-24,148.905000,108.924561,138.664987,36.704705,7.384714
2023-04-25,145.856000,108.929642,135.642317,33.899275,7.529864
2023-04-26,149.515000,108.947189,138.287154,37.236216,8.119226
2023-04-27,150.792000,108.993294,138.287154,38.349796,9.042667
2023-04-28,156.794000,109.018135,143.576826,43.823778,9.205646
2023-05-04,154.015000,109.114427,143.073048,41.149987,7.647808
2023-05-05,150.933000,109.182416,142.317380,38.239293,6.053807
2023-05-08,150.670000,109.200190,142.569270,37.975951,5.681961
2023-05-09,149.501000,109.191345,140.931990,36.916530,6.080245
2023-05-10,149.729000,109.229518,141.309824,37.077415,5.957955
2023-05-11,154.300000,109.297731,144.458438,41.174019,6.812729
2023-05-12,147.167000,109.338830,138.790932,34.597197,6.035025
2023-05-15,146.607000,109.367722,137.153652,34.049606,6.892523
2023-05-16,146.197000,109.376056,132.367758,33.664538,10.447591
2023-05-17,149.336000,109.383796,137.531486,36.524792,8.583136
2023-05-18,150.503000,109.364109,139.294710,37.616446,8.046458
2023-05-19,148.117000,109.373409,134.634761,35.423228,10.013936
2023-05-22,145.856000,109.399119,130.982368,33.324657,11.355446
2023-05-23,144.840000,109.431706,126.826196,32.356522,14.203535
2023-05-24,144.950000,109.477576,127.078086,32.401543,14.063726
2023-05-25,143.106000,109.493038,126.070529,30.698721,13.512651
2023-05-26,142.774000,109.511535,124.559194,30.373481,14.623414
2023-05-29,140.454000,109.513846,121.410579,28.252276,15.685141
2023-05-30,140.311000,109.512252,122.670025,28.123564,14.380836
2023-05-31,140.218000,109.541299,121.788413,28.004690,15.132463
2023-06-01,143.429000,109.572506,125.062972,30.898713,14.685424
2023-06-02,144.032000,109.584937,126.574307,31.434122,13.792446
2023-06-05,144.778000,109.619393,126.952141,32.073346,14.041401
2023-06-06,142.621000,109.650074,124.181360,30.069223,14.848959
2023-06-07,143.879000,109.671943,126.700252,31.190345,13.558575
2023-06-08,143.664000,109.671649,126.322418,30.994656,13.728032
2023-06-09,145.142000,109.717616,128.841310,32.286870,12.651758
2023-06-12,145.098000,109.782492,127.078086,32.168616,14.180190
2023-06-13,149.078000,109.834289,130.982368,35.729926,13.815319
2023-06-14,153.359000,109.848628,138.539043,39.609390,10.697315
2023-06-15,151.240000,109.836482,133.627204,37.695598,13.180547
2023-06-16,150.727000,109.787424,133.753149,37.289859,12.690431
2023-06-19,149.593000,109.797697,131.360202,36.244205,13.880002
2023-06-20,149.962000,109.773752,130.226700,36.610070,15.154573
2023-06-21,146.977000,109.807995,126.070529,33.849088,16.583155
2023-06-26,143.012000,109.856597,120.403023,30.180620,18.777749
2023-06-27,145.477000,109.848603,123.929471,32.434092,17.386929
2023-06-28,143.244000,109.840048,122.418136,30.411451,17.012074
2023-06-29,143.310000,109.847212,121.914358,30.463029,17.549731
2023-06-30,144.455000,109.893947,123.677582,31.449461,16.799664
2023-07-03,144.348000,109.959733,123.803526,31.273509,16.594417
2023-07-04,144.074000,109.970637,123.173804,31.011335,16.968053
2023-07-05,146.011000,109.993458,127.078086,32.745168,14.898646
2023-07-06,145.844000,110.002734,127.078086,32.582159,14.767231
2023-07-07,147.379000,109.993255,126.070529,33.989125,16.902024
2023-07-10,146.386000,110.049714,125.314861,33.018064,16.814557
2023-07-11,147.413000,110.106716,125.692695,33.881934,17.280483
2023-07-12,147.870000,110.141179,125.944584,34.254963,17.408780
2023-07-13,149.114000,110.143327,127.078086,35.381783,17.340452
2023-07-14,148.124000,110.171823,127.581864,34.448170,16.101141
2023-07-17,144.456000,110.225343,123.299748,31.055160,17.158390
2023-07-18,144.278000,110.256183,122.166247,30.857060,18.099724
2023-07-19,144.109000,110.282121,122.544081,30.673039,17.597683
2023-07-20,143.886000,110.311721,121.914358,30.435822,18.022194
2023-07-21,144.687000,110.341804,124.055416,31.126187,16.630942
2023-07-24,145.862000,110.378618,127.959698,32.146971,13.990579
2023-07-25,147.606000,110.387610,127.707809,33.716094,15.581030
2023-07-26,148.894000,110.296607,130.478589,34.994180,14.113741
2023-07-27,147.510000,110.281647,128.715365,33.757524,14.601703
2023-07-28,147.162000,110.301497,127.329975,33.417953,15.575300
2023-07-31,147.082000,110.318567,127.329975,33.324792,15.512471
2023-08-01,147.480000,110.269107,128.211587,33.745529,15.028605
2023-08-02,146.610000,110.277346,126.952141,32.946616,15.484464
2023-08-03,147.657000,110.292567,129.093199,33.877562,14.380154
2023-08-04,149.628000,110.306802,130.604534,35.647120,14.565701
2023-08-07,150.100000,110.343738,130.982368,36.029469,14.595577
2023-08-08,152.415000,110.408129,137.153652,38.046900,11.127190
2023-08-09,151.539000,110.477345,134.382872,37.167489,12.766604
2023-08-10,153.714000,110.486161,141.435768,39.125116,8.681136
2023-08-11,154.305000,110.520708,143.576826,39.616369,7.472079
2023-08-14,156.163000,110.553583,143.576826,41.255486,8.766160
2023-08-15,151.235000,110.593465,136.272040,36.748586,10.980213
2023-08-16,152.634000,110.635044,138.790932,37.961711,9.974044
2023-08-17,156.967000,110.644594,145.843829,41.865946,7.626769
2023-08-18,157.308000,110.709256,144.584383,42.091101,8.800132
2023-08-21,156.418000,110.756065,143.198992,41.227481,9.231215
2023-08-22,157.413000,110.729587,145.843829,42.159837,7.932575
2023-08-23,157.916000,110.738065,147.607053,42.603178,6.984048
2023-08-24,152.368000,110.749756,140.176322,37.578633,8.697387
2023-08-25,150.275000,110.740633,135.516373,35.699965,10.890660
2023-08-28,146.277000,110.731784,130.100756,32.100283,12.433628
2023-08-29,150.007000,110.701719,132.745592,35.505574,13.003376
2023-08-30,149.433000,110.682309,131.360202,35.010736,13.758199
2023-08-31,147.453000,110.695120,129.219144,33.206414,14.110801
2023-09-01,148.058000,110.659315,131.612091,33.796238,12.495744
2023-09-04,149.249000,110.646414,132.745592,34.888240,12.432359
2023-09-05,147.880000,110.603426,129.471033,33.702911,14.218599
2023-09-06,147.048000,110.559382,128.085642,33.003638,14.804437
2023-09-07,145.429000,110.489637,128.211587,31.622299,13.428906
2023-09-08,145.470000,110.437090,128.085642,31.722051,13.572448
2023-09-11,145.100000,110.400993,126.070529,31.429977,15.094306
2023-09-12,145.106000,110.415802,125.818640,31.417783,15.329493
2023-09-13,143.610000,110.490224,123.551637,29.975300,16.234801
2023-09-14,144.143000,110.501219,127.329975,30.444715,13.204295
2023-09-15,144.147000,110.527201,127.329975,30.417670,13.207436
2023-09-18,143.594000,110.501238,125.944584,29.947866,14.013636
2023-09-19,148.265000,110.519731,138.539043,34.152516,7.020373
2023-09-20,146.368000,110.539870,138.790932,32.411953,5.459339
2023-09-21,146.797000,110.574101,139.420655,32.758936,5.290712
2023-09-22,147.860000,110.583033,138.664987,33.709481,6.631099
2023-09-25,148.545000,110.632384,142.695214,34.269004,4.099497
2023-09-26,146.603000,110.649260,137.279597,32.493431,6.791543
2023-09-27,148.518000,110.593195,140.554156,34.292169,5.666032
2023-09-28,149.692000,110.567794,141.435768,35.384812,5.837443
2023-10-09,146.614000,110.753907,135.516373,32.378174,8.189141
2023-10-10,146.092000,110.763089,135.012594,31.895924,8.206201
2023-10-11,144.902000,110.759303,133.501259,30.826031,8.539800
2023-10-12,141.426000,110.717549,130.478589,27.735847,8.390197
2023-10-13,140.479000,110.738694,129.722922,26.856291,8.291579
2023-10-16,139.457000,110.773237,131.108312,25.894127,6.367779
2023-10-17,135.235000,110.764482,128.211587,22.092387,5.477986
2023-10-18,135.327000,110.741702,128.589421,22.200578,5.239606
2023-10-19,134.488000,110.704756,129.722922,21.483489,3.673274
2023-10-20,134.300000,110.678419,130.100756,21.342536,3.227686
2023-10-23,131.750000,110.705417,128.715365,19.009534,2.357632
2023-10-24,132.940000,110.668350,128.589421,20.124679,3.383310
2023-10-25,135.455000,110.674626,131.108312,22.390293,3.315341
2023-10-26,133.765000,110.684097,127.833753,20.852953,4.639813
2023-10-27,134.921000,110.718831,128.841310,21.859127,4.718743
2023-10-30,135.739000,110.747399,130.604534,22.566309,3.931308
2023-10-31,134.359000,110.763257,129.848866,21.302862,3.473371
2023-11-01,133.733000,110.795426,130.226700,20.702636,2.692458
2023-11-02,133.350000,110.807619,130.730479,20.343711,2.003757
2023-11-03,133.972000,110.829844,132.997481,20.880798,0.732735
2023-11-06,137.193000,110.852730,137.657431,23.761499,-0.337382
2023-11-07,137.731000,110.845743,138.287154,24.254659,-0.402173
2023-11-08,139.649000,110.855009,140.428212,25.974461,-0.554883
2023-11-09,138.163000,110.844546,138.287154,24.645736,-0.089780
2023-11-10,143.034000,110.865783,136.775819,29.015460,4.575503
2023-11-13,142.179000,110.896326,135.894207,28.208937,4.624769
2023-11-14,142.960000,110.907747,135.894207,28.899922,5.199481
2023-11-15,143.712000,110.914685,136.020151,29.569858,5.654933
2023-11-16,143.668000,110.954438,136.272040,29.483780,5.427349
2023-11-17,145.425000,110.954690,138.287154,31.067014,5.161612
2023-11-20,144.876000,110.969402,136.146096,30.554907,6.412159
2023-11-21,145.071000,110.988719,136.649874,30.707879,6.162557
2023-11-22,144.454000,110.983238,138.035264,30.158394,4.650069
2023-11-23,141.765000,110.976165,135.390428,27.743646,4.708288
2023-11-24,139.464000,110.961617,133.627204,25.686705,4.367970
2023-11-27,139.815000,110.936860,130.730479,26.031150,6.949046
2023-11-28,139.916000,110.904281,130.730479,26.159241,7.026304
2023-11-29,138.762000,110.915650,129.722922,25.105881,6.967988
2023-11-30,138.513000,110.927341,129.471033,24.868223,6.983776
2023-12-01,139.822000,110.953672,132.115869,26.018361,5.832858
2023-12-04,138.998000,110.948431,131.108312,25.281628,6.017687
2023-12-05,137.332000,110.952300,127.455919,23.775713,7.748625
2023-12-06,137.833000,110.936803,128.715365,24.244612,7.083564
2023-12-07,139.496000,110.957088,130.604534,25.720675,6.807931
2023-12-08,138.314000,110.952587,127.959698,24.660455,8.091846
2023-12-11,139.672000,110.962481,130.604534,25.873177,6.942689
2023-12-12,139.306000,110.984517,130.730479,25.518409,6.559696
2023-12-13,137.923000,111.010362,129.345088,24.243356,6.631803
2023-12-14,138.865000,111.026909,130.982368,25.073283,6.018087
2023-12-15,138.740000,111.077877,129.974811,24.903359,6.743760
2023-12-18,136.673000,111.141608,125.314861,22.971947,9.063680
2023-12-19,136.457000,111.178260,125.314861,22.737125,8.891315
2023-12-20,134.171000,111.161455,121.536524,20.699211,10.395621
2023-12-21,135.096000,111.191691,121.032746,21.498287,11.619380
2023-12-22,132.753000,111.231751,115.239295,19.348117,15.197685
2023-12-25,130.438000,111.257941,111.335013,17.239272,17.158113
2023-12-26,128.103000,111.286389,108.312343,15.111112,18.271840
2023-12-27,130.589000,111.360023,111.209068,17.267397,17.426575
2023-12-28,132.369000,111.403362,111.586902,18.819574,18.624138
2023-12-29,133.579000,111.448218,112.846348,19.857457,18.372462
2024-01-02,132.534000,111.520229,112.090680,18.843013,18.238198
2024-01-03,132.621000,111.500299,114.609572,18.942281,15.715466
2024-01-04,132.227000,111.499774,112.594458,18.589478,17.436508
2024-01-05,130.230000,111.525707,110.075567,16.771284,18.309634
2024-01-08,128.855000,111.581174,109.445844,15.480950,17.734028
2024-01-09,129.457000,111.587274,108.564232,16.014125,19.244615
2024-01-10,128.254000,111.596098,105.289673,14.926957,21.810617
2024-01-11,129.236000,111.607641,106.675063,15.794939,21.149214
2024-01-12,129.381000,111.604492,105.667506,15.928130,22.441614
2024-01-15,128.190000,111.618132,103.022670,14.846932,24.428924
2024-01-16,126.461000,111.633641,101.133501,13.282160,25.043629
2024-01-17,124.078000,111.641953,97.355164,11.139224,27.448812
2024-01-18,122.957000,111.660577,96.851385,10.116752,26.954302
2024-01-19,123.594000,111.638561,97.481108,10.709059,26.787643
2024-01-22,119.225000,111.713839,91.057935,6.723573,30.933126
2024-01-23,119.946000,111.673063,93.073048,7.408176,28.872969
2024-01-24,119.850000,111.722267,94.080605,7.274944,27.390763
2024-01-25,123.318000,111.746908,99.370277,10.354731,24.099483
2024-01-26,124.924000,111.763105,100.251889,11.775706,24.610121
2024-01-29,122.491000,111.788641,98.614610,9.573745,24.211819
2024-01-30,120.389000,111.733499,94.584383,7.746558,27.282112
2024-01-31,118.026000,111.866548,88.539043,5.506072,33.303903
2024-02-01,118.540000,111.904974,89.042821,5.929161,33.126959
2024-02-02,116.399000,111.910742,84.886650,4.010569,37.122858
2024-02-05,114.255000,111.981386,76.448363,2.030350,49.453822
2024-02-06,117.576000,111.959192,79.848866,5.016836,47.248177
2024-02-07,118.054000,111.972817,83.753149,5.430946,40.954701
2024-02-08,119.970000,112.003749,89.546599,7.112486,33.974937
2024-02-19,120.702000,112.114191,90.931990,7.659876,32.738765
2024-02-20,122.398000,111.915548,91.183879,9.366395,34.232061
2024-02-21,123.435000,112.180889,92.443325,10.032111,33.525054
2024-02-22,126.085000,112.189692,98.614610,12.385548,27.856309
2024-02-23,125.224000,112.224017,98.992443,11.583958,26.498545
2024-02-26,124.826000,112.258258,98.866499,11.195384,26.257126
2024-02-27,125.440000,112.281735,101.511335,11.718972,23.572407
2024-02-28,121.081000,112.295070,95.717884,7.823967,26.497782
2024-02-29,122.975000,112.320212,100.000000,9.486082,22.975000
2024-03-01,126.676000,112.313980,107.808564,12.787384,17.500869
2024-03-04,127.958000,112.335402,111.964736,13.907101,14.284198
2024-03-05,126.054000,110.339710,109.068010,14.241736,15.573760
2024-03-06,124.386000,110.044973,106.675063,13.031969,16.602697
2024-03-07,122.152000,110.053554,104.282116,10.993235,17.136097
2024-03-08,123.441000,110.358975,105.289673,11.854065,17.239419
2024-03-11,124.255000,110.372805,106.926952,12.577551,16.205501
2024-03-12,123.882000,110.352746,105.919395,12.260006,16.958749
2024-03-13,125.044000,110.340354,105.541562,13.325719,18.478444
2024-03-14,123.921000,110.324158,103.526448,12.324446,19.699847
2024-03-15,125.045000,110.331615,105.163728,13.335602,18.905066
2024-03-18,124.926000,110.359635,105.415617,13.198997,18.508057
2024-03-19,124.736000,110.371954,104.911839,13.014218,18.896019
2024-03-20,125.341000,110.387047,106.297229,13.546837,17.915585
2024-03-21,124.835000,110.409600,105.289673,13.065350,18.563385
2024-03-22,124.288000,110.412977,106.045340,12.566478,17.202698
2024-03-25,121.292000,110.433820,100.503778,9.832296,20.684020
2024-03-26,120.773000,110.441467,98.236776,9.354759,22.940721
2024-03-27,118.282000,110.448921,93.576826,7.092038,26.400953
2024-03-28,119.713000,110.455416,94.584383,8.381285,26.567406
2024-03-29,120.706000,110.471801,98.362720,9.264083,22.715191
2024-04-01,122.540000,110.497268,103.148615,10.898669,18.799463
2024-04-02,120.595000,110.521286,99.118388,9.114727,21.667637
2024-04-03,119.890000,110.548291,96.851385,8.450342,23.787594
2024-04-08,117.987000,110.609481,92.569270,6.669880,27.458065
2024-04-09,118.348000,110.646155,93.324937,6.960789,26.812837
2024-04-10,117.363000,110.667718,89.924433,6.049896,30.512916
2024-04-11,117.816000,110.703654,91.057935,6.424672,29.385759
2024-04-12,117.611000,110.743926,89.798489,6.200859,30.972137
2024-04-15,115.643000,110.789646,85.516373,4.380693,35.229075
2024-04-16,113.311000,110.801794,79.093199,2.264590,43.262634
2024-04-17,114.800000,110.805975,85.642317,3.604521,34.045882
2024-04-18,114.699000,110.828236,84.508816,3.492579,35.724301
2024-04-19,113.728000,110.861356,82.367758,2.585792,38.073443
2024-04-22,113.434000,110.910444,82.241814,2.275310,37.927406
2024-04-23,113.428000,110.937498,82.745592,2.244960,37.080414
2024-04-24,114.517000,110.921272,83.501259,3.241694,37.144039
2024-04-25,116.357000,110.917418,83.879093,4.904173,38.719907
2024-04-26,117.336000,110.907851,86.901763,5.795937,35.021426
2024-04-29,118.274000,110.871254,90.428212,6.676885,30.793253
2024-04-30,118.629000,110.899428,93.450882,6.969893,26.942623
2024-05-06,119.194000,110.950852,92.191436,7.429549,29.289667
2024-05-07,119.804000,110.977806,92.317380,7.953117,29.774046
2024-05-08,118.947000,111.003298,90.554156,7.156276,31.354545
2024-05-09,119.993000,111.002350,91.435768,8.099513,31.232014
2024-05-10,120.709000,111.000381,90.176322,8.746474,33.858863
2024-05-13,118.253000,111.007924,86.523929,6.526630,36.670862
2024-05-14,119.053000,111.033076,94.896552,7.223005,25.455560
2024-05-15,118.467000,111.055661,94.206897,6.673535,25.751940
2024-05-16,119.065000,111.074454,96.275862,7.193865,23.670666
2024-05-17,119.855000,111.075263,99.034483,7.904314,21.023503
2024-05-20,118.760000,111.095306,95.586207,6.899206,24.243867
2024-05-21,118.084000,111.102177,95.724138,6.284146,23.358646
2024-05-22,118.421000,111.107878,97.517241,6.582001,21.435962
2024-05-23,116.981000,111.107110,94.482759,5.286691,23.812007
2024-05-24,116.591000,111.123738,93.241379,4.919977,25.042123
2024-05-27,116.508000,111.143974,93.517241,4.826196,24.584513
2024-05-28,116.123000,111.138872,90.758621,4.484594,27.947074
2024-05-29,115.444000,111.150210,90.206897,3.863052,27.976911
2024-05-30,122.929000,111.159486,99.172414,10.587953,23.954833
2024-05-31,124.244000,111.164301,109.103448,11.766096,13.877244
2024-06-03,149.093000,111.199422,120.000000,34.077136,24.244167
2024-06-04,130.289000,111.204549,119.310345,17.161574,9.201763
2024-06-05,134.625000,111.209526,124.000000,21.055277,8.568548
2024-06-06,132.155000,111.224345,120.827586,18.818412,9.374857
2024-06-07,134.286000,111.239954,124.275862,20.717418,8.054772
2024-06-11,130.789000,111.280135,118.620690,17.531309,10.258169
2024-06-12,130.317000,111.297974,119.034483,17.088385,9.478360
2024-06-13,125.561000,111.302984,110.482759,12.810093,13.647597
2024-06-14,130.067000,111.306781,118.068966,16.854515,10.161887
2024-06-17,126.740000,111.334108,115.586207,13.837532,9.649761
2024-06-18,126.273000,111.334627,114.758621,13.417544,10.033564
2024-06-19,125.900000,111.341172,113.103448,13.075871,11.314024
2024-06-20,121.096000,111.341902,108.689655,8.760492,11.414467
2024-06-21,119.904000,111.349499,106.758621,7.682568,12.313178
2024-06-24,116.504000,111.370805,101.517241,4.609103,14.762772
2024-06-25,120.874000,111.385150,108.965517,8.518955,10.928671
2024-06-26,121.770000,111.393257,107.448276,9.315414,13.328947
2024-06-27,120.175000,111.392823,106.068966,7.883970,13.298927
2024-06-28,120.430000,111.412430,105.931034,8.093863,13.687174
2024-07-01,120.455000,111.429478,105.793103,8.099761,13.859029
2024-07-02,123.844000,111.439612,109.103448,11.131040,13.510619
2024-07-03,120.864000,111.455349,106.206897,8.441632,13.800519
2024-07-04,121.162000,111.469897,106.344828,8.694816,13.933139
2024-07-05,121.505000,111.477587,105.931034,8.995004,14.701986
2024-07-08,117.292000,111.486359,101.103448,5.207490,16.011869
2024-07-09,118.088000,111.494164,102.068966,5.914064,15.694324
2024-07-10,117.230000,111.506061,100.965517,5.133298,16.108948
2024-07-11,119.924000,111.517303,103.724138,7.538469,15.618218
2024-07-12,119.988000,111.522707,105.379310,7.590645,13.862958
2024-07-15,118.134000,111.547045,102.068966,5.905092,15.739392
2024-07-16,118.630000,111.549499,103.586207,6.347407,14.522969
2024-07-17,118.545000,111.556008,103.862069,6.265007,14.136952
2024-07-18,118.443000,111.561179,101.241379,6.168652,16.990702
2024-07-19,118.922000,111.563173,101.655172,6.596108,16.985685
2024-07-22,119.283000,111.590946,103.034483,6.893081,15.769980
2024-07-23,118.609000,111.610047,101.655172,6.270899,16.677782
2024-07-24,117.068000,111.623970,99.034483,4.877115,18.209331
2024-07-25,116.871000,111.626046,98.758621,4.698683,18.340049
2024-07-26,117.453000,111.630441,100.965517,5.215924,16.329816
