date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-13,126.140000,94.885474,120.981211,32.939210,4.264124
2021-05-14,126.960000,94.874625,118.789144,33.818711,6.878453
2021-05-17,128.750000,94.873204,124.947808,35.707443,3.043024
2021-05-18,128.850000,94.880202,124.217119,35.802830,3.729664
2021-05-19,129.800000,94.937395,126.409186,36.721679,2.682411
2021-05-20,128.980000,94.950838,124.008351,35.838717,4.009125
2021-05-21,128.700000,94.971558,124.217119,35.514255,3.608908
2021-05-24,127.730000,95.029410,122.025052,34.411020,4.675227
2021-05-25,127.850000,95.085713,122.442589,34.457634,4.416283
2021-05-26,127.580000,95.151643,122.129436,34.080711,4.462940
2021-05-27,128.500000,95.198732,123.173278,34.980790,4.324576
2021-05-28,127.500000,95.224403,120.354906,33.894250,5.936687
2021-05-31,128.100000,95.214509,122.546973,34.538319,4.531346
2021-06-01,128.250000,95.205686,123.277662,34.708341,4.033446
2021-06-02,128.410000,95.194346,125.052192,34.892464,2.685125
2021-06-03,128.990000,95.188142,123.173278,35.510576,4.722390
2021-06-04,128.890000,95.125196,122.651357,35.495122,5.086485
2021-06-07,128.870000,95.014038,122.338205,35.632589,5.339130
2021-06-08,128.600000,94.993586,123.486430,35.377561,4.140997
2021-06-09,129.200000,95.023617,124.947808,35.966198,3.403175
2021-06-10,129.790000,95.081110,125.052192,36.504506,3.788664
2021-06-11,129.150000,95.094227,125.260960,35.812661,3.104750
2021-06-15,129.250000,95.153550,125.156576,35.833083,3.270642
2021-06-16,127.550000,95.159686,122.860125,34.037853,3.817247
2021-06-17,127.790000,95.179745,122.755741,34.261759,4.101037
2021-06-18,127.020000,95.191809,122.129436,33.435851,4.004410
2021-06-21,127.310000,95.208324,122.025052,33.717299,4.331035
2021-06-22,127.500000,95.247615,122.025052,33.861619,4.486741
2021-06-23,127.820000,95.256580,122.129436,34.184957,4.659453
2021-06-24,128.380000,95.258950,124.321503,34.769489,3.264517
2021-06-25,128.820000,95.312390,124.739040,35.155565,3.271598
2021-06-28,131.440000,95.342453,130.480167,37.860939,0.735616
2021-06-29,130.060000,95.333041,127.974948,36.426992,1.629266
2021-06-30,131.240000,95.381910,128.705637,37.594225,1.969116
2021-07-01,130.770000,95.484556,128.705637,36.954085,1.603942
2021-07-02,130.300000,95.522495,128.392484,36.407659,1.485691
2021-07-05,129.430000,95.554478,127.557411,35.451527,1.468036
2021-07-06,130.500000,95.563546,129.436326,36.558348,0.821774
2021-07-07,131.140000,95.579821,129.958246,37.204693,0.909333
2021-07-08,131.850000,95.883138,128.183716,37.511144,2.860179
2021-07-09,131.360000,95.959658,129.645094,36.890859,1.322770
2021-07-12,131.190000,96.181601,127.244259,36.398229,3.100919
2021-07-13,134.820000,96.292720,132.567850,40.010584,1.698866
2021-07-14,134.960000,96.369566,131.628392,40.044212,2.531071
2021-07-15,135.700000,96.360330,133.043478,40.825587,1.996732
2021-07-16,135.260000,96.370636,132.934783,40.353955,1.749141
2021-07-19,134.050000,96.448907,130.543478,38.985504,2.686095
2021-07-20,131.440000,96.535105,127.391304,36.157721,3.178157
2021-07-21,133.180000,96.598343,127.934783,37.869860,4.099915
2021-07-22,133.580000,96.664158,127.826087,38.189793,4.501361
2021-07-23,133.000000,96.720923,121.739130,37.509026,9.250000
2021-07-26,130.260000,96.765390,121.630435,34.614246,7.094906
2021-07-27,128.730000,96.758540,115.434783,33.042520,11.517514
2021-07-28,129.240000,96.715682,117.065217,33.628794,10.400000
2021-07-29,130.410000,96.713210,115.978261,34.841972,12.443486
2021-07-30,129.850000,96.702334,119.021739,34.278041,9.097717
2021-08-02,131.520000,96.867858,119.456522,35.772590,10.098635
2021-08-03,131.680000,96.896454,120.000000,35.897645,9.733333
2021-08-04,131.710000,96.922278,120.434783,35.892390,9.362094
2021-08-05,132.990000,96.949805,120.108696,37.174076,10.724706
2021-08-06,132.210000,96.987993,119.021739,36.315843,11.080548
2021-08-09,133.190000,96.992036,120.217391,37.320553,10.790958
2021-08-10,134.000000,96.961733,121.630435,38.198850,10.169794
2021-08-11,134.890000,96.923967,122.173913,39.170944,10.408185
2021-08-12,134.270000,96.932939,122.826087,38.518445,9.317168
2021-08-13,135.880000,96.981636,124.130435,40.109000,9.465499
2021-08-16,135.880000,97.015874,123.152174,40.059553,10.335040
2021-08-17,134.800000,96.994061,122.500000,38.977582,10.040816
2021-08-18,132.000000,96.976098,122.391304,36.116015,7.850799
2021-08-19,132.010000,96.953855,122.391304,36.157557,7.858970
2021-08-20,130.950000,97.037363,119.673913,34.948020,9.422343
2021-08-23,130.860000,97.149976,120.869565,34.698953,8.265468
2021-08-24,133.010000,97.139839,125.108696,36.926313,6.315552
2021-08-25,133.010000,97.184938,124.347826,36.862772,6.966084
2021-08-26,131.920000,97.138818,123.152174,35.805647,7.119506
2021-08-27,133.480000,97.123853,124.456522,37.432769,7.250306
2021-08-30,134.200000,97.149202,125.326087,38.138037,7.080659
2021-08-31,133.760000,97.140691,123.695652,37.697188,8.136380
2021-09-01,135.410000,97.182079,125.869565,39.336390,7.579620
2021-09-02,138.890000,97.199175,129.130435,42.892159,7.557912
2021-09-03,138.420000,97.199147,128.695652,42.408657,7.556081
2021-09-06,142.640000,97.224660,132.608696,46.711750,7.564590
2021-09-07,143.340000,97.195220,132.391304,47.476389,8.269951
2021-09-08,148.690000,97.153505,144.130435,53.046459,3.163499
2021-09-09,147.900000,97.141509,144.021739,52.252113,2.692830
2021-09-10,143.280000,97.088058,136.304348,47.577368,5.117703
2021-09-13,147.530000,97.043917,141.086957,52.023954,4.566718
2021-09-14,146.320000,97.005753,139.891304,50.836415,4.595493
2021-09-15,146.170000,96.979747,137.717391,50.722192,6.137648
2021-09-16,145.490000,96.955565,136.847826,50.058432,6.315171
2021-09-17,150.030000,96.923128,144.456522,54.792775,3.858239
2021-09-22,160.460000,96.917570,157.282609,65.563376,2.020180
2021-09-23,156.240000,96.929395,151.086957,61.189493,3.410647
2021-09-24,151.390000,96.919544,147.282609,56.201726,2.788782
2021-09-27,150.070000,96.885810,149.347826,54.893684,0.483552
2021-09-28,161.500000,96.904413,158.478261,66.659077,1.906722
2021-09-29,161.660000,96.849079,154.021739,66.919501,4.959210
2021-09-30,160.210000,96.866518,156.195652,65.392546,2.570077
2021-10-08,149.870000,96.864949,146.086957,54.720568,2.589583
2021-10-11,146.930000,96.823551,140.326087,51.750271,4.706119
2021-10-12,144.980000,96.663985,139.239130,49.983470,4.123029
2021-10-13,143.000000,96.610051,134.891304,48.017725,6.011281
2021-10-14,141.150000,96.579691,134.239130,46.148738,5.148178
2021-10-15,142.080000,96.567170,134.239130,47.130748,5.840972
2021-10-18,147.560000,96.646997,139.347826,52.679343,5.893292
2021-10-19,146.550000,96.512101,139.456522,51.846244,5.086516
2021-10-20,148.510000,96.553516,142.391304,53.811074,4.297099
2021-10-21,149.400000,96.612069,142.608696,54.639065,4.762195
2021-10-22,144.160000,96.680096,136.086957,49.110319,5.932268
2021-10-25,147.660000,96.727533,140.217391,52.655604,5.307907
2021-10-26,147.860000,96.765680,141.956522,52.802109,4.158652
2021-10-27,150.540000,96.862051,144.673913,55.416904,4.054696
2021-10-28,148.620000,96.915448,143.478261,53.350166,3.583636
2021-10-29,147.230000,97.018664,142.282609,51.754306,3.477158
2021-11-01,147.320000,97.075313,142.500000,51.758459,3.382456
2021-11-02,145.700000,97.193777,138.586957,49.906717,5.132549
2021-11-03,146.370000,97.290175,139.891304,50.446846,4.631235
2021-11-04,149.210000,97.399362,142.717391,53.194022,4.549276
2021-11-05,148.200000,97.489641,135.326087,52.016151,9.513253
2021-11-08,145.040000,97.519291,132.282609,48.729548,9.644043
2021-11-09,146.150000,97.481277,131.956522,49.926227,10.756178
2021-11-10,140.450000,97.472341,125.326087,44.092159,12.067650
2021-11-11,140.720000,96.939288,125.000000,45.163022,12.576000
2021-11-12,142.040000,96.972016,126.195652,46.475246,12.555383
2021-11-15,142.190000,97.008992,128.260870,46.574042,10.860000
2021-11-16,141.600000,97.017960,125.000000,45.952358,13.280000
2021-11-17,140.010000,97.105814,124.673913,44.182921,12.300959
2021-11-18,139.990000,97.119513,124.347826,44.141992,12.579371
2021-11-19,139.930000,97.144701,125.217391,44.042854,11.749653
2021-11-22,140.510000,97.213435,125.217391,44.537635,12.212847
2021-11-23,139.990000,97.239018,124.347826,43.964844,12.579371
2021-11-24,140.030000,97.285500,124.782609,43.937175,12.219164
2021-11-25,141.880000,97.332950,125.000000,45.767698,13.504000
2021-11-26,141.830000,97.347677,123.586957,45.694283,14.761302
2021-11-29,142.620000,97.384956,124.891304,46.449725,14.195300
2021-11-30,143.410000,97.355536,124.130435,47.305439,15.531699
2021-12-01,147.170000,97.378006,128.586957,51.132691,14.451733
2021-12-02,147.560000,97.391570,127.282609,51.512087,15.930999
2021-12-03,150.710000,97.408193,130.434783,54.720044,15.544333
2021-12-06,146.790000,97.512841,128.478261,50.534021,14.252792
2021-12-07,147.240000,97.490990,130.434783,51.029341,12.884000
2021-12-08,147.000000,97.527717,129.782609,50.726383,13.266332
2021-12-09,147.070000,97.574980,130.760870,50.725115,12.472485
2021-12-10,147.520000,97.615452,129.891304,51.123616,13.571883
2021-12-13,147.780000,97.675312,129.565217,51.297187,14.058389
2021-12-14,147.120000,97.707976,128.152174,50.571126,14.801018
2021-12-15,147.590000,97.739715,129.456522,51.003101,14.007389
2021-12-16,148.690000,97.776366,130.978261,52.071515,13.522656
2021-12-17,149.370000,97.816557,131.630435,52.704209,13.476796
2021-12-20,148.120000,97.912196,128.152174,51.278397,15.581340
2021-12-21,147.070000,97.897251,128.260870,50.228938,14.664746
2021-12-22,146.520000,97.888251,128.260870,49.680885,14.235932
2021-12-23,148.190000,97.964158,130.217391,51.269611,13.802003
2021-12-24,150.800000,98.002700,133.695652,53.873312,12.793496
2021-12-27,152.460000,98.095236,134.891304,55.420392,13.024335
2021-12-28,151.750000,98.138240,131.956522,54.628817,15.000000
2021-12-29,150.720000,98.183962,130.434783,53.507760,15.552000
2021-12-30,151.940000,98.205000,132.173913,54.717172,14.954605
2021-12-31,155.360000,98.267520,135.869565,58.099034,14.344960
2022-01-04,154.610000,98.319746,132.717391,57.252236,16.495659
2022-01-05,154.560000,98.354738,131.304348,57.145454,17.711258
2022-01-06,154.170000,98.314297,129.891304,56.813409,18.691548
2022-01-07,153.020000,98.319869,127.282609,55.634869,20.220666
2022-01-10,152.890000,98.405381,128.260870,55.367520,19.202373
2022-01-11,152.000000,98.421534,128.913043,54.437748,17.908938
2022-01-12,151.030000,98.449269,127.391304,53.408960,18.555973
2022-01-13,149.080000,98.451774,125.000000,51.424391,19.264000
2022-01-14,145.350000,98.477402,125.869565,47.597314,15.476684
2022-01-17,144.430000,98.585991,124.782609,46.501545,15.745296
2022-01-18,147.480000,98.623798,126.413043,49.537944,16.665176
2022-01-19,147.320000,98.648404,125.869565,49.338453,17.041796
2022-01-20,149.030000,98.715318,127.173913,50.969478,17.185983
2022-01-21,147.640000,98.768747,125.869565,49.480484,17.296028
2022-01-24,148.360000,98.856685,125.543478,50.075840,18.174199
2022-01-25,148.010000,98.920639,123.043478,49.624994,20.290813
2022-01-26,147.520000,98.906986,122.608696,49.150233,20.317730
2022-01-27,147.260000,98.923390,121.739130,48.862670,20.963571
2022-01-28,145.200000,98.958708,120.652174,46.727865,20.345946
2022-02-07,146.750000,99.051561,123.913043,48.155161,18.429825
2022-02-08,149.760000,99.051511,127.826087,51.194058,17.159184
2022-02-09,151.590000,99.064923,131.304348,53.020863,15.449338
2022-02-10,152.780000,99.070066,132.500000,54.214089,15.305660
2022-02-11,152.270000,98.927759,131.847826,53.920397,15.489200
2022-02-14,145.110000,98.886606,130.108696,46.743837,11.529825
2022-02-15,143.460000,98.894767,130.760870,45.063288,9.711721
2022-02-16,145.980000,98.883453,131.521739,47.628340,10.993058
2022-02-17,145.760000,98.918564,131.195652,47.353535,11.101243
2022-02-18,146.570000,98.891875,131.304348,48.212378,11.626159
2022-02-21,145.570000,98.824032,130.543478,47.302227,11.510741
2022-02-22,145.330000,98.713168,130.978261,47.224533,10.957344
2022-02-23,147.070000,98.686880,132.608696,49.026902,10.905246
2022-02-24,146.500000,98.709248,130.434783,48.415679,12.316667
2022-02-25,147.740000,98.739639,131.847826,49.625826,12.053421
2022-02-28,147.750000,98.719892,130.760870,49.665885,12.992519
2022-03-01,146.440000,98.723836,131.521739,48.332971,11.342810
2022-03-02,146.430000,98.704699,131.847826,48.351600,11.059852
2022-03-03,147.000000,98.548556,133.478261,49.165046,10.130293
2022-03-04,144.820000,98.538523,132.282609,46.967902,9.477732
2022-03-07,139.270000,98.519317,130.760870,41.363140,6.507398
2022-03-08,135.470000,98.462952,125.000000,37.584744,8.376000
2022-03-09,133.590000,98.356852,126.195652,35.821753,5.859432
2022-03-10,138.830000,98.250039,130.108696,41.302743,6.703091
2022-03-11,137.240000,98.243037,126.956522,39.694378,8.100000
2022-03-14,136.010000,98.408121,123.804348,38.210138,9.858824
2022-03-15,131.900000,98.285200,113.695652,34.201284,16.011472
2022-03-16,133.910000,98.206270,117.826087,36.355855,13.650554
2022-03-17,136.510000,98.218783,118.478261,38.985635,15.219450
2022-03-18,137.750000,98.238519,119.782609,40.219948,15.000000
2022-03-21,135.660000,98.290058,119.130435,38.020063,13.875182
2022-03-22,135.670000,98.238290,119.130435,38.102973,13.883577
2022-03-23,134.610000,98.257252,119.239130,36.997522,12.890793
2022-03-24,132.020000,98.292554,118.043478,34.313327,11.840147
2022-03-25,128.220000,98.327320,115.869565,30.401194,10.658912
2022-03-28,126.860000,98.369114,115.543478,28.963244,9.794167
2022-03-29,129.040000,98.383525,116.304348,31.160171,10.950280
2022-03-30,130.270000,98.426210,116.956522,32.352957,11.383271
2022-03-31,129.450000,98.472319,116.739130,31.458263,10.888268
2022-04-01,131.600000,98.541742,117.608696,33.547467,11.896488
2022-04-06,134.820000,98.719426,122.717391,36.568865,9.862179
2022-04-07,133.560000,98.759961,120.978261,35.236992,10.400000
2022-04-08,133.550000,98.860335,122.717391,35.089569,8.827281
2022-04-11,131.370000,98.862744,120.760870,32.881200,8.785239
2022-04-12,129.810000,98.873538,119.782609,31.288920,8.371325
2022-04-13,129.310000,98.887072,119.021739,30.765324,8.644018
2022-04-14,128.980000,98.944215,118.695652,30.356282,8.664469
2022-04-15,128.540000,99.033293,118.369565,29.794735,8.592103
2022-04-18,129.600000,99.003477,121.086957,30.904493,7.030521
2022-04-19,131.010000,99.065225,121.195652,32.246204,8.097937
2022-04-20,130.430000,99.049026,118.913043,31.682264,9.685192
2022-04-21,128.200000,99.053270,116.630435,29.425308,9.919851
2022-04-22,132.100000,99.113719,121.521739,33.281246,8.704830
2022-04-25,128.130000,99.115093,115.869565,29.273954,10.581238
2022-04-26,129.280000,99.090323,115.217391,30.466827,12.205283
2022-04-27,129.970000,99.149846,116.630435,31.084419,11.437465
2022-04-28,130.530000,99.173431,119.456522,31.617913,9.269882
2022-04-29,131.550000,99.166071,119.891304,32.656259,9.724388
2022-05-05,133.560000,99.206008,122.717391,34.628943,8.835430
2022-05-06,131.380000,99.254195,120.108696,32.367201,9.384253
2022-05-09,131.800000,99.303858,120.652174,32.723947,9.239640
2022-05-10,133.560000,99.367798,123.369565,34.409741,8.260088
2022-05-11,133.850000,99.407720,121.739130,34.647491,9.948214
2022-05-12,133.150000,99.475313,120.652174,33.852306,10.358559
2022-05-13,136.460000,99.554817,125.326087,37.070214,8.883955
2022-05-16,135.060000,99.661943,124.130435,35.518129,8.804904
2022-05-17,134.850000,99.711855,123.043478,35.239687,9.595406
2022-05-18,136.300000,99.803030,124.782609,36.569000,9.229965
2022-05-19,137.030000,99.880733,125.869565,37.193627,8.866667
2022-05-20,139.030000,99.869823,127.608696,39.211220,8.950256
2022-05-23,138.100000,99.941875,126.630435,38.180318,9.057511
2022-05-24,135.930000,99.964608,123.804348,35.978125,9.794205
2022-05-25,138.850000,100.001007,127.717391,38.848602,8.716596
2022-05-26,140.990000,100.081083,129.782609,40.875773,8.635511
2022-05-27,140.190000,100.100760,128.695652,40.048887,8.931419
2022-05-30,141.020000,100.118333,129.891304,40.853324,8.567699
2022-05-31,141.510000,99.994642,130.869565,41.517582,8.130565
2022-06-01,140.620000,99.971012,129.021739,40.660775,8.989385
2022-06-02,137.780000,99.922346,127.065217,37.887075,8.432506
2022-06-06,136.890000,99.865908,127.608696,37.073806,7.273254
2022-06-07,137.930000,99.770919,127.173913,38.246697,8.457778
2022-06-08,138.510000,99.801807,128.152174,38.785062,8.082443
2022-06-09,139.840000,99.792886,128.695652,40.130230,8.659459
2022-06-10,141.160000,99.876092,131.304348,41.335125,7.505960
2022-06-13,139.780000,99.924077,128.695652,39.886206,8.612838
2022-06-14,139.970000,99.934535,130.217391,40.061691,7.489482
2022-06-15,141.660000,99.966395,130.000000,41.707621,8.969231
2022-06-16,141.000000,99.973089,127.717391,41.037955,10.400000
2022-06-17,141.700000,100.055616,129.347826,41.621235,9.549580
2022-06-20,141.720000,100.084477,129.565217,41.600381,9.381208
2022-06-21,141.260000,100.067286,130.652174,41.165016,8.119135
2022-06-22,139.630000,100.027956,129.130435,39.590976,8.130976
2022-06-23,139.260000,100.082158,129.347826,39.145681,7.663193
2022-06-24,140.670000,100.110667,128.804348,40.514497,9.212152
2022-06-27,141.040000,100.048082,128.804348,40.972217,9.499409
2022-06-28,141.840000,100.037264,130.652174,41.787164,8.563062
2022-06-29,141.190000,100.040167,130.108696,41.133312,8.516959
2022-06-30,140.510000,100.060761,129.565217,40.424677,8.447315
2022-07-01,142.330000,100.153006,132.826087,42.112559,7.155155
2022-07-04,144.010000,100.100798,135.652174,43.864987,6.161218
2022-07-05,143.600000,100.077656,135.217391,43.488572,6.199357
2022-07-06,147.140000,100.104706,141.521739,46.986097,3.969892
2022-07-07,149.840000,100.134972,143.804348,49.638030,4.197128
2022-07-08,153.530000,100.122964,150.108696,53.341444,2.279218
2022-07-11,150.160000,100.178709,147.391304,49.892129,1.878466
2022-07-12,155.060000,100.259229,155.108696,54.659079,-0.031395
2022-07-13,155.440000,100.324573,155.760870,54.937116,-0.206001
2022-07-14,153.700000,100.434081,153.043478,53.035701,0.428977
2022-07-15,150.180000,100.451139,149.239130,49.505522,0.630444
2022-07-18,153.330000,100.546749,151.956522,52.496228,0.903863
2022-07-19,150.670000,100.606936,148.804348,49.761047,1.253762
2022-07-20,149.320000,100.672106,147.391304,48.323111,1.308555
2022-07-21,149.160000,100.761900,147.954545,48.032143,0.814747
2022-07-22,149.050000,100.771890,148.636364,47.908311,0.278287
2022-07-25,148.320000,100.824136,146.931818,47.107633,0.944780
2022-07-26,149.440000,100.811207,146.818182,48.237487,1.785759
2022-07-27,147.660000,100.879247,145.227273,46.373020,1.675117
2022-07-28,148.070000,100.904930,143.295455,46.742087,3.331959
2022-07-29,147.110000,100.977139,141.704545,45.686441,3.814595
2022-08-01,149.982000,101.145705,145.227273,48.283113,3.273991
2022-08-02,148.014000,101.234634,140.909091,46.208855,5.042194
2022-08-03,148.807000,101.277666,141.250000,46.929729,5.350088
2022-08-04,150.115000,101.373769,145.795455,48.080713,2.962744
2022-08-05,149.369000,101.370741,144.431818,47.349224,3.418348
2022-08-08,151.922000,101.369031,148.295455,49.870230,2.445487
2022-08-09,150.189000,101.345280,144.545455,48.195358,3.904340
2022-08-10,149.188000,101.330363,142.386364,47.229315,4.776887
2022-08-11,151.000000,101.299536,145.568182,49.062875,3.731460
2022-08-12,150.749000,101.278324,146.250000,48.846262,3.076239
2022-08-15,150.102000,101.377727,144.204545,48.062109,4.089645
2022-08-16,150.092000,101.492304,146.477273,47.885104,2.467773
2022-08-17,150.591000,101.475291,145.795455,48.401644,3.289228
2022-08-18,149.593000,101.523786,144.545455,47.347735,3.492013
2022-08-19,152.330000,101.555526,148.750000,49.996761,2.406723
2022-08-22,152.704000,101.572909,149.772727,50.339300,1.957147
2022-08-23,153.599000,101.552681,152.500000,51.250562,0.720656
2022-08-24,152.894000,101.523011,150.795455,50.600341,1.391650
2022-08-25,156.686000,101.442898,157.045455,54.457338,-0.228886
2022-08-26,153.096000,101.421455,153.409091,50.950309,-0.204089
2022-08-29,151.323000,101.475235,151.590909,49.123084,-0.176732
2022-08-30,148.855000,101.573445,149.090909,46.549131,-0.158232
2022-08-31,148.721000,101.621354,149.886364,46.348177,-0.777498
2022-09-01,150.101000,101.650579,151.250000,47.663694,-0.759669
2022-09-02,151.015000,101.710686,151.363636,48.475058,-0.230330
2022-09-05,150.109000,101.760223,150.113636,47.512452,-0.003089
2022-09-06,151.850000,101.803661,152.045455,49.159665,-0.128550
2022-09-07,151.259000,101.821205,151.136364,48.553536,0.081143
2022-09-08,150.650000,101.799515,150.681818,47.986953,-0.021116
2022-09-09,149.285000,101.814410,149.204545,46.624628,0.053922
2022-09-13,148.271000,101.836266,148.295455,45.597444,-0.016490
2022-09-14,146.821000,101.842692,145.795455,44.164492,0.703414
2022-09-15,146.433000,101.903865,145.909091,43.697199,0.359065
2022-09-16,143.208000,101.897136,141.818182,40.541732,0.980000
2022-09-19,141.680000,101.922755,141.704545,39.007231,-0.017322
2022-09-20,141.702000,101.946929,141.704545,38.995849,-0.001796
2022-09-21,144.357000,101.977118,144.204545,41.558227,0.105721
2022-09-22,144.016000,101.983350,143.522727,41.215208,0.343690
2022-09-23,143.973000,101.950762,143.636364,41.218170,0.234367
2022-09-26,141.061000,101.929922,140.681818,38.390177,0.269532
2022-09-27,139.770000,101.832205,139.659091,37.255203,0.079414
2022-09-28,138.324000,101.768378,138.295455,35.920413,0.020641
2022-09-29,135.910000,101.778025,136.136364,33.535702,-0.166277
2022-09-30,136.696000,101.739236,136.704545,34.359177,-0.006251
2022-10-10,138.066000,101.819998,138.068182,35.598117,-0.001580
2022-10-11,139.601000,101.872504,139.772727,37.035014,-0.122862
2022-10-12,142.441000,101.899477,142.500000,39.785801,-0.041404
2022-10-13,141.817000,101.925325,141.818182,39.138138,-0.000833
2022-10-14,142.265000,101.980568,141.931818,39.502066,0.234748
2022-10-17,140.317000,102.050243,140.113636,37.497958,0.145142
2022-10-18,139.553000,102.091891,139.659091,36.693521,-0.075964
2022-10-19,138.854000,102.120988,138.863636,35.970090,-0.006939
2022-10-20,131.366000,102.153248,131.931818,28.596988,-0.428872
2022-10-21,133.052000,102.168055,133.522727,30.228573,-0.352545
