date,close,bond_value,convert_value,bond_premium,convert_premium
2025-05-23,119.691000,102.910957,84.920635,16.305400,40.944542
2025-05-26,119.467000,102.984271,84.656085,16.005094,41.120394
2025-05-27,119.338000,102.982229,84.788360,15.882130,40.748094
2025-05-28,119.338000,102.902111,85.052910,15.972353,40.310308
2025-05-29,119.707000,102.826356,85.317460,16.416651,40.307740
2025-05-30,119.697000,102.912667,84.920635,16.309297,40.951607
2025-06-03,119.791000,102.931433,84.788360,16.379416,41.282365
2025-06-04,120.054000,102.950380,85.052910,16.613460,41.152137
2025-06-05,120.190000,102.957375,85.052910,16.737631,41.312037
2025-06-06,120.002000,102.980381,85.449735,16.528992,40.435777
2025-06-09,119.907000,103.014398,85.317460,16.398293,40.542158
2025-06-10,119.740000,103.046201,85.052910,16.200306,40.782955
2025-06-11,119.943000,103.056396,85.449735,16.385790,40.366731
2025-06-12,119.715000,103.083876,85.582011,16.133584,39.883369
2025-06-13,119.904000,103.088536,86.111111,16.311672,39.243355
2025-06-16,119.822000,103.093900,85.846561,16.226081,39.576937
2025-06-17,119.744000,103.148045,85.978836,16.089452,39.271483
2025-06-18,119.961000,103.191576,85.582011,16.250769,40.170813
2025-06-19,120.058000,103.210701,86.216216,16.323210,39.252226
2025-06-20,120.216000,103.268564,85.810811,16.411031,40.094236
2025-06-23,120.238000,103.290928,85.945946,16.407125,39.899560
2025-06-24,120.364000,103.255553,86.216216,16.569033,39.607147
2025-06-25,121.000000,103.204808,86.486486,17.242600,39.906250
2025-06-26,120.836000,103.147198,86.756757,17.149086,39.281371
2025-06-27,120.896000,103.165819,86.216216,17.186100,40.224201
2025-06-30,120.917000,103.198282,85.945946,17.169586,40.689591
2025-07-01,120.957000,103.254380,85.945946,17.144667,40.736132
2025-07-02,120.900000,103.356023,86.216216,16.974315,40.228840
2025-07-03,121.344000,103.484338,86.216216,17.258324,40.743824
2025-07-04,121.458000,103.528136,86.216216,17.318832,40.876050
2025-07-07,121.238000,103.561922,86.621622,17.068125,39.962746
2025-07-08,121.600000,103.511083,86.891892,17.475343,39.944012
2025-07-09,121.204000,103.476705,86.621622,17.131678,39.923495
2025-07-10,121.700000,103.436219,87.297297,17.657046,39.408669
2025-07-11,121.813000,103.411530,87.027027,17.794408,39.971460
2025-07-14,122.018000,103.381004,87.567568,18.027486,39.341543
2025-07-15,121.879000,103.459334,86.756757,17.803774,40.483583
2025-07-16,121.950000,103.484520,87.027027,17.843712,40.128882
2025-07-17,122.072000,103.508708,86.891892,17.934039,40.487216
2025-07-18,122.395000,103.596366,87.027027,18.146036,40.640217
2025-07-21,122.872000,103.535472,87.567568,18.676235,40.316790
2025-07-22,122.852000,103.558117,88.513514,18.630971,38.794626
2025-07-23,123.019000,103.516166,88.243243,18.840376,39.408974
2025-07-24,124.925000,103.391334,89.189189,20.827341,40.067424
2025-07-25,124.568000,103.347273,88.783784,20.533417,40.304901
2025-07-28,123.297000,102.964756,88.648649,19.746800,39.085030
2025-07-29,122.738000,102.849467,88.378378,19.337517,38.877859
2025-07-30,122.645000,102.893196,88.513514,19.196414,38.560763
2025-07-31,121.610000,103.018495,87.162162,18.046765,39.521550
2025-08-01,122.070000,103.068122,87.297297,18.436231,39.832508
2025-08-04,123.061000,103.095381,87.297297,19.366163,40.967709
2025-08-05,123.143000,103.106581,87.837838,19.432725,40.193569
2025-08-06,123.060000,103.151581,88.108108,19.300158,39.669325
2025-08-07,123.136000,103.159312,88.513514,19.364891,39.115481
2025-08-08,123.453000,103.149880,89.459459,19.683125,37.998822
2025-08-11,123.375000,103.099883,89.054054,19.665509,38.539454
2025-08-12,123.358000,103.068334,89.459459,19.685645,37.892628
2025-08-13,123.686000,103.095541,90.810811,19.972211,36.201845
2025-08-14,124.113000,103.065205,92.162162,20.421825,34.668065
2025-08-15,128.136000,103.031918,96.756757,24.365344,32.431061
2025-08-18,128.457000,102.845719,94.054054,24.902623,36.577845
2025-08-19,128.097000,102.812725,91.351351,24.592555,40.224527
2025-08-20,127.027000,102.790626,90.810811,23.578389,39.880923
2025-08-21,127.996000,102.802175,91.081081,24.507093,40.529733
2025-08-22,129.269000,102.766456,90.810811,25.789100,42.349792
2025-08-25,128.626000,102.801395,91.081081,25.120870,41.221424
2025-08-26,128.263000,102.868744,91.081081,24.686076,40.822878
2025-08-27,124.977000,102.898518,89.594595,21.456559,39.491674
2025-08-28,125.080000,102.899213,90.000000,21.555838,38.977778
2025-08-29,124.337000,102.910201,89.864865,20.820870,38.359970
2025-09-01,123.387000,102.911386,89.324324,19.896354,38.133707
2025-09-02,123.432000,102.898723,88.918919,19.954841,38.814103
2025-09-03,123.670000,102.914913,87.972973,20.167230,40.577266
2025-09-04,123.612000,102.975875,88.243243,20.039766,40.080980
2025-09-05,125.598000,102.878307,88.513514,22.084046,41.896977
2025-09-08,126.021000,102.856495,89.459459,22.521189,40.869396
2025-09-09,124.553000,102.871157,89.459459,21.076698,39.228429
2025-09-10,124.576000,102.772948,89.459459,21.214778,39.254139
2025-09-11,124.780000,102.708953,89.594595,21.488922,39.271795
2025-09-12,124.485000,102.756068,89.189189,21.146130,39.574091
2025-09-15,123.195000,102.781769,88.648649,19.860751,38.969970
2025-09-16,122.787000,102.799157,88.783784,19.443587,38.298904
2025-09-17,123.541000,102.830395,89.324324,20.140548,38.306112
2025-09-18,122.556000,102.871932,88.243243,19.134537,38.884288
2025-09-19,122.156000,102.845842,88.648649,18.775828,37.797927
2025-09-22,121.690000,102.863652,88.513514,18.302236,37.481832
2025-09-23,122.154000,102.870642,89.189189,18.745250,36.960545
2025-09-24,122.900000,102.649267,89.459459,19.728084,37.380665
2025-09-25,123.690000,102.581438,89.189189,20.577370,38.682727
2025-09-26,123.216000,102.566600,89.459459,20.132674,37.733897
2025-09-29,123.486000,102.573210,90.000000,20.388160,37.206667
2025-09-30,123.568000,102.621079,89.459459,20.411909,38.127372
2025-10-09,124.456000,102.709904,90.945946,21.172345,36.846122
2025-10-10,125.179000,102.785006,92.027027,21.787219,36.024170
2025-10-13,124.258000,102.890621,90.945946,20.767081,36.628410
2025-10-14,124.036000,102.898148,92.567568,20.542500,33.995095
2025-10-15,123.760000,102.915970,92.162162,20.253446,34.285044
2025-10-16,123.777000,102.932240,91.486486,20.250954,35.295391
2025-10-17,123.631000,102.988311,91.216216,20.043720,35.536207
2025-10-20,124.436000,102.996786,93.378378,20.815420,33.259971
2025-10-21,125.450000,103.111759,92.972973,21.664107,34.931686
2025-10-22,124.695000,103.163186,91.891892,20.871607,35.697500
2025-10-23,125.418000,103.202923,95.945946,21.525628,30.717352
2025-10-24,126.123000,103.272829,92.027027,22.126024,37.049956
2025-10-27,125.609000,103.264072,91.756757,21.638627,36.893461
2025-10-28,125.218000,103.345923,91.216216,21.163947,37.276030
2025-10-29,125.911000,103.403334,91.486486,21.766866,37.627976
2025-10-30,125.374000,103.403076,90.810811,21.247844,38.060655
2025-10-31,125.949000,103.449675,90.810811,21.749054,38.693839
2025-11-03,126.277000,103.443092,91.891892,22.073884,37.419088
2025-11-04,125.856000,103.490926,91.351351,21.610662,37.771361
2025-11-05,126.128000,103.518125,91.621622,21.841465,37.661829
2025-11-06,125.918000,103.522405,92.567568,21.633573,36.028204
2025-11-07,126.447000,103.463036,92.432432,22.214662,36.799386
2025-11-10,126.859000,103.448281,92.702703,22.630360,36.844985
2025-11-11,126.516000,103.433790,92.837838,22.315928,36.276332
2025-11-12,127.187000,103.442552,93.378378,22.954236,36.206049
2025-11-13,127.330000,103.482854,93.108108,23.044538,36.755007
2025-11-14,127.312000,103.522605,94.189189,22.979904,35.166255
2025-11-17,126.747000,103.578768,92.567568,22.367742,36.923766
2025-11-18,126.304000,103.547461,91.621622,21.976916,37.853923
2025-11-19,126.500000,103.540761,90.945946,22.174107,39.093611
2025-11-20,126.832000,103.551319,90.810811,22.482264,39.666190
2025-11-21,126.185000,103.546413,88.783784,21.863227,42.126180
2025-11-24,126.250000,103.559089,88.378378,21.911077,42.851682
2025-11-25,127.048000,103.505367,88.648649,22.745326,43.316341
2025-11-26,126.504000,103.409814,88.783784,22.332684,42.485479
2025-11-27,125.861000,103.327964,88.783784,21.807297,41.761248
2025-11-28,125.754000,103.371706,88.918919,21.652244,41.425471
2025-12-01,125.944000,103.408489,89.324324,21.792709,40.996309
2025-12-02,125.521000,103.408076,89.459459,21.384137,40.310483
2025-12-03,125.608000,103.353008,89.864865,21.532989,39.774316
2025-12-04,125.468000,103.268034,90.000000,21.497423,39.408889
2025-12-05,125.453000,103.290443,90.000000,21.456542,39.392222
2025-12-08,125.646000,103.307429,89.459459,21.623392,40.450211
2025-12-09,124.851000,103.360688,88.513514,20.791572,41.053038
2025-12-10,125.000000,103.381901,88.648649,20.910913,41.006098
2025-12-11,124.625000,103.445024,88.108108,20.474620,41.445552
2025-12-12,124.608000,103.503990,88.243243,20.389562,41.209678
2025-12-15,124.844000,103.489812,88.513514,20.634096,41.045130
2025-12-16,124.935000,103.513422,87.837838,20.694493,42.233692
2025-12-17,125.085000,103.567188,88.243243,20.776670,41.750230
2025-12-18,125.325000,103.613938,88.378378,20.953805,41.805046
2025-12-19,125.816000,103.669915,88.648649,21.362114,41.926585
2025-12-22,126.060000,103.707482,88.783784,21.553429,41.985388
2025-12-23,125.606000,103.746516,88.783784,21.070090,41.474033
2025-12-24,126.117000,103.852767,89.324324,21.438267,41.189985
2025-12-25,126.317000,103.841540,89.594595,21.643997,40.987300
2025-12-26,126.641000,103.871531,89.864865,21.920798,40.923820
2025-12-29,126.802000,103.857144,89.864865,22.092709,41.102977
2025-12-30,126.687000,103.886924,89.054054,21.947012,42.258543
2025-12-31,126.616000,103.856197,89.189189,21.914728,41.963394
2026-01-05,127.880000,103.844491,89.459459,23.145676,42.947432
2026-01-06,127.974000,103.848139,90.000000,23.231866,42.193333
2026-01-07,128.229000,103.827370,89.459459,23.502117,43.337553
2026-01-08,128.304000,103.801037,89.594595,23.605701,43.205068
2026-01-09,128.985000,103.807576,89.729730,24.253937,43.748343
2026-01-12,129.612000,103.830021,90.810811,24.830948,42.727500
2026-01-13,128.491000,103.822570,90.810811,23.760180,41.493065
2026-01-14,128.844000,103.838485,90.405405,24.081163,42.518027
2026-01-15,128.861000,103.858903,90.675676,24.073138,42.111982
2026-01-16,128.423000,103.852283,90.135135,23.659294,42.478291
2026-01-19,129.195000,103.892865,91.216216,24.354064,41.636000
2026-01-20,129.373000,103.957809,91.756757,24.447602,40.995611
2026-01-21,130.300000,103.936940,91.756757,25.364476,42.005891
2026-01-22,131.339000,103.971926,92.972973,26.321600,41.265785
2026-01-23,131.854000,103.990279,92.837838,26.794544,42.026143
2026-01-26,131.494000,103.992612,93.783784,26.445521,40.209741
2026-01-27,131.256000,104.022447,91.891892,26.180458,42.837412
2026-01-28,132.169000,104.019407,93.513514,27.061866,41.336792
2026-01-29,132.923000,104.021795,93.513514,27.783797,42.143092
2026-01-30,130.247000,104.043935,93.108108,25.184616,39.887925
2026-02-02,128.851000,104.041698,90.810811,23.845538,41.889494
2026-02-03,130.504000,104.058614,90.540541,25.413933,44.138746
2026-02-04,131.223000,104.054628,92.432432,26.109720,41.966404
2026-02-05,130.428000,104.076334,91.891892,25.319557,41.936353
2026-02-06,131.050000,104.092265,91.891892,25.897923,42.613235
2026-02-09,132.581000,104.131328,92.567568,27.320953,43.226190
2026-02-10,132.102000,104.135230,92.162162,26.856204,43.336481
2026-02-11,132.778000,104.214132,93.108108,27.408824,42.606270
2026-02-12,132.742000,104.252500,92.567568,27.327402,43.400117
2026-02-13,131.972000,104.247622,90.945946,26.594734,45.110371
2026-02-24,133.501000,104.308970,92.297297,27.986117,44.642372
2026-02-25,133.744000,104.281947,92.972973,28.252304,43.852558
2026-02-26,134.710000,104.242850,93.108108,29.227089,44.681277
2026-02-27,133.597000,104.256703,94.054054,28.142360,42.042787
2026-03-02,134.883000,104.296043,96.621622,29.327054,39.599189
2026-03-03,135.740000,104.322023,106.351351,30.116342,27.633545
2026-03-04,134.174000,104.328081,98.648649,28.607753,36.012000
2026-03-05,133.506000,104.347071,94.729730,27.944176,40.933581
2026-03-06,133.888000,104.360408,95.270270,28.293865,40.534922
2026-03-09,133.810000,104.357132,97.702703,28.223148,36.956293
2026-03-10,134.060000,104.335955,96.486486,28.488784,38.941737
2026-03-11,136.794000,104.386097,97.837838,31.046188,39.817072
2026-03-12,137.214000,104.414653,105.810811,31.412590,29.678621
2026-03-13,134.725000,104.415360,103.378378,29.027951,30.322222
2026-03-16,134.599000,104.400887,101.216216,28.925150,32.981656
2026-03-17,132.123000,104.408682,98.243243,26.544074,34.485585
2026-03-18,133.240000,104.435596,97.432432,27.581021,36.751179
2026-03-19,132.982000,104.494000,102.162162,27.262810,30.167566
2026-03-20,133.466000,104.497086,106.486486,27.722222,25.336091
2026-03-23,132.691000,104.514298,102.432432,26.959662,29.540026
2026-03-24,133.811000,104.515002,101.081081,28.030424,32.379866
2026-03-25,134.197000,104.510282,100.135135,28.405548,34.015897
2026-03-26,132.900000,104.535676,99.324324,27.133630,33.804082
2026-03-27,133.181000,104.553538,99.459459,27.380672,33.904810
2026-03-30,131.488000,104.567800,98.243243,25.744254,33.839230
2026-03-31,129.911000,104.567042,95.405405,24.237043,36.167337
2026-04-01,134.401000,104.602212,97.027027,28.487723,38.519136
2026-04-02,132.746000,104.620816,97.972973,26.882971,35.492469
2026-04-03,132.083000,104.680753,94.594595,26.176967,39.630600
2026-04-07,133.230000,104.728278,97.027027,27.214925,37.312256
2026-04-08,135.282000,104.756257,96.756757,29.139780,39.816592
2026-04-09,134.505000,104.817927,97.837838,28.322515,37.477486
2026-04-10,133.990000,104.797836,97.837838,27.855693,36.951105
2026-04-13,133.548000,104.788077,97.972973,27.445797,36.311062
2026-04-14,134.396000,104.789350,96.081081,28.253491,39.877693
2026-04-15,134.216000,104.797072,92.567568,28.072281,44.992467
2026-04-16,134.553000,104.804005,92.837838,28.385361,44.933362
2026-04-17,134.288000,104.821881,91.891892,28.110657,46.136941
2026-04-20,136.002000,104.850630,92.702703,29.710237,46.707697
2026-04-21,134.800000,104.870557,94.324324,28.539414,42.911175
2026-04-22,135.098000,104.898267,93.783784,28.789545,44.052622
2026-04-23,136.340000,104.912535,95.945946,29.955872,42.100845
2026-04-24,134.914000,104.918128,95.405405,28.589790,41.411275
2026-04-27,135.852000,104.910532,94.729730,29.493196,43.410100
2026-04-28,134.525000,104.860340,95.675676,28.289686,40.605226
2026-04-29,135.163000,104.898245,95.270270,28.851537,41.873220
2026-04-30,134.592000,104.895586,93.648649,28.310452,43.720173
2026-05-06,135.290000,104.902259,93.108108,28.967670,45.304209
2026-05-07,134.375000,104.907519,91.216216,28.089007,47.314815
2026-05-08,134.141000,104.905819,91.351351,27.868026,46.840740
2026-05-11,134.267000,104.923171,91.486486,27.966967,46.761566
2026-05-12,133.722000,104.976521,90.000000,27.382770,48.580000
2026-05-13,133.480000,105.008387,89.324324,27.113656,49.432980
2026-05-14,131.563000,105.018599,89.324324,25.275904,47.286868
2026-05-15,131.147000,105.041142,88.243243,24.852983,48.619877
2026-05-18,131.794000,105.066682,89.189189,25.438433,47.769030
2026-05-19,133.641000,105.063716,90.540541,27.199955,47.603493
2026-05-20,132.563000,105.160224,90.675676,26.058118,46.194665
2026-05-21,131.279000,105.181010,87.972973,24.812454,49.226513
2026-05-22,130.545000,105.157219,88.513514,24.142690,47.485954
2026-05-25,130.198000,105.191726,87.297297,23.772092,49.143220
2026-05-26,129.897000,105.206080,87.702703,23.469100,48.110601
2026-05-27,129.301000,105.233683,87.027027,22.870355,48.575683
2026-05-28,129.499000,105.267394,86.621622,23.019099,49.499626
2026-05-29,129.573000,105.312692,87.567568,23.036452,47.969167
2026-06-01,131.167000,105.374469,90.945946,24.477021,44.225230
2026-06-02,131.023000,105.411603,89.594595,24.296563,46.239849
2026-06-03,131.054000,105.380408,89.189189,24.362775,46.939333
2026-06-04,130.495000,105.421686,87.837838,23.783829,48.563538
2026-06-05,129.891000,105.422337,86.891892,23.210132,49.485754
2026-06-08,128.627000,105.456216,84.729730,21.971947,51.808581
2026-06-09,127.962000,105.435393,83.783784,21.365318,52.728839
2026-06-10,126.248000,105.442153,82.972973,19.732002,52.155570
2026-06-11,127.260000,105.319617,83.783784,20.832190,51.890968
2026-06-12,128.044000,105.328723,84.729730,21.566081,51.120510
2026-06-15,128.636000,105.346926,85.270270,22.107028,50.856799
2026-06-16,129.118000,105.377350,84.054054,22.529177,53.613055
2026-06-17,128.033000,105.401561,83.783784,21.471636,52.813581
2026-06-18,126.103000,105.412843,82.320442,19.627738,53.185523
2026-06-22,126.056000,105.458051,81.491713,19.531889,54.685668
2026-06-23,126.103000,105.481657,82.044199,19.549696,53.701300
2026-06-24,125.342000,105.439307,80.248619,18.875971,56.192096
2026-06-25,123.577000,105.465776,79.005525,17.172607,56.415643
2026-06-26,122.100000,105.484688,77.762431,15.751397,57.016696
2026-06-29,121.326000,105.588771,78.176796,14.904264,55.194389
2026-06-30,122.551000,105.583287,78.176796,16.070454,56.761350
2026-07-01,125.473000,105.515313,79.696133,18.914494,57.439258
2026-07-02,125.489000,105.483560,80.386740,18.965458,56.106591
2026-07-03,126.494000,105.488893,81.491713,19.912151,55.223146
2026-07-06,127.500000,105.535497,82.872928,20.812431,53.850000
2026-07-07,126.128000,105.599368,81.077348,19.440108,55.565029
2026-07-08,126.352000,105.579868,81.767956,19.674330,54.525081
2026-07-09,126.301000,105.621421,81.353591,19.578963,55.249447
2026-07-10,126.204000,105.625286,80.939227,19.482753,55.924396
2026-07-13,127.154000,105.647731,83.701657,20.356584,51.913360
2026-07-14,128.400000,105.657426,84.668508,21.524823,51.650245
2026-07-15,129.321000,105.714177,85.911602,22.330801,50.527981
2026-07-16,129.125000,105.718147,85.497238,22.140809,51.028271
2026-07-17,129.676000,105.724987,85.773481,22.654070,51.184258
2026-07-20,131.826000,105.731149,87.983425,24.680382,49.830493
2026-07-21,133.496000,105.675712,88.121547,26.326094,51.490759
2026-07-22,132.610000,105.641155,88.535912,25.528729,49.781030
2026-07-23,132.510000,105.638298,89.779006,25.437462,47.595754
2026-07-24,131.930000,105.649461,88.812155,24.875223,48.549487
2026-07-27,131.600000,104.872187,89.088398,25.486083,47.718450
2026-07-28,130.208000,104.860551,87.569061,24.172530,48.691785
2026-07-29,131.701000,104.843719,89.502762,25.616490,47.147414
2026-07-30,131.409000,104.837873,90.331492,25.344969,45.474183
2026-07-31,131.608000,104.845932,90.469613,25.525137,45.472049
2026-08-03,131.526000,104.867517,91.712707,25.421106,43.410880
2026-08-04,131.042000,104.895030,89.640884,24.926796,46.185529
2026-08-05,130.788000,104.908510,89.088398,24.668627,46.806995
2026-08-06,130.254000,104.900950,88.535912,24.168560,47.119963
2026-08-07,130.549000,104.922759,87.569061,24.423911,49.081192
2026-08-10,129.780000,104.938406,88.397790,23.672548,46.813625
2026-08-11,129.176000,104.968218,87.292818,23.062011,47.980101
2026-08-12,128.057000,104.981677,86.740331,21.980334,47.632592
2026-08-13,127.023000,104.986633,86.049724,20.989688,47.615814
2026-08-14,127.329000,104.982958,85.773481,21.285399,48.447981
2026-08-17,128.101000,104.992546,86.049724,22.009614,48.868578
2026-08-18,129.200000,104.984642,86.740331,23.065619,48.950318
2026-08-19,128.411000,104.957207,87.707182,22.346052,46.408762
2026-08-20,128.200000,104.988721,87.430939,22.108355,46.630016
2026-08-21,128.026000,104.956697,86.740331,21.979829,47.596854
2026-08-24,128.505000,104.972086,86.878453,22.418259,47.913545
2026-08-25,128.828000,104.989550,87.292818,22.705546,47.581443
2026-08-26,129.350000,105.011629,87.016575,23.176834,48.649841
2026-08-27,129.466000,104.992483,87.707182,23.309781,47.611628
