date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-10,120.039000,95.359233,86.802364,25.880836,38.290013
2024-01-11,122.257000,95.350907,90.347997,28.217973,35.317886
2024-01-12,121.249000,95.365607,86.605384,27.141224,40.001688
2024-01-15,120.616000,95.428103,87.065003,26.394633,38.535572
2024-01-16,119.482000,95.448837,83.519370,25.179106,43.059030
2024-01-17,116.897000,95.516538,78.003940,22.384042,49.860380
2024-01-18,116.636000,95.584881,78.529219,22.023482,48.525609
2024-01-19,117.728000,95.405550,80.105056,23.397434,46.967003
2024-01-22,114.153000,95.908628,74.326986,19.022660,53.582172
2024-01-23,114.575000,95.473654,76.165463,20.006929,50.429073
2024-01-24,114.953000,96.067154,78.463559,19.659005,46.504953
2024-01-25,116.911000,96.286197,79.645437,21.420311,46.789326
2024-01-26,118.619000,96.468714,80.761655,22.961109,46.875396
2024-01-29,117.708000,96.663845,81.155614,21.770451,45.039874
2024-01-30,115.089000,95.592830,76.165463,20.395013,51.103920
2024-01-31,113.451000,96.989194,74.523966,16.972825,52.234249
2024-02-01,114.152000,97.190056,73.801707,17.452346,54.673929
2024-02-02,113.357000,97.260024,74.589626,16.550455,51.974217
2024-02-05,110.001000,97.408268,67.104399,12.927786,63.925169
2024-02-06,113.379000,97.377213,71.569271,16.432784,58.418548
2024-02-07,113.199000,97.413903,72.357190,16.204152,56.444716
2024-02-08,116.193000,97.391091,76.428102,19.305574,52.029157
2024-02-19,118.467000,97.533581,82.600131,21.462782,43.422290
2024-02-20,119.992000,95.950628,81.418253,25.055982,47.377271
2024-02-21,120.253000,97.560321,80.564675,23.260153,49.262689
2024-02-22,121.560000,97.674742,81.746553,24.453874,48.703518
2024-02-23,121.048000,97.841993,84.832567,23.717839,42.690483
2024-02-26,121.468000,97.902334,84.372948,24.070587,43.965575
2024-02-27,122.509000,98.010505,86.408404,24.995785,41.779033
2024-02-28,119.774000,98.041203,80.433355,22.167003,48.910859
2024-02-29,119.943000,98.096452,83.782009,22.270478,43.160806
2024-03-01,120.856000,98.075829,84.504268,23.227100,43.017629
2024-03-04,122.371000,98.102455,87.458963,24.737959,39.918193
2024-03-05,120.428000,98.118857,85.029547,22.736856,41.630768
2024-03-06,119.539000,96.209172,84.832567,24.249069,40.911685
2024-03-07,117.504000,96.226404,81.286934,22.112014,44.554598
2024-03-08,117.867000,98.380449,82.074852,19.807341,43.609153
2024-03-11,118.637000,98.421726,84.832567,20.539443,39.848414
2024-03-12,118.946000,98.318972,85.029547,20.979703,39.887844
2024-03-13,119.808000,98.313158,86.868024,21.863647,37.919565
2024-03-14,119.350000,98.469317,84.701248,21.205268,40.907016
2024-03-15,119.219000,98.538504,84.766907,20.987223,40.643328
2024-03-18,120.772000,98.708459,86.802364,22.352229,39.134460
2024-03-19,121.010000,98.727048,86.342745,22.570260,40.150745
2024-03-20,121.983000,98.772002,88.509521,23.499572,37.819072
2024-03-21,122.561000,98.916270,88.575181,23.903782,38.369461
2024-03-22,123.503000,99.015009,90.938936,24.731595,35.808714
2024-03-25,122.139000,98.628760,87.458963,23.837104,39.652926
2024-03-26,118.983000,98.643282,84.044649,20.619466,41.571179
2024-03-27,117.870000,98.751181,79.514117,19.360598,48.237828
2024-03-28,118.823000,98.824009,81.943533,20.236976,45.005953
2024-03-29,118.567000,98.914027,82.271832,19.868742,44.116154
2024-04-01,119.264000,99.012533,84.372948,20.453439,41.353363
2024-04-02,118.375000,99.082932,81.549573,19.470627,45.157105
2024-04-03,117.500000,99.182652,79.448457,18.468298,47.894628
2024-04-08,116.900000,99.281023,77.741300,17.746571,50.370524
2024-04-09,117.316000,99.389178,78.988838,18.036996,48.522251
2024-04-10,116.788000,99.522046,76.296783,17.348874,53.070675
2024-04-11,117.024000,99.604995,77.019041,17.488084,51.941647
2024-04-12,116.702000,99.785389,75.705844,16.952994,54.151905
2024-04-15,114.945000,99.948137,75.049245,15.004645,53.159436
2024-04-16,114.321000,100.148832,71.503611,14.151106,59.881435
2024-04-17,116.615000,100.266320,76.362443,16.305255,52.712506
2024-04-18,116.301000,100.487840,75.246225,15.736392,54.560579
2024-04-19,116.590000,100.668407,74.261326,15.815878,56.999620
2024-04-22,114.999000,100.866928,73.736047,14.010610,55.960354
2024-04-23,115.300000,101.059829,74.589626,14.090832,54.579137
2024-04-24,116.868000,101.061578,77.019041,15.640387,51.739100
2024-04-25,116.363000,101.090193,77.413001,15.108100,50.314545
2024-04-26,115.138000,100.903988,74.261326,14.106491,55.044363
2024-04-29,115.045000,100.949028,74.064347,13.963455,55.331148
2024-04-30,114.163000,101.109913,72.685489,12.909799,57.064362
2024-05-06,114.602000,101.388009,73.342088,13.033091,56.256800
2024-05-07,115.770000,101.552216,73.407748,14.000467,57.708148
2024-05-08,113.583000,101.655679,70.781353,11.733059,60.470231
2024-05-09,114.099000,101.692714,72.094550,12.199779,58.263003
2024-05-10,114.499000,101.737555,70.978332,12.543495,61.315427
2024-05-13,113.898000,101.931449,68.680236,11.739803,65.838101
2024-05-14,114.354000,102.047978,69.599475,12.059055,64.302964
2024-05-15,114.401000,102.183747,68.811556,11.956161,66.252598
2024-05-16,114.705000,102.255578,69.074196,12.174810,66.060566
2024-05-17,113.827000,102.225917,68.942876,11.348476,65.103353
2024-05-20,115.463000,102.315639,69.862114,12.849806,65.272696
2024-05-21,115.270000,102.303856,70.190414,12.674150,64.224705
2024-05-22,115.600000,102.381900,71.043992,12.910583,62.716081
2024-05-23,114.782000,102.466160,69.271175,12.019422,65.699513
2024-05-24,113.913000,102.580972,67.826658,11.046910,67.947240
2024-05-27,113.900000,102.622991,67.892318,10.988774,67.765667
2024-05-28,113.277000,102.702836,66.382141,10.295884,70.643789
2024-05-29,113.246000,102.852921,66.185161,10.104797,71.104819
2024-05-30,113.298000,102.995458,66.513460,10.002909,70.338454
2024-05-31,114.000000,102.994889,67.367039,10.685104,69.222222
2024-06-03,111.934000,103.066141,65.791202,8.604046,70.135212
2024-06-04,112.010000,103.153771,64.806303,8.585463,72.838126
2024-06-05,111.734000,103.318828,64.281024,8.144858,73.821126
2024-06-06,107.961000,103.396821,57.846356,4.414236,86.634056
2024-06-07,108.191000,103.454602,58.549568,4.578238,84.785310
2024-06-11,109.266000,103.619585,59.414504,5.449177,83.904589
2024-06-12,109.511000,103.742908,60.745176,5.559986,80.279335
2024-06-13,109.140000,103.874877,60.612109,5.068716,80.063030
2024-06-14,108.901000,104.022591,60.678643,4.689759,79.471714
2024-06-17,108.775000,104.162108,60.079840,4.428570,81.050748
2024-06-18,109.002000,104.311389,60.944777,4.496739,78.853718
2024-06-19,108.112000,104.440752,59.946773,3.515149,80.346655
2024-06-20,105.593000,104.574223,57.884232,0.974215,82.421010
2024-06-21,104.520000,104.681017,57.351963,-0.153817,82.243109
2024-06-24,104.358000,104.844988,54.823686,-0.464484,90.352032
2024-06-25,104.376000,104.971301,54.956753,-0.567108,89.923884
2024-06-26,108.039000,105.111071,58.283433,2.785558,85.368284
2024-06-27,108.195000,105.257639,57.817698,2.790640,87.131283
2024-06-28,107.250000,105.371329,56.819694,1.782905,88.754977
2024-07-01,107.085000,105.380704,56.220892,1.617275,90.471899
2024-07-02,108.335000,105.548508,56.154358,2.640010,92.923584
2024-07-03,106.762000,105.615167,55.089820,1.085860,93.796239
2024-07-04,105.243000,105.740970,52.561544,-0.470934,100.228138
2024-07-05,105.702000,105.707119,53.493014,-0.004843,97.599634
2024-07-08,105.000000,105.713708,51.164338,-0.675133,105.221066
2024-07-09,105.764000,105.764000,51.763140,0.000000,104.322997
2024-07-10,103.004000,105.804291,46.573520,-2.646670,121.164303
2024-07-11,104.453000,105.856757,48.236860,-1.326091,116.541874
2024-07-12,104.737000,105.929168,47.638057,-1.125439,119.859932
2024-07-15,105.758000,106.020608,47.039255,-0.247696,124.829242
2024-07-16,104.900000,106.059580,47.837658,-1.093329,119.283310
2024-07-17,104.600000,106.116823,47.704591,-1.429390,119.266109
2024-07-18,103.944000,106.138822,47.704591,-2.067879,117.890979
2024-07-19,103.626000,106.170536,47.970725,-2.396650,116.019248
2024-07-22,104.027000,106.234575,48.702595,-2.078020,113.596422
2024-07-23,102.835000,106.368284,47.438456,-3.321746,116.775603
2024-07-24,100.779000,106.570654,46.240852,-5.434567,117.943650
2024-07-25,100.858000,106.622716,46.972721,-5.406649,114.716110
2024-07-26,102.306000,106.773422,47.438456,-4.184021,115.660474
2024-07-29,102.204000,106.944339,47.438456,-4.432529,115.445459
2024-07-30,102.099000,106.971844,47.771124,-4.555259,113.725344
2024-07-31,102.398000,107.031811,50.232868,-4.329378,103.846615
2024-08-01,102.247000,107.093865,49.900200,-4.525810,104.902988
2024-08-02,102.000000,107.100277,48.968729,-4.762151,108.296196
2024-08-05,101.872000,107.299469,47.771124,-5.058244,113.250162
2024-08-06,102.072000,107.390881,49.168330,-4.952823,107.597045
2024-08-07,102.200000,107.511826,48.835662,-4.940690,109.273297
2024-08-08,101.469000,107.538117,48.702595,-5.643689,108.344135
2024-08-09,101.069000,107.440086,47.638057,-5.929897,112.160205
2024-08-12,99.992000,107.337310,46.906188,-6.843203,113.174434
2024-08-13,98.660000,107.357322,47.238856,-8.101285,108.853493
2024-08-14,98.419000,107.362805,47.638057,-8.330450,106.597426
2024-08-15,98.400000,107.344060,48.902196,-8.332143,101.217959
2024-08-16,95.711000,107.465121,48.636061,-10.937615,96.790196
2024-08-19,97.099000,107.522902,48.502994,-9.694587,100.191765
2024-08-20,94.259000,107.527353,48.037259,-12.339515,96.220605
2024-08-21,94.033000,107.525202,46.972721,-12.547944,100.186401
2024-08-22,91.902000,107.580574,45.176314,-14.573796,103.429611
2024-08-23,93.333000,107.552106,45.375915,-13.220668,105.688415
2024-08-26,93.660000,107.425526,45.109780,-12.814017,107.626814
2024-08-27,93.210000,107.306142,43.845642,-13.136379,112.586692
2024-08-28,93.315000,107.298728,44.510978,-13.032520,109.644910
2024-08-29,94.782000,107.346598,45.575516,-11.704701,107.966928
2024-08-30,96.670000,107.396675,47.371923,-9.987902,104.066025
2024-09-02,95.434000,107.485839,47.970725,-11.212490,98.942166
2024-09-03,97.343000,107.508992,52.761144,-9.455946,84.497515
2024-09-04,97.241000,107.440213,53.958749,-9.492920,80.213592
2024-09-05,98.246000,107.522470,54.025283,-8.627471,81.851894
2024-09-06,97.713000,107.537518,51.563540,-9.135898,89.500179
2024-09-09,97.170000,107.546349,50.632069,-9.648258,91.913942
2024-09-10,96.290000,107.462150,51.031271,-10.396358,88.688227
2024-09-11,96.500000,107.473581,48.968729,-10.210491,97.064538
2024-09-12,96.000000,107.454519,47.172322,-10.659877,103.509168
2024-09-13,95.914000,107.347772,45.176314,-10.651150,112.310371
2024-09-18,96.165000,107.416842,43.779108,-10.474933,119.659567
2024-09-19,96.533000,107.361245,45.176314,-10.085804,113.680558
2024-09-20,96.352000,107.321745,44.444444,-10.221363,116.792000
2024-09-23,96.148000,107.332199,44.710579,-10.420172,115.045304
2024-09-24,97.151000,107.326930,46.839654,-9.481246,107.411865
2024-09-25,97.811000,107.361073,48.303393,-8.895285,102.493021
2024-09-26,99.160000,107.341537,49.966733,-7.621967,98.452037
2024-09-27,101.426000,107.057767,52.029275,-5.260494,94.940253
2024-09-30,105.153000,106.509594,57.152362,-1.273682,83.987147
2024-10-08,104.783000,106.273918,60.479042,-1.402901,73.255059
2024-10-09,100.030000,106.042121,54.424484,-5.669559,83.795954
2024-10-10,100.398000,106.011630,53.160346,-5.295296,88.858816
2024-10-11,98.173000,105.964213,50.299401,-7.352684,95.177274
2024-10-14,101.554000,106.216558,53.093812,-4.389671,91.272759
2024-10-15,101.005000,106.324634,52.029275,-5.003200,94.131093
2024-10-16,102.412000,106.525591,53.626081,-3.861599,90.974238
2024-10-17,101.763000,106.466829,52.761144,-4.418117,92.874892
2024-10-18,104.548000,106.478148,53.493014,-1.812718,95.442343
2024-10-21,105.337000,106.516342,55.023287,-1.107193,91.440763
2024-10-22,104.693000,106.470207,56.087824,-1.669206,86.659050
2024-10-23,105.894000,106.318204,54.557552,-0.398994,94.095954
2024-10-24,105.576000,106.258729,54.158350,-0.642516,94.939469
2024-10-25,106.458000,106.187520,55.888224,0.254719,90.483779
2024-10-28,110.008000,106.144273,56.753160,3.640071,93.835902
2024-10-29,107.456000,106.140733,54.357951,1.239172,97.682213
2024-10-30,108.428000,106.088651,55.755156,2.205088,94.471699
2024-10-31,109.453000,106.086091,57.218896,3.173752,91.288208
2024-11-01,108.172000,106.140768,54.224884,1.913715,99.487750
2024-11-04,109.098000,106.138898,55.355955,2.787952,97.084488
2024-11-05,110.048000,106.152013,57.285429,3.670196,92.104697
2024-11-06,111.036000,106.239054,59.148370,4.515238,87.724531
2024-11-07,112.967000,106.258740,59.880240,6.313137,88.654890
2024-11-08,111.069000,106.253365,59.547572,4.532219,86.521460
2024-11-11,112.343000,106.349010,60.745176,5.636150,84.941434
2024-11-12,109.940000,106.397432,59.880240,3.329562,83.599800
2024-11-13,109.633000,106.368971,60.479042,3.068591,81.274366
2024-11-14,108.626000,106.377032,59.747172,2.114148,81.809441
2024-11-15,107.402000,106.427776,59.813706,0.915385,79.560852
2024-11-18,106.195000,106.441822,55.688623,-0.231884,90.694247
2024-11-19,106.528000,106.434327,57.085828,0.088010,86.610238
2024-11-20,108.429000,106.474907,61.144378,1.835261,77.332739
2024-11-21,107.953000,106.486862,60.811710,1.376825,77.520086
2024-11-22,107.871000,106.519814,59.081836,1.268483,82.578956
2024-11-25,107.750000,106.672096,60.279441,1.010484,78.750828
2024-11-26,107.326000,106.746144,59.414504,0.543211,80.639393
2024-11-27,108.649000,106.796274,62.408516,1.734823,74.093227
2024-11-28,108.442000,106.853787,61.210912,1.486343,77.161224
2024-11-29,108.837000,106.937791,61.543580,1.775994,76.845417
2024-12-02,109.431000,106.609568,62.674651,2.646509,74.601691
2024-12-03,109.476000,107.241637,63.073852,2.083485,73.567962
2024-12-04,108.494000,106.633507,60.279441,1.744754,79.985079
2024-12-05,113.410000,106.645474,66.333999,6.343003,70.968134
2024-12-06,116.777000,107.419885,72.987359,8.710784,59.996200
2024-12-09,115.192000,107.472385,80.306055,7.182882,43.441239
2024-12-10,114.659000,107.639032,85.163007,6.521768,34.634748
2024-12-11,114.646000,107.638017,77.511643,6.510695,47.908101
2024-12-12,115.103000,107.656417,74.783766,6.916989,53.914421
2024-12-13,116.373000,107.830068,79.574185,7.922588,46.244665
2024-12-16,116.143000,107.900883,84.231537,7.638600,37.885410
2024-12-17,113.800000,107.899825,77.844311,5.468197,46.189231
2024-12-18,113.137000,107.910977,72.255489,4.842902,56.579108
2024-12-19,112.803000,106.811065,71.457086,5.609845,57.861182
2024-12-20,113.862000,108.016578,71.457086,5.411597,59.343190
2024-12-23,112.031000,108.114561,64.936793,3.622489,72.523149
2024-12-24,112.145000,106.870059,63.872255,4.935846,75.577016
2024-12-25,112.044000,106.881856,63.206919,4.829767,77.265402
2024-12-26,112.404000,108.081323,63.406520,3.999467,77.275144
2024-12-27,113.883000,106.905445,64.604125,6.526847,76.278217
2024-12-30,113.632000,108.207639,65.069860,5.012918,74.630773
2024-12-31,112.829000,108.282956,62.009315,4.198301,81.954922
2025-01-02,111.492000,106.976179,60.479042,4.221334,84.348158
2025-01-03,111.273000,108.514385,55.489022,2.542166,100.531558
2025-01-06,110.605000,108.591653,54.091816,1.854053,104.476402
2025-01-07,111.626000,107.035083,55.489022,4.289170,101.167719
2025-01-08,111.926000,108.625764,55.954757,3.038171,100.029463
2025-01-09,112.235000,108.574912,56.154358,3.371026,99.868726
2025-01-10,111.771000,108.549198,53.759148,2.968057,107.910660
2025-01-13,112.355000,108.560606,53.493014,3.495185,110.036772
2025-01-14,114.054000,108.657741,57.551564,4.966290,98.177066
2025-01-15,113.913000,107.128716,57.950765,6.332835,96.568587
2025-01-16,112.752000,107.140298,58.083832,5.237713,94.119423
2025-01-17,113.878000,108.628580,57.684631,4.832448,97.414803
2025-01-20,114.328000,108.604477,58.017299,5.270062,97.058468
2025-01-21,114.653000,108.625585,57.485030,5.548798,99.448448
2025-01-22,114.684000,108.651614,56.753160,5.552045,102.075090
2025-01-23,114.464000,108.649625,57.817698,5.351491,97.973984
2025-01-24,115.084000,108.639774,60.079840,5.931738,91.551774
2025-01-27,114.423000,108.736440,59.148370,5.229673,93.450809
2025-02-05,115.055000,108.913282,59.880240,5.639090,92.141850
2025-02-06,116.978000,109.035664,61.210912,7.284163,91.106450
2025-02-07,117.044000,109.112937,61.942781,7.268673,88.955029
2025-02-10,117.645000,109.034649,64.537591,7.896894,82.289108
2025-02-11,119.091000,108.965060,70.991351,9.292832,67.754239
2025-02-12,118.294000,108.988506,69.727212,8.538051,69.652559
2025-02-13,119.291000,109.013343,71.922821,9.427889,65.859735
2025-02-14,118.320000,108.969393,69.727212,8.580948,69.689847
2025-02-17,118.447000,108.929344,68.596141,8.737458,72.672979
2025-02-18,116.501000,108.891560,63.938789,6.988090,82.207079
2025-02-19,118.001000,108.905456,65.602129,8.351780,79.873735
2025-02-20,118.450000,108.810313,66.001331,8.859167,79.466079
2025-02-21,118.958000,108.692599,66.467066,9.444434,78.972847
2025-02-24,117.919000,108.660162,66.067864,8.520913,78.481628
2025-02-25,117.801000,108.669042,65.202927,8.403458,80.668268
2025-02-26,118.221000,108.678364,66.067864,8.780621,78.938734
2025-02-27,117.787000,108.635783,64.803726,8.423760,81.759611
2025-02-28,115.981000,108.623398,60.412508,6.773496,91.981765
2025-03-03,115.362000,108.671445,61.144378,6.156682,88.671476
2025-03-04,116.596000,108.701877,62.408516,7.262177,86.827066
2025-03-05,116.814000,108.705722,63.206919,7.458925,84.812044
2025-03-06,118.099000,108.652394,65.469062,8.694338,80.389021
2025-03-07,118.776000,108.502708,66.733200,9.468235,77.986369
2025-03-10,118.806000,108.458220,65.602129,9.540798,81.100830
2025-03-11,119.026000,108.378512,66.267465,9.824353,79.614536
2025-03-12,119.106000,108.390770,68.596141,9.885740,73.633674
2025-03-13,117.958000,108.483827,67.930805,8.733258,73.644343
2025-03-14,119.488000,108.520776,69.860279,10.106106,71.038537
2025-03-17,120.450000,108.487011,75.116434,11.027116,60.351063
2025-03-18,120.260000,108.560171,77.178975,10.777276,55.819638
2025-03-19,120.305000,108.587924,80.505655,10.790404,49.436707
2025-03-20,119.118000,108.647289,72.787758,9.637342,63.651146
2025-03-21,117.645000,108.705995,72.521623,8.223102,62.220583
2025-03-24,116.417000,108.731714,68.862275,7.068118,69.057730
2025-03-25,117.375000,107.789384,72.255489,8.892912,62.444406
2025-03-26,117.239000,107.863690,71.124418,8.691813,64.836499
2025-03-27,116.673000,107.874876,70.126414,8.155860,66.375255
2025-03-28,116.607000,107.895466,68.130406,8.074050,71.152657
2025-03-31,116.281000,107.939130,67.531603,7.728310,72.187530
2025-04-01,116.015000,108.004015,65.934797,7.417303,75.954132
2025-04-02,115.954000,108.063182,65.868263,7.302041,76.039255
2025-04-03,115.357000,108.187598,65.335995,6.626824,76.559645
2025-04-07,112.219000,108.488884,58.815702,3.438247,90.797689
2025-04-08,113.999000,108.448127,54.158350,5.118460,110.492011
2025-04-09,115.679000,108.410556,55.222888,6.704554,109.476551
2025-04-10,115.204000,108.417016,56.487026,6.260073,103.947717
2025-04-11,114.606000,108.433344,57.551564,5.692581,99.136206
2025-04-14,113.682000,108.469686,59.148370,4.805319,92.198027
2025-04-15,114.022000,108.478163,59.414504,5.110556,91.909368
2025-04-16,113.340000,108.502449,59.614105,4.458472,90.122790
2025-04-17,114.982000,108.515298,63.073852,5.959254,82.297411
2025-04-18,114.509000,108.546861,63.473054,5.492687,80.405689
2025-04-21,116.879000,108.529794,68.330007,7.693008,71.050766
2025-04-22,117.495000,108.540603,67.198935,8.249813,74.846520
2025-04-23,117.805000,108.549680,67.997339,8.526345,73.249428
2025-04-24,121.778000,108.539023,66.866267,12.197435,82.121725
2025-04-25,122.263000,108.520101,67.531603,12.663920,81.045605
2025-04-28,121.561000,108.532084,67.198935,12.004668,80.897211
2025-04-29,121.492000,108.592510,68.330007,11.878802,77.801827
2025-04-30,122.017000,108.600495,69.394544,12.354000,75.830826
2025-05-06,122.678000,108.674938,71.057884,12.885273,72.645163
2025-05-07,123.316000,108.721134,71.390552,13.424129,72.734341
2025-05-08,122.998000,108.823240,70.791750,13.025490,73.746235
2025-05-09,122.007000,108.877101,86.522463,12.059376,41.011937
2025-05-12,122.825000,108.900331,88.103161,12.786617,39.410434
2025-05-13,122.651000,108.939304,87.021631,12.586547,40.943119
2025-05-14,121.756000,108.967748,86.439268,11.735813,40.857278
2025-05-15,120.189000,109.009201,84.775374,10.255830,41.773482
2025-05-16,120.141000,108.992888,84.941764,10.228293,41.439258
2025-05-19,120.592000,108.982183,85.108153,10.652950,41.692653
2025-05-20,120.979000,108.997345,86.688852,10.992611,39.555430
2025-05-21,121.049000,109.025739,85.524126,11.027910,41.537839
2025-05-22,119.850000,109.056787,84.608985,9.896875,41.651622
2025-05-23,119.376000,109.130124,82.612313,9.388678,44.501462
2025-05-26,119.621000,109.205895,84.941764,9.537127,40.827073
2025-05-27,118.955000,109.217851,84.940778,8.915346,40.044631
2025-05-28,119.036000,109.258243,84.263959,8.949217,41.265614
2025-05-29,120.998000,109.281966,88.409475,10.720922,36.860896
2025-05-30,119.870000,109.371971,85.871404,9.598464,39.592453
2025-06-03,120.391000,109.473585,86.209814,9.972648,39.648834
2025-06-04,120.852000,109.512780,86.886633,10.354244,39.091591
2025-06-05,121.235000,109.612979,87.901861,10.602778,37.920857
2025-06-06,121.596000,109.703225,87.648054,10.840862,38.732116
2025-06-09,122.199000,109.781324,88.324873,11.311283,38.351741
2025-06-10,121.433000,109.816254,87.563452,10.578348,38.680006
2025-06-11,122.189000,109.823418,89.001692,11.259513,37.288401
2025-06-12,121.024000,109.831922,85.363790,10.190187,41.774398
2025-06-13,119.801000,109.827847,82.233503,9.080714,45.683932
2025-06-16,120.231000,109.858142,84.094755,9.442047,42.970867
2025-06-17,119.705000,109.897445,81.641286,8.924279,46.623119
2025-06-18,119.261000,109.922801,80.287648,8.495234,48.542152
2025-06-19,118.830000,109.954371,79.272420,8.072102,49.900811
2025-06-20,118.524000,109.986722,78.087986,7.762098,51.782631
2025-06-23,119.120000,110.048091,79.526227,8.243586,49.787064
2025-06-24,119.736000,110.114541,80.710660,8.737683,48.352151
2025-06-25,120.393000,110.124169,81.133672,9.324775,48.388453
2025-06-26,120.607000,110.085491,82.571912,9.557580,46.062986
2025-06-27,121.143000,110.125821,82.402707,10.004175,47.013374
2025-06-30,122.456000,110.177277,85.363790,11.144514,43.451925
2025-07-01,122.695000,110.269977,85.194585,11.267821,44.017368
2025-07-02,121.482000,110.353627,83.671743,10.084284,45.188801
2025-07-03,122.330000,110.397629,84.010152,10.808540,45.613353
2025-07-04,121.984000,110.448790,83.756345,10.443944,45.641503
2025-07-07,122.198000,110.477462,85.025381,10.608985,43.719439
2025-07-08,122.851000,110.522926,85.956007,11.154314,42.923112
2025-07-09,123.936000,110.543522,89.424704,12.115118,38.592575
2025-07-10,123.565000,110.535405,88.578680,11.787712,39.497450
2025-07-11,124.129000,110.525686,88.663283,12.307830,40.000456
2025-07-14,122.540000,110.530199,85.702200,10.865629,42.983495
2025-07-15,122.260000,110.561502,85.363790,10.580987,43.222319
2025-07-16,122.795000,110.583934,85.702200,11.042350,43.281037
2025-07-17,123.222000,110.668050,85.786802,11.343789,43.637479
2025-07-18,123.526000,110.712604,85.448393,11.573566,44.562111
2025-07-21,125.198000,110.711389,88.747885,13.085023,41.071531
2025-07-22,126.085000,110.661148,90.439932,13.937911,39.412975
2025-07-23,126.779000,110.566213,91.116751,14.663419,39.139070
2025-07-24,126.956000,110.502516,90.693739,14.889691,39.983201
2025-07-25,127.906000,110.446806,91.793570,15.807786,39.340914
2025-07-28,126.535000,110.481698,92.639594,14.530282,36.588466
2025-07-29,126.259000,110.515792,91.539763,14.245211,37.928039
2025-07-30,126.316000,110.584808,90.778342,14.225454,39.147728
2025-07-31,125.791000,110.645933,90.270728,13.687866,39.348605
2025-08-01,125.827000,110.718728,90.270728,13.645633,39.388485
2025-08-04,126.686000,110.755480,89.763113,14.383505,41.133697
2025-08-05,126.239000,110.775585,89.086294,13.959227,41.704177
2025-08-06,129.305000,110.803612,94.585448,16.697460,36.707075
2025-08-07,129.122000,110.838880,92.724196,16.495222,39.253836
2025-08-08,129.441000,110.877814,92.554992,16.742020,39.853073
2025-08-11,129.011000,110.921477,91.793570,16.308404,40.544702
2025-08-12,127.993000,110.927290,89.678511,15.384591,42.724270
2025-08-13,128.430000,110.934039,89.509306,15.771499,43.482287
2025-08-14,127.400000,110.906504,87.309645,14.871532,45.917442
2025-08-15,129.043000,110.913953,90.778342,16.345145,42.151748
2025-08-18,130.575000,110.775506,92.639594,17.873530,40.949452
2025-08-19,130.071000,110.812126,91.962775,17.379753,41.438751
2025-08-20,130.785000,110.778656,92.470389,18.059746,41.434465
2025-08-21,130.792000,110.753215,92.639594,18.093186,41.183693
2025-08-22,132.255000,110.754172,92.808799,19.413109,42.502653
2025-08-25,133.441000,110.802824,94.162437,20.431046,41.713623
2025-08-26,133.899000,110.827409,94.923858,20.817586,41.059374
2025-08-27,128.184000,110.862456,91.878173,15.624355,39.515182
2025-08-28,127.853000,110.846258,91.962775,15.342640,39.026905
2025-08-29,126.136000,110.829049,89.678511,13.811317,40.653540
2025-09-01,124.855000,110.903317,89.170897,12.580041,40.017657
2025-09-02,123.339000,110.916721,85.786802,11.199645,43.773864
2025-09-03,123.601000,110.939798,83.587140,11.412678,47.870832
2025-09-04,123.691000,111.002650,82.910321,11.430673,49.186492
2025-09-05,126.230000,110.948783,84.348562,13.773217,49.652818
2025-09-08,127.639000,110.967453,84.856176,15.023817,50.418044
2025-09-09,126.199000,110.955165,83.417936,13.738734,51.285211
2025-09-10,125.234000,110.896346,83.502538,12.928879,49.976280
2025-09-11,126.542000,110.856762,84.517766,14.149104,49.722366
2025-09-12,126.802000,110.843162,84.179357,14.397675,50.633130
2025-09-15,125.837000,110.888631,83.333333,13.480525,51.004400
2025-09-16,125.905000,110.905804,84.771574,13.524266,48.522665
2025-09-17,126.227000,110.909611,84.940778,13.810696,48.605890
2025-09-18,125.360000,110.928148,84.263959,13.010090,48.770602
2025-09-19,124.272000,110.912145,83.587140,12.045440,48.673587
2025-09-22,123.509000,110.956687,82.656514,11.312804,49.424399
2025-09-23,123.303000,110.967703,81.133672,11.116114,51.975126
2025-09-24,125.399000,110.890080,81.810491,13.084056,53.279853
2025-09-25,126.543000,110.817854,83.417936,14.190084,51.697592
2025-09-26,125.233000,110.878992,82.064298,12.945652,52.603511
2025-09-29,125.062000,110.909322,79.018613,12.760585,58.269041
2025-09-30,125.862000,110.908957,79.018613,13.482268,59.281460
2025-10-09,126.000000,111.033384,79.949239,13.479384,57.600000
2025-10-10,125.897000,111.048790,79.610829,13.370888,58.140546
2025-10-13,125.737000,111.127852,78.680203,13.146252,59.807671
2025-10-14,124.612000,111.103160,78.680203,12.158827,58.377832
2025-10-15,124.781000,111.111031,79.272420,12.302981,57.407836
2025-10-16,124.000000,111.190874,77.664975,11.519943,59.660131
2025-10-17,123.672000,111.233659,75.719120,11.182174,63.329949
2025-10-20,124.294000,111.226779,77.326565,11.748269,60.739068
2025-10-21,125.013000,111.268138,77.495770,12.352918,61.315902
2025-10-22,124.573000,111.278956,77.580372,11.946593,60.572831
2025-10-23,125.010000,111.315196,78.341794,12.302726,59.570000
2025-10-24,125.690000,111.339965,79.357022,12.888485,58.385480
2025-10-27,125.945000,111.455165,78.510998,13.000595,60.417015
2025-10-28,126.935000,111.531203,82.148900,13.811199,54.518198
2025-10-29,126.997000,111.581197,81.218274,13.815771,56.365056
