date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-15,229.176000,89.033962,230.162162,157.402900,-0.428464
2021-10-18,233.400000,88.972375,234.378378,162.328616,-0.417435
2021-10-19,233.880000,88.966270,234.594595,162.886147,-0.304608
2021-10-20,250.500000,89.066086,253.081081,181.251834,-1.019863
2021-10-21,249.668000,89.196316,251.567568,179.908422,-0.755092
2021-10-22,237.880000,89.256863,238.918919,166.511720,-0.434842
2021-10-25,242.010000,89.356414,245.297297,170.836742,-1.340128
2021-10-26,251.756000,89.494904,253.405405,181.307639,-0.650896
2021-10-27,253.437000,89.589217,251.891892,182.887839,0.613401
2021-10-28,230.500000,89.661233,230.054054,157.078776,0.193844
2021-10-29,237.388000,89.798231,238.486486,164.357101,-0.460607
2021-11-01,254.700000,89.908001,256.216216,183.289581,-0.591772
2021-11-02,240.430000,90.063139,241.513514,166.957161,-0.448635
2021-11-03,229.910000,90.084185,230.162162,155.216828,-0.109558
2021-11-04,246.440000,90.044541,246.378378,173.686774,0.025011
2021-11-05,231.000000,90.253519,230.162162,155.945699,0.364021
2021-11-08,231.001000,90.294223,232.324324,155.831428,-0.569602
2021-11-09,246.000000,90.214662,246.270270,172.682949,-0.109745
2021-11-10,238.105000,90.222759,238.378378,163.907914,-0.114683
2021-11-11,241.600000,90.122659,242.486486,168.079087,-0.365582
2021-11-12,253.000000,90.089967,258.270270,180.830382,-2.040603
2021-11-15,254.100000,90.199067,255.027027,181.710232,-0.363501
2021-11-16,243.598000,90.200427,243.459459,170.063022,0.056905
2021-11-17,247.695000,90.236925,248.540541,174.494062,-0.340202
2021-11-18,263.000000,90.212999,270.162162,191.532266,-2.651060
2021-11-19,263.000000,90.160735,270.162162,191.701261,-2.651060
2021-11-22,263.000000,,270.162162,,-2.651060
2021-11-23,263.000000,,270.162162,,-2.651060
2021-11-24,263.000000,,270.162162,,-2.651060
2021-11-25,263.000000,,270.162162,,-2.651060
