date,close,bond_value,convert_value,bond_premium,convert_premium
2023-08-03,141.300000,78.928595,117.800289,79.022572,19.948771
2023-08-04,140.880000,78.982095,117.076700,78.369540,20.331372
2023-08-07,139.786000,78.926269,118.234443,77.109600,18.227816
2023-08-08,140.040000,78.977601,120.549928,77.316097,16.167635
2023-08-09,137.232000,79.034890,115.195369,73.634706,19.129789
2023-08-10,136.300000,79.148137,112.879884,72.208729,20.747821
2023-08-11,134.700000,79.147665,109.696093,70.188218,22.793799
2023-08-14,136.190000,79.242621,112.156295,71.864582,21.428761
2023-08-15,134.143000,79.262779,109.117221,69.238327,22.934765
2023-08-16,133.864000,79.323418,107.235890,68.757227,24.831341
2023-08-17,134.880000,79.371808,108.827786,69.934394,23.938936
2023-08-18,133.200000,79.379437,106.657019,67.801644,24.886296
2023-08-21,132.594000,79.462817,106.657019,66.862949,24.318119
2023-08-22,132.500000,79.624427,108.538350,66.406221,22.076667
2023-08-23,130.888000,79.689655,105.065123,64.247167,24.577972
2023-08-24,132.800000,79.723713,106.657019,66.575283,24.511262
2023-08-25,130.495000,79.688937,101.447178,63.755478,28.633445
2023-08-28,130.068000,79.748919,102.026049,63.096881,27.485089
2023-08-29,132.365000,79.719319,106.801737,66.038798,23.935251
2023-08-30,134.550000,79.725390,109.406657,68.766813,22.981548
2023-08-31,134.752000,79.771843,108.538350,68.921759,24.151509
2023-09-01,135.399000,79.768905,112.879884,69.739073,19.949627
2023-09-04,135.399000,79.750368,112.445731,69.778527,20.412753
2023-09-05,136.000000,79.755135,113.314038,70.521935,20.020434
2023-09-06,136.199000,79.632111,114.037627,71.035274,19.433387
2023-09-07,135.494000,79.477905,119.681621,70.480086,13.212036
2023-09-08,137.400000,79.393312,123.154848,73.062436,11.566863
2023-09-11,136.467000,79.412022,119.536903,71.846777,14.163071
2023-09-12,134.700000,79.435611,116.063676,69.571303,16.056983
2023-09-13,134.433000,79.589421,113.169320,68.908127,18.789262
2023-09-14,133.000000,79.611495,110.564399,67.061303,20.291885
2023-09-15,132.165000,79.643208,109.696093,65.946353,20.482869
2023-09-18,133.919000,79.666832,110.419682,68.098814,21.281820
2023-09-19,131.899000,79.671416,106.367583,65.553729,24.003005
2023-09-20,131.100000,79.725073,105.643994,64.440113,24.096027
2023-09-21,131.252000,79.778980,105.643994,64.519527,24.239907
2023-09-22,134.380000,79.780925,108.683068,68.436252,23.643915
2023-09-25,132.500000,79.823079,106.222865,65.992093,24.737738
2023-09-26,131.886000,79.825638,103.617945,65.217596,27.281042
2023-09-27,131.800000,79.948136,103.183792,64.856877,27.733240
2023-09-28,134.985000,80.055699,106.657019,68.613854,26.559885
2023-10-09,136.198000,80.411661,110.709117,69.375931,23.023292
2023-10-10,138.613000,80.472452,122.575977,72.249007,13.083333
2023-10-11,138.823000,80.493048,126.338640,72.465826,9.881664
2023-10-12,141.222000,80.373873,138.205499,75.706352,2.182620
2023-10-13,143.880000,80.443344,146.164978,78.858801,-1.563287
2023-10-16,134.735000,80.477225,123.444284,67.420037,9.146407
2023-10-17,133.800000,80.558428,116.931983,66.090630,14.425495
2023-10-18,133.010000,80.488368,117.076700,65.253692,13.609283
2023-10-19,133.083000,80.446572,117.076700,65.430293,13.671635
2023-10-20,130.078000,80.491588,110.130246,61.604464,18.112875
2023-10-23,127.000000,80.532172,106.946454,57.700949,18.751015
2023-10-24,130.362000,80.497416,110.419682,61.945571,18.060474
2023-10-25,133.877000,80.498483,115.774240,66.309967,15.636259
2023-10-26,133.783000,80.448967,115.629522,66.295485,15.699691
2023-10-27,133.964000,80.441009,113.748191,66.536946,17.772422
2023-10-30,136.818000,80.424738,117.366136,70.119299,16.573660
2023-10-31,136.100000,80.399813,116.642547,69.279000,16.681266
2023-11-01,135.209000,80.464810,117.800289,68.034947,14.778156
2023-11-02,135.150000,80.581134,117.945007,67.719159,14.587301
2023-11-03,137.205000,80.667613,119.536903,70.086847,14.780454
2023-11-06,138.000000,80.718183,121.128799,70.965197,13.928315
2023-11-07,138.398000,80.748590,121.128799,71.393705,14.256891
2023-11-08,137.786000,80.751207,119.826339,70.630268,14.988075
2023-11-09,135.781000,80.839149,117.366136,67.964411,15.690100
2023-11-10,138.100000,80.877267,120.839363,70.752555,14.283952
2023-11-13,138.456000,80.955121,121.997106,71.028094,13.491217
2023-11-14,139.227000,80.975604,123.010130,71.936970,13.183361
2023-11-15,140.500000,81.002377,124.746744,73.451699,12.628190
2023-11-16,141.200000,81.154618,132.850941,73.988866,6.284532
2023-11-17,138.800000,80.772219,130.680174,71.841261,6.213511
2023-11-20,139.183000,80.974073,129.232996,71.885883,7.699275
2023-11-21,137.676000,81.015082,125.036179,69.938728,10.108931
2023-11-22,135.100000,81.028129,121.562952,66.732223,11.135833
2023-11-23,135.760000,80.926661,124.312590,67.756829,9.208568
2023-11-24,133.200000,80.897950,119.681621,64.651885,11.295284
2023-11-27,134.800000,80.885973,121.852388,66.654360,10.625653
2023-11-28,136.750000,80.975819,123.299566,68.877575,10.908744
2023-11-29,138.000000,81.066932,130.390738,70.229706,5.835738
2023-11-30,136.299000,81.097983,124.746744,68.067065,9.260567
2023-12-01,136.400000,81.155595,123.299566,68.072207,10.624883
2023-12-04,137.998000,81.266098,127.062229,69.810048,8.606626
2023-12-05,135.299000,81.261572,120.405210,66.498132,12.369722
2023-12-06,135.100000,81.308644,120.405210,66.156996,12.204447
2023-12-07,134.590000,81.278931,117.221418,65.590268,14.816901
2023-12-08,135.330000,81.308344,117.945007,66.440483,14.739914
2023-12-11,136.290000,81.354914,119.102750,67.525221,14.430608
2023-12-12,136.600000,81.355849,119.826339,67.904338,13.998309
2023-12-13,135.899000,81.523280,119.247467,66.699623,13.963846
2023-12-14,135.150000,81.654158,119.102750,65.515147,13.473451
2023-12-15,134.009000,81.744276,117.510854,63.936861,14.039679
2023-12-18,132.937000,81.909188,112.879884,62.298032,17.768547
2023-12-19,131.083000,81.976672,113.458755,59.902807,15.533614
2023-12-20,130.200000,81.889673,111.866860,58.994407,16.388357
2023-12-21,132.188000,81.857251,112.735166,61.486000,17.255338
2023-12-22,132.690000,81.984923,111.866860,61.846830,18.614217
2023-12-25,132.667000,82.116927,111.432706,61.558652,19.055710
2023-12-26,130.399000,82.260431,107.959479,58.519714,20.785133
2023-12-27,131.370000,82.406811,112.156295,59.416435,17.131187
2023-12-28,133.101000,82.513961,117.510854,61.307247,13.266984
2023-12-29,134.766000,82.537803,119.681621,63.277911,12.603756
2024-01-02,135.065000,82.667432,117.221418,63.383568,15.222117
2024-01-03,133.961000,82.641661,116.208394,62.098630,15.276527
2024-01-04,133.218000,82.762452,114.905933,60.964297,15.936572
2024-01-05,130.988000,82.879948,112.735166,58.045467,16.190896
2024-01-08,130.145000,83.054874,109.551375,56.697606,18.798144
2024-01-09,130.200000,83.179127,110.998553,56.529654,17.298827
2024-01-10,131.000000,83.311268,113.603473,57.241634,15.313376
2024-01-11,134.802000,83.290371,129.088278,61.845840,4.426213
2024-01-12,133.999000,83.330186,126.483357,60.804873,5.942001
2024-01-15,135.054000,83.480358,125.036179,61.779373,8.011938
2024-01-16,135.720000,83.524704,132.127352,62.490848,2.719080
2024-01-17,132.410000,83.583236,123.878437,58.416934,6.887044
2024-01-18,132.500000,83.648070,121.273517,58.401742,9.257160
2024-01-19,129.905000,82.964423,113.748191,56.579164,14.204014
2024-01-22,124.228000,84.013825,102.026049,47.866139,21.761061
2024-01-23,125.900000,83.045217,103.617945,51.604156,21.504050
2024-01-24,123.940000,84.129829,104.052098,47.319924,19.113408
2024-01-25,126.297000,84.359324,105.933430,49.713148,19.222988
2024-01-26,127.057000,84.521849,107.525326,50.324444,18.164720
2024-01-29,123.398000,84.667267,100.289436,45.744635,23.041873
2024-01-30,122.500000,83.186705,103.328509,47.259108,18.553922
2024-01-31,117.049000,85.011181,90.882779,37.686594,28.791177
2024-02-01,116.650000,85.193508,88.712012,36.923579,31.492904
2024-02-02,115.980000,85.279613,87.988423,35.999679,31.812796
2024-02-05,111.363000,85.418769,77.134588,30.372987,44.374921
2024-02-06,114.713000,85.401330,80.897250,34.322263,41.800864
2024-02-07,113.727000,85.455554,79.160637,33.083216,43.666101
2024-02-08,117.500000,85.537984,86.830680,37.365875,35.320833
2024-02-19,120.540000,85.695442,92.329957,40.660923,30.553511
2024-02-20,123.105000,83.611181,96.671491,47.235093,27.343645
2024-02-21,123.800000,85.765285,98.697540,44.347448,25.433724
2024-02-22,124.601000,85.817928,100.434153,45.192272,24.062379
2024-02-23,125.000000,85.974209,101.591896,45.392440,23.041311
2024-02-26,127.413000,86.086535,108.248915,48.005724,17.703721
2024-02-27,127.155000,86.174442,107.525326,47.555351,18.255861
2024-02-28,120.987000,86.149781,95.947902,40.437965,26.096557
2024-02-29,123.688000,86.199857,100.289436,43.489797,23.331036
2024-03-01,124.555000,86.182022,103.762663,44.525501,20.038361
2024-03-04,125.700000,86.212223,107.235890,45.802991,17.218219
2024-03-05,124.800000,86.251060,107.091172,44.693875,16.536216
2024-03-06,127.700000,83.915042,114.327062,52.177723,11.697089
2024-03-07,126.685000,83.935320,112.445731,50.931693,12.663237
2024-03-08,129.300000,86.506032,119.247467,49.469346,8.429976
2024-03-11,132.000000,86.595623,126.338640,52.432647,4.481100
2024-03-12,153.778000,86.485131,151.664255,77.808599,1.393700
2024-03-13,152.710000,86.523793,157.887120,76.494806,-3.279001
2024-03-14,150.100000,86.695778,148.769899,73.134151,0.894066
2024-03-15,153.100000,86.760471,153.111433,76.462851,-0.007467
2024-03-18,162.000000,86.927669,164.688857,86.361836,-1.632689
2024-03-19,158.593000,86.956650,154.703329,82.381680,2.514278
2024-03-20,160.995000,87.047779,160.781476,84.950152,0.132804
2024-03-21,171.430000,87.198898,171.924747,96.596522,-0.287769
2024-03-22,184.390000,87.269951,187.988423,111.286930,-1.914172
2024-03-25,196.811000,87.348811,195.369030,125.316174,0.738075
2024-03-26,196.418000,87.371442,196.526773,124.808010,-0.055348
2024-03-27,187.000000,87.456990,184.804631,113.819388,1.187940
2024-03-28,213.001000,87.520033,216.497829,143.373996,-1.615180
2024-03-29,203.127000,87.587097,199.855282,131.914297,1.637043
2024-04-01,199.003000,87.679825,194.356006,126.965552,2.390970
2024-04-02,182.800000,87.737028,180.173661,108.349887,1.457671
2024-04-03,170.500000,87.852056,163.531114,94.076278,4.261504
2024-04-08,168.800000,88.022100,162.083936,91.770022,4.143571
2024-04-09,167.999000,88.142207,163.965268,90.599948,2.460114
2024-04-10,171.997000,88.298442,172.648336,94.790526,-0.377262
2024-04-11,152.404000,88.373918,147.756874,72.453597,3.145117
2024-04-12,142.400000,88.578615,143.415340,60.761151,-0.707972
2024-04-15,135.301000,88.723750,136.468886,52.496936,-0.855789
2024-04-16,122.601000,88.904150,122.431259,37.902448,0.138642
2024-04-17,139.900000,88.964118,142.402315,57.254411,-1.757215
2024-04-18,148.400000,89.164163,152.098408,66.434580,-2.431589
2024-04-19,149.698000,89.345606,154.848046,67.549370,-3.325871
2024-04-22,149.698000,89.549198,135.166425,67.168444,10.750876
2024-04-23,149.698000,89.747019,137.192475,66.799969,9.115314
2024-04-24,149.698000,89.748228,164.688857,66.797722,-9.102533
2024-04-25,149.698000,,,,
2024-04-26,149.698000,,,,
2024-04-29,149.698000,,,,
2024-04-30,149.698000,,,,
2024-05-06,149.698000,,,,
2024-05-07,149.698000,,,,
