date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-28,111.600000,83.890900,76.129944,33.029923,46.591466
2022-03-29,111.530000,83.902025,75.459040,32.928853,47.802040
2022-03-30,112.597000,83.962982,75.918079,34.103146,48.313816
2022-03-31,112.601000,84.059155,75.741525,33.954475,48.664817
2022-04-01,113.700000,84.191403,74.823446,35.049418,51.957716
2022-04-06,114.595000,84.252999,76.200565,36.012962,50.386024
2022-04-07,114.439000,84.370658,72.528249,35.638387,57.785418
2022-04-08,114.817000,84.462975,70.409605,35.937670,63.070082
2022-04-11,113.299000,84.484512,68.290960,34.106237,65.906292
2022-04-12,111.368000,84.476712,69.138418,31.832782,61.079763
2022-04-13,110.940000,84.547783,66.488031,31.215742,66.857098
2022-04-14,111.382000,84.701099,67.881386,31.500064,64.083273
2022-04-15,110.830000,84.760183,66.666667,30.757150,66.245000
2022-04-18,111.090000,84.765090,68.131476,31.056311,63.052391
2022-04-19,114.801000,84.722520,71.704180,35.502344,60.103637
2022-04-20,114.960000,84.735708,70.525188,35.668897,63.005593
2022-04-21,115.211000,84.727711,71.989996,35.977944,60.037513
2022-04-22,113.893000,84.750314,65.273312,34.386523,74.486320
2022-04-25,111.090000,84.748637,58.770990,31.081754,89.021830
2022-04-26,107.699000,84.833143,56.198642,26.953919,91.639861
2022-04-27,107.711000,84.905493,57.520543,26.859873,87.256577
2022-04-28,106.417000,84.884557,54.876742,25.366738,93.920041
2022-04-29,109.159000,84.896546,57.877814,28.578847,88.602494
2022-05-05,110.086000,85.005791,59.664166,29.504118,84.509410
2022-05-06,110.800000,85.061228,59.163987,30.259111,87.276087
2022-05-09,111.377000,85.151061,60.200071,30.799310,85.011408
2022-05-10,109.966000,85.226717,61.021793,29.027614,80.207748
2022-05-11,110.000000,85.353725,60.271526,28.875454,82.507410
2022-05-12,109.510000,85.415162,60.628796,28.209087,80.623742
2022-05-13,111.990000,85.570243,63.165416,30.874935,77.296386
2022-05-16,114.010000,85.664923,65.737763,33.088313,73.431516
2022-05-17,115.261000,85.718452,69.239014,34.464631,66.468286
2022-05-18,117.699000,85.883768,75.214286,37.044523,56.484900
2022-05-19,116.180000,86.000455,75.321429,35.092308,54.245614
2022-05-20,115.978000,85.989855,73.107143,34.874049,58.641133
2022-05-23,116.875000,86.031491,74.107143,35.851417,57.710843
2022-05-24,113.241000,86.056534,72.857143,31.589078,55.428824
2022-05-25,115.800000,86.133426,75.500000,34.442580,53.377483
2022-05-26,115.511000,86.241943,74.642857,33.938309,54.751579
2022-05-27,116.670000,86.285754,76.035714,35.213515,53.441052
2022-05-30,117.680000,86.324831,77.785714,36.322306,51.287420
2022-05-31,118.820000,86.229249,80.107143,37.795471,48.326349
2022-06-01,118.399000,86.211818,78.178571,37.335000,51.446871
2022-06-02,118.200000,86.165810,79.428571,37.177379,48.812950
2022-06-06,118.006000,86.117704,83.178571,37.028735,41.870674
2022-06-07,116.589000,86.024166,76.964286,35.530520,51.484548
2022-06-08,115.511000,86.052462,76.071429,34.233231,51.845446
2022-06-09,115.450000,86.098268,74.392857,34.090966,55.189630
2022-06-10,116.000000,86.146695,72.464286,34.654034,60.078857
2022-06-13,117.000000,86.199507,73.535714,35.731634,59.106362
2022-06-14,119.617000,86.144863,78.500000,38.855639,52.378344
2022-06-15,119.200000,86.178872,80.357143,38.316964,48.337778
2022-06-16,123.850000,86.212038,85.000000,43.657432,45.705882
2022-06-17,123.990000,86.289512,84.392857,43.690695,46.920017
2022-06-20,122.229000,86.353304,85.500000,41.545249,42.957895
2022-06-21,122.990000,86.439160,91.035714,42.285048,35.100824
2022-06-22,121.550000,86.466053,88.035714,40.575401,38.068966
2022-06-23,121.498000,86.554726,88.428571,40.371307,37.396769
2022-06-24,123.320000,86.501370,88.035714,42.564217,40.079513
2022-06-27,123.918000,86.469141,87.392857,43.308929,41.794197
2022-06-28,123.361000,86.453746,85.535714,42.690173,44.221628
2022-06-29,121.000000,86.413017,81.892857,40.025200,47.754034
2022-06-30,120.921000,86.420133,79.000000,39.922256,53.064557
2022-07-01,121.067000,86.491772,79.000000,39.975165,53.249367
2022-07-04,126.419000,86.575679,86.571429,46.021379,46.028548
2022-07-05,123.502000,86.632747,79.071429,42.558103,56.190425
2022-07-06,121.500000,86.637309,80.178571,40.239813,51.536748
2022-07-07,122.901000,86.737199,82.535714,41.693532,48.906447
2022-07-08,123.506000,86.794206,81.464286,42.297517,51.607541
2022-07-11,123.346000,86.889147,82.214286,41.957890,50.029887
2022-07-12,121.439000,86.952832,77.428571,39.660776,56.840037
2022-07-13,123.900000,87.003596,77.321429,42.407907,60.240185
2022-07-14,121.600000,87.106696,77.178571,39.598912,57.556687
2022-07-15,120.800000,87.153912,74.642857,38.605367,61.837321
2022-07-18,121.011000,87.270302,75.000000,38.662291,61.348000
2022-07-19,121.080000,87.298137,74.607143,38.697118,62.290091
2022-07-20,120.600000,87.368169,74.214286,38.036542,62.502406
2022-07-21,120.700000,87.461453,75.607143,38.003653,59.641001
2022-07-22,119.620000,87.594718,74.714286,36.560745,60.103250
2022-07-25,119.000000,87.754244,72.892857,35.605977,63.253307
2022-07-26,119.658000,87.886458,72.321429,36.150669,65.453037
2022-07-27,119.630000,87.990858,72.607143,35.957306,64.763404
2022-07-28,120.256000,87.963536,73.821429,36.711194,62.901209
2022-07-29,119.700000,88.104761,73.071429,35.860989,63.812317
2022-08-01,119.800000,88.156335,71.357143,35.894941,67.887888
2022-08-02,118.560000,88.236484,69.678571,34.366188,70.152742
2022-08-03,118.700000,88.268310,69.678571,34.476348,70.353665
2022-08-04,119.002000,88.422279,73.571429,34.583728,61.750291
2022-08-05,118.900000,88.347220,73.714286,34.582616,61.298450
2022-08-08,119.258000,88.363551,76.892857,34.962888,55.096331
2022-08-09,119.310000,88.229547,77.250000,35.226808,54.446602
2022-08-10,119.231000,88.275973,76.250000,35.066198,56.368525
2022-08-11,119.812000,88.185920,81.000000,35.862959,47.916049
2022-08-12,119.950000,88.161054,80.250000,36.057810,49.470405
2022-08-15,120.011000,88.422993,82.857143,35.723748,44.840862
2022-08-16,120.500000,88.527139,79.642857,36.116450,51.300448
2022-08-17,121.000000,88.593340,77.500000,36.579115,56.129032
2022-08-18,120.980000,88.759802,78.071429,36.300439,54.960659
2022-08-19,120.053000,88.816810,76.357143,35.169231,57.225631
2022-08-22,120.288000,88.911740,77.857143,35.289220,54.498349
2022-08-23,120.500000,88.928096,78.535714,35.502732,53.433379
2022-08-24,120.000000,88.963972,75.000000,34.886063,60.000000
2022-08-25,118.821000,88.948935,75.714286,33.583387,56.933396
2022-08-26,118.940000,88.818836,76.857143,33.913036,54.754647
2022-08-29,119.686000,88.933496,82.178571,34.579213,45.641373
2022-08-30,121.880000,88.978991,86.500000,36.976155,40.901734
2022-08-31,121.701000,89.016188,88.392857,36.717830,37.681939
2022-09-01,123.799000,89.013159,91.964286,39.079436,34.616388
2022-09-02,127.720000,89.063236,95.428571,43.403727,33.838323
2022-09-05,127.150000,89.119573,96.071429,42.673484,32.349442
2022-09-06,128.200000,89.061077,98.750000,43.946160,29.822785
2022-09-07,128.000000,89.098723,96.821429,43.660869,32.202139
2022-09-08,126.999000,89.167591,95.035714,42.427308,33.632920
2022-09-09,125.320000,89.226851,93.571429,40.450995,33.929771
2022-09-13,129.200000,89.226463,101.607143,44.800091,27.156415
2022-09-14,129.900000,89.215429,100.714286,45.602618,28.978723
2022-09-15,129.301000,89.222142,99.392857,44.920304,30.090837
2022-09-16,126.400000,89.198981,96.750000,41.705655,30.645995
2022-09-19,126.400000,89.275510,94.964286,41.584181,33.102670
2022-09-20,125.201000,89.331973,92.642857,40.152507,35.143716
2022-09-21,124.680000,89.337165,90.964286,39.561178,37.064782
2022-09-22,123.456000,89.411997,92.214286,38.075430,33.879473
2022-09-23,123.500000,89.489207,90.357143,38.005470,36.679842
2022-09-26,124.990000,89.420523,89.750000,39.777755,39.264624
2022-09-27,127.200000,89.412257,93.750000,42.262375,35.680000
2022-09-28,127.097000,89.341106,91.785714,42.260383,38.471440
2022-09-29,124.490000,89.317718,93.428571,39.378841,33.246177
2022-09-30,124.220000,89.344915,94.214286,39.034214,31.848370
2022-10-10,127.600000,89.523029,99.535714,42.533157,28.195192
2022-10-11,128.700000,89.572608,98.392857,43.682318,30.802178
2022-10-12,129.921000,89.642796,99.642857,44.931891,30.386667
2022-10-13,131.000000,89.707593,100.678571,46.030003,30.117063
2022-10-14,129.591000,89.797950,98.964286,44.313985,30.947239
2022-10-17,128.059000,89.938762,97.678571,42.384659,31.102450
2022-10-18,132.000000,90.009893,105.500000,46.650546,25.118483
2022-10-19,128.000000,90.082626,98.035714,42.091773,30.564663
2022-10-20,126.000000,90.149824,94.500000,39.767328,33.333333
2022-10-21,124.480000,90.184758,91.071429,38.027759,36.683922
2022-10-24,124.100000,90.263263,85.178571,37.486721,45.693920
2022-10-25,123.147000,90.282015,85.535714,36.402582,43.971441
2022-10-26,123.845000,90.263166,86.357143,37.204361,43.410256
2022-10-27,121.300000,90.301155,82.714286,34.328292,46.649396
2022-10-28,119.894000,90.307287,81.464286,32.762266,47.173696
2022-10-31,118.991000,90.380737,80.000000,31.655266,48.738750
2022-11-01,120.000000,90.394266,83.392857,32.751783,43.897216
2022-11-02,123.049000,90.378233,89.285714,36.148934,37.814880
2022-11-03,123.010000,90.331410,91.142857,36.176330,34.963950
2022-11-04,124.506000,90.247222,86.571429,37.961033,43.818812
2022-11-07,123.503000,90.276391,86.678571,36.805425,42.483890
2022-11-08,123.586000,90.244988,86.000000,36.945002,43.704651
2022-11-09,122.789000,90.178048,85.285714,36.162849,43.973702
2022-11-10,122.245000,90.129813,83.678571,35.632147,46.088775
2022-11-11,123.500000,89.978809,83.750000,37.254539,47.462687
2022-11-14,121.937000,89.490610,81.250000,36.256754,50.076308
2022-11-15,120.330000,89.442763,80.928571,34.532964,48.686673
2022-11-16,118.880000,89.290678,80.321429,33.138198,48.005336
2022-11-17,117.126000,89.261654,81.785714,31.216480,43.210830
2022-11-18,116.737000,89.300561,78.607143,30.723703,48.506861
2022-11-21,117.900000,89.352783,83.035714,31.948883,41.987097
2022-11-22,116.700000,89.414955,82.071429,30.515080,42.193211
2022-11-23,115.572000,89.477306,77.785714,29.163478,48.577410
2022-11-24,116.000000,89.578700,78.571429,29.495070,47.636364
2022-11-25,115.305000,89.610796,77.178571,28.673112,49.400278
2022-11-28,114.568000,89.684138,76.642857,27.746112,49.482945
2022-11-29,114.800000,89.304981,76.750000,28.548260,49.576547
2022-11-30,114.880000,89.404376,77.107143,28.494829,48.987494
2022-12-01,116.500000,89.269532,77.250000,30.503652,50.809061
2022-12-02,117.688000,89.204944,79.178571,31.929907,48.636175
2022-12-05,118.200000,89.213174,78.964286,32.491642,49.687924
2022-12-06,117.389000,89.046264,77.535714,31.829226,51.399908
2022-12-07,117.395000,88.642056,78.607143,32.437135,49.343935
2022-12-08,116.980000,88.581278,79.178571,32.059509,47.741994
2022-12-09,116.340000,88.575107,78.857143,31.346157,47.532609
2022-12-12,115.549000,88.505966,78.392857,30.555040,47.397358
2022-12-13,115.140000,88.115375,78.500000,30.669591,46.675159
2022-12-14,114.358000,88.148236,76.821429,29.733737,48.862111
2022-12-15,114.500000,88.193301,76.821429,29.828454,49.046955
2022-12-16,113.000000,88.185801,76.464286,28.138542,47.781411
2022-12-19,112.400000,87.923351,73.928571,27.838621,52.038647
2022-12-20,112.673000,87.970820,72.785714,28.079971,54.800981
2022-12-21,112.050000,88.031581,72.750000,27.283866,54.020619
2022-12-22,111.781000,88.062639,73.392857,26.933511,52.305012
2022-12-23,111.636000,88.091174,74.071429,26.727792,50.713983
2022-12-26,111.687000,88.155901,73.571429,26.692597,51.807573
2022-12-27,114.550000,88.161242,74.464286,29.932380,53.832134
2022-12-28,113.547000,88.155488,71.642857,28.803099,58.490329
2022-12-29,113.388000,88.129758,72.321429,28.660287,56.783407
2022-12-30,112.796000,88.164258,72.857143,27.938467,54.818039
2023-01-03,112.700000,88.070754,73.250000,27.965295,53.856655
2023-01-04,113.438000,88.189306,74.535714,28.630109,52.192813
2023-01-05,113.963000,88.235955,75.392857,29.157099,51.158882
2023-01-06,113.876000,88.178291,74.285714,29.142898,53.294615
2023-01-09,113.592000,88.192347,74.821429,28.800291,51.817470
2023-01-10,113.920000,88.168262,75.178571,29.207491,51.532542
2023-01-11,114.850000,88.156759,75.178571,30.279290,52.769596
2023-01-12,115.036000,88.139487,73.571429,30.515849,56.359612
2023-01-13,116.200000,88.143582,74.392857,31.830359,56.197792
2023-01-16,118.000000,88.181374,75.892857,33.815107,55.482353
2023-01-17,117.000000,88.207915,76.071429,32.641158,53.802817
2023-01-18,117.100000,88.195391,75.250000,32.773378,55.614618
2023-01-19,117.000000,88.216873,74.821429,32.627689,56.372315
2023-01-20,117.000000,88.055370,74.321429,32.870943,57.424315
2023-01-30,117.227000,88.250079,76.785714,32.835008,52.667721
2023-01-31,116.735000,88.275362,76.428571,32.239617,52.737383
2023-02-01,117.752000,88.318692,78.785714,33.326251,49.458568
2023-02-02,118.282000,88.356978,79.285714,33.868317,49.184505
2023-02-03,118.794000,88.498946,79.428571,34.232107,49.560791
2023-02-06,118.500000,88.621178,79.035714,33.715216,49.932219
2023-02-07,118.700000,88.630027,79.107143,33.927523,50.049661
2023-02-08,118.700000,88.565580,79.857143,34.024978,48.640429
2023-02-09,119.049000,88.644969,78.857143,34.298654,50.967935
2023-02-10,118.446000,88.794214,78.142857,33.393827,51.576234
2023-02-13,118.586000,88.927232,77.964286,33.351728,52.102978
2023-02-14,118.090000,89.017495,79.821429,32.659316,47.942729
2023-02-15,117.555000,89.024459,80.392857,32.047980,46.225677
2023-02-16,116.795000,89.119504,79.571429,31.054365,46.780072
2023-02-17,116.081000,89.186740,79.000000,30.154998,46.937975
2023-02-20,117.100000,89.237890,78.892857,31.222287,48.429153
2023-02-21,116.960000,89.264928,79.178571,31.025704,47.716734
2023-02-22,116.642000,89.308932,78.964286,30.605077,47.714880
2023-02-23,116.640000,89.436992,79.964286,30.415835,45.865118
2023-02-24,116.375000,89.363675,78.464286,30.226291,48.315885
2023-02-27,115.959000,89.447652,77.571429,29.638953,49.486740
2023-02-28,115.900000,89.533289,78.214286,29.449058,48.182648
2023-03-01,116.316000,80.734108,78.000000,44.072936,49.123077
2023-03-02,116.500000,80.767164,76.678571,44.241786,51.932930
2023-03-03,116.750000,80.741154,74.714286,44.597884,56.261950
2023-03-06,116.600000,80.786164,74.464286,44.331646,56.585132
2023-03-07,116.500000,89.641834,73.214286,29.961642,59.121951
2023-03-08,115.859000,89.697963,73.000000,29.165699,58.710959
2023-03-09,115.800000,89.725406,73.321429,29.060436,57.934730
2023-03-10,115.119000,89.771977,73.107143,28.234894,57.466146
2023-03-13,114.702000,89.881601,72.785714,27.614549,57.588616
2023-03-14,114.698000,89.926918,73.357143,27.545792,56.355599
2023-03-15,114.649000,89.996575,72.785714,27.392625,57.515800
2023-03-16,114.150000,90.095004,71.821429,26.699590,58.935853
2023-03-17,113.797000,90.189432,70.428571,26.175537,61.577890
2023-03-20,113.871000,90.302120,68.714286,26.100030,65.716632
2023-03-21,113.830000,90.402562,69.857143,25.914574,62.946830
2023-03-22,114.100000,90.377041,69.285714,26.248877,64.680412
2023-03-23,113.700000,90.352342,67.821429,25.840678,67.646130
2023-03-24,113.220000,90.399864,67.500000,25.243551,67.733333
2023-03-27,113.420000,90.436450,67.785714,25.414034,67.321391
2023-03-28,113.421000,90.475312,68.500000,25.361269,65.578102
2023-03-29,113.253000,90.514766,67.428571,25.121021,67.959958
2023-03-30,113.479000,90.603732,68.571429,25.247600,65.490208
2023-03-31,114.290000,90.638915,69.321429,26.093742,64.869655
2023-04-03,116.025000,90.728653,69.500000,27.881321,66.942446
2023-04-04,115.700000,90.839419,71.035714,27.367614,62.875817
2023-04-06,115.396000,90.804600,69.964286,27.081668,64.935579
2023-04-07,116.172000,90.809564,70.214286,27.929257,65.453510
2023-04-10,115.199000,90.845088,68.464286,26.808177,68.261450
2023-04-11,115.190000,90.930604,68.071429,26.679022,69.219307
2023-04-12,115.015000,90.990483,68.000000,26.403330,69.139706
2023-04-13,115.017000,91.060869,67.107143,26.307822,71.393081
2023-04-14,115.000000,91.006886,66.642857,26.364064,72.561629
2023-04-17,115.104000,91.060800,66.928571,26.403458,71.980363
2023-04-18,114.751000,91.174497,66.321429,25.858660,73.022509
2023-04-19,114.484000,91.206559,65.357143,25.521675,75.166776
2023-04-20,113.956000,91.279322,63.964286,24.843171,78.155667
2023-04-21,113.250000,91.313227,63.750000,24.023653,77.647059
2023-04-24,112.660000,91.336221,63.107143,23.346465,78.521788
2023-04-25,112.700000,91.380562,61.750000,23.330386,82.510121
2023-04-26,113.351000,91.429922,63.892857,23.975824,77.407937
2023-04-27,113.200000,91.439775,64.214286,23.797330,76.284761
2023-04-28,113.455000,91.375726,64.071429,24.163172,77.075808
2023-05-04,113.300000,91.532846,65.750000,23.780703,72.319392
2023-05-05,112.625000,91.618371,63.928571,22.928403,76.173184
2023-05-08,112.776000,91.833303,63.428571,22.805122,77.800000
2023-05-09,112.669000,91.905915,62.071429,22.591675,81.515075
2023-05-10,112.782000,91.916290,62.642857,22.700774,80.039681
2023-05-11,113.146000,92.048166,63.250000,22.920428,78.886957
2023-05-12,110.500000,92.154389,63.607143,19.907474,73.722628
2023-05-15,110.951000,92.210174,63.357143,20.324033,75.119955
2023-05-16,110.954000,92.197583,63.821429,20.343719,73.850699
2023-05-17,111.972000,92.173667,63.750000,21.479381,75.642353
2023-05-18,112.109000,92.161152,63.214286,21.644530,77.347571
2023-05-19,111.800000,92.164178,63.178571,21.305265,76.958734
2023-05-22,112.155000,92.214886,64.142857,21.623530,74.851893
2023-05-23,112.100000,92.272150,63.750000,21.488445,75.843137
2023-05-24,111.950000,92.297448,63.357143,21.292628,76.696731
2023-05-25,111.750000,92.295139,62.142857,21.078966,79.827586
2023-05-26,112.713000,92.316294,61.964286,22.094372,81.899942
2023-05-29,112.150000,92.471944,61.464286,21.280028,82.463684
2023-05-30,111.185000,92.495333,60.678571,20.206065,83.236021
2023-05-31,111.002000,92.509166,59.928571,19.990272,85.223838
2023-06-01,110.336000,92.530594,62.214286,19.242723,77.348335
2023-06-02,111.639000,92.571303,61.821429,20.597849,80.583016
2023-06-05,111.438000,92.606119,61.285714,20.335461,81.833566
2023-06-06,111.528000,92.628124,59.714286,20.404036,86.769378
2023-06-07,110.669000,92.677484,59.178571,19.413039,87.008570
2023-06-08,110.972000,92.642574,59.500000,19.785100,86.507563
2023-06-09,111.510000,92.615804,59.371653,20.400617,87.816903
2023-06-12,111.812000,92.778037,59.907176,20.515591,86.642081
2023-06-13,112.000000,92.863600,60.085684,20.606998,86.400475
2023-06-14,112.000000,92.959285,59.585862,20.482854,87.964050
2023-06-15,112.040000,92.924391,59.657265,20.571143,87.806128
2023-06-16,112.000000,92.831732,59.835773,20.648401,87.178998
2023-06-19,111.280000,92.830562,60.764013,19.874315,83.134712
2023-06-20,111.595000,92.878917,60.014281,20.151056,85.947409
2023-06-21,111.121000,92.889760,59.076146,19.626750,88.097918
2023-06-26,110.227000,92.929245,58.390473,18.613898,88.775659
2023-06-27,110.418000,92.896793,58.643089,18.860939,88.288171
2023-06-28,109.718000,92.986782,58.029592,17.993114,89.072499
2023-06-29,110.165000,93.058275,59.617467,18.382810,84.786450
2023-06-30,110.766000,93.113273,59.473114,18.958336,86.245501
2023-07-03,111.033000,93.143349,59.617467,19.206579,86.242399
2023-07-04,111.650000,93.183938,60.483580,19.816787,84.595555
2023-07-05,111.801000,93.183369,59.617467,19.979564,87.530612
2023-07-06,111.480000,93.233090,60.339228,19.571281,84.755431
2023-07-07,111.487000,93.226606,61.927102,19.587106,80.029416
2023-07-10,111.600000,93.323954,61.999278,19.583446,80.002095
2023-07-11,111.898000,93.406237,62.071454,19.797139,80.272883
2023-07-12,111.301000,93.335945,61.674486,19.247735,80.465226
2023-07-13,112.000000,93.378721,62.143630,19.941672,80.227642
2023-07-14,112.029000,93.382262,62.179719,19.968179,80.169680
2023-07-17,111.928000,93.410051,61.927102,19.824364,80.741543
2023-07-18,112.600000,93.472957,62.793215,20.462649,79.318736
2023-07-19,112.940000,93.471303,62.973656,20.828528,79.344837
2023-07-20,112.900000,93.625977,62.071454,20.586191,81.887151
2023-07-21,113.010000,93.673985,62.432335,20.641819,81.011971
2023-07-24,112.703000,93.676885,62.576687,20.310362,80.103814
2023-07-25,112.602000,93.693781,61.963190,20.180868,81.724020
2023-07-26,112.856000,93.540531,62.396247,20.649304,80.869853
2023-07-27,112.750000,93.563918,61.313605,20.505856,83.890671
2023-07-28,113.150000,93.586854,61.782750,20.903734,83.141735
2023-07-31,113.409000,93.638970,62.324071,21.113036,81.966612
2023-08-01,113.073000,93.754196,61.566222,20.605802,83.660775
2023-08-02,113.087000,93.817807,60.772284,20.538951,86.083181
2023-08-03,113.100000,93.912402,61.024901,20.431379,85.334181
2023-08-04,113.144000,93.929912,60.339228,20.455772,87.513172
2023-08-07,112.140000,94.005438,60.267052,19.290971,86.071820
2023-08-08,112.399000,94.032649,59.906171,19.531887,87.625078
2023-08-09,112.484000,93.956139,59.509202,19.719692,89.019505
2023-08-10,112.748000,93.978974,59.870083,19.971516,88.321102
2023-08-11,112.449000,93.996316,59.003970,19.631284,90.578703
2023-08-14,112.250000,94.108232,58.787441,19.277557,90.942142
2023-08-15,112.245000,94.161507,58.643089,19.204761,91.403628
2023-08-16,112.290000,94.177802,57.921328,19.231918,93.866411
2023-08-17,112.610000,94.152950,58.534825,19.603263,92.381202
2023-08-18,112.309000,94.247803,57.416095,19.163520,95.605430
2023-08-21,112.000000,94.343760,56.983039,18.714793,96.549715
2023-08-22,111.696000,94.380594,56.297366,18.346362,98.403600
2023-08-23,111.230000,94.475441,55.756045,17.734301,99.494065
2023-08-24,111.500000,94.472972,57.019127,18.023174,95.548418
2023-08-25,110.883000,94.564953,56.910863,17.255914,94.836267
2023-08-28,111.199000,94.528659,57.776976,17.635224,92.462479
2023-08-29,111.700000,94.586354,58.390473,18.093145,91.298331
2023-08-30,112.119000,92.481926,57.813064,21.233418,93.933676
2023-08-31,111.875000,94.657223,57.957416,18.189607,93.029654
2023-09-01,111.949000,94.666355,57.668712,18.256376,94.124330
2023-09-04,112.300000,94.574845,57.776976,18.741934,94.368082
2023-09-05,111.897000,94.538402,57.271743,18.361425,95.379072
2023-09-06,111.800000,94.485859,57.055215,18.324585,95.950538
2023-09-07,110.600000,94.311578,56.116925,17.270861,97.088489
2023-09-08,110.200000,94.150236,56.513894,17.046971,94.996296
2023-09-11,110.810000,94.139329,57.488271,17.708508,92.752360
2023-09-12,111.050000,94.178461,58.282209,17.914435,90.538421
2023-09-13,110.850000,94.245598,56.874774,17.618225,94.901872
2023-09-14,110.200000,94.286770,55.864309,16.877479,97.263695
2023-09-15,110.400000,94.268927,56.441718,17.111760,95.600000
2023-09-18,110.300000,94.225649,58.029592,17.059422,90.075435
2023-09-19,110.000000,94.228661,56.586070,16.737306,94.394133
2023-09-20,109.853000,94.317278,56.658246,16.471767,93.887046
2023-09-21,109.506000,94.348655,55.792133,16.065248,96.274984
2023-09-22,109.513000,94.353960,56.730422,16.066140,93.041045
2023-09-25,109.170000,94.408012,56.802598,15.636372,92.191912
2023-09-26,108.950000,94.423788,55.214724,15.384060,97.320556
2023-09-27,108.966000,94.518836,55.972573,15.284958,94.677489
2023-09-28,108.920000,94.536129,55.575604,15.215211,95.985273
2023-10-09,109.170000,94.975119,54.312523,14.945895,101.003369
2023-10-10,108.770000,94.992098,53.554673,14.504261,103.100856
