date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-18,108.339000,104.307906,57.117873,3.864610,89.676179
2024-07-19,108.000000,104.274503,57.152851,3.572778,88.966952
2024-07-22,107.800000,104.354946,56.348374,3.301284,91.309870
2024-07-23,107.400000,104.431149,54.144806,2.842879,98.356977
2024-07-24,105.000000,104.471794,52.256034,0.505597,100.933735
2024-07-25,105.000000,104.511767,52.780693,0.467156,98.936382
2024-07-26,106.000000,104.569231,54.004897,1.368250,96.278497
2024-07-29,105.580000,104.620197,52.815670,0.917417,99.902795
2024-07-30,105.083000,104.643716,51.521511,0.419790,103.959468
2024-07-31,104.910000,104.668518,54.879328,0.230711,91.164876
2024-08-01,104.800000,104.709918,54.039874,0.086030,93.930874
2024-08-02,104.300000,104.753418,53.480238,-0.432843,95.025311
2024-08-05,104.296000,104.789890,52.395943,-0.471315,99.053581
2024-08-06,104.332000,104.757546,53.200420,-0.406220,96.111235
2024-08-07,104.130000,104.772549,52.640783,-0.613280,97.812405
2024-08-08,104.135000,104.727108,52.780693,-0.565382,97.297525
2024-08-09,104.133000,104.621190,51.486534,-0.466627,102.252885
2024-08-12,103.500000,104.485507,50.821966,-0.943200,103.652099
2024-08-13,103.413000,104.493373,51.661420,-1.033915,100.174521
2024-08-14,103.020000,104.601320,50.612102,-1.511759,103.548155
2024-08-15,102.655000,104.587604,50.752011,-1.847833,102.267846
2024-08-16,100.800000,104.593093,49.702693,-3.626523,102.805911
2024-08-19,100.561000,104.614898,49.562784,-3.875067,102.896188
2024-08-20,98.699000,104.612676,48.723330,-5.652925,102.570309
2024-08-21,99.200000,104.535321,49.807625,-5.103846,99.166292
2024-08-22,99.076000,104.497410,48.828262,-5.188081,102.907080
2024-08-23,99.086000,104.438926,47.988807,-5.125413,106.477313
2024-08-26,99.700000,104.389226,48.688353,-4.492059,104.771767
2024-08-27,99.142000,104.252667,47.499126,-4.902193,108.723842
2024-08-28,99.011000,104.229222,47.743966,-5.006487,107.379084
2024-08-29,99.630000,104.270429,48.933193,-4.450378,103.604124
2024-08-30,100.127000,104.331096,50.192375,-4.029571,99.486476
2024-09-02,99.686000,104.411242,48.793284,-4.525607,104.302705
2024-09-03,101.620000,104.463689,50.087443,-2.722179,102.885182
2024-09-04,102.271000,104.478192,50.437216,-2.112586,102.768924
2024-09-05,103.151000,104.568652,50.017489,-1.355714,106.229866
2024-09-06,101.733000,104.541818,48.793284,-2.686789,108.497955
2024-09-09,101.523000,104.553161,48.513466,-2.898201,109.267669
2024-09-10,100.581000,104.623370,47.743966,-3.863736,110.667457
2024-09-11,99.430000,104.571309,52.081147,-4.916558,90.913613
2024-09-12,98.980000,104.588987,50.122420,-5.362885,97.476497
2024-09-13,98.896000,104.625182,47.883875,-5.475911,106.532991
2024-09-18,98.500000,104.625836,46.309899,-5.854993,112.697508
2024-09-19,98.851000,104.653013,46.799580,-5.544047,111.221980
2024-09-20,98.990000,104.644297,45.330535,-5.403349,118.373773
2024-09-23,97.860000,104.135584,45.750262,-6.026359,113.900413
2024-09-24,99.110000,104.146232,49.807625,-4.835731,98.985597
2024-09-25,99.624000,104.186703,50.087443,-4.379353,98.900151
2024-09-26,100.800000,104.165227,53.760056,-3.230663,87.499805
2024-09-27,102.050000,104.016227,58.901714,-1.890308,73.254721
2024-09-30,104.080000,103.519989,64.777894,0.540969,60.672095
2024-10-08,107.024000,103.297812,71.248688,3.607228,50.211888
2024-10-09,103.200000,102.921677,64.113326,0.270422,60.964975
2024-10-10,103.050000,102.908575,62.084645,0.137428,65.983070
2024-10-11,100.901000,103.040143,57.642532,-2.076029,75.046092
2024-10-14,102.200000,103.326402,58.481987,-1.090140,74.754665
2024-10-15,102.801000,103.465007,56.768101,-0.641770,81.089377
2024-10-16,103.000000,103.598423,55.543896,-0.577637,85.438917
2024-10-17,102.988000,103.635801,55.019237,-0.625074,87.185437
2024-10-18,103.502000,103.674295,57.537601,-0.166189,79.885847
2024-10-21,104.239000,103.704747,58.377055,0.515167,78.561594
2024-10-22,105.851000,103.686639,59.846100,2.087406,76.872010
2024-10-23,106.380000,103.573850,61.909759,2.709323,71.830746
2024-10-24,105.414000,103.567872,59.531305,1.782529,77.073223
2024-10-25,108.189000,103.508250,65.477440,4.522103,65.230957
2024-10-28,108.000000,103.462470,65.582371,4.385677,64.678400
2024-10-29,106.246000,103.460442,63.203917,2.692390,68.100340
2024-10-30,105.050000,103.442479,62.854145,1.554024,67.132972
2024-10-31,106.414000,103.432790,66.176985,2.882268,60.802128
2024-11-01,106.150000,103.489275,64.183281,2.571015,65.385749
2024-11-04,106.903000,103.580442,64.183281,3.207708,66.558952
2024-11-05,109.702000,103.636760,70.619098,5.852402,55.343248
2024-11-06,109.312000,103.673955,72.332984,5.438246,51.123311
2024-11-07,109.809000,103.734992,73.522211,5.855312,49.354867
2024-11-08,112.207000,103.769294,76.984960,8.131217,45.751846
2024-11-11,116.450000,103.834158,84.679958,12.149992,37.517782
2024-11-12,114.942000,103.911325,80.727527,10.615470,42.382659
2024-11-13,114.980000,103.943430,82.616299,10.617862,39.173506
2024-11-14,112.700000,103.997770,78.034278,8.367708,44.423711
2024-11-15,111.312000,104.022657,76.075551,7.007457,46.317705
2024-11-18,109.430000,104.058617,74.011892,5.161882,47.854617
2024-11-19,112.000000,104.063286,80.097936,7.626814,39.828821
2024-11-20,112.881000,104.105993,80.692550,8.428916,39.890238
2024-11-21,115.562000,104.081746,85.344526,11.030036,35.406458
2024-11-22,115.070000,104.089453,83.175936,10.549145,38.345303
2024-11-25,115.000000,104.269669,87.338230,10.290942,31.672006
2024-11-26,115.000000,104.328631,83.001049,10.228610,38.552465
2024-11-27,115.880000,104.308488,87.478139,11.093548,32.467381
2024-11-28,115.868000,104.342629,85.169640,11.045697,36.043783
2024-11-29,116.071000,104.430183,86.358867,11.146985,34.405423
2024-12-02,116.400000,104.166459,84.540049,11.744223,37.686223
2024-12-03,116.659000,104.678774,81.811822,11.444752,42.594306
2024-12-04,113.598000,104.181846,79.013641,9.038191,43.770112
2024-12-05,114.530000,104.852669,78.873732,9.229456,45.206772
2024-12-06,115.400000,104.197222,80.412732,10.751514,43.509613
2024-12-09,115.800000,104.905153,79.608255,10.385426,45.462302
2024-12-10,115.384000,105.019706,78.279119,9.868904,47.400740
2024-12-11,116.740000,105.052559,77.474641,11.125328,50.681562
2024-12-12,116.980000,105.074354,77.894369,11.330686,50.177737
2024-12-13,117.000000,105.176535,77.404687,11.241542,51.153638
2024-12-16,114.866000,105.256744,74.431619,9.129349,54.324198
2024-12-17,115.000000,105.264919,75.236097,9.248172,52.852162
2024-12-18,114.933000,104.289338,74.921301,10.205897,53.404971
2024-12-19,114.051000,104.297006,73.557188,9.352132,55.050789
2024-12-20,114.521000,105.222914,74.326688,8.836561,54.077901
2024-12-23,113.300000,105.279988,73.802029,7.617794,53.518815
2024-12-24,114.187000,104.335332,73.662120,9.442313,55.014546
2024-12-25,113.088000,104.342994,71.423575,8.381019,58.334276
2024-12-26,112.600000,105.263601,70.724029,6.969549,59.210386
2024-12-27,113.791000,104.358314,70.968870,9.038749,60.339314
2024-12-30,112.360000,105.348454,71.248688,6.655576,57.701149
2024-12-31,111.790000,105.408995,68.975166,6.053568,62.072825
2025-01-02,110.436000,104.404246,65.932144,5.777307,67.499482
2025-01-03,111.191000,105.561095,63.588667,5.333314,74.859774
2025-01-06,110.274000,105.626616,62.329486,4.399823,76.921081
2025-01-07,111.373000,104.442490,63.448758,6.635719,75.532198
2025-01-08,111.395000,105.585741,62.364463,5.501936,78.619352
2025-01-09,112.675000,105.525404,63.903463,6.775237,76.320649
2025-01-10,111.700000,105.509617,62.679258,5.867127,78.208873
2025-01-13,112.070000,105.517280,63.343827,6.210092,76.923319
2025-01-14,113.805000,105.515557,65.092690,7.856134,74.835301
2025-01-15,113.805000,104.503584,64.043372,8.900571,77.699888
2025-01-16,114.199000,104.511213,64.498076,9.269615,77.057994
2025-01-17,114.502000,105.410619,65.372508,8.624730,75.153140
2025-01-20,114.480000,105.408889,65.862190,8.605641,73.817483
2025-01-21,114.970000,105.415773,65.582371,9.063375,75.306256
2025-01-22,114.500000,105.455051,64.078349,8.577066,78.687500
2025-01-23,114.908000,105.431505,63.518713,8.988295,80.904170
2025-01-24,115.300000,105.424277,64.882826,9.367599,77.704960
2025-01-27,115.214000,105.483285,63.938440,9.224889,80.195200
2025-02-05,115.000000,105.568796,63.728576,8.933704,80.452799
2025-02-06,115.777000,105.612024,66.526758,9.624828,74.030727
2025-02-07,118.100000,105.668840,69.709689,11.764263,69.416909
2025-02-10,118.099000,105.656514,68.765303,11.776354,71.742137
2025-02-11,115.298000,105.635283,66.456803,9.147244,73.493148
2025-02-12,115.712000,105.644877,68.590416,9.529211,68.699953
2025-02-13,114.713000,105.648648,67.715985,8.579714,69.403134
2025-02-14,115.373000,105.589931,68.380553,9.265153,68.721947
2025-02-17,114.898000,105.544173,67.062937,8.862476,71.328613
2025-02-18,115.999000,105.504455,67.937063,9.947016,70.744797
2025-02-19,116.830000,105.510138,68.181818,10.728696,71.350667
2025-02-20,116.652000,105.445055,67.342657,10.628231,73.221558
2025-02-21,116.624000,105.346558,69.090909,10.705088,68.797895
2025-02-24,116.301000,105.223138,70.874126,10.527972,64.095146
2025-02-25,116.820000,105.155876,70.454545,11.092223,65.809032
2025-02-26,118.153000,105.174354,72.552448,12.340124,62.851846
2025-02-27,118.600000,105.132976,75.594406,12.809515,56.889917
2025-02-28,117.712000,105.099199,73.006993,12.000853,61.233870
2025-03-03,116.800000,105.148232,77.342657,11.081278,51.016275
2025-03-04,116.386000,105.163214,73.076923,10.671779,59.265053
2025-03-05,115.899000,105.195149,72.727273,10.175232,59.361125
2025-03-06,117.300000,105.163015,73.006993,11.541115,60.669540
2025-03-07,117.600000,105.039840,71.363636,11.957520,64.789809
2025-03-10,116.999000,104.995511,71.398601,11.432383,63.867356
2025-03-11,116.100000,104.884255,71.328671,10.693450,62.767647
2025-03-12,116.578000,104.891856,71.538462,11.141135,62.958495
2025-03-13,116.000000,104.987178,69.790210,10.489683,66.212425
2025-03-14,116.133000,105.034265,70.419580,10.566776,64.915780
2025-03-17,117.239000,105.013023,70.349650,11.642344,66.651859
2025-03-18,116.711000,105.065069,70.979021,11.084493,64.430276
2025-03-19,115.990000,105.114032,70.069930,10.346828,65.534631
2025-03-20,115.700000,105.187549,68.846154,9.994007,68.055866
2025-03-21,114.500000,105.280064,67.377622,8.757533,69.937727
2025-03-24,113.250000,105.352193,67.832168,7.496576,66.956186
2025-03-25,113.816000,105.410370,68.181818,7.974196,66.930133
2025-03-26,113.721000,105.453891,67.517483,7.839549,68.431932
2025-03-27,114.067000,105.480542,67.062937,8.140324,70.089479
2025-03-28,114.010000,105.512700,66.433566,8.053343,71.615053
2025-03-31,113.131000,105.533021,65.174825,7.199623,73.580826
2025-04-01,112.898000,105.548796,65.139860,6.962849,73.316307
2025-04-02,113.011000,105.622851,65.699301,6.994840,72.012485
2025-04-03,112.262000,105.737481,64.965035,6.170488,72.803724
2025-04-07,107.001000,105.924654,58.461538,1.016143,83.028026
2025-04-08,108.350000,105.910343,56.538462,2.303512,91.639456
2025-04-09,108.766000,105.903488,57.972028,2.702944,87.618070
2025-04-10,109.299000,105.887363,58.636364,3.221949,86.401395
2025-04-11,110.060000,105.919055,59.195804,3.909537,85.925340
2025-04-14,110.249000,105.925544,59.580420,4.081599,85.042336
2025-04-15,109.400000,105.926619,60.174825,3.279044,81.803603
2025-04-16,108.211000,105.947348,58.811189,2.136582,83.997301
2025-04-17,108.509000,105.941386,58.251748,2.423617,86.275954
2025-04-18,109.099000,105.927578,58.601399,2.993953,86.171325
2025-04-21,109.640000,105.909666,59.965035,3.522185,82.839883
2025-04-22,109.260000,105.901464,59.545455,3.171378,83.490076
2025-04-23,109.828000,105.852629,60.104895,3.755571,82.727213
2025-04-24,109.949000,105.829492,59.615385,3.892590,84.430581
2025-04-25,109.715000,105.806976,59.755245,3.693541,83.607314
2025-04-28,108.810000,105.805827,58.531469,2.839327,85.900000
2025-04-29,109.075000,105.833521,59.020979,3.062809,84.807168
2025-04-30,109.508000,105.864715,61.118881,3.441454,79.172128
2025-05-06,110.784000,105.910667,62.027972,4.601362,78.603292
2025-05-07,110.364000,105.930350,61.748252,4.185439,78.732186
2025-05-08,111.122000,105.973776,62.622378,4.858017,77.447750
2025-05-09,111.022000,106.033569,62.167832,4.704578,78.584319
2025-05-12,111.435000,106.061885,64.510490,5.066019,72.739350
2025-05-13,111.022000,106.106495,63.706294,4.632614,74.271636
2025-05-14,111.058000,106.146275,64.230769,4.627317,72.904671
2025-05-15,109.908000,106.195968,62.552448,3.495454,75.705355
2025-05-16,110.500000,106.201111,62.552448,4.047876,76.651761
2025-05-19,110.717000,106.259349,62.657343,4.195067,76.702355
2025-05-20,110.650000,106.275617,62.622378,4.116074,76.694026
2025-05-21,111.750000,106.293517,63.251748,5.133410,76.674959
2025-05-22,110.541000,106.322288,61.719298,3.967853,79.102814
2025-05-23,110.319000,106.335113,60.385965,3.746540,82.689802
2025-05-26,110.053000,106.401072,60.421053,3.432229,82.143467
2025-05-27,109.670000,106.384011,60.561404,3.088799,81.088934
2025-05-28,109.550000,106.391816,59.508772,2.968446,84.090507
2025-05-29,109.950000,106.342411,60.175439,3.392427,82.715743
2025-05-30,109.690000,106.384853,59.122807,3.106783,85.529080
2025-06-03,110.493000,106.409723,59.649123,3.837316,85.238265
2025-06-04,111.208000,106.429748,60.771930,4.489583,82.992379
2025-06-05,110.987000,106.464936,60.771930,4.247468,82.628724
2025-06-06,110.751000,106.467849,60.421053,4.022952,83.298693
2025-06-09,111.312000,106.512306,60.982456,4.506234,82.531185
2025-06-10,111.262000,106.540559,60.771930,4.431590,83.081236
2025-06-11,112.240000,106.557016,61.403509,5.333280,82.790857
2025-06-12,112.000000,106.564046,61.473684,5.101115,82.191781
2025-06-13,111.610000,106.561980,60.105263,4.737168,85.690893
2025-06-16,111.800000,106.575205,59.438596,4.902449,88.093270
2025-06-17,112.028000,106.573018,60.035088,5.118539,86.604208
2025-06-18,111.664000,106.570666,59.403509,4.779302,87.975428
2025-06-19,111.900000,106.571636,58.982456,4.999796,89.717430
2025-06-20,111.413000,106.606607,58.315789,4.508532,91.051173
2025-06-23,112.261000,106.644377,59.473684,5.266685,88.757434
2025-06-24,114.090000,106.695741,62.526316,6.930229,82.467172
2025-06-25,114.300000,106.676553,63.754386,7.146320,79.281783
2025-06-26,114.980000,106.655757,63.964912,7.804776,79.754800
2025-06-27,115.120000,106.681703,63.473684,7.909789,81.366501
2025-06-30,114.950000,106.739187,63.578947,7.692407,80.798841
2025-07-01,115.400000,106.708251,62.982456,8.145339,83.225627
2025-07-02,114.820000,106.772792,63.824561,7.536759,79.899395
2025-07-03,116.969000,106.791099,66.491228,9.530664,75.916438
2025-07-04,115.951000,106.829815,65.263158,8.538051,77.666855
2025-07-07,115.495000,106.821612,64.596491,8.119507,78.794541
2025-07-08,117.000000,106.881495,65.614035,9.467032,78.315508
2025-07-09,115.960000,106.906400,64.385965,8.468717,80.101362
2025-07-10,116.600000,106.904907,64.666667,9.068895,80.309278
2025-07-11,116.573000,106.878256,64.807018,9.070829,79.877125
2025-07-14,115.810000,106.878706,65.403509,8.356477,77.070011
2025-07-15,115.039000,106.899820,64.561404,7.613839,78.185408
2025-07-16,115.288000,106.933697,64.140351,7.812600,79.743326
2025-07-17,117.950000,106.964814,68.280702,10.269906,72.742806
2025-07-18,116.958000,107.041112,67.824561,9.264560,72.441956
2025-07-21,117.728000,107.027401,67.368421,9.998000,74.752500
2025-07-22,117.897000,107.011228,67.789474,10.172551,73.916382
2025-07-23,117.840000,106.919330,67.122807,10.213934,75.558808
2025-07-24,119.310000,106.845831,69.824561,11.665564,70.871106
2025-07-25,119.264000,106.841594,69.614035,11.626938,71.321774
2025-07-28,118.580000,106.860596,69.964912,10.967002,69.484955
2025-07-29,117.992000,106.843686,69.543860,10.434228,69.665590
2025-07-30,117.467000,106.873462,68.456140,9.912225,71.594541
2025-07-31,116.000000,106.857054,66.280702,8.556240,75.013235
2025-08-01,116.108000,106.896106,66.421053,8.617614,74.806022
2025-08-04,116.711000,106.928556,66.491228,9.148579,75.528417
2025-08-05,117.471000,106.953472,66.877193,9.833741,75.651810
2025-08-06,117.480000,106.971974,68.280702,9.823158,72.054471
2025-08-07,117.368000,106.991802,67.368421,9.698124,74.218125
2025-08-08,117.430000,107.033167,66.596491,9.713655,76.330611
2025-08-11,118.803000,107.060157,70.701754,10.968452,68.034020
2025-08-12,119.022000,107.059621,69.543860,11.173567,71.146670
2025-08-13,118.851000,107.045526,69.649123,11.028461,70.642494
2025-08-14,119.001000,106.997117,68.245614,11.218885,74.371645
2025-08-15,120.345000,107.010835,70.877193,12.460575,69.793688
2025-08-18,120.850000,106.956722,71.859649,12.989626,68.175049
2025-08-19,122.867000,106.930461,72.280702,14.903648,69.985898
2025-08-20,122.900000,106.919824,72.526316,14.945943,69.455733
2025-08-21,123.078000,106.898610,71.298246,15.135267,72.624163
2025-08-22,124.765000,106.887524,71.614035,16.725503,74.218643
2025-08-25,125.500000,106.901467,73.508772,17.397827,70.727924
2025-08-26,126.000000,106.897076,73.157895,17.870390,72.230216
2025-08-27,122.530000,106.938707,71.298246,14.579654,71.855561
2025-08-28,122.099000,106.929305,71.859649,14.186658,69.913159
2025-08-29,121.950000,106.948978,75.473684,14.026335,61.579498
2025-09-01,120.440000,106.979647,76.807018,12.582163,56.808588
2025-09-02,119.975000,106.993902,76.210526,12.132558,57.425760
2025-09-03,120.320000,107.031037,76.561404,12.415990,57.154904
2025-09-04,122.255000,107.055360,81.228070,14.197925,50.508315
2025-09-05,127.000000,107.040351,89.368421,18.646846,42.108363
2025-09-08,129.970000,107.048460,98.315789,21.412303,32.196467
2025-09-09,127.770000,107.046834,101.438596,19.358971,25.957973
2025-09-10,126.100000,106.990416,97.473684,17.861024,29.368251
2025-09-11,129.283000,106.915227,100.491228,20.921036,28.651030
2025-09-12,128.826000,106.914800,98.385965,20.494076,30.939408
2025-09-15,134.460000,106.950376,108.210526,25.721858,24.257782
2025-09-16,132.000000,106.956034,104.807018,23.415197,25.945765
2025-09-17,132.000000,106.953009,104.140351,23.418687,26.752022
2025-09-18,132.700000,106.967189,109.719298,24.056733,20.944995
2025-09-19,131.200000,106.959152,109.824561,22.663651,19.463259
2025-09-22,129.279000,106.986833,106.105263,20.836365,21.840327
2025-09-23,130.250000,106.193709,109.859649,22.653217,18.560364
2025-09-24,134.100000,106.156255,117.017544,26.323221,14.598201
2025-09-25,134.871000,106.100184,114.385965,27.116651,17.908696
2025-09-26,135.700000,106.152273,119.894737,27.835228,13.182616
2025-09-29,141.600000,106.182120,131.894737,33.355785,7.358340
2025-09-30,143.377000,106.173576,133.929825,35.040191,7.053825
2025-10-09,143.900000,106.255362,136.105263,35.428460,5.726991
2025-10-10,140.273000,106.267001,123.929825,32.000526,13.187443
2025-10-13,141.300000,106.300041,130.842105,32.925631,7.992759
2025-10-14,136.018000,106.258035,121.263158,28.007260,12.167622
2025-10-15,138.400000,106.250016,121.719298,30.258804,13.704238
2025-10-16,138.512000,106.306934,123.684211,30.294417,11.988426
2025-10-17,136.150000,106.336192,120.526316,28.037310,12.962882
2025-10-20,137.514000,106.317193,122.175439,29.343144,12.554538
2025-10-21,138.330000,106.339210,122.771930,30.083720,12.672335
2025-10-22,136.003000,106.349402,115.508772,27.883183,17.742573
2025-10-23,138.000000,106.368994,118.105263,29.737055,16.844920
2025-10-24,139.596000,106.385567,120.140351,31.217047,16.194100
2025-10-27,141.557000,106.467326,123.649123,32.958162,14.482818
2025-10-28,142.780000,106.523343,130.666667,34.036349,9.270408
2025-10-29,144.900000,106.565197,136.842105,35.973099,5.888462
2025-10-30,147.004000,106.597944,143.649123,37.905099,2.335467
2025-10-31,144.990000,106.661634,139.894737,35.934538,3.642212
2025-11-03,144.884000,106.717881,141.438596,35.763565,2.435971
2025-11-04,140.200000,106.715900,138.807018,31.376861,1.003539
2025-11-05,140.300000,106.732622,141.017544,31.449971,-0.508833
2025-11-06,139.499000,106.730408,140.315789,30.702208,-0.582108
2025-11-07,149.181000,106.712201,153.368421,39.797510,-2.730302
2025-11-10,157.430000,106.733585,157.859649,47.498091,-0.272172
2025-11-11,152.790000,100.194015,152.982456,52.494138,-0.125803
2025-11-12,149.949000,100.199109,150.561404,49.651031,-0.406747
2025-11-13,172.000000,100.204323,165.614035,71.649281,3.855932
2025-11-14,163.005000,100.208574,163.543860,62.665721,-0.329489
2025-11-17,165.721000,100.221418,166.982456,65.354875,-0.755442
2025-11-18,148.500000,100.225650,150.280702,48.165664,-1.184917
2025-11-19,156.451000,100.229447,157.368421,56.092849,-0.582977
2025-11-20,153.612000,100.234123,155.543860,53.253199,-1.242003
2025-11-21,141.200000,100.237779,140.035088,40.865053,0.831872
2025-11-24,134.899000,100.250763,135.087719,34.561569,-0.139701
2025-11-25,140.653000,100.255079,140.982456,40.295137,-0.233686
2025-11-26,138.118000,100.258560,138.842105,37.761804,-0.521531
2025-11-27,141.600000,100.264337,142.596491,41.226685,-0.698819
2025-11-28,141.600000,100.268679,144.736842,41.220570,-2.167273
2025-12-01,141.600000,100.281433,148.736842,41.202609,-4.798301
2025-12-02,141.600000,100.285613,143.929825,41.196724,-1.618723
2025-12-03,141.600000,,,,
2025-12-04,141.600000,,,,
2025-12-05,141.600000,,,,
2025-12-08,141.600000,,,,
2025-12-09,141.600000,,,,
2025-12-10,141.600000,,,,
