date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-16,134.446000,73.768215,111.472275,82.254646,20.609362
2023-01-17,133.550000,73.848969,108.068834,80.842064,23.578645
2023-01-18,135.200000,73.838901,110.133843,83.101316,22.759722
2023-01-19,135.400000,73.728094,109.636711,83.647769,23.498779
2023-01-20,135.558000,73.573693,110.860421,84.247921,22.278086
2023-01-30,136.101000,73.718619,111.739962,84.622286,21.801545
2023-01-31,134.800000,73.704992,113.116635,82.891275,19.169033
2023-02-01,135.694000,73.671538,113.881453,84.187820,19.153731
2023-02-02,135.711000,73.690430,113.154876,84.163670,19.933851
2023-02-03,134.843000,73.723367,112.619503,82.904018,19.733258
2023-02-06,134.844000,73.812404,112.198853,82.684742,20.183047
2023-02-07,134.858000,73.793679,113.193117,82.750070,19.139753
2023-02-08,135.000000,73.727588,113.040153,83.106492,19.426590
2023-02-09,136.619000,73.818545,115.946463,85.074089,17.829382
2023-02-10,135.642000,73.978679,115.219885,83.352827,17.724471
2023-02-13,138.250000,74.120077,118.279159,86.521663,16.884497
2023-02-14,140.288000,74.229314,117.552581,88.992721,19.340638
2023-02-15,142.991000,74.122096,116.520076,92.912785,22.717908
2023-02-16,139.130000,74.194686,112.198853,87.520168,24.003050
2023-02-17,135.200000,74.270573,111.166348,82.037103,21.619539
2023-02-20,135.068000,74.313590,111.625239,81.754104,21.001309
2023-02-21,135.600000,74.330969,112.007648,82.427328,21.063161
2023-02-22,135.198000,74.362878,110.975143,81.808456,21.827281
2023-02-23,134.899000,74.367620,112.428298,81.394806,19.986696
2023-02-24,134.333000,74.372576,112.160612,80.621686,19.768427
2023-02-27,133.781000,74.411510,110.133843,79.785360,21.471290
2023-02-28,134.170000,74.498822,110.325048,80.096808,21.613362
2023-03-01,134.185000,67.300420,110.707457,99.382113,21.206831
2023-03-02,133.200000,67.324229,109.674952,97.848535,21.449791
2023-03-03,133.330000,67.280376,109.521989,98.170712,21.738111
2023-03-06,135.000000,67.345225,110.210325,100.459646,22.493060
2023-03-07,133.446000,67.312809,107.877629,98.247559,23.701273
2023-03-08,134.633000,74.682423,107.801147,80.274012,24.890137
2023-03-09,134.519000,74.744810,108.451243,79.971024,24.036384
2023-03-10,133.000000,74.875851,106.080306,77.627363,25.376712
2023-03-13,133.198000,74.998453,105.850860,77.600996,25.835538
2023-03-14,133.400000,75.045018,103.556405,77.759968,28.818685
2023-03-15,133.500000,75.156283,103.709369,77.629859,28.725111
2023-03-16,132.216000,75.153123,101.147228,75.928817,30.716386
2023-03-17,131.740000,75.202388,101.185468,75.180607,30.196561
2023-03-20,131.020000,75.262513,99.885277,74.084008,31.170482
2023-03-21,132.500000,75.375357,103.747610,75.786895,27.713785
2023-03-22,133.248000,75.401622,105.124283,76.717683,26.752826
2023-03-23,133.300000,75.365554,105.162524,76.871254,26.756182
2023-03-24,133.650000,75.394886,108.757170,77.266666,22.888449
2023-03-27,133.700000,75.459658,110.133843,77.180766,21.397743
2023-03-28,132.881000,75.453697,109.483748,76.109329,21.370526
2023-03-29,131.858000,75.525499,106.577438,74.587394,23.720370
2023-03-30,131.578000,75.643302,103.824092,73.945341,26.731665
2023-03-31,131.666000,75.745327,104.015296,73.827225,26.583305
2023-04-03,132.790000,75.841939,103.518164,75.087823,28.277004
2023-04-04,131.349000,75.931851,100.764818,72.982744,30.352044
2023-04-06,131.380000,75.901188,101.453155,73.093469,29.498191
2023-04-07,131.500000,75.933845,101.912046,73.177060,29.032833
2023-04-10,130.525000,76.094529,99.541109,71.530072,31.126729
2023-04-11,130.000000,76.056681,98.240918,70.925154,32.327754
2023-04-12,130.270000,76.069732,99.923518,71.250768,30.369709
2023-04-13,130.957000,76.114831,98.355641,72.051884,33.146406
2023-04-14,130.716000,76.099615,99.694073,71.769594,31.117123
2023-04-17,129.935000,76.266853,98.891013,70.368903,31.392121
2023-04-18,129.458000,76.331402,97.476099,69.599924,32.809992
2023-04-19,129.080000,76.367909,96.252390,69.023876,34.105761
2023-04-20,128.193000,76.382446,95.487572,67.830447,34.250979
2023-04-21,126.299000,76.405803,93.460803,65.300271,35.135796
2023-04-24,124.500000,76.451185,94.569790,62.849013,31.648807
2023-04-25,123.549000,76.471005,92.160612,61.563197,34.058355
2023-04-26,125.900000,76.484074,94.646272,64.609431,33.021616
2023-04-27,126.700000,76.528668,96.685934,65.558872,31.042846
2023-04-28,127.378000,76.514625,97.071291,66.475363,31.221084
2023-05-04,125.402000,76.747791,94.181118,63.394932,33.149832
2023-05-05,124.215000,76.827353,94.026975,61.680696,32.105707
2023-05-08,124.135000,76.958249,96.454721,61.301747,28.697693
2023-05-09,122.900000,76.996907,92.100193,59.616802,33.441632
2023-05-10,123.118000,77.075717,94.373796,59.736431,30.457824
2023-05-11,124.010000,77.181057,94.720617,60.674141,30.921867
2023-05-12,122.536000,77.260518,94.412331,58.601060,29.788131
2023-05-15,122.630000,77.380590,94.913295,58.476434,29.202132
2023-05-16,122.801000,77.434302,94.181118,58.587340,30.388132
2023-05-17,123.500000,77.468638,95.452794,59.419350,29.383327
2023-05-18,123.500000,77.460177,96.146435,59.436765,28.449900
2023-05-19,124.800000,77.466648,98.535645,61.101588,26.654673
2023-05-22,125.148000,77.577883,99.499037,61.319175,25.778102
2023-05-23,125.093000,77.643642,98.959538,61.111711,26.408230
2023-05-24,125.100000,77.654477,100.308285,61.098245,24.715521
2023-05-25,124.788000,77.710849,99.884393,60.579896,24.932431
2023-05-26,125.141000,77.729230,99.922929,60.996062,25.237522
2023-05-29,124.397000,77.875746,97.649326,59.737795,27.391561
2023-05-30,124.300000,77.891717,98.535645,59.580512,26.147243
2023-05-31,123.490000,77.880042,98.111753,58.564373,25.866673
2023-06-01,124.555000,77.955700,99.768786,59.776642,24.843656
2023-06-02,125.450000,78.020711,101.156069,60.790639,24.016286
2023-06-05,125.958000,78.045562,99.922929,61.390344,26.055152
2023-06-06,124.776000,78.063293,97.764933,59.839529,27.628585
2023-06-07,124.411000,78.069945,96.339114,59.358381,29.138618
2023-06-08,124.140000,78.168166,95.414258,58.811453,30.106341
2023-06-09,124.500000,78.204104,95.105973,59.198807,30.906605
2023-06-12,124.825000,78.270363,96.493256,59.479266,29.361372
2023-06-13,124.301000,78.351606,95.799615,58.645121,29.751044
2023-06-14,123.916000,78.424076,95.684008,58.007599,29.505445
2023-06-15,124.800000,78.420521,96.724470,59.142019,29.026295
2023-06-16,124.750000,78.385795,95.491329,59.148733,30.640133
2023-06-19,124.700000,78.332068,95.568401,59.194061,30.482460
2023-06-20,124.100000,78.317347,94.296724,58.457871,31.605844
2023-06-21,123.211000,78.337391,93.795761,57.282492,31.360947
2023-06-26,122.117000,78.437186,92.215800,55.687635,32.425247
2023-06-27,123.239000,78.410614,94.759152,57.171323,30.054984
2023-06-28,123.350000,78.477387,94.990366,57.179035,29.855274
2023-06-29,124.450000,78.459190,97.109827,58.617492,28.153869
2023-06-30,126.190000,78.509092,100.385356,60.732975,25.705585
2023-07-03,125.533000,78.652606,99.768786,59.604375,25.823922
2023-07-04,126.500000,78.766285,99.845857,60.601708,26.695291
2023-07-05,127.023000,78.789133,99.306358,61.218933,27.910239
2023-07-06,126.892000,78.748424,99.845857,61.135923,27.087897
2023-07-07,126.588000,78.893762,99.113680,60.453751,27.720008
2023-07-10,126.303000,78.862523,99.344894,60.155922,27.135875
2023-07-11,126.690000,78.952122,100.154143,60.464339,26.495017
2023-07-12,126.909000,78.906308,100.000000,60.835050,26.909000
2023-07-13,126.969000,78.963643,99.113680,60.794253,28.104415
2023-07-14,126.970000,78.900732,98.843931,60.923729,28.455029
2023-07-17,126.862000,78.974806,99.807322,60.636039,27.106907
2023-07-18,127.879000,79.011315,100.616570,61.848971,27.095368
2023-07-19,127.784000,79.037136,100.231214,61.675899,27.489227
2023-07-20,128.084000,79.149490,100.578035,61.825426,27.347885
2023-07-21,127.300000,79.187263,99.768786,60.758176,27.595017
2023-07-24,126.691000,79.215179,99.730250,59.932731,27.033673
2023-07-25,127.800000,78.997153,101.156069,61.777983,26.339429
2023-07-26,128.474000,78.956168,102.658960,62.715596,25.146408
2023-07-27,127.500000,79.071078,99.884393,61.247327,27.647569
2023-07-28,127.670000,79.091421,100.192678,61.420794,27.424481
2023-07-31,127.720000,79.031606,99.614644,61.606232,28.214081
2023-08-01,128.030000,79.052334,101.541426,61.956002,26.086471
2023-08-02,129.800000,79.248813,104.046243,63.787943,24.752222
2023-08-03,130.667000,79.243302,106.358382,64.893432,22.855386
2023-08-04,130.550000,79.296128,107.321773,64.636035,21.643537
2023-08-07,130.609000,79.235364,106.666667,64.836752,22.445937
2023-08-08,129.161000,79.286450,105.279383,62.904254,22.684039
2023-08-09,130.701000,79.338487,107.129094,64.738459,22.003272
2023-08-10,129.499000,79.358749,106.396917,63.181756,21.713113
2023-08-11,130.228000,79.450326,105.664740,63.911222,23.246411
2023-08-14,129.716000,79.545275,103.776493,63.071911,24.995551
2023-08-15,130.069000,79.568901,104.007707,63.467131,25.057079
2023-08-16,128.511000,79.621128,102.350674,61.403139,25.559505
2023-08-17,129.110000,79.670178,100.578035,62.055618,28.367989
2023-08-18,126.852000,79.676610,98.304432,59.208580,29.039961
2023-08-21,127.418000,79.761521,102.080925,59.748709,24.820578
2023-08-22,128.409000,79.921648,103.159923,60.668608,24.475665
2023-08-23,126.880000,79.989224,98.805395,58.621367,28.414041
2023-08-24,125.030000,80.024729,96.262042,56.239205,29.885048
2023-08-25,123.260000,79.989615,95.221580,54.095003,29.445447
2023-08-28,124.923000,79.988602,97.495183,56.176001,28.132484
2023-08-29,128.940000,80.025288,104.431599,61.124068,23.468376
2023-08-30,128.631000,80.034474,104.007707,60.719492,23.674489
2023-08-31,129.013000,80.081229,103.314066,61.102673,24.874575
2023-09-01,128.723000,80.075861,101.811175,60.751315,26.433075
2023-09-04,127.801000,80.056982,100.693642,59.637544,26.920626
2023-09-05,127.990000,80.065655,100.616570,59.856308,27.205687
2023-09-06,128.276000,79.939679,102.697495,60.465993,24.906649
2023-09-07,126.000000,79.783653,100.963391,57.927088,24.797710
2023-09-08,125.490000,79.692603,100.693642,57.467564,24.625545
2023-09-11,125.642000,79.712349,101.425819,57.619241,23.875756
2023-09-12,125.850000,79.736396,101.117534,57.832566,24.459127
2023-09-13,124.414000,79.889365,100.154143,55.732869,24.222520
2023-09-14,122.357000,79.910618,98.805395,53.117324,23.836355
2023-09-15,122.110000,79.939158,98.381503,52.753672,24.118860
2023-09-18,122.601000,79.953452,99.768786,53.340472,22.885127
2023-09-19,121.501000,79.962033,97.687861,51.948362,24.376763
2023-09-20,121.487000,80.013433,97.341040,51.833255,24.805529
2023-09-21,120.200000,80.067388,95.375723,50.123543,26.027879
2023-09-22,121.463000,80.066176,97.148362,51.703261,25.028356
2023-09-25,121.571000,80.108548,97.456647,51.757838,24.743671
2023-09-26,121.057000,80.127609,95.876686,51.080261,26.263230
2023-09-27,122.512000,80.245437,96.724470,52.671609,26.660813
2023-09-28,122.820000,80.356390,95.915222,52.844098,28.050583
2023-10-09,121.405000,80.718237,95.298651,50.405911,27.394248
2023-10-10,120.122000,80.738643,94.527938,48.778820,27.075658
2023-10-11,119.780000,80.799063,94.104046,48.244293,27.284644
2023-10-12,120.299000,80.681597,96.300578,49.103394,24.920330
2023-10-13,118.622000,80.748981,93.757225,46.902164,26.520382
2023-10-16,118.005000,80.784767,92.870906,46.073330,27.063475
2023-10-17,117.255000,80.865286,93.410405,45.000414,25.526702
2023-10-18,115.272000,80.796808,91.560694,42.669003,25.896818
2023-10-19,114.752000,80.753462,91.290944,42.101648,25.699215
2023-10-20,114.459000,80.795419,90.289017,41.665209,26.769571
2023-10-23,113.214000,80.836339,87.630058,40.053349,29.195396
2023-10-24,115.848000,80.802029,94.874759,43.372638,22.106239
2023-10-25,118.260000,80.805365,97.148362,46.351669,21.731337
2023-10-26,117.613000,80.759067,96.300578,45.634421,22.131146
2023-10-27,118.855000,80.753003,95.992293,47.183382,23.817232
2023-10-30,119.200000,80.738487,96.531792,47.637148,23.482635
2023-10-31,117.997000,80.714816,96.339114,46.190014,22.480886
2023-11-01,118.365000,80.779366,97.726397,46.528755,21.118760
2023-11-02,118.619000,80.494042,97.225434,47.363702,22.004084
2023-11-03,119.337000,80.580281,98.420039,48.097025,21.252747
2023-11-06,120.067000,80.632692,99.421965,48.906104,20.765064
2023-11-07,120.832000,80.662622,99.730250,49.799246,21.158825
2023-11-08,121.327000,80.683572,100.115607,50.373857,21.186900
2023-11-09,121.452000,80.750850,99.922929,50.403371,21.545677
2023-11-10,121.392000,80.788539,100.269750,50.258937,21.065427
2023-11-13,121.711000,80.865518,100.732177,50.510382,20.826337
2023-11-14,122.046000,80.886249,100.732177,50.885968,21.158902
2023-11-15,122.990000,80.916568,102.080925,51.996066,20.482843
2023-11-16,122.020000,81.063590,101.772640,50.523805,19.894699
2023-11-17,121.500000,81.078310,101.657033,49.855121,19.519522
2023-11-20,122.930000,81.275760,102.581888,51.250508,19.835969
2023-11-21,122.350000,81.311494,102.543353,50.470732,19.315389
2023-11-22,120.749000,81.326322,101.772640,48.474685,18.645837
2023-11-23,120.731000,81.221951,102.774566,48.643314,17.471670
2023-11-24,119.644000,81.198303,101.425819,47.347906,17.962074
2023-11-27,120.307000,81.190668,101.965318,48.178359,17.988158
2023-11-28,120.868000,81.284466,102.504817,48.697539,17.914459
2023-11-29,119.800000,81.373695,101.849711,47.222023,17.624291
2023-11-30,119.503000,81.404652,101.348748,46.801193,17.912656
2023-12-01,118.717000,81.460325,99.152216,45.735977,19.732070
2023-12-04,119.189000,81.568244,100.038536,46.121817,19.143087
2023-12-05,117.873000,81.565820,98.458574,44.512739,19.718370
2023-12-06,117.499000,81.610438,98.497110,43.975456,19.291825
2023-12-07,117.562000,81.583772,98.304432,44.099737,19.589726
2023-12-08,117.514000,81.614613,95.221580,43.986470,23.411101
2023-12-11,117.801000,81.657853,96.262042,44.261692,22.375338
2023-12-12,117.300000,81.659047,94.990366,43.646056,23.486207
2023-12-13,117.004000,81.820646,95.105973,43.000582,23.024870
2023-12-14,116.910000,81.951691,95.337187,42.657214,22.627910
2023-12-15,116.421000,82.042697,95.260116,41.902941,22.213792
2023-12-18,115.600000,82.203051,93.410405,40.627384,23.754950
2023-12-19,115.477000,82.268204,94.412331,40.366502,22.311353
2023-12-20,116.220000,82.187981,94.643545,41.407537,22.797598
2023-12-21,117.111000,82.157501,95.337187,42.544501,22.838741
2023-12-22,116.960000,82.281381,94.104046,42.146374,24.287961
2023-12-25,117.002000,82.411618,92.870906,41.972701,25.983481
2023-12-26,116.130000,82.553359,91.445087,40.672653,26.994248
2023-12-27,116.229000,82.702401,92.061657,40.538847,26.251258
2023-12-28,118.185000,82.815819,95.221580,42.708242,24.115773
2023-12-29,119.719000,82.845401,96.416185,44.508927,24.168987
2024-01-02,120.243000,82.969694,98.959538,44.924001,21.507237
2024-01-03,119.250000,82.944231,97.379576,43.771301,22.458943
2024-01-04,119.301000,83.063568,97.764933,43.626143,22.028417
2024-01-05,118.718000,83.176238,96.531792,42.730667,22.983317
2024-01-08,117.334000,83.350502,94.797688,40.771797,23.773061
2024-01-09,117.329000,83.470431,94.913295,40.563548,23.617034
2024-01-10,117.300000,83.594948,94.605010,40.319484,23.989206
2024-01-11,118.680000,83.575065,95.761079,42.004077,23.933441
2024-01-12,118.228000,83.615545,95.684008,41.394761,23.560878
2024-01-15,117.450000,83.762756,93.680154,40.217450,25.373406
2024-01-16,116.648000,83.805441,92.832370,39.189053,25.654446
2024-01-17,115.217000,83.864636,91.522158,37.384488,25.889733
2024-01-18,115.130000,83.929539,88.978805,37.174589,29.390364
2024-01-19,114.524000,83.267500,87.822736,37.537454,30.403589
2024-01-22,110.898000,84.291183,81.849711,31.565362,35.489788
2024-01-23,111.219000,83.348299,80.500963,33.438835,38.158595
2024-01-24,110.500000,84.410155,80.770713,30.908419,36.807013
2024-01-25,112.999000,84.638244,85.394990,33.508205,32.325093
2024-01-26,113.497000,84.802329,85.356455,33.837127,32.968269
2024-01-29,111.418000,84.951897,80.963391,31.154222,37.615283
2024-01-30,109.550000,83.489797,77.418112,31.213637,41.504355
2024-01-31,106.999000,85.292119,72.061657,25.450044,48.482570
2024-02-01,104.196000,85.474123,68.169557,21.903561,52.848287
2024-02-02,101.499000,85.560760,64.084778,18.627978,58.382384
2024-02-05,100.059000,85.701455,52.909441,16.752977,89.113696
2024-02-06,100.590000,85.683112,51.483622,17.397697,95.382522
2024-02-07,97.600000,85.736296,46.396917,13.837434,110.358804
2024-02-08,99.000000,85.814329,53.410405,15.365349,85.357143
2024-02-19,101.140000,85.973416,57.148362,17.641016,76.977950
2024-02-20,104.500000,83.915042,58.766859,24.530713,77.821311
2024-02-21,106.825000,86.038885,61.117534,24.158978,74.786176
2024-02-22,105.300000,86.097255,64.932563,22.303551,62.168249
2024-02-23,107.450000,86.252208,68.208092,24.576520,57.532627
2024-02-26,107.496000,86.360960,68.863198,24.472909,56.100795
2024-02-27,108.060000,86.450405,70.828516,24.996522,52.565669
2024-02-28,103.810000,86.429974,63.776493,20.108795,62.771571
2024-02-29,104.914000,86.479717,65.510597,21.316308,60.148135
2024-03-01,105.000000,86.462921,65.780347,21.439339,59.622144
2024-03-04,103.570000,86.492769,64.470135,19.744114,60.648027
2024-03-05,101.721000,86.530742,62.196532,17.554753,63.547704
2024-03-06,101.435000,84.219114,64.585742,20.441779,57.054788
2024-03-07,101.270000,84.239404,64.547206,20.216900,56.892925
2024-03-08,101.468000,86.786621,65.356455,16.916639,55.253219
2024-03-11,102.299000,86.871800,66.281310,17.758582,54.340642
2024-03-12,104.112000,86.762698,69.672447,19.996268,49.430664
2024-03-13,103.812000,86.796851,69.556840,19.603417,49.247723
2024-03-14,103.587000,86.967388,68.439306,19.110166,51.356005
2024-03-15,104.186000,87.032871,69.518304,19.708794,49.868442
2024-03-18,104.789000,87.200544,71.098266,20.170122,47.386154
2024-03-19,105.164000,87.228883,71.753372,20.560985,46.563147
2024-03-20,107.080000,87.313586,74.682081,22.638418,43.381115
2024-03-21,106.731000,87.463939,73.949904,22.028576,44.328788
2024-03-22,106.974000,87.536602,74.759152,22.204880,43.091510
2024-03-25,105.244000,87.619785,70.751445,20.114424,48.751732
2024-03-26,104.500000,87.641548,70.828516,19.235685,47.539445
2024-03-27,102.431000,87.729791,67.899807,16.757374,50.856098
2024-03-28,104.580000,87.793370,71.445087,19.120612,46.378155
2024-03-29,105.100000,87.862794,72.947977,19.618322,44.075277
2024-04-01,106.840000,87.954191,75.105973,21.472324,42.252335
2024-04-02,106.100000,88.012265,74.566474,20.551380,42.289147
2024-04-03,105.642000,88.123790,72.832370,19.879093,45.048143
2024-04-08,103.837000,88.286885,69.287091,17.613165,49.864858
2024-04-09,105.390000,88.406230,73.025048,19.211056,44.320343
2024-04-10,104.376000,88.561314,70.520231,17.857330,48.008590
2024-04-11,104.720000,88.636487,70.674374,18.145477,48.172519
2024-04-12,105.200000,88.840050,70.211946,18.415062,49.832053
2024-04-15,101.180000,88.985270,65.009634,13.704212,55.638471
2024-04-16,97.077000,89.164960,56.647399,8.873486,71.370622
2024-04-17,100.485000,89.226088,62.967245,12.618408,59.582971
2024-04-18,101.659000,89.428231,64.624277,13.676631,57.307755
2024-04-19,100.220000,89.609847,63.121387,11.840387,58.773443
2024-04-22,100.500000,89.814327,61.888247,11.897515,62.389477
2024-04-23,99.316000,90.013490,62.350674,10.334574,59.286168
2024-04-24,101.113000,90.020208,65.741811,12.322558,53.803186
2024-04-25,101.800000,90.053208,66.319846,13.044279,53.498547
2024-04-26,103.879000,89.861634,66.820809,15.598832,55.459057
2024-04-29,103.204000,89.943530,68.747592,14.743106,50.120168
2024-04-30,103.808000,90.109298,69.633911,15.202318,49.076790
2024-05-06,105.721000,90.394669,72.485549,16.954905,45.851140
2024-05-07,105.951000,90.568076,72.660194,16.984930,45.817117
2024-05-08,105.000000,90.676254,70.640777,15.796579,48.639362
2024-05-09,106.896000,90.745691,71.650485,17.797329,49.190894
2024-05-10,106.200000,90.800361,70.446602,16.959888,50.752481
2024-05-13,105.254000,91.010028,68.000000,15.650992,54.785294
2024-05-14,105.305000,91.157019,68.582524,15.520451,53.544946
2024-05-15,108.600000,91.299519,72.427184,18.949148,49.943700
2024-05-16,114.572000,91.371169,86.912621,25.391850,31.824352
2024-05-17,116.047000,91.359708,94.563107,27.022079,22.719107
2024-05-20,113.000000,91.458397,83.300971,23.553445,35.652681
2024-05-21,111.016000,91.451601,79.611650,21.393173,39.446927
2024-05-22,112.199000,91.516657,82.252427,22.599540,36.408133
2024-05-23,111.900000,91.586749,82.291262,22.179246,35.980415
2024-05-24,114.010000,91.740437,85.009709,24.274534,34.114093
2024-05-27,112.942000,91.792716,80.194175,23.040263,40.835666
2024-05-28,114.800000,91.895987,82.601942,24.923844,38.979784
2024-05-29,114.540000,92.069329,84.699029,24.406250,35.231774
2024-05-30,112.742000,92.188766,79.417476,22.294728,41.961198
2024-05-31,110.000000,92.199476,74.990291,19.306535,46.685655
2024-06-03,109.207000,92.283628,74.368932,18.338433,46.844922
2024-06-04,107.847000,92.361246,70.757282,16.766506,52.418235
2024-06-05,106.548000,92.489544,67.961165,15.200049,56.777771
2024-06-06,105.500000,92.588307,66.368932,13.945273,58.959918
2024-06-07,105.500000,92.655455,67.378641,13.862697,56.577810
2024-06-11,106.200000,92.864325,68.194175,14.360385,55.731777
2024-06-12,107.399000,92.994144,69.631068,15.490067,54.240059
2024-06-13,106.542000,93.123911,68.854369,14.408855,54.735279
2024-06-14,106.550000,93.286581,69.592233,14.217928,53.106166
2024-06-17,105.795000,93.441611,69.320388,13.220436,52.617437
2024-06-18,106.030000,93.611871,70.446602,13.265550,50.511163
2024-06-19,105.559000,93.766514,70.174757,12.576436,50.423035
2024-06-20,103.566000,93.910442,67.766990,10.281666,52.826619
2024-06-21,102.295000,94.028789,67.844660,8.791149,50.778263
2024-06-24,92.788000,94.187436,64.000000,-1.485799,44.981250
2024-06-25,93.291000,94.343689,65.281553,-1.115802,42.905607
2024-06-26,99.440000,94.437691,68.388350,5.296941,45.404884
2024-06-27,98.050000,94.593428,66.757282,3.654136,46.875364
2024-06-28,99.377000,94.712586,66.718447,4.924809,48.949811
2024-07-01,98.458000,94.790111,66.757282,3.869485,47.486533
2024-07-02,99.472000,94.926172,67.456311,4.788804,47.461370
2024-07-03,98.480000,95.011644,66.718447,3.650454,47.605355
2024-07-04,96.750000,95.112677,63.961165,1.721456,51.263661
2024-07-05,96.916000,95.046070,64.621359,1.967393,49.975180
2024-07-08,96.179000,95.002973,62.330097,1.237884,54.305872
2024-07-09,96.135000,95.076008,63.728155,1.113837,50.851691
2024-07-10,96.456000,95.109174,62.368932,1.416084,54.653923
2024-07-11,97.761000,95.141650,64.776699,2.753105,50.920009
2024-07-12,96.450000,95.165701,63.456311,1.349540,51.994339
2024-07-15,95.289000,95.285570,61.786408,0.003600,54.223240
2024-07-16,94.540000,95.339622,60.349515,-0.838709,56.654118
2024-07-17,92.953000,95.391168,59.844660,-2.555968,55.323799
2024-07-18,92.396000,95.387045,59.456311,-3.135693,55.401502
2024-07-19,92.998000,95.446526,59.883495,-2.565338,55.298217
2024-07-22,93.070000,95.598320,60.388350,-2.644732,54.119132
2024-07-23,91.798000,95.665923,59.106796,-4.043156,55.308706
2024-07-24,88.900000,95.869762,57.786408,-7.270032,53.842406
2024-07-25,89.899000,95.965527,58.368932,-6.321569,54.018580
2024-07-26,90.925000,96.164905,58.951456,-5.448874,54.237072
2024-07-29,90.715000,96.364948,59.378641,-5.863074,52.773790
2024-07-30,90.980000,96.412156,60.116505,-5.634306,51.339470
2024-07-31,92.500000,96.456548,61.320388,-4.101897,50.847055
2024-08-01,92.586000,96.606735,61.631068,-4.161961,50.226181
2024-08-02,91.603000,96.706131,60.776699,-5.276947,50.720591
2024-08-05,90.259000,96.915841,58.485437,-6.868682,54.327307
2024-08-06,90.514000,97.022049,59.805825,-6.707804,51.346461
2024-08-07,90.496000,97.160234,59.805825,-6.859014,51.316364
2024-08-08,90.200000,97.158046,59.417476,-7.161575,51.807190
2024-08-09,90.160000,97.094431,59.223301,-7.141946,52.237377
2024-08-12,89.550000,96.903987,58.485437,-7.588942,53.115040
2024-08-13,89.275000,96.910101,59.495146,-7.878540,50.054259
2024-08-14,89.044000,97.041401,58.601942,-8.241225,51.947184
2024-08-15,88.294000,97.010607,58.912621,-8.985210,49.872808
