date,close,bond_value,convert_value,bond_premium,convert_premium
2024-09-24,114.258000,105.412237,89.243776,8.391590,28.029096
2024-09-25,113.817000,105.463441,88.727102,7.920810,28.277603
2024-09-26,117.601000,105.434125,92.672616,11.539788,26.899406
2024-09-27,118.200000,105.072846,94.974166,12.493384,24.454896
2024-09-30,120.804000,104.457532,101.221231,15.648913,19.346504
2024-10-08,123.195000,104.277483,107.327384,18.141516,14.784313
2024-10-09,118.574000,104.032301,103.569751,13.978061,14.487096
2024-10-10,118.820000,104.018357,103.616721,14.229838,14.672611
2024-10-11,115.619000,103.975401,97.792391,11.198417,18.229035
2024-10-14,118.305000,104.255456,99.577266,13.476075,18.807238
2024-10-15,117.276000,104.382727,97.651480,12.351922,20.096491
2024-10-16,116.630000,104.486828,95.490841,11.621725,22.137368
2024-10-17,115.554000,104.582040,93.846876,10.491247,23.130363
2024-10-18,116.539000,104.590005,95.349930,11.424605,22.222429
2024-10-21,118.123000,104.588612,96.057692,12.940594,22.970891
2024-10-22,118.053000,104.487643,96.250000,12.982739,22.652468
2024-10-23,117.835000,104.343468,96.298077,12.929925,22.364853
2024-10-24,116.029000,104.228821,95.576923,11.321417,21.398551
2024-10-25,117.258000,104.183167,97.163462,12.549851,20.681168
2024-10-28,117.456000,104.089216,97.548077,12.841661,20.408319
2024-10-29,115.971000,104.039289,95.865385,11.468467,20.972758
2024-10-30,114.790000,104.018036,93.221154,10.355862,23.137287
2024-10-31,115.362000,104.025275,95.432692,10.898048,20.883103
2024-11-01,114.550000,104.070969,92.403846,10.069120,23.966701
2024-11-04,115.375000,104.032329,94.567308,10.903025,22.003050
2024-11-05,116.983000,104.066974,96.442308,12.411263,21.298425
2024-11-06,116.650000,104.172006,96.730769,11.978261,20.592445
2024-11-07,117.874000,104.167535,98.894231,13.158097,19.191988
2024-11-08,117.926000,104.151520,99.471154,13.225424,18.552963
2024-11-11,119.715000,104.244665,101.682692,14.840409,17.733901
2024-11-12,119.396000,104.252748,99.759615,14.525519,19.683701
2024-11-13,119.450000,104.252728,100.144231,14.577338,19.277964
2024-11-14,117.097000,104.254750,97.548077,12.318143,20.040296
2024-11-15,116.566000,104.325470,96.490385,11.733022,20.805820
2024-11-18,116.004000,104.338579,95.625000,11.180353,21.311373
2024-11-19,117.289000,104.342304,98.221154,12.407906,19.413177
2024-11-20,118.057000,104.402476,98.556999,13.078735,19.785507
2024-11-21,118.244000,104.415394,99.615200,13.243838,18.700761
2024-11-22,116.981000,104.509415,97.450697,11.933456,20.041214
2024-11-25,116.827000,104.732883,97.835498,11.547583,19.411668
2024-11-26,117.767000,104.781974,99.951900,12.392423,17.823673
2024-11-27,119.560000,104.841850,101.731602,14.038431,17.524936
2024-11-28,119.585000,104.923939,102.212602,13.973037,16.996336
2024-11-29,119.909000,104.977356,103.270803,14.223681,16.111230
2024-12-02,122.648000,104.519227,102.164502,17.344916,20.049525
2024-12-03,120.749000,105.276265,101.539202,14.697269,18.918603
2024-12-04,121.067000,104.545004,102.356902,15.803716,18.279273
2024-12-05,119.876000,103.957890,101.346801,15.312075,18.282963
2024-12-06,119.981000,104.883086,101.298701,14.394994,18.442782
2024-12-09,120.265000,105.009225,101.683502,14.528033,18.273858
2024-12-10,120.504000,105.228450,101.491101,14.516559,18.733562
2024-12-11,121.287000,105.157367,102.356902,15.338567,18.494207
2024-12-12,121.807000,105.169227,103.174603,15.820002,18.059092
2024-12-13,121.275000,105.337848,101.972102,15.129560,18.929587
2024-12-16,121.070000,105.529081,102.597403,14.726670,18.004937
2024-12-17,119.077000,105.462357,99.567100,12.909482,19.594726
2024-12-18,119.778000,105.473978,99.230399,13.561659,20.706962
2024-12-19,119.212000,104.132459,98.653199,14.481115,20.839468
2024-12-20,120.337000,105.513535,99.230399,14.048875,21.270297
2024-12-23,119.024000,105.596557,96.488696,12.715796,23.355382
2024-12-24,119.029000,104.194598,97.210197,14.237209,22.444973
2024-12-25,118.299000,104.207021,94.949495,13.523061,24.591500
2024-12-26,119.561000,105.489061,98.845599,13.339714,20.957333
2024-12-27,120.814000,104.231864,98.701299,15.908894,22.403658
2024-12-30,119.800000,105.620792,97.065897,13.424637,23.421308
2024-12-31,119.710000,105.687004,96.440596,13.268421,24.128224
2025-01-02,118.764000,104.306357,95.670996,13.860750,24.137937
2025-01-03,118.003000,105.995752,93.458393,11.328046,26.262603
2025-01-06,118.239000,106.048155,94.468494,11.495575,25.162363
2025-01-07,120.560000,104.368395,97.691198,15.513897,23.409276
2025-01-08,120.870000,106.054557,97.835498,13.969643,23.544115
2025-01-09,119.600000,106.013258,94.227994,12.816078,26.926187
2025-01-10,120.065000,105.903479,92.640693,13.372101,29.602874
2025-01-13,119.581000,105.887641,91.919192,12.931971,30.093615
2025-01-14,120.530000,105.964538,94.468494,13.745601,27.587510
2025-01-15,120.854000,104.467989,94.564695,15.685198,27.800339
2025-01-16,121.434000,104.480499,96.825397,16.226474,25.415443
2025-01-17,122.090000,106.035222,97.643098,15.140986,25.037000
2025-01-20,123.154000,105.997791,97.931698,16.185440,25.754993
2025-01-21,122.787000,106.093143,96.200096,15.735095,27.637086
2025-01-22,122.289000,106.100904,95.574796,15.257265,27.951098
2025-01-23,123.937000,106.122678,98.989899,16.786536,25.201663
2025-01-24,124.658000,106.129674,98.605099,17.458196,26.421455
2025-01-27,122.652000,106.212767,96.825397,15.477644,26.673377
2025-02-05,123.640000,106.372790,98.124098,16.232732,26.003706
2025-02-06,124.160000,106.444292,97.739298,16.643173,27.031811
2025-02-07,124.892000,106.530710,98.508899,17.235678,26.782455
2025-02-10,124.607000,106.486947,97.113997,17.016220,28.310031
2025-02-11,123.346000,106.441198,96.536797,15.881822,27.770969
2025-02-12,123.723000,106.544951,96.873497,16.122818,27.716046
2025-02-13,123.001000,106.539884,95.382395,15.450660,28.955663
2025-02-14,123.051000,106.517454,95.382395,15.521913,29.008083
2025-02-17,123.267000,106.476501,95.670996,15.769206,28.844692
2025-02-18,122.245000,106.386613,94.564695,14.906375,29.271289
2025-02-19,123.023000,106.394896,95.622896,15.628667,28.654335
2025-02-20,123.463000,106.285598,95.959596,16.161552,28.661442
2025-02-21,124.751000,106.141858,98.172198,17.532332,27.073655
2025-02-24,127.079000,106.000063,101.106301,19.885778,25.688507
2025-02-25,126.214000,105.904141,99.567100,19.177587,26.762757
2025-02-26,132.940000,105.877749,109.523810,25.559904,21.380000
2025-02-27,130.887000,105.819136,107.936508,23.689349,21.262956
2025-02-28,126.811000,105.775741,104.473304,19.886657,21.381247
2025-03-03,126.563000,105.808070,104.088504,19.615640,21.591718
2025-03-04,127.395000,105.864263,105.339105,20.338060,20.937993
2025-03-05,128.546000,105.968676,105.772006,21.305658,21.531211
2025-03-06,130.616000,105.999095,110.389610,23.223693,18.322729
2025-03-07,131.341000,105.757434,109.812410,24.190797,19.604879
2025-03-10,131.481000,105.705804,110.918711,24.383899,18.538161
2025-03-11,129.370000,105.540923,109.379509,22.578045,18.276266
2025-03-12,130.798000,105.554234,112.842713,23.915446,15.911783
2025-03-13,129.633000,105.551807,112.409812,22.814572,15.321783
2025-03-14,130.217000,105.641895,112.409812,23.262650,15.841311
2025-03-17,130.221000,105.485632,111.832612,23.449040,16.442778
2025-03-18,136.639000,105.559255,123.039923,29.442937,11.052573
2025-03-19,134.140000,105.594429,125.829726,27.033217,6.604381
2025-03-20,133.106000,105.750100,121.308321,25.868439,9.725366
2025-03-21,132.850000,105.852675,122.174122,25.504622,8.738248
2025-03-24,130.514000,105.898336,117.267917,23.244618,11.295573
2025-03-25,129.967000,105.979823,115.728716,22.633721,12.303156
2025-03-26,130.883000,106.004606,117.989418,23.469163,10.927744
2025-03-27,130.027000,106.062783,114.622415,22.594370,13.439418
2025-03-28,129.218000,106.117262,112.121212,21.769067,15.248486
2025-03-31,129.006000,106.149093,111.447811,21.532834,15.754628
2025-04-01,127.640000,106.236778,109.187109,20.146716,16.900247
2025-04-02,129.198000,106.270396,111.592112,21.574780,15.777001
2025-04-03,126.682000,106.373325,106.493506,19.091887,18.957488
2025-04-07,119.606000,106.720900,95.863396,12.073643,24.767122
2025-04-08,120.948000,106.823807,94.179894,13.221952,28.422315
2025-04-09,121.966000,106.826338,93.458393,14.172218,30.502992
2025-04-10,124.058000,106.812520,96.488696,16.145560,28.572573
2025-04-11,123.328000,106.803018,96.488696,15.472393,27.816008
2025-04-14,123.617000,106.836344,97.835498,15.706880,26.351889
2025-04-15,122.423000,106.863233,97.883598,14.560450,25.069984
2025-04-16,121.451000,106.884729,95.189995,13.628018,27.587988
2025-04-17,121.361000,106.888682,95.911496,13.539617,26.534363
2025-04-18,121.280000,106.937797,95.959596,13.411725,26.386526
2025-04-21,122.321000,106.900698,97.450697,14.424885,25.520908
2025-04-22,123.362000,106.921958,97.739298,15.375740,26.215353
2025-04-23,125.255000,106.922666,100.144300,17.145415,25.074517
2025-04-24,123.972000,106.924222,99.422799,15.943794,24.691721
2025-04-25,124.747000,106.914164,101.346801,16.679582,23.089233
2025-04-28,122.648000,106.987922,97.931698,14.637239,25.238306
2025-04-29,123.868000,107.054367,99.951900,15.705695,23.927609
2025-04-30,124.473000,107.085531,100.673401,16.236992,23.640405
2025-05-06,127.344000,107.189574,103.078403,18.802599,23.540913
2025-05-07,131.683000,107.261178,113.371813,22.768556,16.151445
2025-05-08,130.979000,107.407305,114.430014,21.946082,14.462102
2025-05-09,129.311000,107.501169,111.592112,20.287994,15.878262
2025-05-12,129.659000,107.506460,110.630111,20.605775,17.200461
2025-05-13,129.805000,107.549957,110.485810,20.692749,17.485675
2025-05-14,129.400000,107.574909,112.169312,20.288273,15.361321
2025-05-15,129.138000,107.611544,112.457912,20.003853,14.832293
2025-05-16,130.619000,107.579081,116.498316,21.416728,12.120934
2025-05-19,130.675000,107.544884,115.921116,21.507407,12.727521
2025-05-20,132.318000,107.613596,119.240019,22.956582,10.967778
2025-05-21,131.317000,107.636849,117.893218,22.000041,11.386390
2025-05-22,129.421000,107.676383,112.842713,20.194416,14.691500
2025-05-23,128.837000,107.768526,111.399711,19.549747,15.652903
2025-05-26,129.061000,107.937748,111.784512,19.569847,15.455172
2025-05-27,128.079000,107.874484,110.870611,18.729652,15.521146
2025-05-28,127.881000,107.921776,111.399711,18.494158,14.794732
2025-05-29,129.062000,107.961609,112.169312,19.544346,15.059991
2025-05-30,127.800000,107.988460,108.706109,18.345979,17.564690
2025-06-03,127.841000,108.043275,109.475709,18.323884,16.775676
2025-06-04,128.261000,108.130569,109.042809,18.616781,17.624446
2025-06-05,129.861000,108.233366,108.417508,19.982409,19.778624
2025-06-06,129.704000,108.345937,109.956710,19.712842,17.959150
2025-06-09,129.416000,108.418324,110.245310,19.367276,17.389120
2025-06-10,127.939000,108.468571,107.744108,17.950296,18.743384
2025-06-11,128.111000,108.470123,107.696008,18.107177,18.956127
2025-06-12,127.932000,108.476274,107.118807,17.935467,19.430008
2025-06-13,126.680000,108.462750,104.954305,16.795859,20.700147
2025-06-16,126.837000,108.487631,105.293832,16.913789,20.460048
2025-06-17,126.871000,108.538231,105.245265,16.890610,20.547941
2025-06-18,126.636000,108.583983,105.293832,16.624935,20.269153
2025-06-19,126.532000,108.628138,103.982516,16.481791,21.685842
2025-06-20,127.174000,108.677683,105.779505,17.019426,20.225558
2025-06-23,126.943000,108.724155,105.585236,16.756943,20.227984
2025-06-24,128.085000,108.790797,107.382224,17.735142,19.279518
2025-06-25,129.531000,108.804068,109.033511,19.049777,18.799256
2025-06-26,128.696000,108.743230,106.799417,18.348517,20.502530
2025-06-27,130.128000,108.800861,109.470617,19.601995,18.870254
2025-06-30,131.253000,108.824494,110.636231,20.609796,18.634735
2025-07-01,131.275000,108.945226,109.373482,20.496331,20.024523
2025-07-02,130.041000,109.034208,109.810588,19.266240,18.423007
2025-07-03,130.053000,109.120360,109.519184,19.183074,18.749059
2025-07-04,129.499000,109.184258,108.596406,18.605925,19.247961
2025-07-07,129.532000,109.244702,108.450704,18.570509,19.438597
2025-07-08,130.671000,109.237190,111.170471,19.621348,17.541105
2025-07-09,129.894000,109.234258,109.276348,18.913245,18.867443
2025-07-10,130.295000,109.206282,109.907722,19.310901,18.549450
2025-07-11,130.210000,109.217648,109.810588,19.220659,18.576908
2025-07-14,130.327000,109.206747,111.267606,19.339696,17.129329
2025-07-15,130.879000,109.253861,112.967460,19.793478,15.855486
2025-07-16,131.513000,109.257078,112.530355,20.370234,16.868911
2025-07-17,132.648000,109.385904,113.695969,21.266081,16.669044
2025-07-18,132.689000,109.384226,112.578922,21.305425,17.863094
2025-07-21,133.797000,109.370474,115.007285,22.333748,16.337848
2025-07-22,133.848000,109.285285,115.590092,22.475776,15.795392
2025-07-23,133.242000,109.203535,114.667314,22.012533,16.198762
2025-07-24,134.406000,109.165850,115.590092,23.120921,16.278132
2025-07-25,133.951000,109.081776,114.181642,22.798698,17.313955
2025-07-28,133.430000,109.111374,114.715881,22.287893,16.313450
2025-07-29,133.491000,109.138265,114.230209,22.313655,16.861381
2025-07-30,134.325000,109.244696,115.347256,22.957915,16.452705
2025-07-31,141.535000,109.322853,126.906265,29.465154,11.527197
2025-08-01,139.619000,109.414100,128.217581,27.606040,8.892243
2025-08-04,143.765000,109.430168,130.548810,31.376021,10.123562
2025-08-05,146.226000,109.431974,136.134046,33.622738,7.413248
2025-08-06,145.297000,109.466520,133.851384,32.731908,8.550988
2025-08-07,146.703000,109.510682,139.873725,33.962274,4.882457
2025-08-08,149.044000,109.533373,142.107819,36.071770,4.880928
2025-08-11,167.447000,109.580265,156.338028,52.807624,7.105739
2025-08-12,193.721000,109.583237,171.976688,76.779775,12.643756
2025-08-13,232.465000,109.623647,189.169500,112.057349,22.887146
2025-08-14,229.485000,109.632908,208.110733,109.321273,10.270622
2025-08-15,242.959000,109.615531,228.946090,121.646511,6.120615
2025-08-18,244.276000,109.539767,251.821272,123.002117,-2.996281
2025-08-19,223.070000,109.472803,226.663429,103.767506,-1.585359
2025-08-20,230.569000,109.397645,233.997086,110.762307,-1.465012
2025-08-21,251.861000,109.368513,247.693055,130.286573,1.682706
2025-08-22,251.852000,109.380047,243.322001,130.254061,3.505642
2025-08-25,247.778000,109.469363,241.185041,126.344607,2.733569
2025-08-26,258.826000,109.499105,252.792618,136.372709,2.386692
2025-08-27,269.340000,109.498585,278.096163,145.975782,-3.148610
2025-08-28,283.793000,109.472278,290.237980,159.237320,-2.220585
2025-08-29,263.961000,109.560159,264.983001,140.927908,-0.385686
2025-09-01,261.145000,209.205511,256.920835,24.827018,1.644150
2025-09-02,225.981000,100.703825,232.880039,124.401606,-2.962486
2025-09-03,238.575000,100.709322,242.350656,136.894653,-1.557931
2025-09-04,239.734000,100.715303,243.516270,138.031354,-1.553190
2025-09-05,230.006000,100.720637,231.714424,128.360351,-0.737297
2025-09-08,221.305000,100.736157,223.263720,119.687753,-0.877312
2025-09-09,222.885000,100.741228,224.235066,121.245069,-0.602076
2025-09-10,232.063000,100.746352,236.959689,130.343825,-2.066465
2025-09-11,246.810000,100.751313,250.267120,144.969512,-1.381372
2025-09-12,246.810000,100.756950,246.236037,144.955806,0.233095
2025-09-15,246.810000,100.772958,241.525012,144.916894,2.188174
2025-09-16,246.810000,100.778251,252.744051,144.904033,-2.347850
2025-09-17,246.810000,,,,
