date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,112.414000,101.066384,70.091556,11.227884,60.381657
2022-10-25,112.119000,101.052776,69.277721,10.950935,61.839907
2022-10-26,111.753000,101.101472,67.344863,10.535483,65.941388
2022-10-27,111.791000,101.095299,67.344863,10.579821,65.997814
2022-10-28,110.600000,101.139758,64.598169,9.353633,71.212283
2022-10-31,110.680000,101.190207,65.564598,9.378173,68.810613
2022-11-01,112.726000,101.225966,67.599186,11.360755,66.756445
2022-11-02,113.055000,101.223345,67.395727,11.688662,67.748023
2022-11-03,113.223000,101.251139,67.141404,11.823927,68.633650
2022-11-04,114.199000,101.210830,68.209563,12.832787,67.423739
2022-11-07,113.704000,101.225142,68.514751,12.327824,65.955504
2022-11-08,112.100000,101.158667,67.853510,10.816011,65.208846
2022-11-09,111.998000,101.115406,67.344863,10.762548,66.305187
2022-11-10,112.208000,101.059884,68.565615,11.031198,63.650540
2022-11-11,112.680000,100.955234,68.819939,11.613827,63.731619
2022-11-14,112.400000,100.418156,68.870804,11.931950,63.204136
2022-11-15,111.800000,100.181968,69.582909,11.596930,60.671637
2022-11-16,111.261000,99.883748,68.921668,11.390494,61.431089
2022-11-17,110.582000,99.806987,69.379451,10.795851,59.387252
2022-11-18,109.957000,99.860920,68.463886,10.110142,60.605841
2022-11-21,108.900000,99.981956,68.006104,8.919654,60.132685
2022-11-22,109.693000,99.970328,67.548321,9.725557,62.391896
2022-11-23,109.210000,100.051421,66.937945,9.153871,63.151109
2022-11-24,109.340000,100.272933,66.937945,9.042387,63.345319
2022-11-25,110.120000,100.246560,67.802645,9.849156,62.412543
2022-11-28,109.678000,100.237073,67.904374,9.418598,61.518313
2022-11-29,110.500000,100.004108,68.718210,10.495461,60.801628
2022-11-30,110.700000,99.882688,69.277721,10.830017,59.791630
2022-12-01,111.387000,99.792916,69.481180,11.618144,60.312476
2022-12-02,111.284000,99.787752,69.938962,11.520700,59.115887
2022-12-05,111.000000,99.722538,70.040692,11.308840,58.479303
2022-12-06,111.045000,99.527445,70.193286,11.572240,58.198891
2022-12-07,111.385000,99.254478,70.701933,12.221637,57.541662
2022-12-08,110.221000,99.275333,68.819939,11.025566,60.158526
2022-12-09,109.663000,99.202121,68.463886,10.545016,60.176418
2022-12-12,109.100000,99.060463,67.090539,10.134757,62.616073
2022-12-13,108.980000,98.861840,69.226857,10.234647,57.424453
2022-12-14,108.608000,98.896872,69.125127,9.819449,57.117975
2022-12-15,108.529000,98.953768,67.853510,9.676470,59.946037
2022-12-16,108.229000,98.971887,68.158698,9.353275,58.789712
2022-12-19,107.791000,99.086119,65.869786,8.785167,63.642553
2022-12-20,107.200000,99.238798,64.598169,8.022267,65.948976
2022-12-21,106.300000,99.298819,64.954222,7.050619,63.653720
2022-12-22,106.100000,99.384038,66.124110,6.757587,60.455846
2022-12-23,105.361000,99.493155,65.259410,5.897737,61.449514
2022-12-26,106.000000,99.578950,65.920651,6.448201,60.799383
2022-12-27,107.200000,99.604553,66.632757,7.625602,60.881832
2022-12-28,106.797000,99.648237,65.462869,7.173998,63.141338
2022-12-29,107.313000,99.745927,64.750763,7.586348,65.732410
2022-12-30,107.771000,99.853567,65.666328,7.929044,64.119122
2023-01-03,106.400000,99.238535,64.598169,7.216415,64.710551
2023-01-04,106.970000,99.361755,64.343845,7.657116,66.247447
2023-01-05,107.340000,99.489710,64.801628,7.890555,65.643987
2023-01-06,107.524000,99.444472,64.394710,8.124663,66.976449
2023-01-09,108.100000,99.478167,65.106816,8.667060,66.034844
2023-01-10,107.741000,99.382288,64.547304,8.410665,66.917893
2023-01-11,108.250000,99.275404,64.954222,9.040100,66.655834
2023-01-12,107.780000,99.244034,64.292981,8.600987,67.638829
2023-01-13,107.543000,99.250994,64.954222,8.354582,65.567375
2023-01-16,107.500000,99.167311,66.225839,8.402657,62.323349
2023-01-17,107.800000,99.123938,65.818922,8.752742,63.782689
2023-01-18,108.000000,99.122373,65.208545,8.956230,65.622465
2023-01-19,107.839000,99.155586,65.106816,8.757362,65.633964
2023-01-20,108.400000,99.178419,65.412004,9.297971,65.718818
2023-01-30,108.740000,99.229227,66.073245,9.584649,64.574935
2023-01-31,107.888000,99.254855,66.683622,8.697957,61.790853
2023-02-01,108.484000,99.211261,67.599186,9.346458,60.481222
2023-02-02,108.665000,99.242404,67.700916,9.494527,60.507431
2023-02-03,108.300000,99.313227,67.039674,9.048919,61.546131
2023-02-06,108.730000,99.366600,67.853510,9.423086,60.242264
2023-02-07,108.550000,99.414374,67.497457,9.189441,60.820874
2023-02-08,108.359000,99.451635,66.887080,8.956480,62.002885
2023-02-09,108.399000,99.489550,67.090539,8.955162,61.571216
2023-02-10,108.600000,99.561450,67.446592,9.078364,61.016290
2023-02-13,109.500000,99.624406,67.751780,9.912826,61.619369
2023-02-14,108.970000,99.686133,67.700916,9.313097,60.957941
2023-02-15,108.679000,99.743658,67.039674,8.958306,62.111467
2023-02-16,108.500000,99.792874,66.124110,8.725199,64.085385
2023-02-17,108.035000,99.823188,66.124110,8.226358,63.382162
2023-02-20,108.035000,99.810971,67.039674,8.239604,61.150842
2023-02-21,108.350000,99.747119,67.853510,8.624691,59.682234
2023-02-22,108.600000,99.740734,68.463886,8.882294,58.623774
2023-02-23,108.380000,99.746894,68.006104,8.655012,59.368048
2023-02-24,107.890000,99.716407,67.548321,8.196838,59.722696
2023-02-27,107.692000,99.706794,66.988810,8.008688,60.761178
2023-02-28,107.847000,99.655473,67.141404,8.219846,60.626668
2023-03-01,107.923000,99.659864,67.395727,8.291338,60.133297
2023-03-02,108.000000,99.666419,66.988810,8.361474,61.220957
2023-03-03,108.227000,99.634587,67.192269,8.623925,61.070615
2023-03-06,108.464000,99.707667,67.599186,8.782006,60.451636
2023-03-07,108.441000,99.780652,66.225839,8.679386,63.744244
2023-03-08,107.858000,99.841491,66.276704,8.029237,62.738932
2023-03-09,108.000000,99.888461,65.666328,8.120597,64.467854
2023-03-10,108.130000,99.964591,65.157681,8.168302,65.951272
2023-03-13,107.770000,99.978665,66.887080,7.792997,61.122297
2023-03-14,108.060000,99.972718,67.904374,8.089489,59.135551
2023-03-15,108.000000,99.989644,67.802645,8.011186,59.285821
2023-03-16,107.390000,100.000143,65.920651,7.389846,62.907978
2023-03-17,107.396000,100.021360,66.073245,7.373065,62.540828
2023-03-20,107.500000,100.123352,65.106816,7.367560,65.113281
2023-03-21,107.500000,100.165452,65.361139,7.322433,64.470817
2023-03-22,107.833000,100.154329,65.412004,7.666838,64.852005
2023-03-23,108.284000,100.146197,65.513733,8.125924,65.284429
2023-03-24,108.560000,100.107486,65.666328,8.443438,65.320651
2023-03-27,108.612000,100.125063,66.327569,8.476336,63.750914
2023-03-28,108.475000,100.138878,65.818922,8.324561,64.808230
2023-03-29,108.386000,100.165950,65.106816,8.206432,66.474122
2023-03-30,108.169000,100.178719,65.412004,7.976026,65.365672
2023-03-31,108.888000,100.206065,67.293998,8.664082,61.809379
2023-04-03,109.799000,100.244275,70.651068,9.531442,55.410248
2023-04-04,111.500000,100.297347,71.973550,11.169441,54.918021
2023-04-06,110.725000,100.302558,72.278739,10.391003,53.191661
2023-04-07,110.350000,100.300438,71.719227,10.019460,53.863901
2023-04-10,110.999000,100.361058,71.057986,10.599671,56.209044
2023-04-11,109.960000,100.376711,69.379451,9.547323,58.490733
2023-04-12,109.841000,100.434178,68.718210,9.366156,59.842640
2023-04-13,109.480000,100.440753,68.718210,8.999581,59.317306
2023-04-14,109.572000,100.455094,68.107833,9.075603,60.880173
2023-04-17,110.000000,100.463242,68.413021,9.492783,60.788104
2023-04-18,109.590000,100.480479,67.751780,9.065961,61.752207
2023-04-19,108.900000,100.532176,67.802645,8.323528,60.613203
2023-04-20,108.800000,100.545433,67.802645,8.209788,60.465716
2023-04-21,108.600000,100.566825,67.243133,7.987898,61.503480
2023-04-24,108.320000,100.604106,66.124110,7.669562,63.813169
2023-04-25,108.402000,100.597257,66.022380,7.758406,64.189778
2023-04-26,108.552000,100.602717,66.174975,7.901659,64.037842
2023-04-27,108.899000,100.665003,64.750763,8.179602,68.181802
2023-04-28,109.640000,100.708033,66.174975,8.869171,65.681968
2023-05-04,108.990000,100.812006,65.208545,8.112123,67.140671
2023-05-05,108.650000,100.892262,64.852492,7.689131,67.534039
2023-05-08,108.740000,100.940554,64.242116,7.726772,69.265907
2023-05-09,108.860000,100.913374,64.649034,7.874701,68.386121
2023-05-10,108.875000,100.987231,64.038657,7.810660,70.014496
2023-05-11,109.384000,101.065291,64.292981,8.231025,70.133658
2023-05-12,107.658000,101.095868,64.445575,6.491000,67.052587
2023-05-15,108.189000,101.111789,64.242116,6.999392,68.408214
2023-05-16,108.040000,101.112203,64.292981,6.851593,68.043228
2023-05-17,108.316000,101.116978,64.038657,7.119499,69.141585
2023-05-18,108.032000,101.101548,62.105799,6.854941,73.948331
2023-05-19,107.846000,101.110410,61.444557,6.661618,75.517579
2023-05-22,107.968000,101.153284,61.749746,6.737019,74.847684
2023-05-23,108.100000,101.173184,61.393693,6.846494,76.076719
2023-05-24,107.947000,101.198845,60.986775,6.668214,77.000669
2023-05-25,107.299000,101.207953,59.257375,6.018348,81.072819
2023-05-26,107.600000,101.185533,58.748728,6.339312,83.152900
2023-05-29,107.828000,101.190774,57.985758,6.559121,85.956007
2023-05-30,107.500000,101.195137,57.782299,6.230402,86.043134
2023-05-31,107.947000,101.229454,57.324517,6.635960,88.308609
2023-06-01,108.180000,101.296669,58.087487,6.795219,86.236322
2023-06-02,108.513000,101.320748,58.748728,7.098499,84.706977
2023-06-05,108.319000,101.359149,58.850458,6.866525,84.058041
2023-06-06,108.219000,101.402433,58.341811,6.722291,85.491329
2023-06-07,108.450000,101.439268,58.697864,6.911261,84.759705
2023-06-08,108.746000,101.509243,60.478128,7.129160,79.810459
2023-06-09,108.799000,101.551927,60.223805,7.136323,80.657799
2023-06-12,108.295000,101.644255,60.223805,6.543159,79.820921
2023-06-13,108.200000,101.708976,60.122075,6.381957,79.967174
2023-06-14,108.246000,101.782631,59.816887,6.350169,80.962276
2023-06-15,108.108000,101.772725,60.274669,6.224924,79.358927
2023-06-16,108.571000,101.716493,60.986775,6.738836,78.023842
2023-06-19,107.967000,101.625639,61.037640,6.239923,76.885935
2023-06-20,108.036000,101.609622,60.427263,6.324576,78.786848
2023-06-21,107.714000,101.621316,59.562564,5.995478,80.841780
2023-06-26,106.735000,101.692108,59.460834,4.958980,79.504713
2023-06-27,106.860000,101.650960,59.867752,5.124438,78.493424
2023-06-28,106.450000,101.656552,59.359105,4.715336,79.332219
2023-06-29,106.500000,101.674899,59.460834,4.745617,79.109495
2023-06-30,106.842000,101.711603,59.409969,5.044062,79.838503
2023-07-03,106.900000,101.785272,60.071211,5.025017,77.955461
2023-07-04,106.855000,101.814312,60.172940,4.950863,77.579822
2023-07-05,106.770000,101.843839,59.409969,4.836975,79.717312
2023-07-06,106.812000,101.912513,60.172940,4.807542,77.508362
2023-07-07,106.560000,101.940926,60.478128,4.531128,76.195929
2023-07-10,106.800000,102.002071,59.664293,4.703757,79.001535
2023-07-11,106.718000,102.051067,59.816887,4.573135,78.407813
2023-07-12,106.800000,102.061470,59.664293,4.642820,79.001535
2023-07-13,106.849000,102.072455,59.715158,4.679564,78.931119
2023-07-14,106.900000,102.049171,59.816887,4.753423,78.712075
2023-07-17,106.941000,102.082402,60.071211,4.759486,78.023714
2023-07-18,106.823000,102.102034,60.376399,4.623773,76.928406
2023-07-19,106.960000,102.094636,60.478128,4.765543,76.857325
2023-07-20,107.100000,102.109373,60.376399,4.887531,77.387195
2023-07-21,106.620000,102.146162,60.579858,4.379840,75.999093
2023-07-24,106.601000,102.175568,59.867752,4.331203,78.060804
2023-07-25,106.724000,102.183174,60.539715,4.443810,76.287583
2023-07-26,106.734000,102.072844,60.997963,4.566499,74.979613
2023-07-27,107.140000,102.136791,61.405295,4.898538,74.480066
2023-07-28,108.000000,102.144876,61.812627,5.732176,74.721582
2023-07-31,108.100000,102.019814,63.696538,5.959809,69.710951
2023-08-01,108.442000,102.027832,62.830957,6.286685,72.593264
2023-08-02,108.233000,102.047498,62.525458,6.061395,73.102290
2023-08-03,108.500000,102.080153,62.729124,6.289026,72.965909
2023-08-04,108.800000,102.088189,62.576375,6.574523,73.867535
2023-08-07,108.958000,102.159784,62.729124,6.654494,73.696032
2023-08-08,109.199000,102.228093,62.321792,6.818974,75.218003
2023-08-09,108.600000,102.244033,61.659878,6.216468,76.127498
2023-08-10,108.831000,102.252265,62.118126,6.433828,75.200069
2023-08-11,108.494000,102.304855,60.743381,6.049708,78.610407
2023-08-14,108.514000,102.376666,60.386965,5.994856,79.697720
2023-08-15,108.300000,102.384907,59.826884,5.777310,81.022298
2023-08-16,107.900000,102.437890,59.877800,5.332119,80.200340
2023-08-17,107.611000,102.438188,60.183299,5.049691,78.805418
2023-08-18,107.700000,102.482269,58.910387,5.091350,82.820052
2023-08-21,107.324000,102.536763,57.942974,4.668801,85.223494
2023-08-22,107.027000,102.543618,58.095723,4.372171,84.225266
2023-08-23,106.600000,102.540692,57.841141,3.958729,84.297887
2023-08-24,106.860000,102.548790,58.604888,4.204057,82.339739
2023-08-25,106.700000,102.531416,60.081466,4.065666,77.592203
2023-08-28,106.615000,102.482272,59.674134,4.032627,78.661997
2023-08-29,107.082000,102.490419,60.234216,4.480010,77.776034
2023-08-30,107.298000,102.470445,59.674134,4.711168,79.806546
2023-08-31,106.970000,102.486251,59.419552,4.374976,80.024919
2023-09-01,107.000000,102.460229,59.572301,4.430764,79.613675
2023-09-04,107.368000,102.409938,59.928717,4.841387,79.159517
2023-09-05,107.110000,102.381248,59.521385,4.618768,79.952130
2023-09-06,106.879000,102.361918,59.215886,4.412854,80.490418
2023-09-07,106.470000,102.236166,58.604888,4.141229,81.674266
2023-09-08,106.377000,102.172010,58.146640,4.115599,82.946084
2023-09-11,106.594000,102.116962,58.655804,4.384226,81.727965
2023-09-12,106.506000,102.126749,59.266802,4.288055,79.706000
2023-09-13,105.965000,102.219203,58.655804,3.664475,80.655608
2023-09-14,106.260000,102.230964,58.503055,3.941111,81.631540
2023-09-15,106.331000,102.266411,58.095723,3.974510,83.027243
2023-09-18,106.302000,102.227759,58.197556,3.985454,82.657155
2023-09-19,106.140000,102.260077,58.248473,3.794172,82.219371
2023-09-20,106.199000,102.299263,58.350305,3.812087,82.002475
2023-09-21,106.489000,102.326867,57.230143,4.067488,86.071527
2023-09-22,106.790000,102.335320,57.790224,4.353023,84.789040
2023-09-25,107.010000,102.364720,56.924644,4.537970,87.985367
2023-09-26,107.307000,102.354827,56.822811,4.838241,88.844935
2023-09-27,107.412000,102.277081,56.873727,5.020596,88.860491
2023-09-28,107.651000,102.285774,56.008147,5.245330,92.205967
2023-10-09,106.900000,102.461730,54.480652,4.331637,96.216449
2023-10-10,106.330000,102.470376,54.633401,3.766575,94.624529
2023-10-11,106.301000,102.477558,53.971487,3.731004,96.957702
2023-10-12,106.250000,102.405370,54.378819,3.754325,95.388577
2023-10-13,106.091000,102.430949,53.869654,3.573189,96.940193
2023-10-16,105.349000,102.453673,53.462322,2.825986,97.052796
2023-10-17,105.490000,102.446420,53.207739,2.970899,98.260632
2023-10-18,104.275000,102.442518,52.036660,1.788791,100.387573
2023-10-19,103.370000,102.368615,50.407332,0.978215,105.069374
2023-10-20,103.160000,102.352791,50.203666,0.788654,105.483002
2023-10-23,103.560000,102.383726,49.694501,1.148887,108.393279
2023-10-24,103.896000,102.331904,50.458248,1.528454,105.904888
2023-10-25,103.800000,102.342524,51.171079,1.424116,102.848955
2023-10-26,104.016000,102.391206,51.782077,1.586849,100.872590
2023-10-27,105.002000,102.414412,52.545825,2.526585,99.829388
2023-10-30,104.711000,102.466120,52.494908,2.190851,99.468869
2023-10-31,105.050000,102.476630,51.731161,2.511178,103.069094
2023-11-01,105.160000,102.485388,51.578411,2.609749,103.883751
2023-11-02,104.600000,102.548724,50.865580,2.000294,105.640040
2023-11-03,105.426000,102.532235,51.323829,2.822298,105.413357
2023-11-06,105.287000,102.548663,51.731161,2.670281,103.527232
2023-11-07,105.100000,102.541818,51.731161,2.494770,103.165748
2023-11-08,105.100000,102.550189,51.374745,2.486404,104.575223
2023-11-09,105.133000,102.532301,51.374745,2.536468,104.639457
2023-11-10,104.280000,102.554080,51.018330,1.682936,104.397126
2023-11-13,104.081000,102.572813,50.814664,1.470358,104.824733
2023-11-14,103.949000,102.591546,50.967413,1.323164,103.951884
2023-11-15,104.386000,102.602429,51.120163,1.738333,104.197315
2023-11-16,104.400000,102.622098,50.560081,1.732475,106.487009
2023-11-17,104.077000,102.635616,50.356415,1.404370,106.680716
2023-11-20,104.210000,102.684348,51.527495,1.485768,102.241542
2023-11-21,104.669000,102.703927,51.527495,1.913338,103.132328
2023-11-22,103.943000,102.694593,51.731161,1.215650,100.929185
2023-11-23,103.497000,102.631967,51.883910,0.842850,99.478026
2023-11-24,104.110000,102.641644,52.291242,1.430565,99.096436
2023-11-27,102.550000,102.609523,51.578411,-0.058009,98.823495
2023-11-28,102.600000,102.599854,51.272912,0.000143,100.105660
2023-11-29,102.299000,102.603298,50.865580,-0.296577,101.116352
2023-11-30,103.500000,102.621838,50.916497,0.855726,103.274000
2023-12-01,105.380000,102.624196,46.435845,2.685336,126.936754
2023-12-04,106.230000,102.627698,47.250509,3.510068,124.822974
2023-12-05,105.421000,102.587473,46.945010,2.762059,124.562738
2023-12-06,107.330000,102.595512,48.574338,4.614712,120.960294
2023-12-07,107.050000,102.604256,49.083503,4.332904,118.097718
2023-12-08,107.083000,102.563397,47.963340,4.406643,123.260098
2023-12-11,107.398000,102.619548,49.287169,4.656473,117.902554
2023-12-12,106.450000,102.630057,49.338086,3.722051,115.756244
2023-12-13,105.800000,102.682242,48.116090,3.036316,119.884868
2023-12-14,105.745000,102.735750,47.352342,2.929116,123.315247
2023-12-15,105.589000,102.803481,47.403259,2.709557,122.746290
2023-12-18,105.040000,102.873802,46.843177,2.105685,124.237565
2023-12-19,105.200000,102.901764,46.334012,2.233427,127.047033
2023-12-20,105.168000,102.919345,45.570265,2.184871,130.782069
2023-12-21,105.185000,102.923838,45.977597,2.196928,128.774463
2023-12-22,105.064000,102.962409,46.232179,2.041125,127.252969
2023-12-25,105.071000,103.023948,46.028513,1.986968,128.273721
2023-12-26,105.300000,103.077842,45.773931,2.155806,130.043604
2023-12-27,105.501000,103.147926,46.334012,2.281262,127.696664
2023-12-28,107.105000,103.228439,87.358491,3.755323,22.603996
2023-12-29,108.100000,103.282821,87.924528,4.664066,22.946352
2024-01-02,108.849000,103.325889,88.301887,5.345331,23.269167
2024-01-03,107.576000,102.095301,87.735849,5.368219,22.613505
2024-01-04,107.636000,102.130641,86.603774,5.390506,24.285577
2024-01-05,107.180000,102.122661,84.905660,4.952220,26.234222
2024-01-08,104.461000,102.180058,80.471698,2.232277,29.810856
2024-01-09,104.390000,102.198048,82.075472,2.144808,27.187816
2024-01-10,104.180000,102.193218,82.169811,1.944142,26.786223
2024-01-11,104.766000,102.196934,83.867925,2.513839,24.917840
2024-01-12,105.700000,102.196544,84.150943,3.428155,25.607623
2024-01-15,105.148000,102.205634,82.735849,2.878869,27.088803
2024-01-16,104.728000,102.211666,83.396226,2.461885,25.578824
2024-01-17,103.254000,102.219494,81.698113,1.012044,26.384804
2024-01-18,102.999000,102.226717,81.320755,0.755461,26.657703
2024-01-19,103.049000,102.221722,81.226415,0.809297,26.866365
2024-01-22,101.888000,102.287010,77.547170,-0.390088,31.388418
2024-01-23,102.237000,102.253289,77.452830,-0.015930,31.999050
2024-01-24,102.309000,102.305190,78.301887,0.003724,30.659687
2024-01-25,102.911000,102.328622,79.811321,0.569125,28.942861
2024-01-26,102.820000,102.355291,80.188679,0.454016,28.222588
2024-01-29,102.383000,102.377540,79.433962,0.005333,28.890713
2024-01-30,102.040000,102.308500,78.018868,-0.262441,30.788875
2024-01-31,102.150000,102.495930,77.075472,-0.337506,32.532436
2024-02-01,102.550000,102.536021,79.150943,0.013633,29.562574
2024-02-02,102.270000,102.545425,77.358491,-0.268588,32.202683
2024-02-05,101.380000,102.636114,75.471698,-1.223852,34.328500
2024-02-06,103.195000,102.615631,79.056604,0.564602,30.533055
2024-02-07,103.062000,102.636656,79.150943,0.414417,30.209440
2024-02-08,102.998000,102.696294,80.754717,0.293785,27.544252
2024-02-19,102.731000,102.793118,80.377358,-0.060430,27.810869
2024-02-20,103.400000,102.473243,81.981132,0.904389,26.126582
2024-02-21,104.155000,102.851238,82.452830,1.267619,26.320709
2024-02-22,104.631000,102.850105,82.830189,1.731545,26.319886
2024-02-23,104.900000,102.889376,82.264151,1.954161,27.516055
2024-02-26,104.400000,102.922515,82.264151,1.435531,26.908257
2024-02-27,104.269000,102.957992,83.396226,1.273342,25.028439
2024-02-28,103.550000,102.988811,81.981132,0.544903,26.309551
2024-02-29,103.918000,103.038369,83.584906,0.853693,24.326275
2024-03-01,103.907000,103.008719,83.490566,0.872044,24.453582
2024-03-04,103.858000,103.033598,84.056604,0.800129,23.557217
2024-03-05,104.001000,103.045513,84.716981,0.927248,22.762873
2024-03-06,103.700000,102.590265,83.301887,1.081716,24.486976
2024-03-07,103.392000,102.598061,83.207547,0.773834,24.257959
2024-03-08,103.428000,103.088123,82.452830,0.329696,25.438993
2024-03-11,104.200000,103.100466,84.905660,1.066468,22.724444
2024-03-12,104.380000,103.052325,85.660377,1.288350,21.853304
2024-03-13,104.060000,103.011042,84.811321,1.018296,22.695884
2024-03-14,104.024000,102.964795,84.150943,1.028706,23.615964
2024-03-15,104.188000,102.976344,85.188679,1.176635,22.302636
2024-03-18,104.549000,103.002811,86.132075,1.501113,21.382191
2024-03-19,105.670000,103.010882,88.018868,2.581396,20.053805
2024-03-20,106.241000,103.043876,88.301887,3.102682,20.315662
2024-03-21,107.500000,103.075685,92.830189,4.292298,15.802846
2024-03-22,106.612000,103.088012,89.245283,3.418427,19.459535
2024-03-25,106.134000,103.106866,87.735849,2.935918,20.969935
2024-03-26,106.299000,103.112918,88.962264,3.089897,19.487741
2024-03-27,105.510000,103.119743,88.396226,2.317943,19.360299
2024-03-28,105.776000,103.152241,88.396226,2.543579,19.661217
2024-03-29,106.041000,103.190663,89.433962,2.762205,18.569051
2024-04-01,106.714000,103.208640,90.849057,3.396382,17.462970
2024-04-02,105.868000,103.237738,89.622642,2.547772,18.126400
2024-04-03,106.990000,103.262166,91.792453,3.610068,16.556423
2024-04-08,106.450000,103.322190,90.754717,3.027239,17.294179
2024-04-09,107.145000,103.377538,91.132075,3.644372,17.571118
2024-04-10,106.820000,103.413567,89.245283,3.293990,19.692600
2024-04-11,106.130000,103.478562,87.169811,2.562307,21.750866
2024-04-12,105.552000,103.544299,84.811321,1.938977,24.455083
2024-04-15,105.023000,103.577728,83.962264,1.395350,25.083573
2024-04-16,104.803000,103.607675,82.830189,1.153704,26.527540
2024-04-17,105.440000,103.621424,84.528302,1.755019,24.739286
2024-04-18,105.420000,103.657710,85.000000,1.700105,24.023529
2024-04-19,105.390000,103.706084,84.716981,1.623739,24.402450
2024-04-22,105.461000,103.771761,87.735849,1.627840,20.202860
2024-04-23,104.990000,103.810079,86.792453,1.136615,20.966739
2024-04-24,104.841000,103.791963,86.603774,1.010711,21.058235
2024-04-25,104.758000,103.767214,86.226415,0.954816,21.491772
2024-04-26,105.410000,103.693355,87.264151,1.655502,20.794162
2024-04-29,105.355000,103.634182,87.735849,1.660473,20.082043
2024-04-30,104.748000,103.682228,84.150943,1.027921,24.476323
2024-05-06,105.489000,103.750458,83.679245,1.675696,26.063517
2024-05-07,106.140000,103.834855,84.433962,2.220011,25.707709
2024-05-08,106.600000,103.870578,86.132075,2.627714,23.763417
2024-05-09,107.257000,103.865029,88.207547,3.265749,21.596171
2024-05-10,107.592000,103.855628,88.679245,3.597659,21.327149
2024-05-13,107.703000,103.870952,90.283019,3.689239,19.294859
2024-05-14,108.789000,103.903008,91.226415,4.702455,19.251644
2024-05-15,108.498000,103.947055,89.622642,4.378137,21.060926
2024-05-16,108.880000,103.944020,90.660377,4.748691,20.096566
2024-05-17,110.192000,103.949109,93.679245,6.005718,17.626908
2024-05-20,113.751000,103.988684,99.245283,9.387864,14.616027
2024-05-21,113.685000,104.011818,100.000000,9.300079,13.685000
2024-05-22,113.948000,104.015060,100.377358,9.549521,13.519624
2024-05-23,113.649000,104.037672,97.924528,9.238315,16.057746
2024-05-24,114.400000,104.044767,98.679245,9.952671,15.931166
2024-05-27,114.300000,104.064099,98.113208,9.836150,16.498077
2024-05-28,112.892000,104.064856,95.283019,8.482349,18.480713
2024-05-29,113.500000,104.074920,96.509434,9.056053,17.605083
2024-05-30,113.344000,104.087782,95.188679,8.892704,19.072983
2024-05-31,112.248000,104.078741,94.528302,7.849114,18.745389
2024-06-03,111.900000,104.104080,95.283019,7.488582,17.439604
2024-06-04,111.800000,104.121512,95.000000,7.374545,17.684211
2024-06-05,111.060000,104.152832,92.924528,6.631762,19.516345
2024-06-06,109.450000,104.177990,91.415094,5.060580,19.728586
2024-06-07,110.648000,104.190073,91.698113,6.198217,20.665514
2024-06-11,111.399000,104.233267,93.490566,6.874708,19.155338
2024-06-12,111.703000,104.252346,92.075472,7.146749,21.316783
2024-06-13,109.960000,104.265748,88.396226,5.461288,24.394450
2024-06-14,110.804000,104.278026,89.056604,6.258245,24.419746
2024-06-17,110.452000,104.274983,89.339623,5.923776,23.631595
2024-06-18,110.110000,104.294676,89.528302,5.575859,22.989041
2024-06-19,108.920000,104.302084,88.301887,4.427444,23.349573
2024-06-20,106.350000,104.321680,88.490566,1.944294,20.182303
2024-06-21,106.856000,104.317782,90.660377,2.433159,17.864058
2024-06-24,103.804000,104.338933,87.264151,-0.512688,18.953773
2024-06-25,104.800000,104.341289,86.792453,0.439626,20.747826
2024-06-26,106.165000,104.352458,86.981132,1.736943,22.055206
2024-06-27,106.100000,104.355492,86.037736,1.671697,23.317982
2024-06-28,106.146000,104.368398,86.226415,1.703199,23.101488
2024-07-01,108.497000,104.385993,88.773585,3.938275,22.217662
2024-07-02,107.999000,104.386535,88.207547,3.460662,22.437369
2024-07-03,107.699000,104.416457,88.396226,3.143702,21.836649
2024-07-04,106.198000,104.429068,86.226415,1.693907,23.161794
2024-07-05,106.506000,104.429251,86.698113,1.988666,22.846964
2024-07-08,106.450000,104.401928,87.452830,1.961718,21.722762
2024-07-09,106.551000,104.424365,86.226415,2.036532,23.571182
2024-07-10,107.400000,104.446343,87.452830,2.827918,22.809061
2024-07-11,108.418000,104.448114,88.679245,3.800821,22.258596
2024-07-12,107.500000,104.461762,87.830189,2.908469,22.395274
2024-07-15,108.351000,104.489362,89.811321,3.695723,20.642920
2024-07-16,108.800000,104.530031,90.094340,4.084921,20.762304
2024-07-17,108.005000,104.520858,90.849057,3.333442,18.884008
2024-07-18,107.337000,104.534492,90.471698,2.680941,18.641522
2024-07-19,107.820000,104.546626,90.754717,3.131018,18.803742
2024-07-22,106.830000,104.582200,90.377358,2.149314,18.204384
2024-07-23,105.400000,104.597714,87.735849,0.767021,20.133333
2024-07-24,103.899000,104.606038,85.943396,-0.675905,20.892360
2024-07-25,104.262000,104.633521,86.886792,-0.355069,19.997524
2024-07-26,104.951000,104.654124,87.169811,0.283673,20.398333
2024-07-29,105.203000,104.695043,86.132075,0.485177,22.141490
2024-07-30,106.433000,104.699958,87.452830,1.655246,21.703323
2024-07-31,107.448000,104.707578,89.339623,2.617215,20.269145
2024-08-01,108.150000,104.727240,90.188679,3.268261,19.915272
2024-08-02,107.558000,104.752129,91.415094,2.678581,17.658906
2024-08-05,108.100000,104.790555,91.792453,3.158152,17.765673
2024-08-06,107.910000,104.791171,92.075472,2.976233,17.197336
