date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-04,133.180000,95.512842,106.995074,39.436747,24.473020
2025-08-05,134.232000,95.536281,107.783251,40.503690,24.538830
2025-08-06,135.400000,95.593980,107.881773,41.640719,25.507763
2025-08-07,134.720000,95.603837,106.798030,40.914846,26.144649
2025-08-08,135.158000,95.643719,106.403941,41.314037,27.023491
2025-08-11,137.200000,95.743303,108.275862,43.299840,26.713376
2025-08-12,135.735000,95.718352,106.699507,41.806662,27.212396
2025-08-13,137.700000,95.755462,107.881773,43.803807,27.639726
2025-08-14,149.750000,95.732075,118.719212,56.426150,26.137967
2025-08-15,153.250000,95.708840,130.640394,60.121050,17.306750
2025-08-18,149.915000,95.665390,134.088670,56.707665,11.802884
2025-08-19,153.120000,95.629439,140.788177,60.118057,8.759132
2025-08-20,147.405000,95.591709,126.699507,54.202703,16.342205
2025-08-21,149.030000,95.614449,127.980296,55.865564,16.447614
2025-08-22,149.396000,95.580675,124.039409,56.303562,20.442367
2025-08-25,148.750000,95.636305,123.546798,55.537167,20.399721
2025-08-26,148.129000,95.672360,123.448276,54.829462,19.992765
2025-08-27,144.000000,95.670460,118.916256,50.516680,21.093621
2025-08-28,141.320000,95.686041,119.211823,47.691345,18.545289
2025-08-29,140.000000,95.673922,119.901478,46.330366,16.762531
2025-09-01,139.037000,95.745018,119.901478,45.215911,15.959371
2025-09-02,140.000000,95.740827,124.039409,46.228108,12.867355
2025-09-03,142.240000,95.768527,126.009852,48.524786,12.880063
2025-09-04,143.009000,95.828683,128.571429,49.234024,11.229222
2025-09-05,147.500000,95.797881,133.103448,53.970003,10.816062
2025-09-08,146.488000,95.811336,130.443350,52.892138,12.300091
2025-09-09,147.878000,95.834193,135.862069,54.306094,8.844213
2025-09-10,142.974000,95.791803,128.866995,49.254943,10.946950
2025-09-11,143.111000,95.725019,125.024631,49.502190,14.466245
2025-09-12,142.800000,95.792095,123.645320,49.072844,15.491633
2025-09-15,141.400000,95.890903,123.645320,47.459243,14.359363
2025-09-16,140.740000,95.868136,122.955665,46.805817,14.464022
2025-09-17,142.220000,95.905388,123.448276,48.291982,15.206145
2025-09-18,139.925000,95.907975,119.802956,45.895062,16.795950
2025-09-19,138.800000,95.881273,118.719212,44.762367,16.914523
2025-09-22,139.500000,95.925758,119.310345,45.424965,16.921965
2025-09-23,138.099000,95.941836,115.960591,43.940335,19.091321
2025-09-24,140.800000,95.793750,118.620690,46.982449,18.697674
2025-09-25,140.999000,95.744145,116.453202,47.266447,21.077821
2025-09-26,140.497000,95.730439,114.679803,46.763142,22.512418
2025-09-29,141.900000,95.705430,115.566502,48.267449,22.786445
2025-09-30,142.599000,95.728737,115.270936,48.961539,23.707679
2025-10-09,143.460000,95.906915,116.847291,49.582540,22.775632
2025-10-10,142.898000,95.917408,116.551724,48.980257,22.604793
2025-10-13,142.600000,96.036809,114.876847,48.484734,24.132933
2025-10-14,140.500000,96.074162,112.413793,46.241193,24.984663
2025-10-15,140.850000,96.088291,114.285714,46.583937,23.243750
2025-10-16,138.649000,96.062004,112.413793,44.332820,23.338067
2025-10-17,136.345000,95.682761,109.261084,42.496934,24.788255
2025-10-20,137.395000,95.713683,111.428571,43.547918,23.303205
2025-10-21,139.002000,95.830472,113.004926,45.049896,23.005257
2025-10-22,137.850000,95.899412,112.610837,43.744364,22.412730
2025-10-23,138.890000,95.932309,114.679803,44.779170,21.111125
2025-10-24,140.375000,96.021890,116.059113,46.190624,20.951295
2025-10-27,140.774000,96.101163,115.369458,46.485220,22.020162
2025-10-28,140.498000,96.208749,115.369458,46.034535,21.780931
2025-10-29,140.700000,96.274591,115.172414,46.144480,22.164671
2025-10-30,139.645000,96.368813,114.679803,44.906838,21.769480
2025-10-31,142.068000,96.468896,117.339901,47.268193,21.073904
2025-11-03,141.936000,96.608253,117.438424,46.919125,20.859933
2025-11-04,140.756000,96.686663,117.536946,45.579541,19.754686
2025-11-05,143.100000,96.758257,119.704433,47.894354,19.544444
2025-11-06,142.900000,96.770612,118.916256,47.668799,20.168600
2025-11-07,142.713000,96.743930,118.029557,47.516232,20.912934
2025-11-10,143.244000,96.783859,118.522167,48.004018,20.858404
2025-11-11,144.444000,96.812377,120.689655,49.199932,19.682171
2025-11-12,142.700000,96.905594,117.438424,47.256720,21.510487
2025-11-13,144.739000,96.991212,120.098522,49.228984,20.516887
2025-11-14,143.350000,97.008258,118.916256,47.770925,20.547017
2025-11-17,142.945000,97.081819,118.620690,47.241782,20.505959
2025-11-18,141.399000,97.090910,115.763547,45.635673,22.144668
2025-11-19,140.800000,97.086796,113.596059,45.024871,23.947962
2025-11-20,140.668000,97.130611,112.807882,44.823550,24.696961
2025-11-21,139.000000,97.133288,106.502463,43.102331,30.513414
2025-11-24,140.378000,97.184060,109.458128,44.445499,28.248128
2025-11-25,139.900000,97.169843,110.837438,43.974711,26.220889
2025-11-26,138.378000,97.129425,108.472906,42.467641,27.569183
2025-11-27,138.845000,97.054237,110.049261,43.059185,26.166226
2025-11-28,140.138000,97.133914,111.822660,44.272988,25.321648
2025-12-01,139.983000,97.209094,112.019704,44.001960,24.962836
2025-12-02,139.122000,97.170949,110.837438,43.172420,25.518960
2025-12-03,138.299000,97.137360,109.950739,42.374675,25.782693
2025-12-04,137.521000,97.081572,107.881773,41.655102,27.473804
2025-12-05,139.582000,97.121958,110.049261,43.718273,26.835927
2025-12-08,139.874000,97.189587,110.738916,43.918710,26.309706
2025-12-09,139.263000,97.172904,109.359606,43.314643,27.344095
2025-12-10,140.000000,97.194873,108.669951,44.040520,28.830462
2025-12-11,138.516000,97.241098,106.502463,42.445944,30.058964
2025-12-12,138.850000,97.315144,106.600985,42.680774,30.252079
2025-12-15,137.691000,97.314090,106.305419,41.491329,29.523971
2025-12-16,136.265000,97.291983,103.546798,40.057788,31.597502
2025-12-17,136.879000,97.333828,102.758621,40.628395,33.204396
2025-12-18,137.124000,97.384276,103.546798,40.807125,32.427079
2025-12-19,137.083000,97.439749,101.576355,40.684886,34.955621
2025-12-22,137.520000,97.467409,101.182266,41.093317,35.913145
2025-12-23,137.102000,97.448969,100.886700,40.691073,35.897002
2025-12-24,139.000000,97.442540,104.729064,42.648170,32.723424
2025-12-25,140.101000,97.444150,107.192118,43.775691,30.700841
2025-12-26,138.901000,97.476741,105.418719,42.496558,31.761229
2025-12-29,138.845000,97.490664,106.600985,42.418765,30.247389
2025-12-30,139.345000,97.526311,105.911330,42.879391,31.567605
2025-12-31,139.392000,97.450867,105.320197,43.038235,32.350683
2026-01-05,133.498000,97.480897,94.778325,36.947858,40.852879
2026-01-06,135.897000,97.493035,92.709360,39.391496,46.583905
2026-01-07,133.870000,97.534670,90.147783,37.253758,48.500601
2026-01-08,135.190000,97.573610,93.497537,38.551808,44.592044
2026-01-09,135.306000,97.594652,93.300493,38.640794,45.021742
2026-01-12,137.140000,97.644521,95.665025,40.448228,43.354377
2026-01-13,134.780000,97.661573,93.793103,38.007198,43.699265
2026-01-14,136.120000,97.686132,94.187192,39.344242,44.520711
2026-01-15,135.820000,97.751456,92.906404,38.944222,46.190138
2026-01-16,137.459000,97.734002,95.073892,40.646037,44.581228
2026-01-19,139.500000,97.755031,100.197044,42.703653,39.225664
2026-01-20,138.630000,97.802887,98.029557,41.744282,41.416533
2026-01-21,138.900000,97.791846,98.522167,42.036382,40.983500
2026-01-22,140.099000,97.827517,99.507389,43.210218,40.792559
2026-01-23,140.460000,97.899797,100.886700,43.473229,39.225488
2026-01-26,139.160000,98.007408,99.408867,41.989267,39.987512
2026-01-27,140.119000,98.093397,99.014778,42.842439,41.513219
2026-01-28,140.550000,98.145071,96.354680,43.206377,45.867331
2026-01-29,140.300000,98.176401,95.566502,42.906034,46.808763
2026-01-30,140.042000,98.207866,96.945813,42.597538,44.453892
2026-02-02,136.562000,98.250211,96.354680,38.994104,41.728456
2026-02-03,140.358000,98.291088,99.802956,42.798297,40.635114
2026-02-04,140.400000,98.317860,100.295567,42.802132,39.986248
2026-02-05,139.700000,98.331728,98.817734,42.070116,41.371386
2026-02-06,140.441000,98.389811,98.817734,42.739374,42.121251
2026-02-09,142.168000,98.504326,100.492611,44.326656,41.471098
2026-02-10,141.318000,98.533734,99.901478,43.420932,41.457367
2026-02-11,142.111000,98.621784,99.901478,44.096968,42.251149
2026-02-12,141.709000,98.683797,99.014778,43.599055,43.119040
2026-02-13,141.227000,98.683843,98.522167,43.110559,43.345405
2026-02-24,143.090000,98.890192,100.788177,44.695845,41.971017
2026-02-25,142.700000,98.884135,100.591133,44.310308,41.861410
2026-02-26,141.500000,98.888800,100.788177,43.090016,40.393451
2026-02-27,142.000000,98.930226,101.083744,43.535505,40.477583
2026-03-02,140.385000,98.990887,96.650246,41.816085,45.250535
2026-03-03,138.684000,99.053503,93.596059,40.009182,48.172905
2026-03-04,138.398000,99.072343,93.793103,39.693880,47.556691
2026-03-05,139.112000,99.118581,95.369458,40.349063,45.866405
2026-03-06,140.360000,99.142318,98.620690,41.574256,42.323077
2026-03-09,140.083000,99.139770,97.635468,41.298492,43.475525
2026-03-10,141.516000,99.174609,99.901478,42.693782,41.655562
2026-03-11,140.852000,99.178861,99.113300,42.018167,42.112107
2026-03-12,139.550000,99.202792,97.438424,40.671444,43.218655
2026-03-13,138.356000,99.213811,97.536946,39.452360,41.849838
2026-03-16,138.300000,99.261821,97.635468,39.328494,41.649344
2026-03-17,135.998000,99.280384,94.581281,36.983757,43.789552
2026-03-18,138.467000,99.351908,96.453202,39.370247,43.558739
2026-03-19,135.518000,99.390653,93.103448,36.348837,45.556370
2026-03-20,134.000000,99.398062,90.147783,34.811482,48.644809
2026-03-23,131.671000,99.440925,84.532020,32.411278,55.764645
2026-03-24,136.000000,99.452179,90.935961,36.749140,49.555796
2026-03-25,137.490000,99.475287,91.527094,38.215233,50.217815
2026-03-26,135.062000,99.503723,90.246305,35.735625,49.659312
2026-03-27,136.349000,99.514638,91.330049,37.014014,49.292594
2026-03-30,135.192000,99.599252,91.330049,35.735959,48.025761
2026-03-31,134.262000,99.595328,90.640394,34.807528,48.126011
2026-04-01,136.650000,99.629736,90.837438,37.157847,50.433568
2026-04-02,134.159000,99.650080,88.768473,34.630098,51.133613
2026-04-03,134.123000,99.732050,86.305419,34.483348,55.405074
2026-04-07,134.123000,99.816310,86.305419,34.369823,55.405074
2026-04-08,132.890000,99.849051,81.970443,33.090900,62.119411
2026-04-09,132.992000,99.891684,78.128079,33.136208,70.223052
2026-04-10,132.337000,99.939677,79.408867,32.416878,66.652674
2026-04-13,132.465000,92.641142,81.477833,42.987227,62.577963
2026-04-14,130.780000,92.677344,80.394089,41.113236,62.673652
2026-04-15,130.290000,92.729071,80.295567,40.506098,62.263006
2026-04-16,131.096000,92.757397,81.083744,41.332125,61.679757
2026-04-17,131.268000,92.803770,79.704433,41.446841,64.693473
2026-04-20,131.300000,92.891230,79.802956,41.348112,64.530247
2026-04-21,131.071000,92.918301,80.295567,41.060479,63.235663
2026-04-22,131.700000,92.982345,80.394089,41.639792,63.818015
2026-04-23,131.586000,92.978895,79.408867,41.522439,65.706935
2026-04-24,132.090000,93.025141,79.113300,41.993872,66.963076
2026-04-27,134.361000,93.044251,81.477833,44.405483,64.904976
2026-04-28,135.401000,93.022169,80.098522,45.557776,69.043069
2026-04-29,136.000000,93.067231,80.295567,46.130918,69.374233
2026-04-30,135.766000,93.113085,79.704433,45.807650,70.336823
2026-05-06,135.331000,93.164597,79.507389,45.260114,70.211853
2026-05-07,135.292000,93.188882,78.916256,45.180409,71.437428
2026-05-08,137.173000,93.254829,80.197044,47.094795,71.044957
2026-05-11,137.282000,93.358734,79.802956,47.047838,72.026210
2026-05-12,137.074000,93.400145,80.197044,46.759943,70.921511
2026-05-13,137.638000,93.443675,82.660099,47.295149,66.510810
2026-05-14,136.900000,93.487054,80.886700,46.437388,69.249086
2026-05-15,136.429000,93.487318,80.000000,45.933163,70.536250
2026-05-18,136.330000,93.551242,79.901478,45.727622,70.622626
2026-05-19,137.137000,93.591412,80.098522,46.527334,71.210400
2026-05-20,135.780000,93.636368,76.059113,45.007760,78.519041
2026-05-21,133.804000,93.664218,91.666667,42.854980,45.968000
2026-05-22,134.804000,93.691707,92.500000,43.880397,45.734054
2026-05-25,134.429000,93.759932,93.214286,43.375743,44.215019
2026-05-26,132.323000,93.795377,92.023810,41.076250,43.792135
2026-05-27,130.400000,93.839285,87.619048,38.960991,48.826087
2026-05-28,131.129000,93.876094,88.809524,39.683059,47.651957
2026-05-29,130.395000,93.929967,88.214286,38.821511,47.816194
2026-06-01,131.426000,94.030993,90.476190,39.768810,45.260316
2026-06-02,131.940000,94.077331,88.571429,40.246326,48.964516
2026-06-03,131.400000,94.031818,86.071429,39.739933,52.663900
2026-06-04,130.082000,94.084009,82.976190,38.261541,56.770273
2026-06-05,130.347000,94.181434,84.761905,38.399888,53.780169
2026-06-08,131.650000,94.255080,89.047619,39.674169,47.842246
2026-06-09,131.010000,94.256973,85.595238,38.992369,53.057580
2026-06-10,130.015000,94.255682,82.380952,37.938633,57.821676
2026-06-11,129.971000,94.248162,80.238095,37.902954,61.981662
2026-06-12,131.004000,94.205262,83.095238,39.062295,57.655244
2026-06-15,131.496000,94.291632,85.595238,39.456702,53.625369
2026-06-16,132.441000,94.301717,87.023810,40.443891,52.189384
2026-06-17,130.381000,94.347396,83.928571,38.192474,55.347574
2026-06-18,129.462000,94.379014,82.857143,37.172444,56.247241
2026-06-22,129.279000,94.491725,82.857143,36.815155,56.026379
2026-06-23,129.030000,94.528571,83.214286,36.498414,55.057511
2026-06-24,128.372000,94.563923,81.547619,35.751559,57.419679
2026-06-25,126.265000,94.542863,77.619048,33.553180,62.672699
2026-06-26,124.998000,94.602457,76.904762,32.129761,62.536099
2026-06-29,123.622000,94.740970,74.404762,30.484204,66.147968
2026-06-30,124.898000,94.658327,74.404762,31.946131,67.862912
2026-07-01,126.643000,94.698718,76.309524,33.732539,65.959626
2026-07-02,126.880000,94.646901,79.285714,34.056159,60.028829
2026-07-03,129.200000,94.666842,83.214286,36.478621,55.261803
2026-07-06,128.084000,94.752287,81.190476,35.177740,57.757419
2026-07-07,127.557000,94.789643,79.761905,34.568499,59.922209
2026-07-08,128.596000,94.825740,80.714286,35.612967,59.322478
2026-07-09,128.517000,94.881849,79.761905,35.449510,61.125791
2026-07-10,129.338000,94.945018,81.927711,36.224104,57.868441
2026-07-13,129.350000,95.065926,81.084337,36.063472,59.525260
2026-07-14,129.708000,95.088226,80.000000,36.408055,62.135000
2026-07-15,129.415000,95.148026,81.084337,36.014382,59.605423
2026-07-16,129.610000,95.167245,81.084337,36.191816,59.845914
2026-07-17,128.802000,95.163974,78.072289,35.347437,64.977870
2026-07-20,128.396000,95.250098,75.421687,34.798811,70.237508
2026-07-21,128.235000,95.241726,73.373494,34.641618,74.770197
2026-07-22,128.200000,95.254479,72.771084,34.586847,76.168874
2026-07-23,128.700000,95.266026,74.698795,35.095381,72.291935
2026-07-24,128.109000,95.288020,73.855422,34.443973,73.459168
2026-07-27,128.946000,95.354892,75.421687,35.227462,70.966741
2026-07-28,129.201000,95.351818,76.987952,35.499252,67.819765
2026-07-29,130.794000,95.381572,77.108434,37.127117,69.623469
2026-07-30,130.625000,95.390313,76.626506,36.937385,70.469733
2026-07-31,131.590000,95.410606,78.433735,37.919678,67.772197
2026-08-03,132.380000,95.476075,80.000000,38.652537,65.475000
2026-08-04,133.085000,95.492240,79.759036,39.367346,66.858837
2026-08-05,133.119000,95.525761,79.759036,39.354032,66.901465
2026-08-06,133.063000,95.537922,80.240964,39.277678,65.829264
2026-08-07,132.550000,95.547145,79.879518,38.727327,65.937406
2026-08-10,132.868000,95.599210,81.084337,38.984412,63.863952
2026-08-11,131.909000,95.674220,80.722892,37.873086,63.409657
2026-08-12,131.685000,95.733545,82.650602,37.553665,59.327332
2026-08-13,130.168000,95.746746,80.843373,35.950312,61.012578
2026-08-14,130.134000,95.786985,80.481928,35.857705,61.693443
2026-08-17,130.845000,95.840602,80.843373,36.523558,61.850000
2026-08-18,130.378000,95.875561,80.481928,35.986689,61.996617
2026-08-19,130.086000,95.949983,78.313253,35.576887,66.109815
2026-08-20,130.030000,95.974435,78.313253,35.483997,66.038308
2026-08-21,129.945000,95.982960,78.915663,35.383406,64.663130
2026-08-24,129.582000,96.036959,79.277108,34.929303,63.454498
2026-08-25,130.350000,96.090072,80.722892,35.653972,61.478358
2026-08-26,130.950000,96.070957,83.012048,36.305501,57.748186
2026-08-27,130.695000,96.098454,82.650602,36.001147,58.129519
