date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-17,94.505000,86.670394,21.023082,9.039541,349.529718
2024-04-18,94.176000,86.872524,20.835933,8.407119,351.988407
2024-04-19,93.969000,87.043976,20.378457,7.955777,361.119307
2024-04-22,94.016000,87.242545,22.873778,7.763936,311.020858
2024-04-23,94.068000,87.433876,21.688501,7.587590,333.722926
2024-04-24,94.886000,87.465995,22.021210,8.483303,330.884584
2024-04-25,95.795000,87.498855,22.603452,9.481433,323.806950
2024-04-26,95.835000,87.316662,23.268871,9.755685,311.859263
2024-04-29,95.981000,87.396183,24.308588,9.822874,294.843994
2024-04-30,96.469000,87.538451,24.807652,10.201858,288.867914
2024-05-06,97.605000,87.816329,24.911624,11.146755,291.805046
2024-05-07,98.439000,87.965506,25.930547,11.906364,279.625622
2024-05-08,98.552000,88.051158,26.887087,11.925842,266.540269
2024-05-09,99.900000,88.115203,28.051570,13.374306,256.129800
2024-05-10,99.989000,88.163878,26.367228,13.412660,279.216957
2024-05-13,99.615000,88.372893,25.057184,12.721216,297.550651
2024-05-14,99.535000,88.492354,25.015596,12.478644,297.891783
2024-05-15,99.696000,88.635951,24.474943,12.478062,307.339052
2024-05-16,100.097000,88.695729,24.599709,12.854363,306.903189
2024-05-17,100.021000,88.671518,24.932418,12.799468,301.168465
2024-05-20,100.165000,88.759345,25.348305,12.850089,295.154623
2024-05-21,99.758000,88.752027,24.703681,12.400813,303.818369
2024-05-22,99.589000,88.814405,24.641298,12.131585,304.154853
2024-05-23,99.095000,88.879858,23.892701,11.493203,314.750091
2024-05-24,99.201000,89.013397,24.038262,11.445022,312.679593
2024-05-27,99.209000,89.065469,23.975879,11.388848,313.786714
2024-05-28,99.216000,89.163570,23.705552,11.274145,318.534863
2024-05-29,99.309000,89.322510,23.705552,11.180262,318.927176
2024-05-30,99.942000,89.461476,23.601580,11.715126,323.454694
2024-05-31,99.584000,89.461186,24.059056,11.315314,313.914828
2024-06-03,98.147000,89.544155,23.102516,9.607378,324.832514
2024-06-04,97.987000,89.624436,22.166771,9.330674,342.044543
2024-06-05,97.500000,89.755616,21.792472,8.628301,347.402195
2024-06-06,95.671000,89.845888,20.316074,6.483449,370.912834
2024-06-07,96.639000,89.910430,21.168642,7.483637,356.519598
2024-06-11,96.551000,90.097492,21.210231,7.162806,355.209568
2024-06-12,97.318000,90.214083,21.750884,7.874510,347.420901
2024-06-13,97.970000,90.328461,21.938033,8.459725,346.576047
2024-06-14,97.875000,90.474324,21.750884,8.179864,349.981716
2024-06-17,96.596000,90.613072,21.127053,6.602721,357.214728
2024-06-18,96.394000,90.763678,21.251820,6.203277,353.579986
2024-06-19,95.607000,90.890162,21.314203,5.189602,348.560061
2024-06-20,93.854000,91.028889,21.646912,3.103532,333.567614
2024-06-21,94.855000,91.133737,21.293408,4.083299,345.466499
2024-06-24,93.714000,91.275574,20.336868,2.671499,360.808411
2024-06-25,94.571000,91.413622,20.399251,3.453946,363.600346
2024-06-26,96.970000,91.521505,21.210231,5.953241,357.185029
2024-06-27,96.499000,91.659895,20.815138,5.279414,363.600091
2024-06-28,96.071000,91.263771,20.711167,5.267401,363.860883
2024-07-01,96.387000,91.300214,20.898316,5.571495,361.218988
2024-07-02,97.516000,91.427388,20.877521,6.659505,367.086100
2024-07-03,97.200000,91.504880,20.524017,6.223843,373.591489
2024-07-04,94.836000,91.596009,19.575177,3.537262,384.470715
2024-07-05,95.663000,91.558154,20.637234,4.483321,363.545637
2024-07-08,94.405000,91.529251,19.804248,3.141891,376.690652
2024-07-09,94.500000,91.584002,19.929196,3.183959,374.178683
2024-07-10,94.635000,91.621667,19.762599,3.288887,378.859083
2024-07-11,95.706000,91.656135,20.887130,4.418542,358.205595
2024-07-12,96.650000,91.694704,21.012078,5.404125,359.973538
2024-07-15,96.364000,91.802626,21.012078,4.968675,358.612416
2024-07-16,96.464000,91.851721,21.324448,5.021440,352.363406
2024-07-17,95.731000,91.903814,20.949604,4.164338,356.958511
2024-07-18,93.549000,91.913327,22.990421,1.779582,306.904255
2024-07-19,93.508000,91.963361,23.323615,1.679624,300.915550
2024-07-22,93.808000,92.102698,23.573511,1.851522,297.938177
2024-07-23,93.758000,92.168358,23.344440,1.724716,301.628828
2024-07-24,93.486000,92.350739,23.823407,1.229293,292.412388
2024-07-25,94.060000,92.385870,23.157018,1.812106,306.183561
2024-07-26,94.488000,92.533691,22.927947,2.111997,312.108425
2024-07-29,94.509000,92.711963,22.823823,1.938301,314.080491
2024-07-30,94.740000,92.744921,22.698875,2.151146,317.377505
2024-07-31,95.225000,92.804047,23.615160,2.608672,303.236728
2024-08-01,95.719000,92.873599,24.219075,3.063735,295.221529
2024-08-02,95.527000,92.907624,23.740108,2.819334,302.386539
2024-08-05,95.182000,93.108275,23.219492,2.227219,309.922838
2024-08-06,95.559000,93.230613,24.323199,2.497449,292.871848
2024-08-07,95.266000,93.343616,23.969180,2.059470,297.452070
2024-08-08,95.150000,93.350196,24.010829,1.928013,296.279532
2024-08-09,95.161000,93.289034,23.823407,2.006630,299.443288
2024-08-12,95.123000,93.182588,24.156601,2.082376,293.776419
2024-08-13,95.063000,93.195743,23.865056,2.003586,298.335538
2024-08-14,94.893000,93.281748,23.490212,1.727296,303.968250
2024-08-15,94.796000,93.264752,23.365264,1.641829,305.713362
2024-08-16,94.850000,93.357410,24.219075,1.598791,291.633448
2024-08-19,94.881000,93.490011,23.781758,1.487848,298.965466
2024-08-20,93.800000,93.517716,23.094544,0.301851,306.156537
2024-08-21,93.496000,93.450696,22.844648,0.048479,309.268726
2024-08-22,93.224000,93.540965,22.636401,-0.338851,311.832243
2024-08-23,93.573000,93.521795,22.199084,0.054752,321.517398
2024-08-26,94.323000,93.482650,23.344440,0.898937,304.049104
2024-08-27,94.234000,93.321855,23.615160,0.977418,299.040272
2024-08-28,94.292000,93.330622,23.844232,1.030078,295.449942
2024-08-29,94.812000,93.376780,24.302374,1.537021,290.134725
2024-08-30,95.315000,93.402685,24.573095,2.047388,287.883585
2024-09-02,95.310000,93.476166,24.406497,1.961820,290.510768
2024-09-03,95.269000,93.508276,24.198251,1.882960,293.702012
2024-09-04,95.612000,93.550079,24.052478,2.204082,297.514133
2024-09-05,95.798000,93.561445,24.094127,2.390466,297.598959
2024-09-06,95.736000,93.586294,23.115369,2.297031,314.166011
2024-09-09,95.699000,93.603736,23.448563,2.238441,308.123089
2024-09-10,95.500000,93.610439,23.552686,2.018537,305.473917
2024-09-11,95.802000,93.571898,23.427738,2.383303,308.925515
2024-09-12,95.831000,93.556695,23.344440,2.430937,310.508887
2024-09-13,95.859000,93.514198,22.490629,2.507429,326.217517
2024-09-18,94.834000,93.568553,22.032486,1.352427,330.428042
2024-09-19,95.250000,93.511212,22.282382,1.859444,327.467757
2024-09-20,95.340000,93.488398,21.720117,1.980569,338.947919
2024-09-23,95.670000,93.526419,21.345273,2.291952,348.202283
2024-09-24,96.257000,93.539051,22.469804,2.905684,328.383794
2024-09-25,96.923000,93.582019,22.678051,3.570110,327.386819
2024-09-26,96.970000,93.570110,23.406914,3.633521,314.279306
2024-09-27,97.272000,93.309160,25.114536,4.247000,287.313552
2024-09-30,97.881000,92.832395,29.196168,5.438409,235.252897
2024-10-08,99.990000,92.712140,33.819242,7.849954,195.660086
2024-10-09,95.414000,92.503149,29.695960,3.146759,221.302965
2024-10-10,95.748000,92.491077,29.925031,3.521338,219.959566
2024-10-11,95.016000,92.468379,27.967514,2.755127,239.737031
2024-10-14,95.515000,92.704398,28.550604,3.031789,234.546338
2024-10-15,96.045000,92.812512,27.551020,3.482815,248.607778
2024-10-16,96.468000,92.951443,26.676385,3.783219,261.623213
2024-10-17,97.193000,92.961494,26.655560,4.551891,264.625614
2024-10-18,97.439000,92.975290,28.009163,4.800964,247.882586
2024-10-21,97.877000,93.011220,28.862974,5.231390,239.109202
2024-10-22,99.040000,92.978822,29.300292,6.518880,238.017114
2024-10-23,99.060000,92.836284,29.321116,6.703969,237.845256
2024-10-24,98.026000,92.791395,28.738026,5.641261,241.102067
2024-10-25,99.556000,92.724370,29.508538,7.367674,237.380319
2024-10-28,100.195000,92.687946,30.924615,8.099278,223.997569
2024-10-29,99.458000,92.674584,29.862557,7.319607,233.052522
2024-10-30,98.598000,92.646021,28.946272,6.424430,240.624170
2024-10-31,99.546000,92.652318,29.758434,7.440378,234.513570
2024-11-01,99.485000,92.702381,28.883798,7.316554,244.431846
2024-11-04,99.500000,92.705011,29.279467,7.329689,239.828592
2024-11-05,100.200000,92.751648,30.133278,8.030425,232.522737
2024-11-06,100.264000,92.817102,30.029155,8.023196,233.888854
2024-11-07,100.501000,92.862011,31.028738,8.226172,223.896511
2024-11-08,100.672000,92.860992,31.070387,8.411506,224.012697
2024-11-11,101.192000,92.929870,32.174094,8.890715,214.513906
2024-11-12,101.303000,92.964543,32.028322,8.969503,216.291941
2024-11-13,101.064000,92.954567,31.924198,8.724082,216.574904
2024-11-14,100.668000,92.965547,30.466472,8.285276,230.422239
2024-11-15,100.223000,93.022482,30.216576,7.740621,231.682182
2024-11-18,99.668000,93.051352,29.133694,7.110748,242.105601
2024-11-19,99.446000,93.053595,30.154102,6.869595,229.792605
2024-11-20,99.990000,93.098707,30.799667,7.402137,224.646369
2024-11-21,100.753000,93.115042,31.278634,8.202711,222.114451
2024-11-22,99.888000,93.168301,29.550187,7.212430,238.028313
2024-11-25,99.896000,93.338746,30.195752,7.025222,230.827994
2024-11-26,99.891000,93.401968,30.195752,6.947425,230.811436
2024-11-27,100.401000,93.408044,30.508122,7.486461,229.095974
2024-11-28,100.980000,93.471466,30.258226,8.032969,233.727433
2024-11-29,102.000000,93.542590,30.737193,9.041240,231.845528
2024-12-02,102.500000,93.282010,31.153686,9.881852,229.014037
2024-12-03,103.398000,93.819969,31.278634,10.208948,230.570703
2024-12-04,102.705000,93.314951,30.570596,10.062749,235.960089
2024-12-05,103.579000,93.331421,31.112037,10.979773,232.922596
2024-12-06,104.030000,94.000065,31.715952,10.670136,228.005292
2024-12-09,104.356000,94.083797,31.611828,10.918142,230.116938
2024-12-10,104.806000,94.251871,31.195335,11.197793,235.966897
2024-12-11,105.585000,94.239181,31.216160,12.039387,238.238272
2024-12-12,106.476000,94.255117,31.382757,12.965750,239.281853
2024-12-13,106.405000,94.381561,30.633070,12.739182,247.353372
2024-12-16,105.481000,94.493736,30.383174,11.627505,247.169131
2024-12-17,104.897000,94.480286,29.133694,11.025278,260.053891
2024-12-18,104.730000,94.496315,29.216993,10.829718,258.455780
2024-12-19,104.876000,93.562044,28.675552,12.092464,265.733153
2024-12-20,104.818000,94.565277,29.008746,10.841954,261.332402
2024-12-23,103.813000,94.669516,27.571845,9.658319,276.518147
2024-12-24,103.920000,93.644422,27.821741,10.972973,273.520838
2024-12-25,103.930000,93.660899,27.571845,10.964128,276.942492
2024-12-26,104.065000,94.661873,27.946689,9.933384,272.369694
2024-12-27,104.710000,93.693853,28.092461,11.757598,272.733447
2024-12-30,104.559000,94.794882,27.842566,10.300259,275.536513
2024-12-31,104.486000,94.862282,26.718034,10.144936,291.069191
2025-01-02,104.129000,93.792466,25.635152,11.020644,306.196148
2025-01-03,104.000000,95.092803,25.093711,9.366846,314.446473
2025-01-06,103.350000,95.158850,25.468555,8.607870,305.794522
2025-01-07,103.984000,93.874583,25.885048,10.769067,301.714536
2025-01-08,104.106000,95.178009,25.510204,9.380309,308.095520
2025-01-09,104.250000,95.172516,25.510204,9.537926,308.660000
2025-01-10,104.072000,95.109949,24.989588,9.422832,316.461453
2025-01-13,104.061000,95.135179,24.822990,9.382251,319.212183
2025-01-14,104.269000,95.226460,26.009996,9.495827,300.880495
2025-01-15,104.502000,94.005988,25.780925,11.165259,305.346207
2025-01-16,104.500000,94.022415,25.718451,11.143709,306.323077
2025-01-17,104.689000,95.258335,25.572678,9.900095,309.378321
2025-01-20,105.680000,95.285699,27.488546,10.908564,284.451030
2025-01-21,105.811000,95.339354,27.800916,10.983551,280.602563
2025-01-22,105.924000,95.356093,27.197001,11.082571,289.469409
2025-01-23,105.920000,95.372164,27.405248,11.059659,286.495319
2025-01-24,105.987000,95.371905,27.613494,11.130212,283.823208
2025-01-27,105.696000,95.473848,27.571845,10.706756,283.347577
2025-02-05,105.960000,95.686940,27.446897,10.736115,286.054568
2025-02-06,106.150000,95.792093,27.905040,10.812903,280.397239
2025-02-07,106.640000,95.869351,28.071637,11.234716,279.885223
2025-02-10,106.730000,95.817196,28.696377,11.389191,271.928491
2025-02-11,106.608000,95.760386,28.342357,11.327872,276.143730
2025-02-12,106.734000,95.797372,28.154935,11.416418,279.095169
2025-02-13,106.907000,95.817197,27.759267,11.573917,285.121841
2025-02-14,107.058000,95.792627,28.654727,11.760167,273.613747
2025-02-17,107.200000,95.781938,29.071220,11.920893,268.749570
2025-02-18,106.709000,95.747469,28.217409,11.448377,278.167246
2025-02-19,108.049000,95.755061,28.654727,12.838944,277.072164
2025-02-20,108.187000,95.673238,29.300292,13.079689,269.235234
2025-02-21,108.960000,95.568255,29.425239,14.012755,270.294352
2025-02-24,109.256000,95.532812,29.466889,14.364895,270.775486
2025-02-25,108.525000,95.519878,29.133694,13.615095,272.506826
2025-02-26,109.499000,95.522553,30.570596,14.631568,258.184059
2025-02-27,109.407000,95.489213,30.612245,14.575245,257.396200
2025-02-28,107.738000,95.478231,29.487713,12.840381,265.365732
2025-03-03,108.883000,95.534767,30.237401,13.972121,260.093778
2025-03-04,108.706000,95.575464,30.487297,13.738396,256.561620
2025-03-05,108.725000,95.605201,30.154102,13.722892,260.564537
2025-03-06,108.978000,95.579493,30.799667,14.018182,253.828503
2025-03-07,109.741000,95.427171,30.841316,14.999741,255.824633
2025-03-10,109.989000,95.401202,31.549354,15.291001,248.625200
2025-03-11,109.352000,95.318221,31.486880,14.723081,247.293852
2025-03-12,109.110000,95.335734,31.341108,14.448167,248.137023
2025-03-13,108.790000,95.393514,31.007913,14.043393,250.845923
2025-03-14,109.085000,95.441322,31.445231,14.295358,246.904748
2025-03-17,110.018000,95.395535,31.695127,15.328249,247.113296
2025-03-18,109.825000,95.472134,32.007497,15.033566,243.122739
2025-03-19,108.674000,95.507729,32.090796,13.785556,238.645391
2025-03-20,108.928000,95.580254,31.736776,13.964962,243.223265
2025-03-21,108.351000,95.645494,30.966264,13.283957,249.900136
2025-03-24,107.345000,95.688617,30.008330,12.181578,257.717342
2025-03-25,107.419000,95.755084,30.091628,12.180988,256.973037
2025-03-26,107.927000,95.827384,30.549771,12.626471,253.282518
2025-03-27,108.091000,95.850794,30.716368,12.770062,251.900327
2025-03-28,107.818000,95.879423,30.778842,12.451658,250.299077
2025-03-31,107.585000,95.923894,30.383174,12.156623,254.094016
2025-04-01,108.108000,96.007056,31.840900,12.604224,239.525583
2025-04-02,108.552000,96.042718,32.111620,13.024707,238.045852
2025-04-03,107.571000,96.147164,31.757601,11.881615,238.725208
2025-04-07,103.649000,96.450996,25.447730,7.462861,307.301553
2025-04-08,104.497000,96.448515,26.322366,8.344851,296.989394
2025-04-09,105.592000,96.408117,26.926281,9.526047,292.152192
2025-04-10,105.998000,96.420538,28.071637,9.933010,277.598217
2025-04-11,106.548000,96.438492,28.800500,10.482856,269.951913
2025-04-14,106.126000,96.486849,28.967097,9.990119,266.367399
2025-04-15,105.885000,96.496528,29.008746,9.729336,265.010603
2025-04-16,105.473000,96.517144,28.009163,9.279031,276.566057
2025-04-17,105.593000,96.537109,28.321533,9.380736,272.836460
2025-04-18,104.984000,96.583189,28.654727,8.698006,266.375849
2025-04-21,105.317000,96.578446,29.425239,9.048141,257.913824
2025-04-22,105.293000,96.596153,29.425239,9.003306,257.832262
2025-04-23,105.570000,96.610834,29.362766,9.273459,259.536979
2025-04-24,105.415000,96.610817,28.967097,9.113041,263.912890
2025-04-25,105.990000,96.596263,28.821324,9.724742,267.748540
2025-04-28,105.286000,96.631426,28.800500,8.956272,265.570045
2025-04-29,105.241000,96.695708,29.612661,8.837302,255.391900
2025-04-30,105.462000,96.711470,30.737193,9.048078,243.108756
2025-05-06,106.579000,96.810320,31.403582,10.090535,239.384853
2025-05-07,106.430000,96.857377,31.361933,9.883215,239.360465
2025-05-08,107.174000,96.962608,31.757601,10.531268,237.475113
2025-05-09,106.838000,97.017063,31.320283,10.122896,241.114412
2025-05-12,107.085000,97.051025,31.278634,10.338865,242.358302
2025-05-13,107.328000,97.096307,31.361933,10.537675,242.223809
2025-05-14,107.360000,97.122413,31.112037,10.540911,245.075448
2025-05-15,107.016000,97.169997,30.987089,10.132761,245.356742
2025-05-16,107.614000,97.150213,31.403582,10.770729,242.680655
2025-05-19,107.476000,97.143692,31.986672,10.636108,236.002443
2025-05-20,107.678000,97.179014,32.049146,10.803759,235.977749
2025-05-21,107.607000,97.207535,31.882549,10.698209,237.510656
2025-05-22,107.389000,97.244023,31.112037,10.432494,245.168660
2025-05-23,107.449000,97.321811,31.403582,10.405878,242.155237
2025-05-26,107.404000,97.396057,31.091212,10.275512,245.448096
2025-05-27,107.500000,97.438566,31.528530,10.325925,240.961030
2025-05-28,107.630000,97.484594,31.278634,10.407189,244.100706
2025-05-29,108.323000,97.518549,32.902957,11.079380,229.219649
2025-05-30,108.387000,97.574456,32.653061,11.081326,231.935188
2025-06-03,108.833000,97.673791,33.465223,11.424977,225.212238
2025-06-04,108.839000,97.734574,33.798417,11.361819,222.023954
2025-06-05,108.848000,97.837400,33.902541,11.253978,221.061484
2025-06-06,109.000000,97.941240,33.486047,11.291219,225.508706
2025-06-09,109.496000,98.033401,33.715119,11.692544,224.768247
2025-06-10,109.179000,98.077880,33.569346,11.318679,225.234217
2025-06-11,109.297000,98.084675,33.381924,11.431271,227.413721
2025-06-12,109.486000,98.097644,33.236152,11.609204,229.418404
2025-06-13,109.053000,98.085097,32.653061,11.182028,233.974813
2025-06-16,109.915000,98.132365,32.902957,12.006880,234.058120
2025-06-17,109.384000,98.149551,33.090379,11.446256,230.561339
2025-06-18,109.139000,98.190229,32.465639,11.150571,236.167722
2025-06-19,108.961000,98.236642,31.507705,10.916861,245.823346
2025-06-20,109.008000,98.282058,31.403582,10.913428,247.119639
2025-06-23,109.193000,98.360173,31.466056,11.013428,247.018389
2025-06-24,109.507000,98.427592,32.569763,11.256404,236.222899
2025-06-25,110.449000,98.457232,32.861308,12.179672,236.106526
2025-06-26,110.195000,98.417389,32.798834,11.967002,235.972311
2025-06-27,110.784000,98.463903,33.027905,12.512297,235.425453
2025-06-30,110.238000,97.512842,34.152436,13.049725,222.782241
2025-07-01,110.495000,97.614751,34.006664,13.194982,224.921611
2025-07-02,110.794000,97.698964,33.660063,13.403454,229.155657
2025-07-03,111.713000,97.756118,34.535975,14.277246,223.468499
2025-07-04,111.672000,97.809776,35.182482,14.172637,217.407967
2025-07-07,111.644000,97.875858,34.640250,14.066943,222.295593
2025-07-08,111.930000,97.900542,35.203337,14.330317,217.952814
2025-07-09,112.215000,97.917438,34.577685,14.601650,224.530112
2025-07-10,112.409000,97.910004,34.723670,14.808493,223.724417
2025-07-11,112.597000,97.918067,34.598540,14.991036,225.438586
2025-07-14,112.760000,97.936302,35.974974,15.136061,213.440116
2025-07-15,112.857000,97.971325,36.955162,15.193911,205.389004
2025-07-16,113.385000,97.984626,36.496350,15.717133,210.674900
2025-07-17,113.798000,98.093678,37.080292,16.009514,206.896181
2025-07-18,114.248000,98.108405,37.330553,16.450777,206.044223
2025-07-21,115.460000,98.127647,38.602711,17.663068,199.098163
2025-07-22,115.745000,98.065309,38.519291,18.028486,200.485801
2025-07-23,115.690000,97.994017,37.893639,18.058228,205.301899
2025-07-24,116.429000,97.954473,38.185610,18.860319,204.902815
2025-07-25,117.545000,97.886420,40.250261,20.083052,192.035376
2025-07-28,116.928000,97.935962,39.728884,19.392302,194.314835
2025-07-29,116.097000,97.993931,40.062565,18.473664,189.789232
2025-07-30,115.959000,98.083321,39.290928,18.224993,195.129196
2025-07-31,115.739000,98.146117,39.103233,17.925195,195.983203
2025-08-01,115.504000,98.202262,39.395203,17.618472,193.193055
2025-08-04,116.053000,98.247642,40.437956,18.122937,186.990271
2025-08-05,116.611000,98.261964,41.668405,18.673589,179.854727
2025-08-06,116.662000,98.294694,41.418144,18.685958,181.668827
2025-08-07,117.532000,98.339763,41.710115,19.516253,181.782970
2025-08-08,117.452000,98.372605,42.231491,19.395029,178.114736
2025-08-11,118.399000,98.430541,44.254432,20.286853,167.541567
2025-08-12,117.448000,98.444178,43.816475,19.304160,168.045293
2025-08-13,118.197000,98.473015,43.795620,20.029837,169.883150
2025-08-14,117.491000,98.475782,41.230448,19.309537,184.961732
2025-08-15,117.645000,98.479392,42.022941,19.461541,179.954231
2025-08-18,118.419000,98.370708,41.939520,20.380347,182.356591
2025-08-19,118.283000,98.401686,41.438999,20.204241,185.438845
2025-08-20,118.966000,98.361260,41.605839,20.948023,185.935825
2025-08-21,119.123000,98.342462,41.418144,21.130789,187.610667
2025-08-22,119.178000,98.358124,40.646507,21.167419,193.206008
2025-08-25,119.510000,98.440980,40.792492,21.402693,192.970578
2025-08-26,119.850000,98.471464,40.959333,21.710387,192.607307
2025-08-27,116.403000,98.494281,39.207508,18.182497,196.889566
2025-08-28,116.672000,98.481838,39.144943,18.470576,198.051273
2025-08-29,116.189000,98.492381,39.520334,17.967500,193.998024
2025-09-01,115.762000,98.548156,41.564129,17.467444,178.514195
2025-09-02,114.668000,98.564561,39.624609,16.337960,189.385821
2025-09-03,114.797000,98.610783,39.165798,16.414247,193.105226
2025-09-04,115.118000,98.696584,38.894682,16.638282,195.973625
2025-09-05,116.903000,98.620683,40.041710,18.538015,191.953065
2025-09-08,117.638000,98.655545,41.438999,19.241143,183.882340
2025-09-09,116.769000,98.640406,40.396246,18.378466,189.059037
2025-09-10,115.953000,98.603727,40.813347,17.594947,184.105588
2025-09-11,116.871000,98.621749,40.667362,18.504287,187.382792
2025-09-12,116.686000,98.606367,40.417101,18.335158,188.704525
2025-09-15,115.621000,98.660533,39.082377,17.190731,195.839218
2025-09-16,115.667000,98.690527,39.666319,17.201725,191.600034
2025-09-17,115.656000,98.708888,39.708029,17.168780,191.266029
2025-09-18,115.158000,98.732209,38.435871,16.636709,199.610749
2025-09-19,114.962000,98.711018,37.622523,16.463190,205.566957
2025-09-22,114.546000,98.772845,37.789364,15.969121,203.117036
2025-09-23,115.015000,98.789342,36.955162,16.424503,211.228513
2025-09-24,115.857000,98.690661,37.476538,17.394086,209.145417
2025-09-25,115.915000,98.630925,37.497393,17.523992,209.128156
2025-09-26,116.758000,98.680885,38.143900,18.318760,206.098748
2025-09-29,117.200000,98.713356,38.435871,18.727601,204.923494
2025-09-30,117.605000,98.729152,38.936392,19.118819,202.043907
2025-10-09,118.720000,98.909018,40.625652,20.029501,192.229158
2025-10-10,118.283000,98.932233,39.728884,19.559618,197.725451
2025-10-13,118.272000,99.025087,39.603754,19.436401,198.638357
2025-10-14,117.619000,99.051527,38.811262,18.745267,203.053791
2025-10-15,117.222000,99.081418,38.602711,18.308763,203.662609
2025-10-16,117.059000,99.156071,38.081335,18.055303,207.392062
2025-10-17,116.748000,99.204244,37.393118,17.684481,212.217881
2025-10-20,117.341000,99.232485,37.851929,18.248575,210.000052
2025-10-21,118.161000,99.278532,39.687174,19.019689,197.730949
2025-10-22,117.580000,99.290712,39.061522,18.419939,201.012333
2025-10-23,117.711000,99.338342,38.373306,18.495032,206.752307
2025-10-24,118.172000,99.370871,39.249218,18.920161,201.081158
2025-10-27,118.531000,99.476934,39.186653,19.154255,202.477991
2025-10-28,118.509000,99.548048,40.000000,19.047036,196.272500
2025-10-29,118.353000,99.599358,39.249218,18.829079,201.542314
2025-10-30,117.768000,99.633800,38.373306,18.200852,206.900848
2025-10-31,117.974000,99.715271,38.143900,18.310865,209.286676
2025-11-03,118.319000,99.818016,37.997914,18.534714,211.382879
2025-11-04,117.359000,99.831259,37.351408,17.557367,214.202348
2025-11-05,118.050000,99.874756,37.393118,18.198036,215.699805
2025-11-06,118.238000,99.885414,38.269030,18.373639,208.965237
2025-11-07,118.703000,99.843797,38.644421,18.888708,207.167234
2025-11-10,119.649000,99.909669,38.894682,19.757178,207.623032
2025-11-11,119.753000,99.916713,39.353493,19.852821,204.300813
2025-11-12,119.981000,99.963295,38.998957,20.025056,207.651816
2025-11-13,120.599000,99.974436,39.019812,20.629837,209.071195
2025-11-14,121.077000,100.008172,39.562044,21.067107,206.043339
2025-11-17,121.069000,100.073153,38.456726,20.980500,214.818793
2025-11-18,121.244000,100.056950,39.144943,21.174990,209.730943
2025-11-19,121.153000,100.061969,37.768509,21.077969,220.777822
2025-11-20,121.570000,100.064195,37.434828,21.492008,224.751058
2025-11-21,120.132000,100.070406,34.932221,20.047480,243.900263
2025-11-24,119.900000,100.124206,35.516163,19.751261,237.592777
2025-11-25,119.600000,100.128698,35.954119,19.446275,232.646172
2025-11-26,118.482000,100.110586,34.973931,18.351120,238.772326
2025-11-27,118.099000,100.103363,35.245047,17.977056,235.079707
2025-11-28,118.953000,100.164961,35.641293,18.757097,233.750518
2025-12-01,118.909000,100.215509,35.411887,18.653292,235.788372
2025-12-02,118.611000,100.228300,35.161627,18.340827,237.330810
2025-12-03,118.228000,100.241183,34.973931,17.943541,238.046070
2025-12-04,118.029000,100.205917,34.264859,17.786457,244.460776
2025-12-05,119.005000,100.250430,34.535975,18.707720,244.582714
2025-12-08,119.546000,100.277890,34.723670,19.214714,244.278120
2025-12-09,119.236000,100.279624,34.389990,18.903517,246.717174
2025-12-10,119.449000,100.282472,33.931178,19.112541,252.033162
2025-12-11,118.813000,100.330645,33.076121,18.421445,259.210804
2025-12-12,118.761000,100.344282,32.971846,18.353530,260.189118
2025-12-15,118.496000,100.351294,33.159541,18.081188,257.351145
2025-12-16,118.090000,100.344445,32.554745,17.684641,262.742825
2025-12-17,118.550000,100.359723,32.763295,18.125077,261.837842
2025-12-18,118.820000,100.414882,33.368092,18.329074,256.088687
2025-12-19,119.275000,100.445193,33.764338,18.746350,253.257335
2025-12-22,119.113000,100.493193,33.472367,18.528427,255.854726
2025-12-23,118.713000,100.509002,33.138686,18.111809,258.230859
2025-12-24,118.777000,100.534247,33.889468,18.145809,250.483517
2025-12-25,119.113000,100.581471,34.160584,18.424396,248.685491
2025-12-26,118.830000,100.594688,33.639208,18.127510,253.248512
2025-12-29,118.194000,100.625649,33.764338,17.459119,250.055732
2025-12-30,118.214000,100.607350,33.263816,17.500362,255.383154
2025-12-31,118.602000,100.584300,33.597497,17.913035,253.008436
2026-01-05,120.207000,100.687921,35.078206,19.385720,242.682857
2026-01-06,120.849000,100.727090,34.827946,19.976662,246.988596
2026-01-07,121.211000,100.714544,34.827946,20.351039,248.027991
2026-01-08,121.044000,100.727429,34.890511,20.169850,246.925272
2026-01-09,121.882000,100.769521,35.516163,20.951255,243.173335
2026-01-12,121.966000,100.814777,35.891554,20.980280,239.818112
2026-01-13,121.544000,100.835851,36.246090,20.536494,235.329965
2026-01-14,121.724000,100.856086,36.704901,20.690783,231.628739
2026-01-15,121.725000,100.871307,36.475495,20.673563,233.717196
2026-01-16,122.100000,100.904004,36.684046,21.006100,232.842240
2026-01-19,122.349000,100.939436,37.122002,21.210307,229.586211
2026-01-20,122.166000,100.948963,37.017727,21.017588,230.020265
2026-01-21,123.428000,101.014634,37.497393,22.188236,229.164216
2026-01-22,124.070000,101.043241,37.956204,22.789015,226.876731
2026-01-23,124.900000,101.056270,38.331595,23.594508,225.840860
2026-01-26,125.160000,101.087668,38.394161,23.813322,225.987072
2026-01-27,125.013000,101.125554,38.352450,23.621572,225.958312
2026-01-28,125.455000,101.204308,37.810219,23.962114,231.801834
2026-01-29,125.027000,101.263178,37.393118,23.467387,234.358318
