date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-12,150.600000,89.063250,132.931424,69.093312,13.291497
2025-08-13,151.400000,89.103893,131.876413,69.914013,14.804457
2025-08-14,147.740000,89.088160,128.259231,65.835730,15.188590
2025-08-15,149.589000,89.072158,129.314243,67.941368,15.678673
2025-08-18,150.400000,89.049531,129.389601,68.894769,16.238090
2025-08-19,151.400000,89.024245,131.122833,70.066031,15.464253
2025-08-20,150.461000,88.996496,130.067822,69.063960,15.678880
2025-08-21,153.999000,89.024814,129.691032,72.984356,18.742983
2025-08-22,157.000000,88.998239,130.670686,76.407984,20.149366
2025-08-25,154.970000,89.064266,129.314243,73.997952,19.839854
2025-08-26,156.900000,89.102587,130.067822,76.089163,20.629374
2025-08-27,146.680000,89.105358,123.210249,64.614120,19.048538
2025-08-28,145.900000,89.126639,121.703090,63.699654,19.881920
2025-08-29,144.000000,89.115489,120.949510,61.588071,19.057944
2025-09-01,143.100000,89.202775,121.401658,60.421018,17.873184
2025-09-02,142.672000,89.203729,121.401658,59.939503,17.520636
2025-09-03,140.550000,89.234053,115.297664,57.507134,21.901863
2025-09-04,140.800000,89.293448,119.819141,57.682343,17.510440
2025-09-05,147.864000,89.273503,126.073851,65.630333,17.283639
2025-09-08,156.983000,89.301367,138.658628,75.790142,13.215457
2025-09-09,188.380000,89.330114,152.524491,110.880734,23.508034
2025-09-10,162.728000,89.298058,145.666918,82.230167,11.712393
2025-09-11,158.351000,89.240381,137.452901,77.443214,15.203825
2025-09-12,158.835000,89.310859,133.835720,77.845115,18.679079
2025-09-15,156.942000,89.421277,132.328561,75.508564,18.600247
2025-09-16,156.597000,89.404126,133.685004,75.156346,17.138793
2025-09-17,157.662000,89.444302,133.006782,76.268355,18.536812
2025-09-18,154.875000,89.451492,128.862095,73.138531,20.186623
2025-09-19,150.300000,89.433751,125.923135,68.057360,19.358528
2025-09-22,149.190000,89.491148,126.073851,66.709226,18.335403
2025-09-23,148.250000,89.511591,124.642050,65.621009,18.940599
2025-09-24,158.699000,89.381733,137.076112,77.551938,15.774367
2025-09-25,155.666000,89.343596,132.931424,74.232968,17.102484
2025-09-26,156.400000,89.333800,134.212509,75.073712,16.531611
2025-09-29,157.212000,89.326038,133.986436,75.997954,17.334265
2025-09-30,156.205000,89.353930,131.122833,74.816039,19.128756
2025-10-09,156.200000,89.567850,130.896760,74.392931,19.330685
2025-10-10,154.575000,89.582456,128.862095,72.550527,19.953816
2025-10-13,154.300000,89.709513,127.053504,71.999595,21.444899
2025-10-14,151.185000,89.748893,124.039186,68.453330,21.884869
2025-10-15,152.999000,89.766567,126.902788,70.440961,20.563939
2025-10-16,149.702000,89.742863,123.059533,66.812152,21.650064
2025-10-17,147.916000,89.813940,121.250942,64.691584,21.991630
2025-10-20,150.800000,89.860008,124.189902,67.816589,21.426942
2025-10-21,151.080000,89.976148,124.868124,67.911167,20.991648
2025-10-22,151.200000,90.048272,124.717408,67.909941,21.234079
2025-10-23,150.770000,90.082645,124.114544,67.368532,21.476497
2025-10-24,152.330000,90.173305,124.943482,68.930262,21.919125
2025-10-27,152.196000,89.562118,125.244913,69.933454,21.518708
2025-10-28,152.147000,89.667625,125.470987,69.678856,21.260702
2025-10-29,152.220000,89.733787,125.546345,69.635101,21.246062
2025-10-30,170.570000,89.829179,138.131123,89.882622,23.484119
2025-10-31,194.555000,89.926554,151.921628,116.348776,28.062741
2025-11-03,162.000000,90.072494,136.850038,79.855129,18.377753
2025-11-04,161.159000,90.153948,129.163527,78.759780,24.771291
2025-11-05,162.468000,90.226142,127.505652,80.067547,27.420234
2025-11-06,161.701000,90.243686,132.780708,79.182619,21.780492
2025-11-07,159.100000,90.227324,132.554635,76.332393,20.025981
2025-11-10,158.976000,90.278543,133.232856,76.094999,19.321919
2025-11-11,160.600000,90.311863,134.966089,77.828244,18.992853
2025-11-12,160.713000,90.404304,136.322532,77.771403,17.891736
2025-11-13,163.050000,90.490478,137.226827,80.184704,18.817875
2025-11-14,162.600000,90.510363,139.412208,79.647937,16.632541
2025-11-17,160.500000,90.594712,135.795026,77.162657,18.192841
2025-11-18,159.740000,90.612029,134.363225,76.290059,18.886697
2025-11-19,157.450000,90.613317,129.540317,73.760331,21.545172
2025-11-20,154.800000,90.662231,125.470987,70.743647,23.375135
2025-11-21,153.271000,90.670412,123.813112,69.041914,23.792220
2025-11-24,153.713000,90.735497,122.833459,69.407789,25.139356
2025-11-25,154.600000,90.727163,124.868124,70.401008,23.810622
2025-11-26,153.303000,90.696162,123.511680,69.029204,24.120245
2025-11-27,153.499000,90.630011,125.470987,69.368842,22.338242
2025-11-28,155.244000,90.708474,128.108515,71.146083,21.181640
2025-12-01,154.350000,90.797725,126.978146,69.993247,21.556350
2025-12-02,153.900000,90.766402,126.601356,69.556131,21.562679
2025-12-03,154.490000,90.739607,129.012811,70.256413,19.747798
2025-12-04,154.303000,90.694003,131.499623,70.135836,17.341021
2025-12-05,155.572000,90.736374,129.615674,71.454944,20.025607
2025-12-08,155.300000,90.816551,126.375283,71.004072,22.887955
2025-12-09,155.320000,90.805665,127.053504,71.046597,22.247711
2025-12-10,154.200000,90.831440,121.778448,69.765007,26.623391
2025-12-11,152.403000,90.877027,119.819141,67.702448,27.194202
2025-12-12,152.019000,90.954874,120.346647,67.136728,26.317604
2025-12-15,150.850000,90.971800,117.558402,65.820617,28.319199
2025-12-16,148.899000,90.957031,113.564431,63.702573,31.114116
2025-12-17,150.200000,91.003049,114.468726,65.049414,31.214878
2025-12-18,150.900000,91.054743,115.297664,65.724480,30.878627
2025-12-19,153.500000,91.111306,119.668425,68.475250,28.271096
2025-12-22,154.214000,91.153325,122.305953,69.180882,26.088711
2025-12-23,152.900000,91.140463,119.743783,67.763028,27.689301
2025-12-24,153.100000,91.137490,117.633760,67.987949,30.149712
2025-12-25,154.000000,91.144928,119.140919,68.961678,29.258697
2025-12-26,152.835000,91.179889,117.633760,67.619199,29.924436
2025-12-29,152.600000,91.208496,118.161266,67.308975,29.145536
2025-12-30,152.400000,91.253376,117.709118,67.007519,29.471703
2025-12-31,152.423000,91.189563,116.654107,67.149610,30.662352
2026-01-05,156.542000,91.245222,120.723436,71.561861,29.669934
2026-01-06,156.800000,91.260655,119.291635,71.815554,31.442577
2026-01-07,159.560000,91.307366,120.723436,74.750414,32.169863
2026-01-08,159.001000,91.352625,120.271289,74.051922,32.201959
2026-01-09,159.750000,91.376105,119.894499,74.826888,33.242143
2026-01-12,164.180000,91.439873,121.100226,79.549680,35.573653
2026-01-13,163.307000,91.459122,122.305953,78.557367,33.523345
2026-01-14,160.992000,91.488177,122.155237,75.970278,31.792957
2026-01-15,162.277000,91.553512,122.833459,77.248253,32.111398
2026-01-16,161.911000,91.540435,121.703090,76.873749,33.037707
2026-01-19,162.300000,91.578682,122.833459,77.224652,32.130123
2026-01-20,161.000000,91.631012,124.039186,75.704706,29.797691
2026-01-21,162.236000,91.621194,125.998493,77.072566,28.760270
2026-01-22,164.800000,91.660657,128.108515,79.793606,28.640941
2026-01-23,162.920000,91.739330,126.676714,77.590135,28.610851
2026-01-26,159.200000,91.859333,124.566692,73.308466,27.803025
2026-01-27,159.142000,91.946470,122.607385,73.081142,29.798054
2026-01-28,158.655000,91.997094,120.195931,72.456535,31.996981
2026-01-29,158.000000,92.028266,119.216277,71.686382,32.532238
2026-01-30,156.195000,92.063695,120.422005,69.659713,29.706361
2026-02-02,156.773000,92.122168,121.853806,70.179452,28.656630
2026-02-03,158.560000,92.165141,123.662396,72.039014,28.220061
2026-02-04,160.981000,92.192426,127.807084,74.614126,25.956242
2026-02-05,179.660000,92.208912,140.617935,94.840170,27.764641
2026-02-06,166.626000,92.269467,130.972118,80.586283,27.222498
2026-02-09,164.206000,92.391198,133.383572,77.729051,23.108114
2026-02-10,161.830000,92.423090,131.725697,75.096938,22.853781
2026-02-11,160.667000,92.511015,133.157498,73.673372,20.659371
2026-02-12,167.553000,92.576655,141.748304,80.988393,18.204589
2026-02-13,166.380000,92.581226,135.795026,79.712461,22.522897
2026-02-24,166.691000,92.839082,137.076112,79.548308,21.604704
2026-02-25,166.130000,92.836954,137.754333,78.948138,20.598747
2026-02-26,165.011000,92.847009,139.261492,77.723550,18.490042
2026-02-27,167.610000,92.892601,142.426526,80.434177,17.681730
2026-03-02,165.390000,92.966092,131.876413,77.903574,25.412874
2026-03-03,163.480000,93.026059,123.285607,75.735704,32.602665
2026-03-04,161.600000,93.049087,125.094197,73.671773,29.182651
2026-03-05,170.401000,93.098400,137.603617,83.033220,23.834681
2026-03-06,167.294000,93.126627,135.870384,79.641426,23.127642
2026-03-09,165.801000,93.138086,136.699322,78.016327,21.288824
2026-03-10,171.944000,93.177158,140.542577,84.534496,22.342996
2026-03-11,182.400000,93.187747,147.852298,95.733888,23.366361
2026-03-12,171.505000,93.215746,142.125094,83.987156,20.671864
2026-03-13,167.700000,93.231537,138.658628,79.874757,20.944511
2026-03-16,169.400000,93.293671,137.528259,81.577161,23.174685
2026-03-17,166.700000,93.316365,137.980407,78.639620,20.814255
2026-03-18,172.640000,93.389003,148.078372,84.861165,16.586911
2026-03-19,172.960000,93.430821,154.107008,85.120925,12.233702
2026-03-20,173.200000,93.440847,152.976639,85.357908,13.219901
2026-03-23,174.544000,93.498761,154.935946,86.680549,12.655588
2026-03-24,187.300000,93.514711,167.294650,100.289343,11.958153
2026-03-25,200.500000,93.540101,175.357950,114.346572,14.337559
2026-03-26,205.134000,93.571497,184.626978,119.227016,11.107273
2026-03-27,212.000000,93.584845,185.681989,126.532404,14.173701
2026-03-30,240.000000,93.681854,204.220045,156.186219,17.520295
2026-03-31,230.565000,93.686024,209.947249,146.103943,9.820443
2026-04-01,212.210000,93.722649,198.116051,126.423392,7.113986
2026-04-02,205.836000,93.746488,187.942728,119.566625,9.520598
2026-04-03,210.398000,93.829947,182.215524,124.233315,15.466562
2026-04-07,204.854000,93.931676,180.859081,118.088304,13.267191
2026-04-08,223.000000,93.971100,184.400904,137.307003,20.932162
2026-04-09,213.659000,94.012562,181.386586,127.266437,17.792062
2026-04-10,231.983000,94.061301,199.547852,146.629589,16.254321
2026-04-13,235.532000,94.134155,209.118312,150.208864,12.630978
2026-04-14,231.004000,94.170261,203.466466,145.304620,13.534188
2026-04-15,260.300000,94.223494,223.813112,176.258063,16.302391
2026-04-16,253.875000,94.254029,218.085908,169.351881,16.410548
2026-04-17,243.681000,94.302098,213.639789,158.404643,14.061618
2026-04-20,242.440000,94.392742,208.741522,156.841783,16.143639
2026-04-21,237.999000,94.419634,207.460437,152.065158,14.720186
2026-04-22,243.477000,94.487150,217.633760,157.682659,11.874646
2026-04-23,250.000000,94.484748,230.143180,164.592968,8.628029
2026-04-24,272.702000,94.532713,253.127355,188.473683,7.733121
2026-04-27,327.242000,94.550746,278.447626,246.101976,17.523717
2026-04-28,285.000000,94.529415,254.935946,201.493457,11.792787
2026-04-29,291.855000,94.574942,264.129616,208.596543,10.496886
2026-04-30,280.700000,94.621912,246.797287,196.654331,13.737069
2026-05-06,295.330000,94.672891,266.767144,211.947799,10.707037
2026-05-07,305.192000,94.697724,287.113791,222.280184,6.296531
2026-05-08,359.538000,94.764285,315.825170,279.402429,13.840832
2026-05-11,345.000000,94.871155,321.326300,263.651102,7.367495
2026-05-12,350.102000,94.912645,327.957800,268.867604,6.752149
2026-05-13,348.065000,94.957029,331.574981,266.550009,4.973240
2026-05-14,348.002000,95.001685,340.316503,266.311398,2.258338
2026-05-15,335.600000,95.002449,322.908817,253.254050,3.930268
2026-05-18,335.000000,95.067358,316.955539,252.381729,5.693058
2026-05-19,340.500000,95.108009,314.996232,258.014014,8.096531
2026-05-20,367.378000,95.154516,346.495855,286.085720,6.026665
2026-05-21,370.421000,95.182494,357.272042,289.169253,3.680377
2026-05-22,390.000000,95.211006,383.496609,309.616509,1.695815
2026-05-25,453.517000,95.279697,421.853806,375.984933,7.505727
2026-05-26,509.700000,95.316548,464.054258,434.744500,9.836294
2026-05-27,502.000000,95.361835,488.847023,426.416043,2.690612
2026-05-28,564.592000,95.401269,537.754333,491.807640,4.990693
2026-05-29,583.200000,95.454339,537.878788,510.972749,8.425915
2026-06-01,564.990000,95.557073,543.939394,491.259214,3.870028
2026-06-02,510.630000,95.604282,513.636364,434.107875,-0.585310
2026-06-03,530.543000,95.559820,515.530303,455.194642,2.912088
2026-06-04,608.000000,95.613146,567.121212,535.895820,7.208122
2026-06-05,631.000000,95.712756,623.863636,559.264271,1.143898
2026-06-08,571.716000,95.787243,564.393939,496.860270,1.297332
2026-06-09,678.369000,95.789412,620.833333,608.187873,9.267490
2026-06-10,625.513000,95.787827,610.606061,553.019305,2.441335
2026-06-11,638.348000,95.780410,607.500000,566.470317,5.077860
2026-06-12,652.000000,95.735882,622.424242,581.040366,4.751704
2026-06-15,773.725000,95.823503,684.696970,707.448045,13.002545
2026-06-16,788.880000,95.834080,744.015152,723.172719,6.030099
2026-06-17,796.981000,95.880825,793.863636,731.220423,0.392683
2026-06-18,779.567000,95.913094,748.484848,712.784751,4.152676
2026-06-22,761.260000,96.027442,733.560606,692.752557,3.776020
2026-06-23,730.598000,96.064165,690.909091,660.531254,5.744447
2026-06-24,739.880000,96.099840,679.015152,669.907628,8.963695
2026-06-25,737.950000,96.079908,707.575758,668.058606,4.292719
2026-06-26,778.000000,96.139705,762.121212,709.239010,2.083499
2026-06-29,720.402000,96.280300,698.333333,648.234059,3.160191
2026-06-30,727.201000,96.198286,700.681818,655.939664,3.784768
2026-07-01,720.000000,96.237824,677.121212,648.146588,6.332513
2026-07-02,653.000000,96.185147,631.136364,578.898999,3.464170
2026-07-03,700.000000,96.205131,665.227273,627.611920,5.227195
2026-07-06,692.000000,96.290119,616.666667,618.661484,12.216216
2026-07-07,709.000000,96.326798,641.212121,636.036093,10.571834
2026-07-08,674.618000,96.364081,596.287879,600.072055,13.136293
2026-07-09,649.400000,96.421720,609.318182,573.499709,6.578142
2026-07-10,638.999000,96.486919,599.469697,562.264900,6.594045
2026-07-13,612.349000,96.609045,553.106061,533.842305,10.710955
2026-07-14,630.633000,96.631687,572.348485,552.615120,10.183396
2026-07-15,595.600000,96.691439,533.712121,515.980075,11.595742
2026-07-16,573.001000,96.711115,501.969697,492.487225,14.150516
2026-07-17,538.092000,96.708768,451.742424,456.404565,19.114781
2026-07-20,449.877000,96.796970,406.590909,364.763514,10.646104
2026-07-21,482.300000,96.788545,405.681818,398.302768,18.886275
2026-07-22,458.206000,96.801782,384.924242,373.344592,19.037969
2026-07-23,474.746000,96.813671,390.227273,390.370829,21.658847
2026-07-24,472.549000,96.835509,374.772727,387.991447,26.089485
2026-07-27,509.950000,96.903410,399.242424,426.245673,27.729412
2026-07-28,474.000000,96.900199,365.000000,389.163080,29.863014
2026-07-29,481.636000,96.930892,344.696970,396.885969,39.727367
2026-07-30,445.499000,96.939540,310.227273,359.563766,43.604073
2026-07-31,488.000000,96.960060,341.287879,403.300018,42.987791
2026-08-03,452.580000,97.026699,309.924242,366.448930,46.029235
2026-08-04,506.960000,97.043442,340.909091,422.405212,48.708267
2026-08-05,515.222000,97.078240,359.848485,430.728615,43.177482
2026-08-06,584.625000,97.091497,395.833333,502.138208,47.694737
2026-08-07,576.700000,97.101368,406.515152,493.915425,41.864331
2026-08-10,583.300000,97.152923,419.696970,500.393667,38.981227
2026-08-11,575.743000,97.229010,405.303030,492.151456,42.052479
2026-08-12,582.472000,97.289169,418.484848,498.701794,39.185923
2026-08-13,578.896000,97.301899,417.045455,494.948308,38.808850
2026-08-14,577.200000,97.343173,424.621212,492.953756,35.932917
2026-08-17,597.775000,97.398052,450.075758,513.744307,32.816529
2026-08-18,593.404000,97.433956,451.287879,509.032030,31.491234
2026-08-19,558.000000,97.509926,407.954545,472.249434,36.779944
2026-08-20,548.400000,97.534711,402.272727,462.261368,36.325424
2026-08-21,528.518000,97.543262,402.424242,441.829327,31.333539
2026-08-24,517.988000,97.598047,387.196970,430.736029,33.778940
2026-08-25,520.090000,97.652471,389.772727,432.592768,33.434169
2026-08-26,515.400000,97.633151,388.636364,427.894462,32.617544
2026-08-27,535.770000,97.661111,408.787879,448.601172,31.063084
