date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-22,120.100000,90.198190,122.941176,33.151231,-2.311005
2021-02-23,119.499000,90.189097,123.235294,32.498277,-3.031838
2021-02-24,118.000000,90.265479,121.176471,30.725501,-2.621359
2021-02-25,115.450000,90.303696,118.235294,27.846373,-2.355721
2021-02-26,115.787000,90.312503,118.823529,28.207054,-2.555495
2021-03-01,121.780000,90.391156,126.764706,34.725569,-3.932251
2021-03-02,118.700000,90.457470,120.882353,31.221888,-1.805353
2021-03-03,121.050000,90.410909,122.352941,33.888710,-1.064904
2021-03-04,118.800000,90.471897,119.705882,31.311494,-0.756757
2021-03-05,118.516000,90.614498,118.823529,30.791432,-0.258812
2021-03-08,115.561000,90.562507,115.294118,27.603579,0.231480
2021-03-09,114.602000,90.607240,113.529412,26.482166,0.944767
2021-03-10,113.850000,90.649181,111.764706,25.594075,1.865789
2021-03-11,115.900000,90.557646,115.294118,27.984775,0.525510
2021-03-12,116.700000,90.568276,115.882353,28.853066,0.705584
2021-03-15,117.105000,90.586565,117.058824,29.274137,0.039447
2021-03-16,116.340000,90.541727,115.294118,28.493242,0.907143
2021-03-17,116.839000,90.510135,116.176471,29.089410,0.570278
2021-03-18,118.880000,90.652616,119.411765,31.137969,-0.445320
2021-03-19,117.010000,90.513869,116.176471,29.273006,0.717468
2021-03-22,119.367000,90.561847,120.000000,31.807161,-0.527500
2021-03-23,116.995000,90.583063,115.294118,29.157700,1.475255
2021-03-24,115.900000,90.643477,114.411765,27.863586,1.300771
2021-03-25,115.400000,90.666483,114.117647,27.279669,1.123711
2021-03-26,117.400000,90.700843,117.647059,29.436504,-0.210000
2021-03-29,119.600000,90.683949,120.294118,31.886625,-0.577017
2021-03-30,117.000000,90.613521,116.470588,29.119803,0.454545
2021-03-31,117.504000,90.767169,116.764706,29.456499,0.633149
2021-04-01,117.500000,90.715885,117.647059,29.525276,-0.125000
2021-04-02,117.466000,90.765151,116.764706,29.417512,0.600605
2021-04-06,118.501000,90.730588,119.411765,30.607552,-0.762709
2021-04-07,120.050000,90.670255,120.882353,32.402848,-0.688564
2021-04-08,119.888000,90.628779,119.411765,32.284690,0.398818
2021-04-09,119.438000,90.681346,118.235294,31.711764,1.017214
2021-04-12,117.798000,90.779648,116.470588,29.762566,1.139697
2021-04-13,115.958000,90.887542,114.117647,27.584043,1.612680
2021-04-14,115.890000,90.930010,114.705882,27.449672,1.032308
2021-04-15,114.910000,90.986665,112.941176,26.293232,1.743229
2021-04-16,116.126000,91.003536,114.705882,27.606030,1.238051
2021-04-19,116.400000,91.092084,115.294118,27.782783,0.959184
2021-04-20,116.555000,91.092793,114.705882,27.951945,1.612051
2021-04-21,115.498000,91.136600,112.058824,26.730644,3.069081
2021-04-22,114.998000,91.216250,110.882353,26.071835,3.711724
2021-04-23,113.666000,91.281069,108.823529,24.523082,4.449838
2021-04-26,112.258000,91.263336,107.647059,23.004489,4.283388
2021-04-27,112.231000,91.221609,109.705882,23.031155,2.301716
2021-04-28,112.575000,91.286317,110.000000,23.320782,2.340909
2021-04-29,112.860000,91.292447,110.000000,23.624685,2.600000
2021-04-30,112.898000,91.340734,109.117647,23.600933,3.464474
2021-05-06,112.990000,91.436445,110.294118,23.572171,2.444267
2021-05-07,115.300000,91.460992,112.941176,26.064672,2.088542
2021-05-10,116.199000,91.529527,114.117647,26.952475,1.823866
2021-05-11,116.131000,91.631769,113.529412,26.736613,2.291554
2021-05-12,115.901000,91.624535,114.117647,26.495594,1.562732
2021-05-13,115.468000,91.608137,112.941176,26.045571,2.237292
2021-05-14,115.477000,91.601671,113.235294,26.064295,1.979688
2021-05-17,114.778000,91.574414,113.529412,25.338503,1.099793
2021-05-18,113.991000,91.598151,111.470588,24.446835,2.261055
2021-05-19,114.103000,91.631186,110.588235,24.524199,3.178245
2021-05-20,113.301000,91.652727,108.529412,23.619890,4.396585
2021-05-21,115.372000,91.672671,113.235294,25.852121,1.886961
2021-05-24,117.220000,91.769900,117.058824,27.732514,0.137688
2021-05-25,116.438000,91.776538,116.176471,26.871205,0.225114
2021-05-26,118.990000,91.805976,119.411765,29.610299,-0.353202
2021-05-27,118.710000,91.818266,118.529412,29.288001,0.152357
2021-05-28,117.900000,91.781120,117.352941,28.457791,0.466165
2021-05-31,117.906000,91.747489,117.647059,28.511418,0.220100
2021-06-01,117.888000,91.713324,117.647059,28.539666,0.204800
2021-06-02,117.900000,91.720862,117.941176,28.542184,-0.034913
2021-06-03,117.657000,91.717922,116.470588,28.281362,1.018636
2021-06-04,117.889000,91.706831,116.470588,28.549857,1.217828
2021-06-07,117.810000,91.614277,115.882353,28.593494,1.663452
2021-06-08,118.709000,91.590070,117.941176,29.609028,0.651022
2021-06-09,118.200000,91.566739,117.941176,29.086174,0.219451
2021-06-10,117.486000,91.592893,117.058824,28.269777,0.364925
2021-06-11,117.890000,91.708707,118.235294,28.548318,-0.292040
2021-06-15,114.984000,91.803388,112.941176,25.250280,1.808750
2021-06-16,115.279000,91.855004,112.647059,25.501056,2.336449
2021-06-17,114.599000,91.897925,111.764706,24.702489,2.535947
2021-06-18,115.057000,91.908114,112.352941,25.186989,2.406754
2021-06-21,114.440000,91.900218,111.764706,24.526363,2.393684
2021-06-22,114.710000,91.846901,111.764706,24.892619,2.635263
2021-06-23,113.780000,91.837683,111.470588,23.892498,2.071768
2021-06-24,112.679000,91.819551,109.705882,22.717873,2.710080
2021-06-25,113.790000,91.946088,110.882353,23.757304,2.622281
2021-06-28,114.199000,91.960666,111.470588,24.182441,2.447652
2021-06-29,113.583000,92.025447,109.411765,23.425644,3.812419
2021-06-30,113.289000,92.051859,107.941176,23.070844,4.954387
2021-07-01,112.400000,92.144088,107.647059,21.982867,4.415301
2021-07-02,111.971000,92.223064,107.941176,21.413229,3.733351
2021-07-05,111.317000,92.277611,106.764706,20.632728,4.263857
2021-07-06,111.510000,92.300033,107.352941,20.812524,3.872329
2021-07-07,111.769000,92.384534,107.352941,20.982371,4.113589
2021-07-08,112.829000,92.675147,108.235294,21.746772,4.244185
2021-07-09,114.259000,92.618873,109.411765,23.364706,4.430269
2021-07-12,114.333000,92.734704,109.117647,23.290414,4.779569
2021-07-13,115.580000,92.921688,110.294118,24.384310,4.792533
2021-07-14,114.687000,93.083314,109.117647,23.208979,5.103989
2021-07-15,113.906000,92.951009,108.235294,22.544125,5.239239
2021-07-16,115.053000,92.967691,109.411765,23.755897,5.155968
2021-07-19,115.109000,93.031596,108.235294,23.731082,6.350707
2021-07-20,115.790000,93.134663,107.941176,24.325355,7.271390
2021-07-21,116.017000,93.187729,108.235294,24.498151,7.189620
2021-07-22,116.143000,93.283166,109.411765,24.505852,6.152204
2021-07-23,115.660000,93.292135,108.235294,23.976153,6.859783
2021-07-26,114.069000,93.410380,106.176471,22.115979,7.433407
2021-07-27,111.700000,93.420820,103.235294,19.566495,8.199430
2021-07-28,109.959000,93.376425,100.882353,17.758845,8.997259
2021-07-29,110.704000,93.460824,101.470588,18.449630,9.099594
2021-07-30,111.382000,93.466077,103.235294,19.168370,7.891396
2021-08-02,112.599000,93.564051,104.117647,20.344297,8.145932
2021-08-03,112.431000,93.607175,103.823529,20.109383,8.290482
2021-08-04,113.900000,93.645690,104.411765,21.628662,9.087324
2021-08-05,113.098000,93.688406,103.529412,20.717179,9.242386
2021-08-06,113.051000,93.641639,103.235294,20.727276,9.508091
2021-08-09,114.500000,93.617663,104.117647,22.305980,9.971751
2021-08-10,114.550000,93.558782,105.000000,22.436395,9.095238
2021-08-11,115.349000,93.548107,105.294118,23.304472,9.549330
2021-08-12,116.798000,93.564441,105.882353,24.831612,10.309222
2021-08-13,117.150000,93.552198,107.352941,25.224209,9.126027
2021-08-16,117.436000,93.619364,107.058824,25.439861,9.692967
2021-08-17,115.957000,93.609740,105.000000,23.872793,10.435238
2021-08-18,115.655000,93.603610,106.764706,23.558269,8.326997
2021-08-19,115.759000,93.600050,106.470588,23.674079,8.723923
2021-08-20,115.198000,93.595787,106.470588,23.080326,8.197017
2021-08-23,116.130000,93.566654,107.352941,24.114730,8.175890
2021-08-24,115.900000,93.591451,107.352941,23.836097,7.961644
2021-08-25,116.009000,93.614814,107.647059,23.921627,7.767923
2021-08-26,116.617000,93.539352,108.529412,24.671593,7.451978
2021-08-27,117.263000,93.566942,109.705882,25.325246,6.888525
2021-08-30,117.600000,93.532905,109.117647,25.731153,7.773585
2021-08-31,119.899000,93.200466,111.764706,28.646352,7.278053
2021-09-01,120.791000,93.243776,110.882353,29.543231,8.936180
2021-09-02,121.034000,93.282501,112.941176,29.749951,7.165521
2021-09-03,120.630000,93.231325,112.647059,29.387843,7.086684
2021-09-06,121.000000,93.228299,112.941176,29.788918,7.135417
2021-09-07,122.084000,93.242252,115.000000,30.932059,6.160000
2021-09-08,126.000000,93.255639,119.411765,35.112472,5.517241
2021-09-09,126.000000,93.269649,120.294118,35.092178,4.743276
2021-09-10,125.500000,93.308524,120.294118,34.500038,4.327628
2021-09-13,127.000000,93.302133,123.823529,36.116931,2.565321
2021-09-14,125.238000,93.261830,122.647059,34.286449,2.112518
2021-09-15,126.110000,93.246131,125.882353,35.244217,0.180841
2021-09-16,126.713000,93.262906,127.352941,35.866450,-0.502494
2021-09-17,125.098000,93.176097,125.294118,34.259755,-0.156526
2021-09-22,125.700000,93.141705,125.000000,34.955657,0.560000
2021-09-23,141.100000,93.166545,137.647059,51.449215,2.508547
2021-09-24,132.150000,93.177432,130.000000,41.826189,1.653846
2021-09-27,123.900000,93.125425,122.352941,33.046372,1.264423
2021-09-28,126.600000,93.069386,125.882353,36.027544,0.570093
2021-09-29,123.500000,93.091160,120.882353,32.665659,2.165450
2021-09-30,123.923000,93.115036,121.470588,33.085918,2.018935
2021-10-08,125.508000,93.176768,123.235294,34.698813,1.844200
2021-10-11,124.265000,93.143287,121.470588,33.412728,2.300484
2021-10-12,121.002000,92.963009,117.647059,30.161449,2.851700
2021-10-13,118.500000,92.908009,115.294118,27.545516,2.780612
2021-10-14,118.890000,92.805304,114.705882,28.106902,3.647692
2021-10-15,119.061000,92.829528,112.941176,28.257682,5.418594
2021-10-18,121.849000,92.798417,116.176471,31.305042,4.882684
2021-10-19,121.860000,92.742589,116.176471,31.395944,4.892152
2021-10-20,121.505000,92.846619,115.882353,30.866370,4.852030
2021-10-21,121.510000,92.957877,114.117647,30.715120,6.477835
2021-10-22,120.213000,93.001142,112.352941,29.259704,6.995864
2021-10-25,120.269000,93.037170,112.647059,29.269840,6.766214
2021-10-26,120.420000,93.143733,112.647059,29.284060,6.900261
2021-10-27,119.844000,93.234928,111.176471,28.539811,7.796190
2021-10-28,118.351000,93.290418,109.117647,26.862976,8.461833
2021-10-29,118.361000,93.416330,110.588235,26.702687,7.028564
2021-11-01,119.100000,93.507228,111.470588,27.369832,6.844327
2021-11-02,117.910000,93.654402,107.941176,25.899047,9.235422
2021-11-03,119.880000,93.695578,108.529412,27.946273,10.458537
2021-11-04,120.500000,93.674045,108.529412,28.637553,11.029810
2021-11-05,122.000000,93.846935,112.352941,29.998918,8.586387
2021-11-08,122.495000,93.860529,110.882353,30.507468,10.472944
2021-11-09,122.700000,93.803660,109.705882,30.805131,11.844504
2021-11-10,121.190000,93.798078,109.117647,29.203073,11.063612
2021-11-11,122.398000,93.732012,110.294118,30.582922,10.974187
2021-11-12,122.929000,93.718370,111.176471,31.168521,10.571058
2021-11-15,125.272000,93.771943,112.941176,33.592198,10.917917
2021-11-16,124.400000,93.768895,111.470588,32.666594,11.598945
2021-11-17,124.499000,93.837653,112.352941,32.674887,10.810628
2021-11-18,124.840000,93.799265,112.647059,33.092728,10.824021
2021-11-19,125.169000,93.808937,113.529412,33.429718,10.252487
2021-11-22,125.420000,93.850530,114.411765,33.638030,9.621594
2021-11-23,126.138000,93.901231,116.470588,34.330508,8.300303
2021-11-24,125.999000,93.941195,115.882353,34.125396,8.730102
2021-11-25,125.783000,93.977347,114.411765,33.843958,9.938869
2021-11-26,125.348000,94.023059,113.529412,33.316233,10.410155
2021-11-29,124.362000,94.101219,110.588235,32.157693,12.455000
2021-11-30,124.611000,94.130923,112.647059,32.380514,10.620731
2021-12-01,128.290000,94.147013,118.529412,36.265609,8.234739
2021-12-02,128.310000,94.163240,118.823529,36.263365,7.983663
2021-12-03,129.000000,94.203358,118.823529,36.937794,8.564356
2021-12-06,127.053000,94.287201,116.764706,34.751057,8.811134
2021-12-07,123.610000,94.311658,115.588235,31.065451,6.939949
2021-12-08,126.665000,94.312812,118.235294,34.303068,7.129602
2021-12-09,127.094000,94.329214,117.941176,34.734506,7.760499
2021-12-10,126.397000,94.417430,116.470588,33.870409,8.522677
2021-12-13,126.495000,94.530114,116.176471,33.814501,8.881772
2021-12-14,126.000000,94.626878,115.882353,33.154557,8.730964
2021-12-15,127.300000,94.728150,118.529412,34.384552,7.399504
2021-12-16,127.300000,94.784306,117.941176,34.304934,7.935162
2021-12-17,127.250000,94.903979,117.941176,34.082892,7.892768
2021-12-20,125.800000,95.011796,116.470588,32.404613,8.010101
2021-12-21,127.200000,94.999527,119.117647,33.895403,6.785185
2021-12-22,127.602000,95.007155,118.823529,34.307779,7.387822
2021-12-23,127.252000,95.063336,117.647059,33.860229,8.164200
2021-12-24,126.638000,95.086118,116.176471,33.182427,9.004861
2021-12-27,126.563000,95.121263,116.176471,33.054373,8.940304
2021-12-28,127.213000,95.191299,116.764706,33.639315,8.948161
2021-12-29,127.640000,95.229617,117.941176,34.033932,8.223441
2021-12-30,127.494000,95.256008,117.647059,33.843526,8.369900
2021-12-31,128.711000,95.281628,118.823529,35.084804,8.321139
2022-01-04,129.950000,95.348613,121.176471,36.289344,7.240291
2022-01-05,129.764000,95.402215,119.705882,36.017806,8.402359
2022-01-06,131.000000,95.406419,122.058824,37.307323,7.325301
2022-01-07,130.200000,95.379842,120.000000,36.506832,8.500000
2022-01-10,131.200000,95.454878,122.058824,37.447140,7.489157
2022-01-11,129.817000,95.474705,121.176471,35.970046,7.130534
2022-01-12,129.948000,95.500050,121.176471,36.071133,7.238641
2022-01-13,129.480000,95.510702,121.176471,35.565959,6.852427
2022-01-14,127.100000,95.568077,117.647059,32.994201,8.035000
2022-01-17,127.752000,95.651755,118.529412,33.559494,7.780844
2022-01-18,127.849000,95.680195,117.941176,33.621174,8.400648
2022-01-19,128.499000,95.749164,118.235294,34.203782,8.680746
2022-01-20,127.750000,95.753560,115.588235,33.415405,10.521628
2022-01-21,126.049000,95.815280,114.411765,31.554174,10.171362
2022-01-24,126.100000,95.910119,114.117647,31.477264,10.500000
2022-01-25,124.987000,95.959715,109.705882,30.249448,13.929169
2022-01-26,126.191000,96.002290,110.882353,31.445823,13.806207
2022-01-27,125.680000,96.040318,109.411765,30.861708,14.868817
2022-01-28,127.708000,96.102909,111.176471,32.886717,14.869630
2022-02-07,127.384000,96.252466,112.941176,32.343622,12.787917
2022-02-08,128.020000,96.203390,115.294118,33.072234,11.037755
2022-02-09,128.800000,96.224198,115.882353,33.854065,11.147208
2022-02-10,128.640000,96.226384,116.176471,33.684749,10.728101
2022-02-11,128.200000,96.012272,115.294118,33.524597,11.193878
2022-02-14,124.677000,96.030858,115.000000,29.830143,8.414783
2022-02-15,123.400000,96.004490,114.705882,28.535656,7.579487
2022-02-16,124.500000,95.992016,116.470588,29.698287,6.893939
2022-02-17,125.700000,96.017120,118.235294,30.914154,6.313433
2022-02-18,126.780000,95.965603,118.823529,32.109836,6.696040
2022-02-21,127.500000,95.937557,119.411765,32.898944,6.773399
2022-02-22,127.000000,95.808491,118.235294,32.556101,7.412935
2022-02-23,127.201000,95.740511,117.941176,32.860165,7.851222
2022-02-24,126.441000,95.749265,115.588235,32.054277,9.389160
2022-02-25,127.160000,95.796119,117.352941,32.740241,8.356892
2022-02-28,127.030000,95.877700,117.058824,32.491705,8.518090
2022-03-01,127.920000,95.877563,117.941176,33.420162,8.460848
2022-03-02,127.880000,95.850736,118.235294,33.415772,8.157214
2022-03-03,127.720000,95.679794,119.411765,33.486910,6.957635
2022-03-04,126.579000,95.652940,118.529412,32.331531,6.791216
2022-03-07,126.500000,95.604511,122.352941,32.315932,3.389423
2022-03-08,121.000000,95.613605,115.294118,26.551028,4.948980
2022-03-09,119.000000,95.495965,112.352941,24.612595,5.916230
2022-03-10,124.085000,95.610548,117.352941,29.781706,5.736591
2022-03-11,125.010000,95.743715,119.117647,30.567317,4.946667
2022-03-14,125.940000,95.978091,117.352941,31.217447,7.317293
2022-03-15,121.190000,95.976590,108.823529,26.270375,11.363784
2022-03-16,122.646000,95.895419,112.941176,27.895578,8.592813
2022-03-17,123.754000,95.918646,113.529412,29.019753,9.006114
2022-03-18,124.799000,95.966587,115.000000,30.044221,8.520870
2022-03-21,125.500000,96.123927,114.411765,30.560625,9.691517
2022-03-22,126.609000,96.055911,117.058824,31.807609,8.158442
2022-03-23,125.590000,96.069299,116.470588,30.728549,7.829798
2022-03-24,124.550000,96.107779,116.470588,29.594089,6.936869
2022-03-25,123.600000,96.150373,117.352941,28.548644,5.323308
2022-03-28,124.227000,96.174982,117.058824,29.167688,6.123568
2022-03-29,123.642000,96.163767,117.941176,28.574414,4.833616
2022-03-30,125.213000,96.239840,118.235294,30.105162,5.901542
2022-03-31,126.730000,96.318896,120.588235,31.573352,5.093171
2022-04-01,126.300000,96.310453,119.411765,31.138413,5.768473
2022-04-06,128.131000,96.417674,122.941176,32.891611,4.221388
2022-04-07,126.739000,96.538730,120.882353,31.283061,4.844915
2022-04-08,126.794000,96.635756,122.058824,31.208163,3.879422
2022-04-11,124.336000,96.655540,118.823529,28.638254,4.639208
2022-04-12,124.700000,96.633826,120.000000,29.043840,3.916667
2022-04-13,124.653000,96.635842,118.235294,28.992512,5.427910
2022-04-14,125.269000,96.749971,119.117647,29.477041,5.164099
2022-04-15,124.448000,96.829520,117.941176,28.522789,5.517007
2022-04-18,123.072000,96.764499,115.000000,27.187142,7.019130
2022-04-19,123.998000,96.766472,117.352941,28.141491,5.662456
2022-04-20,122.900000,96.743473,115.588235,27.036994,6.325700
2022-04-21,120.720000,96.728390,111.176471,24.803070,8.584127
2022-04-22,120.907000,96.741180,111.764706,24.979869,8.179947
2022-04-25,116.600000,96.715519,103.823529,20.559763,12.305949
2022-04-26,114.140000,96.745567,100.000000,17.979566,14.140000
2022-04-27,115.384000,96.820491,102.058824,19.173121,13.056369
2022-04-28,114.200000,96.876697,98.529412,17.881806,15.904478
2022-04-29,117.168000,96.887496,101.470588,20.932014,15.469913
2022-05-05,119.346000,96.996975,102.352941,23.040950,16.602414
2022-05-06,116.940000,97.047661,99.411765,20.497494,17.631953
2022-05-09,121.761000,97.150150,109.411765,25.332797,11.286935
2022-05-10,118.809000,97.252888,107.352941,22.165009,10.671397
2022-05-11,118.399000,97.324288,106.470588,21.654113,11.203481
2022-05-12,120.200000,97.381860,106.764706,23.431612,12.584022
2022-05-13,120.999000,97.417946,106.176471,24.206068,13.960277
2022-05-16,119.999000,97.589922,105.588235,22.962492,13.648078
2022-05-17,119.000000,97.655930,104.705882,21.856400,13.651685
2022-05-18,119.500000,97.698694,105.000000,22.314839,13.809524
2022-05-19,119.701000,97.800334,104.705882,22.393242,14.321180
2022-05-20,120.000000,97.780479,105.000000,22.723883,14.285714
2022-05-23,120.439000,97.796738,105.882353,23.152369,13.747944
2022-05-24,118.996000,97.833926,101.764706,21.630609,16.932486
2022-05-25,118.584000,97.900171,103.235294,21.127470,14.867692
2022-05-26,118.473000,97.972385,104.411765,20.924892,13.467099
2022-05-27,119.648000,98.003798,104.705882,22.085064,14.270562
2022-05-30,120.169000,97.992346,105.000000,22.631006,14.446667
2022-05-31,120.432000,97.890182,105.882353,23.027660,13.741333
2022-06-01,119.356000,97.873986,105.882353,21.948645,12.725111
2022-06-02,118.885000,97.810571,106.764706,21.546167,11.352342
2022-06-06,120.697000,97.772016,108.235294,23.447388,11.513533
2022-06-07,120.872000,97.688619,107.647059,23.731915,12.285464
2022-06-08,121.268000,97.687894,108.235294,24.138207,12.041087
2022-06-09,121.067000,97.731815,107.941176,23.876754,12.160163
2022-06-10,121.349000,97.767054,108.823529,24.120545,11.509892
2022-06-13,121.447000,97.846844,108.529412,24.119486,11.902385
2022-06-14,121.397000,97.836301,108.823529,24.081756,11.554000
2022-06-15,122.390000,97.885259,109.117647,25.034148,12.163342
2022-06-16,123.777000,97.930884,111.470588,26.392202,11.040053
2022-06-17,123.831000,98.032187,110.882353,26.316676,11.677825
2022-06-20,123.897000,98.094828,110.882353,26.303295,11.737347
2022-06-21,122.800000,98.121076,110.588235,25.151501,11.042553
2022-06-22,122.467000,98.141547,110.294118,24.786090,11.036747
2022-06-23,121.060000,98.202595,110.588235,23.275765,9.469149
2022-06-24,121.839000,98.236168,110.882353,24.026621,9.881326
2022-06-27,122.900000,98.236408,110.588235,25.106366,11.132979
2022-06-28,123.886000,98.188451,112.647059,26.171662,9.977128
2022-06-29,122.000000,98.223518,110.588235,24.206506,10.319149
2022-06-30,123.061000,98.243941,111.176471,25.260651,10.689788
2022-07-01,123.369000,98.328670,111.176471,25.465950,10.966825
2022-07-04,123.571000,98.361362,110.588235,25.629615,11.739734
2022-07-05,121.980000,98.318371,109.705882,24.066336,11.188204
2022-07-06,121.064000,98.352121,108.529412,23.092414,11.549485
2022-07-07,121.065000,98.360600,108.823529,23.082819,11.248919
2022-07-08,121.200000,98.387319,108.529412,23.186607,11.674797
2022-07-11,120.701000,98.482265,107.941176,22.561154,11.821090
2022-07-12,119.768000,98.590762,106.764706,21.479942,12.179394
2022-07-13,120.519000,98.663321,108.823529,22.151778,10.747189
2022-07-14,120.572000,98.771771,107.352941,22.071316,12.313644
2022-07-15,119.500000,98.753535,103.529412,21.008326,15.426136
2022-07-18,122.190000,98.883122,110.294118,23.570128,10.785600
2022-07-19,122.287000,98.965256,109.411765,23.565587,11.767688
2022-07-20,122.403000,99.066738,107.941176,23.556103,13.397875
2022-07-21,121.596000,99.175337,107.647059,22.607096,12.958033
2022-07-22,121.283000,99.202398,107.058824,22.258133,13.286319
2022-07-25,120.560000,99.321573,107.352941,21.383499,12.302466
2022-07-26,121.185000,99.355875,108.235294,21.970644,11.964402
2022-07-27,121.440000,99.471970,108.235294,22.084644,12.200000
2022-07-28,122.650000,99.442760,108.823529,23.337284,12.705405
2022-07-29,123.690000,99.546321,110.588235,24.253713,11.847340
2022-08-01,124.217000,99.697316,111.176471,24.594127,11.729577
2022-08-02,122.085000,99.763280,106.470588,22.374686,14.665470
2022-08-03,120.847000,99.853940,104.117647,21.023767,16.067740
2022-08-04,121.029000,99.963034,105.294118,21.073756,14.943743
2022-08-05,121.293000,100.009390,105.882353,21.281611,14.554500
2022-08-08,121.934000,100.073905,106.176471,21.843951,14.840886
2022-08-09,122.289000,100.009917,105.588235,22.276874,15.816880
2022-08-10,121.345000,100.066873,104.705882,21.263908,15.891292
2022-08-11,122.428000,100.053375,106.176471,22.362689,15.306150
2022-08-12,122.880000,100.043254,106.764706,22.826873,15.094215
2022-08-15,123.650000,100.229414,106.764706,23.366979,15.815427
2022-08-16,123.600000,100.380730,107.647059,23.131202,14.819672
2022-08-17,123.600000,100.422955,107.647059,23.079429,14.819672
2022-08-18,122.120000,100.444716,106.176471,21.579318,15.016066
2022-08-19,121.228000,100.490490,105.882353,20.636291,14.493111
2022-08-22,121.574000,100.512838,105.882353,20.953703,14.819889
2022-08-23,121.915000,100.494725,105.882353,21.314825,15.141944
2022-08-24,120.150000,100.476249,104.411765,19.580499,15.073239
2022-08-25,119.682000,100.416177,104.411765,19.185975,14.625014
2022-08-26,119.682000,100.387509,103.823529,19.220012,15.274448
2022-08-29,119.159000,100.371030,104.411765,18.718518,14.124113
2022-08-30,118.812000,100.443844,105.294118,18.286990,12.838212
2022-08-31,117.210000,100.051313,103.235294,17.149887,13.536752
2022-09-01,117.545000,100.037926,103.235294,17.500437,13.861254
2022-09-02,118.235000,100.081599,104.117647,18.138600,13.559040
2022-09-05,119.260000,100.176413,104.705882,19.049980,13.900000
2022-09-06,121.146000,100.216125,106.470588,20.884738,13.783536
2022-09-07,121.000000,100.247254,105.588235,20.701561,14.596100
2022-09-08,120.660000,100.268999,105.000000,20.336297,14.914286
2022-09-09,120.451000,100.325727,105.588235,20.059932,14.076156
2022-09-13,121.151000,100.403373,107.352941,20.664273,12.852986
2022-09-14,121.700000,100.416511,107.352941,21.195209,13.364384
2022-09-15,121.900000,100.467775,106.764706,21.332437,14.176309
2022-09-16,119.523000,100.449748,102.941176,18.987855,16.108057
2022-09-19,118.700000,100.509370,101.764706,18.098442,16.641618
2022-09-20,118.911000,100.526955,102.352941,18.287677,16.177414
2022-09-21,120.100000,100.564016,103.823529,19.426416,15.677054
2022-09-22,119.634000,100.534806,102.058824,18.997594,17.220634
2022-09-23,118.364000,100.548364,100.882353,17.718474,17.328746
2022-09-26,117.193000,100.512294,97.352941,16.595687,20.379517
2022-09-27,118.300000,100.446731,99.411765,17.773867,19.000000
2022-09-28,117.444000,100.379666,97.941176,16.999792,19.912793
2022-09-29,116.234000,100.349739,97.352941,15.828901,19.394441
2022-09-30,116.900000,100.304149,97.647059,16.545528,19.716867
2022-10-10,115.530000,100.487650,97.941176,14.969352,17.958559
2022-10-11,115.539000,100.518932,97.647059,14.942526,18.323072
2022-10-12,117.050000,100.493021,99.705882,16.475750,17.395280
2022-10-13,117.829000,100.516113,99.411765,17.223991,18.526213
2022-10-14,118.880000,100.593093,100.588235,18.179088,18.184795
2022-10-17,119.650000,100.683830,101.764706,18.837355,17.575145
2022-10-18,119.431000,100.710016,101.470588,18.588999,17.700116
2022-10-19,119.171000,100.757667,101.764706,18.274870,17.104451
2022-10-20,118.753000,100.782495,101.176471,17.830978,17.372151
