date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,120.249000,103.830745,84.993179,15.812518,41.480766
2022-10-25,117.471000,103.813359,82.946794,13.155957,41.622110
2022-10-26,119.800000,103.843435,85.402456,15.365983,40.276997
2022-10-27,119.729000,103.834274,84.720327,15.307784,41.322636
2022-10-28,117.580000,103.847350,81.446112,13.223881,44.365394
2022-10-31,121.000000,103.892940,86.493861,16.466047,39.894322
2022-11-01,122.119000,103.909670,87.858117,17.524192,38.995694
2022-11-02,128.000000,103.905575,96.589359,23.188771,32.519774
2022-11-03,125.888000,103.923077,95.361528,21.135751,32.011308
2022-11-04,125.652000,103.893336,93.451569,20.943272,34.456812
2022-11-07,125.683000,103.910850,92.496589,20.952720,35.878524
2022-11-08,125.600000,103.855355,93.178718,20.937433,34.794729
2022-11-09,124.542000,103.818368,91.814461,19.961431,35.645299
2022-11-10,123.888000,103.774843,90.586630,19.381535,36.761904
2022-11-11,126.591000,103.736070,89.631651,22.031806,41.234708
2022-11-14,125.800000,103.284451,90.450205,21.799553,39.082051
2022-11-15,125.221000,103.105468,91.678035,21.449427,36.587787
2022-11-16,123.162000,102.837566,90.995907,19.763628,35.348945
2022-11-17,121.890000,102.828390,95.225102,18.537302,28.001963
2022-11-18,119.679000,102.808625,91.814461,16.409494,30.348747
2022-11-21,122.000000,102.843935,93.587995,18.626344,30.358601
2022-11-22,123.300000,102.752251,96.180082,19.997371,28.197021
2022-11-23,123.800000,102.804479,97.407913,20.422769,27.094398
2022-11-24,123.212000,102.908188,94.406548,19.730026,30.512133
2022-11-25,123.708000,102.914245,95.361528,20.204933,29.725270
2022-11-28,124.032000,102.941050,91.541610,20.488376,35.492483
2022-11-29,125.100000,102.723187,93.451569,21.783604,33.866131
2022-11-30,124.923000,102.603678,93.860846,21.752945,33.093836
2022-12-01,126.325000,102.496805,97.407913,23.247744,29.686590
2022-12-02,126.310000,102.446070,97.271487,23.294139,29.853058
2022-12-05,131.400000,102.343999,102.455662,28.390527,28.250599
2022-12-06,146.000000,102.185982,112.687585,42.876741,29.561743
2022-12-07,137.814000,101.917192,108.731241,35.221543,26.747380
2022-12-08,132.798000,101.846981,101.500682,30.389726,30.834589
2022-12-09,131.488000,101.763790,99.317872,29.209024,32.391077
2022-12-12,132.161000,101.596862,100.272851,30.083742,31.801378
2022-12-13,128.500000,101.373395,97.680764,26.759096,31.550978
2022-12-14,128.491000,101.415408,99.045020,26.697710,29.729894
2022-12-15,128.711000,101.486791,100.818554,26.825371,27.665985
2022-12-16,124.577000,101.495772,97.544338,22.741073,27.713204
2022-12-19,121.503000,101.589973,92.360164,19.601370,31.553470
2022-12-20,121.351000,101.645114,92.769441,19.386949,30.809240
2022-12-21,119.852000,101.702118,90.586630,17.846120,32.306500
2022-12-22,118.210000,101.748253,87.994543,16.178898,34.337876
2022-12-23,119.200000,101.853297,89.222374,17.031067,33.598777
2022-12-26,121.790000,101.969487,93.587995,19.437690,30.134213
2022-12-27,122.592000,102.029556,93.587995,20.153419,30.991160
2022-12-28,121.100000,102.057965,90.859482,18.658058,33.282733
2022-12-29,120.530000,102.119119,91.814461,18.028828,31.275617
2022-12-30,121.365000,102.189065,94.406548,18.765154,28.555701
2023-01-03,125.200000,102.291837,100.136426,22.394908,25.029428
2023-01-04,125.800000,102.425234,101.227831,22.821296,24.274124
2023-01-05,125.478000,102.514106,98.635744,22.400716,27.213519
2023-01-06,124.823000,102.437757,96.862210,21.852532,28.866562
2023-01-09,125.600000,102.480909,96.316508,22.559413,30.403399
2023-01-10,125.220000,102.407400,96.589359,22.276320,29.641610
2023-01-11,125.220000,102.329036,97.407913,22.369959,28.552185
2023-01-12,124.450000,102.321840,95.634379,21.626038,30.131027
2023-01-13,124.700000,102.320572,94.815825,21.871876,31.518129
2023-01-16,126.400000,102.285559,95.225102,23.575607,32.738109
2023-01-17,126.963000,102.247901,94.542974,24.171742,34.291312
2023-01-18,128.800000,102.250419,96.589359,25.965254,33.348023
2023-01-19,129.870000,102.296667,97.817190,26.954283,32.768075
2023-01-20,129.520000,102.287217,97.953615,26.623838,32.225850
2023-01-30,129.291000,102.418838,98.226467,26.237519,31.625421
2023-01-31,128.506000,102.425191,98.908595,25.463276,29.923997
2023-02-01,129.669000,102.458245,100.682128,26.557897,28.790484
2023-02-02,135.401000,102.524881,108.049113,32.066479,25.314309
2023-02-03,136.412000,102.593411,107.639836,32.963704,26.730033
2023-02-06,135.500000,102.656333,110.368349,31.993806,22.770705
2023-02-07,138.649000,102.687395,115.552524,35.020467,19.987860
2023-02-08,135.855000,102.733549,108.185539,32.240151,25.575933
2023-02-09,138.199000,102.794241,112.414734,34.442357,22.936732
2023-02-10,138.500000,102.855626,116.098226,34.654763,19.295535
2023-02-13,137.791000,102.944536,115.279673,33.849745,19.527578
2023-02-14,136.002000,103.044954,112.960437,31.983173,20.397906
2023-02-15,137.734000,103.061424,116.371078,33.642632,18.357587
2023-02-16,134.600000,103.089143,112.824011,30.566610,19.300846
2023-02-17,132.620000,103.131153,111.050477,28.593539,19.423170
2023-02-20,135.380000,103.181816,116.643929,31.205288,16.062620
2023-02-21,134.000000,103.172509,115.143247,29.879559,16.376777
2023-02-22,133.490000,103.193029,114.733970,29.359513,16.347408
2023-02-23,131.773000,103.278242,111.323329,27.590282,18.369619
2023-02-24,133.000000,103.311268,112.824011,28.737168,17.882709
2023-02-27,131.926000,103.374205,110.504775,27.619845,19.384886
2023-02-28,132.666000,103.366250,112.824011,28.345568,17.586672
2023-03-01,136.800000,103.418222,116.371078,32.278430,17.554982
2023-03-02,136.200000,103.446604,117.189632,31.662128,16.221886
2023-03-03,138.072000,103.443468,119.508868,33.475804,15.532849
2023-03-06,138.006000,103.520500,118.417462,33.312725,16.541933
2023-03-07,136.800000,103.584799,112.551160,32.065710,21.544727
2023-03-08,138.400000,103.663748,114.733970,33.508583,20.626873
2023-03-09,137.690000,103.716228,113.369714,32.756467,21.452190
2023-03-10,136.250000,103.786589,110.368349,31.279004,23.450247
2023-03-13,147.261000,103.810925,121.418827,41.855012,21.283498
2023-03-14,141.200000,103.847243,122.783083,35.968944,14.999556
2023-03-15,140.680000,103.896609,119.099591,35.403842,18.119633
2023-03-16,139.400000,103.969718,117.462483,34.077502,18.676190
2023-03-17,142.500000,104.016952,121.282401,36.996900,17.494376
2023-03-20,141.611000,104.067257,118.553888,36.076422,19.448634
2023-03-21,142.261000,104.163622,119.099591,36.574552,19.447094
2023-03-22,147.000000,104.242288,125.784447,41.017626,16.866594
2023-03-23,147.140000,104.159669,129.331514,41.263890,13.769641
2023-03-24,154.441000,104.203615,142.019100,48.210789,8.746641
2023-03-27,158.400000,104.268139,152.660300,51.916013,3.759786
2023-03-28,160.000000,104.264573,147.066849,53.455766,8.794063
2023-03-29,157.550000,104.300001,144.747613,51.054649,8.844628
2023-03-30,152.360000,104.322249,134.924966,46.047465,12.922022
2023-03-31,151.551000,104.314398,137.926330,45.282917,9.878223
2023-04-03,154.300000,104.370986,147.339700,47.838020,4.723981
2023-04-04,153.500000,104.397315,145.429741,47.034433,5.549250
2023-04-06,150.000000,104.431608,141.064120,43.634674,6.334623
2023-04-07,149.186000,104.469607,139.836289,42.803256,6.686183
2023-04-10,142.369000,104.553669,130.968622,36.168345,8.704664
2023-04-11,140.282000,104.554153,131.650750,34.171620,6.556172
2023-04-12,144.900000,104.547807,135.197817,38.596881,7.176287
2023-04-13,140.000000,104.584605,130.150068,33.862915,7.568134
2023-04-14,138.822000,104.611772,130.013643,32.702082,6.774949
2023-04-17,123.532000,104.667807,125.375171,18.022918,-1.470124
2023-04-18,126.868000,104.683076,129.058663,21.192464,-1.697416
2023-04-19,131.174000,104.719967,132.878581,25.261690,-1.282811
2023-04-20,132.990000,104.720939,133.833561,26.994659,-0.630306
2023-04-21,125.500000,104.720101,125.920873,19.843276,-0.334236
2023-04-24,127.880000,104.790185,128.512960,22.034330,-0.492527
2023-04-25,119.312000,104.799038,120.327422,13.848373,-0.843882
2023-04-26,113.660000,104.835985,113.915416,8.416972,-0.224216
2023-04-27,111.598000,104.890560,112.005457,6.394703,-0.363783
2023-04-28,113.950000,104.933475,114.597544,8.592611,-0.565060
2023-05-04,108.399000,105.051462,108.867667,3.186570,-0.430492
2023-05-05,106.333000,105.122276,107.230559,1.151729,-0.837037
2023-05-08,106.333000,105.126708,96.452933,1.147465,10.243407
2023-05-09,106.333000,105.119080,93.724420,1.154805,13.452822
2023-05-10,106.333000,105.183676,93.997271,1.092683,13.123496
2023-05-11,106.333000,,,,
2023-05-12,106.333000,,,,
2023-05-15,106.333000,,,,
2023-05-16,106.333000,,,,
2023-05-17,106.333000,,,,
2023-05-18,106.333000,,,,
