date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-28,137.590000,88.379301,131.674757,55.681250,4.492313
2021-12-29,135.150000,88.447503,129.490291,52.802505,4.370759
2021-12-30,135.480000,88.477575,127.366505,53.123545,6.370195
2021-12-31,135.480000,88.494860,125.788835,53.093638,7.704313
2022-01-04,137.030000,88.584576,127.669903,54.688328,7.331483
2022-01-05,133.250000,88.640303,123.058252,50.326652,8.282051
2022-01-06,134.260000,88.657837,124.211165,51.436133,8.090122
2022-01-07,130.660000,88.628374,119.417476,47.424571,9.414472
2022-01-10,131.520000,88.714692,120.327670,48.250529,9.301543
2022-01-11,131.200000,88.745308,119.902913,47.838802,9.421862
2022-01-12,130.680000,88.756895,120.691748,47.233631,8.275837
2022-01-13,129.750000,88.772267,117.233010,46.160512,10.677019
2022-01-14,130.420000,88.846689,120.570388,46.792189,8.169180
2022-01-17,130.920000,88.912471,122.026699,47.245936,7.287996
2022-01-18,128.050000,88.947253,117.354369,43.961726,9.113961
2022-01-19,126.930000,89.049269,115.230583,42.539070,10.153049
2022-01-20,125.520000,89.101710,111.893204,40.872717,12.178395
2022-01-21,125.480000,89.175411,111.650485,40.711435,12.386435
2022-01-24,125.510000,89.269059,111.043689,40.597426,13.027585
2022-01-25,118.550000,89.305406,99.939320,32.746723,18.621979
2022-01-26,119.990000,89.370898,97.148058,34.260707,23.512505
2022-01-27,118.660000,89.376478,92.839806,32.764238,27.811556
2022-01-28,118.920000,89.447694,94.053398,32.949207,26.438813
2022-02-07,120.130000,89.638000,96.359223,34.016823,24.668917
2022-02-08,121.120000,89.600756,97.936893,35.177430,23.671475
2022-02-09,122.650000,89.623474,99.514563,36.850309,23.248293
2022-02-10,123.630000,89.618551,98.361650,37.951349,25.689229
2022-02-11,121.900000,89.368796,95.388350,36.401077,27.793384
2022-02-14,118.400000,89.385469,94.356796,32.460008,25.481158
2022-02-15,115.970000,89.341623,93.810680,29.805118,23.621320
2022-02-16,116.650000,89.321266,95.691748,30.595999,21.901839
2022-02-17,116.590000,89.373818,95.995146,30.452075,21.454058
2022-02-18,116.840000,89.325857,96.055825,30.801991,21.637599
2022-02-21,117.380000,89.327782,96.177184,31.403687,22.045577
2022-02-22,117.130000,89.240581,94.235437,31.251946,24.295068
2022-02-23,119.580000,89.176540,97.087379,34.093563,23.167400
2022-02-24,117.740000,89.191917,93.082524,32.007478,26.489909
2022-02-25,118.190000,89.228014,94.114078,32.458400,25.581638
2022-02-28,118.140000,89.333212,93.750000,32.246449,26.016000
2022-03-01,119.510000,89.281262,94.842233,33.857875,26.009264
2022-03-02,119.420000,89.255273,95.388350,33.796017,25.193486
2022-03-03,118.650000,89.098142,96.783981,33.167759,22.592602
2022-03-04,117.670000,89.052468,96.541262,32.135585,21.885707
2022-03-07,115.740000,89.000374,95.327670,30.044397,21.412807
2022-03-08,112.210000,89.044498,91.504854,26.015646,22.627374
2022-03-09,110.000000,88.904014,90.958738,23.728946,20.933956
2022-03-10,113.420000,89.042466,94.235437,27.377425,20.358120
2022-03-11,112.800000,89.130407,94.478155,26.556137,19.392678
2022-03-14,112.150000,89.393675,90.351942,25.456303,24.125722
2022-03-15,109.080000,89.416246,83.434466,21.991255,30.737338
2022-03-16,110.860000,89.328485,85.558252,24.103751,29.572539
2022-03-17,113.700000,89.344100,89.138350,27.260782,27.554527
2022-03-18,114.400000,89.419835,90.716019,27.935821,26.107826
2022-03-21,114.490000,89.596176,90.473301,27.784471,26.545620
2022-03-22,115.400000,89.533547,89.987864,28.890236,28.239514
2022-03-23,116.910000,89.539939,96.723301,30.567433,20.870565
2022-03-24,114.160000,89.587330,93.567961,27.428734,22.007575
2022-03-25,112.730000,89.620212,91.990291,25.786358,22.545541
2022-03-28,111.030000,89.662837,89.987864,23.830568,23.383304
2022-03-29,109.240000,89.645391,87.439320,21.857910,24.932353
2022-03-30,111.050000,89.730618,89.016990,23.759317,24.751466
2022-03-31,112.620000,89.797718,94.235437,25.415213,19.509182
2022-04-01,113.300000,89.941287,92.233010,25.971069,22.841053
2022-04-06,114.690000,90.022941,93.567961,27.400859,22.574008
2022-04-07,113.170000,90.170590,90.533981,25.506554,25.002788
2022-04-08,112.340000,90.264802,89.259709,24.456042,25.857458
2022-04-11,111.180000,90.294681,86.286408,23.130176,28.849958
2022-04-12,110.980000,90.281547,87.378641,22.926560,27.010444
2022-04-13,110.120000,90.306305,84.648058,21.940545,30.091584
2022-04-14,110.900000,90.427305,85.618932,22.639948,29.527427
2022-04-15,109.900000,90.501573,82.099515,21.434354,33.861936
2022-04-18,109.840000,90.454580,83.495146,21.431109,31.552558
2022-04-19,109.950000,90.448209,84.101942,21.561279,30.734199
2022-04-20,110.000000,90.424454,83.616505,21.648509,31.552975
2022-04-21,109.130000,90.394822,79.793689,20.725942,36.765202
2022-04-22,109.060000,90.417200,77.851942,20.618644,40.086422
2022-04-25,105.640000,90.411425,70.084951,16.843640,50.731359
2022-04-26,105.000000,90.452128,65.109223,16.083504,61.267474
2022-04-27,104.750000,90.524684,67.475728,15.714295,55.241007
2022-04-28,104.070000,90.567878,65.776699,14.908290,58.217122
2022-04-29,107.220000,90.558182,70.327670,18.399020,52.457774
2022-05-05,107.300000,90.710480,72.026699,18.288427,48.972536
2022-05-06,106.980000,90.762869,72.754854,17.867583,47.041735
2022-05-09,108.130000,90.868802,76.456311,18.995737,41.427175
2022-05-10,108.190000,90.964235,77.123786,18.936855,40.280976
2022-05-11,108.000000,91.050250,75.060680,18.615819,43.883589
2022-05-12,108.410000,91.117560,75.788835,18.978164,43.042178
2022-05-13,108.680000,91.174089,75.970874,19.200534,43.054824
2022-05-16,108.130000,91.325492,74.696602,18.400676,44.758928
2022-05-17,108.240000,91.386766,73.968447,18.441657,46.332666
2022-05-18,109.150000,91.459624,76.456311,19.342279,42.761270
2022-05-19,109.860000,91.566301,78.701456,19.978637,39.590810
2022-05-20,110.020000,91.543843,78.701456,20.182850,39.794109
2022-05-23,110.110000,91.566812,79.126214,20.250992,39.157423
2022-05-24,108.200000,91.584811,75.788835,18.141860,42.765092
2022-05-25,109.030000,91.677417,77.730583,18.927871,40.266542
2022-05-26,109.440000,91.754083,78.580097,19.275347,39.271907
2022-05-27,109.510000,91.787411,77.548544,19.308300,41.214773
2022-05-30,109.480000,91.735409,76.516990,19.343229,43.079334
2022-05-31,109.430000,91.656116,77.245146,19.391924,41.665860
2022-06-01,109.060000,91.653391,78.216019,18.991778,39.434352
2022-06-02,109.130000,91.608929,78.640777,19.125942,38.770247
2022-06-06,109.420000,91.574028,79.611650,19.488028,37.442195
2022-06-07,109.840000,91.487389,80.097087,20.060264,37.133576
2022-06-08,109.430000,91.504038,79.490291,19.590351,37.664611
2022-06-09,109.270000,91.554536,77.838828,19.349630,40.379812
2022-06-10,109.440000,91.595580,80.219780,19.481748,36.425205
2022-06-13,109.760000,91.712849,80.769231,19.677887,35.893333
2022-06-14,109.090000,91.694427,80.647131,18.971243,35.268297
2022-06-15,109.620000,91.748067,79.792430,19.479356,37.381454
2022-06-16,109.910000,91.792925,80.219780,19.736897,37.011096
2022-06-17,110.150000,91.890808,80.402930,19.870532,36.997494
2022-06-20,111.060000,91.967617,84.493284,20.759897,31.442399
2022-06-21,111.360000,92.012274,84.615385,21.027331,31.607273
2022-06-22,111.050000,92.042104,82.905983,20.651305,33.946907
2022-06-23,111.980000,92.112213,86.202686,21.569113,29.903144
2022-06-24,113.900000,92.126970,88.034188,23.633720,29.381553
2022-06-27,113.570000,92.134215,86.507937,23.265825,31.282752
2022-06-28,114.050000,92.095521,87.057387,23.838814,31.005540
2022-06-29,115.130000,92.119960,90.170940,24.978343,27.679716
2022-06-30,117.380000,92.139300,95.726496,27.394066,22.620179
2022-07-01,116.750000,92.226352,90.476190,26.590716,29.039474
2022-07-04,114.900000,92.290671,87.484737,24.497958,31.337195
2022-07-05,113.860000,92.273571,85.042735,23.393946,33.885628
2022-07-06,112.340000,92.302729,83.882784,21.708211,33.924978
2022-07-07,112.720000,92.335612,84.371184,22.076410,33.600116
2022-07-08,113.310000,92.375379,84.798535,22.662555,33.622592
2022-07-11,112.250000,92.476623,82.722833,21.382028,35.694096
2022-07-12,110.880000,92.571086,80.097680,19.778221,38.430976
2022-07-13,111.580000,92.637369,81.623932,20.448153,36.700105
2022-07-14,112.770000,92.747227,82.478632,21.588541,36.726321
2022-07-15,112.140000,92.740579,81.074481,20.917942,38.317259
2022-07-18,113.020000,92.870329,83.943834,21.696565,34.637644
2022-07-19,113.290000,92.943588,85.042735,21.891142,33.215377
2022-07-20,113.670000,93.044373,84.859585,22.167517,33.950691
2022-07-21,112.700000,93.146536,85.225885,20.992154,32.236819
2022-07-22,112.500000,93.203851,86.141636,20.703168,30.598866
2022-07-25,111.960000,93.342746,84.554335,19.945046,32.411899
2022-07-26,112.380000,93.410193,84.859585,20.308070,32.430532
2022-07-27,113.250000,93.524862,86.263736,21.090796,31.283439
2022-07-28,113.560000,93.498016,85.958486,21.457122,32.110284
2022-07-29,113.460000,93.616038,85.958486,21.197182,31.993949
2022-08-01,113.511000,93.736799,86.446886,21.095452,31.307216
2022-08-02,111.306000,93.801882,81.257631,18.660732,36.979134
2022-08-03,111.635000,93.875859,81.501832,18.917687,36.972382
2022-08-04,112.229000,93.995033,82.051282,19.398862,36.779094
2022-08-05,112.826000,94.010436,83.760684,20.014336,34.700429
2022-08-08,114.849000,94.081334,86.630037,22.074161,32.574110
2022-08-09,116.002000,94.010456,90.048840,23.392657,28.821204
2022-08-10,116.698000,94.075077,90.781441,24.047733,28.548301
2022-08-11,116.944000,94.062958,91.880342,24.325241,27.278586
2022-08-12,116.539000,94.058143,90.415140,23.901021,28.893236
2022-08-15,116.997000,94.256540,90.598291,24.126135,29.138198
2022-08-16,117.135000,94.406731,90.537241,24.074839,29.377701
2022-08-17,117.177000,94.459802,90.354090,24.049593,29.686436
2022-08-18,115.653000,94.492933,89.499389,22.393281,29.222111
2022-08-19,115.426000,94.542641,89.560440,22.088826,28.880564
2022-08-22,116.067000,94.577708,89.499389,22.721308,29.684683
2022-08-23,117.169000,94.557879,93.162393,23.912466,25.768560
2022-08-24,116.014000,94.551181,90.231990,22.699683,28.573026
2022-08-25,114.487000,94.506096,90.048840,21.142449,27.138784
2022-08-26,115.561000,94.478964,92.735043,22.314001,24.614166
2022-08-29,115.799000,94.483467,93.650794,22.560067,23.649780
2022-08-30,116.143000,94.559478,92.612943,22.825339,25.406878
2022-08-31,114.849000,94.628581,88.095238,21.368195,30.369135
2022-09-01,114.330000,94.629539,86.691087,20.818511,31.882070
2022-09-02,115.965000,94.671497,90.109890,22.491989,28.692866
2022-09-05,115.296000,94.776558,88.400488,21.650335,30.424619
2022-09-06,115.805000,94.761011,89.010989,22.207434,30.101914
2022-09-07,116.558000,94.796136,91.086691,22.956489,27.963810
2022-09-08,116.033000,94.872343,89.621490,22.304347,29.470064
2022-09-09,115.538000,94.943946,89.194139,21.690751,29.535417
2022-09-13,115.552000,95.029214,89.743590,21.596292,28.757943
2022-09-14,114.493000,95.054374,88.583639,20.450007,29.248473
2022-09-15,113.566000,95.108943,85.042735,19.406227,33.539920
2022-09-16,112.008000,95.100814,82.295482,17.778171,36.104677
2022-09-19,112.121000,95.180088,81.868132,17.798799,36.953168
2022-09-20,111.953000,95.201538,83.272283,17.595789,34.442092
2022-09-21,112.265000,95.240737,83.638584,17.874980,34.226328
2022-09-22,111.585000,95.211639,82.722833,17.196806,34.890207
2022-09-23,111.167000,95.226867,80.463980,16.739113,38.157470
2022-09-26,110.021000,95.216512,78.144078,15.548236,40.792498
2022-09-27,110.253000,95.170728,79.548230,15.847596,38.598936
2022-09-28,109.628000,95.112001,78.083028,15.262006,40.399268
2022-09-29,110.443000,95.079165,81.684982,16.158992,35.206004
2022-09-30,109.535000,95.041967,77.289377,15.249087,41.720640
2022-10-10,111.918000,95.280144,85.042735,17.462040,31.602070
2022-10-11,113.505000,95.316752,87.667888,19.081900,29.471581
2022-10-12,114.600000,95.293038,90.354090,20.260621,26.834324
2022-10-13,114.650000,95.328441,88.827839,20.268410,29.069897
2022-10-14,115.867000,95.409778,89.316239,21.441432,29.726689
2022-10-17,115.236000,95.512835,89.804640,20.649754,28.318537
2022-10-18,115.271000,95.535705,89.682540,20.657508,28.532265
2022-10-19,115.477000,95.589218,90.598291,20.805466,27.460462
2022-10-20,114.239000,95.625575,88.827839,19.464903,28.607204
