date,close,bond_value,convert_value,bond_premium,convert_premium
2025-02-10,115.900000,95.022968,74.350797,21.970511,55.882659
2025-02-11,115.344000,94.989444,75.125285,21.428229,53.535525
2025-02-12,117.296000,95.075876,77.722096,23.370938,50.917186
2025-02-13,118.000000,95.065962,77.038724,24.124343,53.169722
2025-02-14,119.687000,95.062830,80.045558,25.903048,49.523600
2025-02-17,119.624000,95.034973,79.908884,25.873662,49.700502
2025-02-18,117.573000,94.934843,75.535308,23.845994,55.653037
2025-02-19,119.900000,94.963216,78.268793,26.259414,53.190047
2025-02-20,119.000000,94.866718,77.767654,25.439145,53.019918
2025-02-21,120.307000,94.731495,79.772210,26.997891,50.813172
2025-02-24,118.981000,94.603905,78.724374,25.767536,51.136166
2025-02-25,118.310000,94.555390,77.494305,25.122428,52.669283
2025-02-26,120.100000,94.558278,78.769932,27.011619,52.469346
2025-02-27,119.800000,94.504153,78.405467,26.766915,52.795468
2025-02-28,117.976000,94.470138,73.986333,24.881791,59.456478
2025-03-03,118.500000,94.510321,74.305239,25.383132,59.477315
2025-03-04,118.168000,94.577229,76.446469,24.943394,54.576138
2025-03-05,119.239000,94.656281,76.993166,25.970510,54.869589
2025-03-06,120.850000,94.668835,79.271071,27.655527,52.451580
2025-03-07,120.510000,94.411275,79.088838,27.643652,52.372955
2025-03-10,121.283000,94.362399,77.357631,28.528949,56.782206
2025-03-11,120.118000,94.167866,76.264237,27.557314,57.502395
2025-03-12,119.119000,94.184624,77.494305,26.473935,53.713230
2025-03-13,119.049000,94.250872,76.947608,26.310768,54.714361
2025-03-14,118.698000,94.281269,77.494305,25.897754,53.169965
2025-03-17,118.600000,94.239529,76.400911,25.849525,55.233751
2025-03-18,118.586000,94.290235,76.036446,25.767000,55.959419
2025-03-19,117.119000,94.326074,74.806378,24.163972,56.562853
2025-03-20,116.289000,94.493535,74.214123,23.065563,56.693895
2025-03-21,114.917000,94.558441,71.936219,21.530134,59.748458
2025-03-24,113.502000,94.639175,68.200456,19.931308,66.424108
2025-03-25,113.660000,94.712060,67.699317,20.005837,67.889435
2025-03-26,114.220000,94.726320,68.701595,20.578948,66.255239
2025-03-27,113.630000,94.747105,68.063781,19.929786,66.946352
2025-03-28,113.470000,94.816145,66.924829,19.673711,69.548434
2025-03-31,112.700000,94.861986,67.152620,18.804175,67.826662
2025-04-01,113.163000,94.908508,67.425968,19.233778,67.832963
2025-04-02,114.114000,94.964179,67.835991,20.165310,68.220437
2025-04-03,113.759000,95.110710,67.243736,19.606930,69.174123
2025-04-07,106.500000,95.466123,53.986333,11.557898,97.272152
2025-04-08,106.307000,95.549528,56.173121,11.258529,89.248877
2025-04-09,107.401000,95.614735,58.633257,12.326829,83.174200
2025-04-10,109.800000,95.588594,60.637813,14.867261,81.075131
2025-04-11,109.062000,95.564309,60.865604,14.124197,79.184948
2025-04-14,109.528000,95.613567,61.594533,14.552781,77.820976
2025-04-15,109.000000,95.584647,61.776765,14.035050,76.441740
2025-04-16,107.501000,95.616547,61.093394,12.429285,75.961741
2025-04-17,108.600000,95.614910,61.822323,13.580612,75.664702
2025-04-18,109.826000,95.268917,63.826879,15.279992,72.068572
2025-04-21,110.369000,95.250110,64.009112,15.872833,72.427014
2025-04-22,110.481000,95.284916,64.555809,15.948048,71.140293
2025-04-23,111.538000,95.283876,64.555809,17.058631,72.777636
2025-04-24,110.890000,95.303274,63.462415,16.354869,74.733345
2025-04-25,110.490000,95.319167,62.961276,15.915826,75.488821
2025-04-28,109.720000,95.469866,60.956720,14.926317,79.996562
2025-04-29,110.000000,95.534604,62.551253,15.141525,75.855790
2025-04-30,110.390000,95.631408,63.872437,15.432788,72.828852
2025-05-06,111.406000,95.812528,65.785877,16.274983,69.346378
2025-05-07,111.164000,95.912302,65.102506,15.901712,70.752260
2025-05-08,112.246000,96.082475,66.423690,16.822552,68.984890
2025-05-09,111.826000,96.213343,65.466970,16.227122,70.812853
2025-05-12,112.656000,96.233685,66.514806,17.065038,69.369808
2025-05-13,112.646000,96.278200,65.649203,17.000525,71.587765
2025-05-14,112.348000,96.310076,65.922551,16.652384,70.424229
2025-05-15,111.990000,96.336149,65.011390,16.249197,72.262123
2025-05-16,111.974000,96.318401,64.783599,16.254007,72.843129
2025-05-19,111.954000,96.308719,65.603645,16.244927,70.652104
2025-05-20,112.578000,96.401244,66.514806,16.780651,69.252541
2025-05-21,112.399000,96.427720,65.421412,16.562955,71.807664
2025-05-22,111.580000,96.473889,64.282460,15.658238,73.577675
2025-05-23,110.762000,96.572270,63.006834,14.693379,75.793630
2025-05-26,110.806000,96.688445,64.646925,14.601078,71.401811
2025-05-27,110.646000,96.735177,64.328018,14.380314,72.002812
2025-05-28,110.660000,96.787312,64.660283,14.333168,71.140606
2025-05-29,112.000000,96.835362,68.262654,15.660228,64.072144
2025-05-30,112.389000,96.850207,67.669859,16.044151,66.084284
2025-06-03,112.800000,96.912855,67.715458,16.393228,66.579394
2025-06-04,113.507000,97.013286,69.995440,17.001501,62.163421
2025-06-05,113.735000,97.105393,69.721842,17.125318,63.126785
2025-06-06,113.460000,97.197968,69.585043,16.730835,63.052280
2025-06-09,113.800000,97.265646,69.539444,16.999172,63.648131
2025-06-10,113.202000,97.320937,68.399453,16.318239,65.501324
2025-06-11,113.400000,97.337818,69.311446,16.501482,63.609342
2025-06-12,113.898000,97.350186,70.132239,16.998236,62.404625
2025-06-13,121.000000,97.372837,84.176927,24.264634,43.744854
2025-06-16,119.800000,97.409271,94.117647,22.986241,27.287500
2025-06-17,118.562000,97.457306,87.049704,21.655323,36.200349
2025-06-18,119.900000,97.504949,91.472868,22.968117,31.077119
2025-06-19,118.930000,97.537215,86.502508,21.932946,37.487343
2025-06-20,116.970000,97.586563,80.711354,19.862814,44.923847
2025-06-23,118.893000,97.611023,85.636115,21.802841,38.835117
2025-06-24,119.399000,97.667504,87.414501,22.250487,36.589466
2025-06-25,121.700000,97.650060,89.785682,24.628700,35.544997
2025-06-26,123.102000,97.607100,91.746466,26.119923,34.176285
2025-06-27,123.075000,97.678164,89.603283,26.000525,37.355458
2025-06-30,124.499000,97.721673,93.433653,27.401625,33.248564
2025-07-01,122.678000,97.836108,88.372093,25.391333,38.819842
2025-07-02,120.859000,97.911180,85.636115,23.437385,41.130877
2025-07-03,125.500000,98.029059,94.163247,28.023263,33.279177
2025-07-04,128.842000,98.107265,102.234382,31.327685,26.026095
2025-07-07,128.437000,98.172609,97.765618,30.827734,31.372361
2025-07-08,129.580000,98.147202,99.589603,32.026178,30.113984
2025-07-09,127.620000,98.134124,96.397629,30.046506,32.389149
2025-07-10,126.750000,98.106274,92.886457,29.196630,36.456922
2025-07-11,127.500000,98.130046,93.980848,29.929624,35.665939
2025-07-14,125.361000,98.136956,90.059280,27.740869,39.198315
2025-07-15,124.800000,98.205226,89.056088,27.080814,40.136406
2025-07-16,124.988000,98.227760,88.007296,27.243053,42.020044
2025-07-17,126.000000,98.316666,88.007296,28.157316,43.169948
2025-07-18,128.020000,98.349982,92.795258,30.167793,37.959636
2025-07-21,127.200000,98.336899,88.691290,29.351241,43.418817
2025-07-22,126.326000,98.305864,85.727314,28.503016,47.357935
2025-07-23,126.100000,98.261538,84.496124,28.330986,49.237615
2025-07-24,126.905000,98.255251,84.906521,29.158492,49.464374
2025-07-25,126.799000,98.203932,84.724122,29.118048,49.661037
2025-07-28,126.349000,98.247533,86.593707,28.602720,45.910141
2025-07-29,126.800000,98.208342,87.505700,29.113268,44.904846
2025-07-30,126.090000,98.281861,84.268126,28.294274,49.629529
2025-07-31,124.249000,98.385563,83.492932,26.287837,48.813794
2025-08-01,124.953000,98.442213,83.948928,26.930303,48.844068
2025-08-04,125.819000,98.464693,84.359325,27.780828,49.146523
2025-08-05,126.541000,98.478703,84.769722,28.495803,49.276177
2025-08-06,128.800000,98.523612,85.772914,30.730083,50.163955
2025-08-07,127.812000,98.552744,85.271318,29.688931,49.888618
2025-08-08,128.275000,98.584059,85.727314,30.117385,49.631423
2025-08-11,128.900000,98.662052,85.955312,30.648002,49.961645
2025-08-12,128.244000,98.655686,85.225718,29.991494,50.475705
2025-08-13,128.372000,98.695191,84.040128,30.069154,52.750839
2025-08-14,130.074000,98.693441,88.417693,31.795992,47.113090
2025-08-15,132.400000,98.676708,88.189694,34.175534,50.130920
2025-08-18,131.550000,98.646954,88.235294,33.354346,49.090000
2025-08-19,131.348000,98.580457,88.189694,33.239391,48.938037
2025-08-20,130.730000,98.525480,87.505700,32.686489,49.395982
2025-08-21,132.000000,98.523059,91.655267,33.978787,44.017910
2025-08-22,134.000000,98.518589,90.287278,36.014940,48.415152
2025-08-25,133.600000,98.599845,90.652075,35.497170,47.376660
2025-08-26,142.813000,98.634200,108.800730,44.790549,31.261068
2025-08-27,134.600000,98.634630,101.687187,36.463227,32.366726
2025-08-28,133.000000,98.629034,100.227998,34.848730,32.697452
2025-08-29,130.333000,98.700914,93.479252,32.048423,39.424521
2025-09-01,130.381000,98.679387,93.752850,32.125872,39.068839
2025-09-02,127.750000,98.682029,90.652075,29.456195,40.923415
2025-09-03,127.220000,98.718346,84.952120,28.871689,49.754944
2025-09-04,125.887000,98.813537,83.948928,27.398537,49.956649
2025-09-05,128.700000,98.725847,85.544916,30.360998,50.447281
2025-09-08,129.538000,98.746563,86.183311,31.182287,50.305203
2025-09-09,127.200000,98.735649,83.264934,28.828849,52.765389
2025-09-10,126.850000,98.698433,83.994528,28.522811,51.021743
2025-09-11,128.398000,98.716505,85.544916,30.067409,50.094251
2025-09-12,128.890000,98.725130,85.180119,30.554399,51.314652
2025-09-15,127.710000,98.789623,84.268126,29.274711,51.551964
2025-09-16,127.880000,98.804571,85.636115,29.427210,49.329521
2025-09-17,129.153000,98.837415,87.232102,30.672175,48.056732
2025-09-18,127.396000,98.851958,83.812130,28.875545,52.001865
2025-09-19,126.298000,98.813118,81.167351,27.815014,55.601974
2025-09-22,125.850000,98.868377,81.349749,27.290448,54.702382
2025-09-23,125.236000,98.883873,79.434565,26.649570,57.659327
2025-09-24,126.733000,98.721609,81.988144,28.374124,54.574788
2025-09-25,127.320000,98.658115,81.942544,29.051726,55.377162
2025-09-26,127.865000,98.671787,83.264934,29.586180,53.564044
2025-09-29,128.001000,98.660523,81.395349,29.738822,57.258371
2025-09-30,128.400000,98.687294,80.483356,30.107935,59.536091
2025-10-09,128.010000,98.865928,80.118559,29.478378,59.775714
2025-10-10,127.990000,98.886431,79.753762,29.431307,60.481458
2025-10-13,127.770000,98.990958,80.027360,29.072395,59.657897
2025-10-14,127.800000,99.076955,81.532148,28.990642,56.747987
2025-10-15,127.342000,99.123592,81.030552,28.467903,57.153070
2025-10-16,125.980000,99.161971,78.704970,27.044671,60.066130
2025-10-17,125.000000,99.224086,76.698586,25.977477,62.975624
2025-10-20,125.600000,99.272573,78.932969,26.520343,59.122357
2025-10-21,126.600000,99.348572,80.392157,27.430115,57.478049
2025-10-22,126.529000,99.373685,80.574555,27.326464,57.033445
2025-10-23,126.900000,99.429869,81.212950,27.627645,56.255867
2025-10-24,127.148000,99.488373,81.258550,27.801869,56.473380
2025-10-27,127.680000,99.562835,81.349749,28.240624,56.951928
2025-10-28,127.232000,99.642679,81.212950,27.688257,56.664669
2025-10-29,127.340000,99.699880,80.528956,27.723323,58.129456
2025-10-30,127.650000,99.734742,83.036936,27.989503,53.726771
2025-10-31,128.800000,99.826605,85.590515,29.023721,50.483964
2025-11-03,129.250000,99.948381,86.639307,29.316752,49.181711
2025-11-04,128.900000,99.978424,86.639307,28.927818,48.777737
2025-11-05,129.300000,100.047409,87.140903,29.238729,48.380377
2025-11-06,129.050000,100.059832,86.548108,28.972833,49.107824
2025-11-07,128.752000,99.993476,86.137711,28.760400,49.472280
2025-11-10,129.944000,100.073164,88.235294,29.848997,47.269867
2025-11-11,129.200000,100.081814,86.502508,29.094383,49.359831
2025-11-12,130.147000,100.172696,90.196078,29.922629,44.293413
2025-11-13,130.350000,100.269864,88.554492,29.999179,47.197503
2025-11-14,129.233000,100.310711,86.183311,28.832703,49.951306
2025-11-17,128.801000,100.394897,87.004104,28.294370,48.040143
2025-11-18,128.998000,100.347791,87.323301,28.550911,47.724603
2025-11-19,128.474000,100.357117,85.681715,28.016831,49.943311
2025-11-20,128.459000,100.351462,85.590515,28.009097,50.085555
2025-11-21,127.792000,100.359125,82.672139,27.334709,54.576865
2025-11-24,128.979000,100.384856,84.952120,28.484519,51.825522
2025-11-25,130.018000,100.392229,86.821705,29.510024,49.752875
2025-11-26,128.850000,100.347211,85.316917,28.404167,51.025147
2025-11-27,128.600000,100.321438,85.636115,28.187956,50.170288
2025-11-28,129.170000,100.403848,86.137711,28.650448,49.957549
2025-12-01,128.948000,100.452417,85.408117,28.367245,50.978625
2025-12-02,128.241000,100.427686,84.952120,27.694867,50.956797
2025-12-03,128.064000,100.416947,82.580939,27.532258,55.076948
2025-12-04,127.433000,100.374152,80.483356,26.957984,58.334600
2025-12-05,128.380000,100.422706,82.489740,27.839614,55.631476
2025-12-08,129.401000,100.479179,84.769722,28.783895,52.650023
2025-12-09,128.462000,100.485278,83.720930,27.841613,53.440722
2025-12-10,128.667000,100.523063,83.173735,27.997493,54.696673
2025-12-11,127.941000,100.612277,80.483356,27.162413,58.965786
2025-12-12,127.600000,100.632309,79.890561,26.798244,59.718493
2025-12-15,127.097000,100.625460,79.480164,26.307000,59.910339
2025-12-16,126.872000,100.604610,78.431373,26.109530,61.761800
2025-12-17,127.291000,100.620969,78.476972,26.505441,62.201722
2025-12-18,127.800000,100.674606,79.799362,26.943631,60.151657
2025-12-19,128.179000,100.741730,81.988144,27.235258,56.338458
2025-12-22,128.841000,100.772452,82.535340,27.853394,56.104040
2025-12-23,128.217000,100.773560,81.167351,27.232778,57.966225
2025-12-24,128.597000,100.801734,81.212950,27.574194,58.345436
2025-12-25,130.680000,100.783803,84.176927,29.663692,55.244442
2025-12-26,130.568000,100.840129,83.219334,29.480200,56.896232
2025-12-29,130.342000,100.874492,84.359325,29.212051,54.508111
2025-12-30,130.300000,100.832149,83.994528,29.224658,55.129153
2025-12-31,130.796000,100.753920,85.408117,29.817282,53.142353
2026-01-05,131.819000,100.786098,86.183311,30.790855,52.951887
2026-01-06,132.666000,100.806483,86.456908,31.604631,53.447541
2026-01-07,131.880000,100.838917,85.453716,30.782841,54.329157
2026-01-08,134.203000,100.827705,86.639307,33.101314,54.898515
2026-01-09,136.799000,100.870472,88.736890,35.618479,54.162491
2026-01-12,144.310000,100.918430,93.707250,42.996675,54.000891
2026-01-13,143.320000,100.960645,93.160055,41.956304,53.842761
2026-01-14,142.202000,100.977046,94.391245,40.826065,50.651684
2026-01-15,140.262000,101.065965,92.749658,38.782625,51.226434
2026-01-16,139.000000,101.075000,90.925673,37.521643,52.872116
2026-01-19,137.053000,101.075864,90.606475,35.594191,51.261816
2026-01-20,136.633000,101.092847,89.238486,35.155953,53.109948
2026-01-21,138.194000,101.153368,90.013680,36.618288,53.525553
2026-01-22,139.500000,101.175754,91.244870,37.878883,52.885307
2026-01-23,140.780000,101.172102,92.612859,39.149031,52.009129
2026-01-26,139.900000,101.247253,92.293662,38.176588,51.581374
2026-01-27,138.827000,101.316241,92.476060,37.023441,50.122096
2026-01-28,139.315000,101.396303,89.831281,37.396528,55.085175
2026-01-29,139.624000,101.473085,89.147287,37.597079,56.621704
2026-01-30,137.257000,101.501865,89.056088,35.226087,54.124220
2026-02-02,135.121000,101.518469,88.463292,33.099919,52.742450
2026-02-03,139.200000,101.575549,91.700866,37.040854,51.797911
2026-02-04,137.860000,101.640398,90.652075,35.635045,52.075946
2026-02-05,136.925000,101.682483,89.876881,34.659379,52.347298
2026-02-06,138.390000,101.726862,90.560876,36.040764,52.814335
2026-02-09,140.000000,101.866384,92.612859,37.434936,51.166913
2026-02-10,140.757000,101.913020,92.384861,38.114835,52.359379
2026-02-11,140.739000,101.991064,90.925673,37.991501,54.784668
2026-02-12,140.100000,102.020044,88.600091,37.325955,58.126248
2026-02-13,140.420000,102.036185,91.427269,37.617846,53.586564
2026-02-24,140.999000,102.210436,90.104879,37.949710,56.483202
2026-02-25,140.570000,102.227390,91.792066,37.507179,53.139598
2026-02-26,140.300000,102.241158,92.293662,37.224581,52.014773
2026-02-27,140.950000,102.266255,93.752850,37.826500,50.342096
2026-03-02,139.096000,102.329104,85.909713,35.930048,61.909516
2026-03-03,136.820000,102.433122,82.216142,33.570076,66.415008
2026-03-04,136.745000,102.448882,80.756954,33.476322,69.329071
2026-03-05,137.015000,102.479322,82.398541,33.700143,66.283284
2026-03-06,138.454000,102.501014,85.225718,35.075737,62.455657
2026-03-09,137.658000,102.542104,86.274510,34.245344,59.558136
2026-03-10,138.927000,102.567771,88.964888,35.448981,56.159360
2026-03-11,138.673000,102.564524,89.147287,35.205619,55.554930
2026-03-12,137.215000,102.585452,87.733698,33.756783,56.399426
2026-03-13,136.090000,102.597733,86.137711,32.644257,57.991196
2026-03-16,136.337000,102.647389,86.092111,32.820718,58.361780
2026-03-17,133.850000,102.668529,83.447332,30.371012,60.400574
2026-03-18,135.400000,102.731533,86.639307,31.799844,56.280105
2026-03-19,133.208000,102.764777,85.043320,29.624180,56.635466
2026-03-20,130.501000,102.801282,79.753762,26.944914,63.629899
2026-03-23,127.700000,102.843324,73.233014,24.169460,74.374907
2026-03-24,130.498000,102.854999,77.108983,26.875700,69.238388
2026-03-25,131.798000,102.902027,77.656179,28.081053,69.719914
2026-03-26,130.198000,102.938123,75.057000,26.481809,73.465501
2026-03-27,130.712000,102.968836,76.333789,26.943263,71.237405
2026-03-30,130.459000,103.046493,77.291382,26.602076,68.788547
2026-03-31,130.200000,103.028027,75.832193,26.373381,71.694889
2026-04-01,132.270000,103.072496,77.838577,28.327154,69.928594
2026-04-02,130.357000,103.096239,75.239398,26.442052,73.256304
2026-04-03,130.479000,103.158417,72.503420,26.484105,79.962545
2026-04-07,131.403000,103.244619,74.965800,27.273461,75.283929
2026-04-08,134.995000,103.245492,79.525764,30.751472,69.750020
2026-04-09,134.059000,103.323190,77.884177,29.747253,72.126105
2026-04-10,134.051000,103.383918,78.704970,29.663301,70.320882
2026-04-13,133.050000,103.437883,78.522572,28.627922,69.441725
2026-04-14,133.500000,103.473501,77.975376,29.018540,71.207895
2026-04-15,133.562000,103.513613,77.200182,29.028440,73.007363
2026-04-16,135.000000,103.518343,78.887369,30.411670,71.130058
2026-04-17,134.835000,103.548846,77.610579,30.213908,73.732759
2026-04-20,135.457000,103.003906,78.066575,31.506663,73.514720
2026-04-21,135.495000,103.035224,77.245782,31.503572,75.407636
2026-04-22,135.382000,103.062602,77.884177,31.358996,73.824781
2026-04-23,134.877000,103.049560,76.470588,30.885565,76.377615
2026-04-24,134.248000,103.069057,76.561788,30.250536,75.345958
2026-04-27,134.953000,103.103468,78.613771,30.890845,71.665852
2026-04-28,133.268000,103.072849,77.017784,29.294961,73.035361
2026-04-29,133.057000,103.116863,76.196990,29.035151,74.622382
2026-04-30,132.480000,103.152059,75.695394,28.431755,75.017253
2026-05-06,132.990000,103.200235,75.467396,28.865985,76.221795
2026-05-07,134.790000,103.217222,77.108983,30.588673,74.804536
2026-05-08,135.033000,103.279607,77.975376,30.745075,73.173900
2026-05-11,135.108000,103.349173,77.291382,30.729639,74.803448
2026-05-12,133.000000,103.408635,75.239398,28.615951,76.769091
2026-05-13,132.090000,103.453442,73.461012,27.680623,79.809665
2026-05-14,130.219000,103.508345,72.503420,25.805316,79.603942
2026-05-15,129.895000,103.513888,70.998632,25.485578,82.954229
2026-05-18,129.884000,103.570694,73.187415,25.406130,77.467671
2026-05-19,131.230000,103.611389,73.415413,26.655960,78.749932
2026-05-20,130.200000,103.644442,71.545828,25.621787,81.981262
2026-05-21,128.732000,103.668698,68.673051,24.176344,87.456359
2026-05-22,129.459000,103.696724,69.949840,24.843867,85.074046
2026-05-25,129.000000,103.755784,68.399453,24.330418,88.598000
2026-05-26,127.843000,103.780928,66.621067,23.185447,91.895756
2026-05-27,126.096000,103.814838,64.933881,21.462405,94.191382
2026-05-28,126.945000,103.828405,65.481076,22.264230,93.865171
2026-05-29,126.696000,103.878574,63.474692,21.965479,99.600810
2026-06-01,128.766000,103.970575,66.621067,23.848503,93.281203
2026-06-02,128.332000,104.011120,64.354176,23.382962,99.415186
2026-06-03,128.200000,103.946471,63.350068,23.332710,102.367579
2026-06-04,126.490000,103.994660,61.752624,21.631245,104.833400
2026-06-05,127.225000,104.083711,63.669557,22.233343,99.820771
2026-06-08,126.949000,104.146954,62.574167,21.894108,102.877651
2026-06-09,126.857000,104.127500,62.574167,21.828527,102.730625
2026-06-10,125.965000,104.108363,61.113647,20.994122,106.115993
2026-06-11,125.504000,104.096367,59.516203,20.565206,110.873669
2026-06-12,126.284000,104.053688,60.794158,21.364271,107.723907
2026-06-15,126.965000,104.132131,60.611593,21.926824,109.473129
2026-06-16,126.903000,104.139159,60.794158,21.859060,108.742097
2026-06-17,125.127000,104.169915,58.694660,20.118174,113.182937
2026-06-18,123.616000,104.215294,58.010041,18.615987,113.094143
2026-06-22,124.300000,104.309405,59.790050,19.164710,107.894122
2026-06-23,123.669000,104.329108,59.744409,18.537388,106.996775
2026-06-24,122.600000,104.355639,57.325422,17.482870,113.866720
2026-06-25,121.149000,104.342647,55.591054,16.106888,117.928948
2026-06-26,120.001000,104.393691,53.491556,14.950433,124.336340
2026-06-29,119.851000,104.512185,54.769512,14.676581,118.827951
2026-06-30,120.783000,104.459166,53.719763,15.627000,124.839042
2026-07-01,121.950000,104.484314,56.458238,16.716084,116.000364
2026-07-02,121.701000,104.452368,55.043359,16.513395,121.100241
2026-07-03,123.012000,104.467915,56.093108,17.750986,119.299668
2026-07-06,122.600000,104.532566,54.952077,17.284024,123.103488
2026-07-07,121.725000,104.574025,53.445915,16.400798,127.753608
2026-07-08,121.560000,104.589719,53.491556,16.225572,127.250819
2026-07-09,122.264000,104.643130,53.628480,16.839013,127.983340
2026-07-10,122.900000,104.662621,54.495664,17.424921,125.522529
2026-07-13,121.200000,104.754119,52.441807,15.699507,131.113316
2026-07-14,122.308000,104.775261,53.354633,16.733663,129.235952
2026-07-15,122.650000,104.832228,54.313099,16.996464,125.820294
2026-07-16,123.497000,104.846185,55.225924,17.788740,123.621427
2026-07-17,123.350000,104.838543,53.308991,17.657110,131.386858
2026-07-20,124.295000,104.896507,52.031036,18.492982,138.886268
2026-07-21,124.298000,104.888682,52.259242,18.504682,137.848837
2026-07-22,124.552000,104.894387,50.707440,18.740385,145.628652
2026-07-23,125.000000,104.906260,52.213601,19.153996,139.401224
2026-07-24,124.044000,104.927595,50.661798,18.218663,144.847211
2026-07-27,125.198000,104.974086,52.167960,19.265626,139.990217
2026-07-28,125.385000,104.991914,53.080785,19.423483,136.215421
2026-07-29,126.401000,105.010105,54.221817,20.370321,133.118343
2026-07-30,126.454000,105.012696,55.408489,20.417820,128.221346
2026-07-31,128.986000,105.031224,58.055682,22.807290,122.176357
2026-08-03,128.491000,105.077674,58.238247,22.281923,120.629922
2026-08-04,129.392000,105.076248,58.968508,23.141054,119.425598
2026-08-05,129.510000,105.088299,59.333638,23.239219,118.274162
2026-08-06,129.808000,105.089006,59.972615,23.521960,116.445455
2026-08-07,129.232000,105.094544,59.014149,22.967373,118.984773
2026-08-10,128.990000,105.146980,60.200822,22.675897,114.266179
2026-08-11,127.818000,105.203506,59.835691,21.495951,113.614979
2026-08-12,127.300000,105.241826,60.383387,20.959513,110.819577
2026-08-13,126.319000,105.264568,59.105431,20.001442,113.718092
2026-08-14,125.885000,105.305114,59.151073,19.543102,112.819471
2026-08-17,126.800000,105.354851,60.018257,20.355161,111.269049
2026-08-18,126.390000,105.386542,59.698768,19.929924,111.712913
2026-08-19,125.500000,105.441275,57.599270,19.023599,117.884707
2026-08-20,125.400000,105.469336,59.059790,18.897117,112.327202
2026-08-21,125.488000,105.478252,59.196714,18.970497,111.984740
2026-08-24,125.747000,105.529011,58.557736,19.158702,114.740200
2026-08-25,127.560000,105.550460,61.022364,20.852150,109.038115
2026-08-26,127.889000,105.542377,60.474669,21.173129,111.475320
2026-08-27,127.400000,105.565927,60.520310,20.682879,110.507843
