date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,127.198000,99.150995,125.972540,28.287165,0.972799
2022-10-25,128.370000,99.142700,127.574371,29.480033,0.623659
2022-10-26,130.597000,99.197516,128.947368,31.653498,1.279306
2022-10-27,130.665000,99.203347,128.718535,31.714306,1.512187
2022-10-28,128.017000,99.253963,125.629291,28.979233,1.900599
2022-10-31,127.989000,99.347238,124.828375,28.829953,2.531976
2022-11-01,129.173000,99.378380,125.743707,29.980988,2.727208
2022-11-02,129.996000,99.376085,125.743707,30.812156,3.381714
2022-11-03,129.997000,99.410696,124.713959,30.767618,4.236127
2022-11-04,133.691000,99.382310,130.091533,34.521929,2.766872
2022-11-07,130.711000,99.429391,124.599542,31.461128,4.904880
2022-11-08,129.869000,99.358687,122.997712,30.707242,5.586517
2022-11-09,129.464000,99.294349,122.997712,30.384057,5.257243
2022-11-10,128.128000,99.273630,119.336384,29.065493,7.367087
2022-11-11,129.167000,99.240260,118.993135,30.155847,8.549960
2022-11-14,128.648000,98.673154,119.107551,30.377914,8.009944
2022-11-15,129.249000,98.625669,120.251716,31.050061,7.482042
2022-11-16,128.836000,98.285614,120.709382,31.083273,6.732383
2022-11-17,127.647000,98.288349,119.565217,29.869920,6.759309
2022-11-18,124.895000,98.194183,116.704805,27.191852,7.017873
2022-11-21,125.529000,98.342897,115.789474,27.644195,8.411409
2022-11-22,125.042000,98.350981,115.331808,27.138539,8.419353
2022-11-23,124.636000,98.290751,112.700229,26.803385,10.590725
2022-11-24,124.569000,98.485307,112.814645,26.484857,10.419174
2022-11-25,124.600000,98.448748,113.844394,26.563316,9.447638
2022-11-28,124.189000,98.434210,111.670481,26.164471,11.210232
2022-11-29,124.944000,98.195204,113.501144,27.240430,10.081710
2022-11-30,125.977000,97.975075,113.501144,28.580662,10.991833
2022-12-01,128.977000,97.892807,120.251716,31.753296,7.255850
2022-12-02,129.353000,97.941908,119.679634,32.071146,8.082717
2022-12-05,128.105000,97.882935,114.302059,30.875725,12.075846
2022-12-06,123.799000,97.771460,106.064073,26.620796,16.720956
2022-12-07,122.989000,97.528650,103.890160,26.105508,18.383685
2022-12-08,122.123000,97.509837,102.745995,25.241723,18.859134
2022-12-09,121.230000,97.415512,101.716247,24.446299,19.184499
2022-12-12,121.194000,97.311607,101.945080,24.542183,18.881657
2022-12-13,120.726000,97.121946,101.945080,24.303523,18.422586
2022-12-14,120.200000,97.161603,101.716247,23.711421,18.171879
2022-12-15,120.072000,97.203931,101.830664,23.525869,17.913402
2022-12-16,119.951000,97.193100,101.830664,23.415139,17.794578
2022-12-19,118.695000,97.318370,100.800915,21.965667,17.751907
2022-12-20,118.671000,97.434710,100.000000,21.795406,18.671000
2022-12-21,117.807000,97.473939,99.656751,20.859998,18.212765
2022-12-22,117.610000,97.475822,100.228833,20.655561,17.341484
2022-12-23,117.160000,97.573036,100.343249,20.074156,16.759225
2022-12-26,117.782000,97.657142,100.457666,20.607667,17.245408
2022-12-27,118.505000,97.708964,100.114416,21.283652,18.369566
2022-12-28,118.119000,97.740344,98.855835,20.849789,19.486118
2022-12-29,117.374000,97.792798,97.711670,20.023153,20.122806
2022-12-30,117.146000,97.916896,98.054920,19.638188,19.469783
2023-01-03,117.933000,98.043785,99.427918,20.286054,18.611556
2023-01-04,118.931000,98.199012,100.686499,21.112217,18.120107
2023-01-05,120.437000,98.250309,101.029748,22.581803,19.209443
2023-01-06,120.643000,98.161580,101.029748,22.902463,19.413343
2023-01-09,120.941000,98.215616,100.686499,23.138260,20.116402
2023-01-10,120.406000,98.181626,101.144165,22.635981,19.043941
2023-01-11,120.495000,98.089897,101.144165,22.841397,19.131934
2023-01-12,120.056000,98.054352,101.372998,22.438217,18.429959
2023-01-13,120.604000,98.028980,102.173913,23.028925,18.037957
2023-01-16,121.560000,97.997722,102.631579,24.043700,18.443077
2023-01-17,123.704000,97.942879,106.521739,26.302189,16.130286
2023-01-18,123.586000,97.933076,105.835240,26.194341,16.772069
2023-01-19,123.900000,97.994742,105.148741,26.435355,17.833079
2023-01-20,124.539000,97.963030,104.462243,27.128570,19.219152
2023-01-30,124.704000,98.150360,105.606407,27.054042,18.083744
2023-01-31,124.834000,98.186622,106.636156,27.139520,17.065361
2023-02-01,127.121000,98.210820,109.267735,29.436859,16.339009
2023-02-02,127.343000,98.270034,110.183066,29.584773,15.574021
2023-02-03,128.741000,98.353507,114.416476,30.896197,12.519634
2023-02-06,129.536000,98.433176,116.933638,31.597907,10.777362
2023-02-07,130.318000,98.433975,120.823799,32.391280,7.857890
2023-02-08,127.939000,98.411222,114.302059,30.004483,11.930617
2023-02-09,128.035000,98.502064,113.386728,29.982048,12.918860
2023-02-10,129.172000,98.602825,114.759725,31.002332,12.558652
2023-02-13,131.433000,98.660240,119.450801,33.217799,10.031075
2023-02-14,130.536000,98.674968,117.505721,32.288869,11.089059
2023-02-15,131.640000,98.659462,121.967963,33.428662,7.929981
2023-02-16,129.577000,98.731680,115.789474,31.241563,11.907409
2023-02-17,135.804000,98.809429,127.345538,37.440325,6.642135
2023-02-20,132.266000,98.880124,125.858124,33.763990,5.091349
2023-02-21,130.697000,98.884758,124.485126,32.171026,4.990053
2023-02-22,130.030000,98.922296,123.569794,31.446605,5.227981
2023-02-23,128.276000,99.116338,119.107551,29.419632,7.697622
2023-02-24,127.983000,99.054101,119.679634,29.205150,6.937994
2023-02-27,126.417000,99.120632,114.416476,27.538533,10.488458
2023-02-28,126.724000,99.134952,116.018307,27.829789,9.227590
2023-03-01,128.779000,99.179853,118.878719,29.843911,8.328052
2023-03-02,129.384000,99.227712,119.450801,30.390994,8.315724
2023-03-03,128.352000,99.207738,116.475973,29.377005,10.196118
2023-03-06,127.318000,99.218136,114.302059,28.321298,11.387319
2023-03-07,125.485000,99.251065,110.297483,26.431892,13.769595
2023-03-08,125.596000,99.336600,110.983982,26.434769,13.165880
2023-03-09,125.682000,99.369278,109.954233,26.479735,14.303921
2023-03-10,124.358000,99.440679,107.322654,25.057472,15.873019
2023-03-13,124.866000,99.548662,108.695652,25.432123,14.876720
2023-03-14,123.720000,99.608088,105.377574,24.206781,17.406384
2023-03-15,124.948000,99.631752,105.949657,25.409819,17.931482
2023-03-16,123.654000,99.713128,105.148741,24.009749,17.599125
2023-03-17,125.484000,99.755991,108.695652,25.790942,15.445280
2023-03-20,125.343000,99.978430,106.864989,25.370043,17.290987
2023-03-21,128.062000,99.913355,111.327231,28.173056,15.032053
2023-03-22,130.105000,99.957491,113.615561,30.160330,14.513364
2023-03-23,130.112000,99.981393,114.187643,30.136214,13.945780
2023-03-24,130.040000,99.966362,113.958810,30.083758,14.111406
2023-03-27,130.459000,99.975804,114.988558,30.490573,13.453897
2023-03-28,129.404000,100.024838,112.700229,29.371867,14.821417
2023-03-29,129.903000,100.038537,113.272311,29.852958,14.682042
2023-03-30,128.103000,100.086362,111.098398,27.992463,15.305893
2023-03-31,129.588000,100.072766,112.929062,29.493773,14.751684
2023-04-03,131.657000,100.158724,114.759725,31.448359,14.724046
2023-04-04,130.626000,100.203232,112.929062,30.361065,15.670845
2023-04-06,127.963000,100.229311,106.636156,27.670238,19.999637
2023-04-07,129.608000,100.268498,108.352403,29.260937,19.617098
2023-04-10,127.253000,100.287748,105.377574,26.887883,20.759090
2023-04-11,126.975000,100.325663,105.491991,26.562832,20.364588
2023-04-12,127.704000,100.369586,107.780320,27.233762,18.485452
2023-04-13,127.496000,100.402576,107.894737,26.984790,18.167024
2023-04-14,127.126000,100.407598,105.949657,26.609940,19.987175
2023-04-17,126.311000,100.461715,103.890160,25.730483,21.581293
2023-04-18,125.648000,100.453308,102.860412,25.080998,22.153895
2023-04-19,125.361000,100.548141,102.288330,24.677591,22.556503
2023-04-20,124.862000,100.602384,102.745995,24.114355,21.524931
2023-04-21,122.157000,100.601114,98.512586,21.427085,24.001415
2023-04-24,121.582000,100.641637,99.313501,20.806858,22.422429
2023-04-25,119.948000,100.654535,96.453089,19.168004,24.358899
2023-04-26,121.756000,100.732793,97.139588,20.870271,25.341277
2023-04-27,121.760000,100.760238,97.368421,20.841318,25.050811
2023-04-28,124.299000,100.780152,100.686499,23.336785,23.451507
2023-05-04,123.004000,100.948982,99.427918,21.847687,23.711733
2023-05-05,121.505000,101.057077,98.283753,20.234033,23.626740
2023-05-08,121.503000,101.119048,98.627002,20.158370,23.194457
2023-05-09,120.513000,101.123961,96.453089,19.173536,24.944676
2023-05-10,120.094000,101.204330,95.881007,18.664884,25.253169
2023-05-11,120.912000,101.264388,96.453089,19.402292,25.358349
2023-05-12,119.298000,101.292383,96.910755,17.775884,23.100888
2023-05-15,119.923000,101.335360,95.881007,18.342698,25.074823
2023-05-16,119.256000,101.331149,93.249428,17.689380,27.889256
2023-05-17,119.954000,101.353078,95.080092,18.352597,26.161006
2023-05-18,121.112000,101.387112,97.025172,19.455025,24.825340
2023-05-19,121.692000,101.405577,97.368421,20.005234,24.980973
2023-05-22,121.186000,101.495207,98.054920,19.400713,23.589923
2023-05-23,120.288000,101.520415,96.681922,18.486514,24.416227
2023-05-24,120.017000,101.590754,96.910755,18.137720,23.842808
2023-05-25,120.456000,101.606005,97.597254,18.552048,23.421505
2023-05-26,120.795000,101.603054,97.826087,18.889143,23.479333
2023-05-29,120.315000,101.678241,96.453089,18.329152,24.739395
2023-05-30,120.873000,101.706956,97.940503,18.844378,23.414722
2023-05-31,121.431000,101.725045,99.084668,19.371783,22.552764
2023-06-01,122.427000,101.766373,100.572082,20.302017,21.730601
2023-06-02,122.963000,101.787951,100.343249,20.803100,22.542374
2023-06-05,123.780000,101.851197,100.686499,21.530236,22.936045
2023-06-06,122.818000,101.880086,98.741419,20.551527,24.383467
2023-06-07,123.855000,101.936122,99.885584,21.502562,23.996873
2023-06-08,123.184000,102.024777,99.311137,20.739298,24.038455
2023-06-09,123.695000,102.073962,100.574053,21.181737,22.988978
2023-06-12,123.917000,102.200938,100.229621,21.248398,23.633112
2023-06-13,124.177000,102.266185,100.574053,21.425278,23.468227
2023-06-14,123.713000,102.363115,99.081515,20.857010,24.859818
2023-06-15,123.453000,102.329463,98.163031,20.642673,25.763232
2023-06-16,124.644000,102.259179,100.229621,21.890281,24.358447
2023-06-19,123.688000,102.201253,98.737084,21.023956,25.270056
2023-06-20,122.942000,102.220828,98.392652,20.270989,24.950387
2023-06-21,121.495000,102.277964,95.637199,18.789028,27.037389
2023-06-26,119.215000,102.382669,92.996556,16.440605,28.192920
2023-06-27,120.507000,102.390699,96.096441,17.693307,25.402147
2023-06-28,119.847000,102.432293,95.063146,17.001189,26.070938
2023-06-29,121.339000,102.484254,96.326062,18.397701,25.966948
2023-06-30,122.520000,102.497959,97.818599,19.534088,25.252254
2023-07-03,122.440000,101.598677,98.622273,20.513380,24.150454
2023-07-04,121.821000,101.589169,99.081515,19.915342,22.950279
2023-07-05,121.450000,101.602753,98.966705,19.534163,22.718039
2023-07-06,124.480000,101.621322,98.966705,22.493978,25.779675
2023-07-07,124.201000,101.767632,99.770379,22.043717,24.486848
2023-07-10,123.980000,101.811603,99.885189,21.773940,24.122506
2023-07-11,124.801000,101.894172,100.574053,22.480999,24.088666
2023-07-12,124.154000,101.881887,99.885189,21.860719,24.296706
2023-07-13,125.613000,101.898864,100.574053,23.272227,24.896031
2023-07-14,125.989000,101.887511,102.870264,23.654998,22.473682
2023-07-17,126.402000,101.938765,104.018370,23.997971,21.518921
2023-07-18,127.442000,101.996954,107.118255,24.946869,18.973185
2023-07-19,127.231000,102.094872,106.773823,24.620363,19.159356
2023-07-20,126.527000,102.116275,105.051665,23.904833,20.442642
2023-07-21,126.692000,102.199510,105.855339,23.965369,19.684091
2023-07-24,126.416000,102.201478,105.625718,23.692927,19.682974
2023-07-25,127.790000,102.219550,105.970149,25.015224,20.590563
2023-07-26,127.108000,102.111533,106.199770,24.479573,19.687641
2023-07-27,127.081000,102.093935,105.625718,24.474583,20.312555
2023-07-28,127.529000,102.176312,108.151550,24.812687,17.916942
2023-07-31,129.983000,102.121391,111.595867,27.282833,16.476536
2023-08-01,129.491000,102.109836,110.332951,26.815403,17.363851
2023-08-02,129.800000,102.165987,110.907003,27.048154,17.034990
2023-08-03,129.830000,102.194247,111.366246,27.042377,16.579309
2023-08-04,129.873000,102.275189,110.447761,26.983877,17.587716
2023-08-07,129.167000,102.344260,110.447761,26.208348,16.948500
2023-08-08,130.190000,102.367542,113.662457,27.178984,14.540899
2023-08-09,129.751000,102.398031,112.169920,26.712397,15.673614
2023-08-10,130.732000,102.416696,114.466131,27.647157,14.210203
2023-08-11,130.600000,102.494925,114.006889,27.420944,14.554481
2023-08-14,130.355000,102.597610,114.925373,27.054616,13.425779
2023-08-15,129.377000,102.654257,113.777268,26.031793,13.710764
2023-08-16,129.307000,102.679741,112.284730,25.932339,15.159915
2023-08-17,130.107000,102.689794,113.432836,26.699057,14.699592
2023-08-18,129.166000,102.767133,112.169920,25.688044,15.152084
2023-08-21,128.916000,102.950209,110.447761,25.221698,16.721243
2023-08-22,128.154000,103.016674,110.253456,24.401221,16.235812
2023-08-23,126.346000,103.034381,108.640553,22.625087,16.297273
2023-08-24,125.803000,103.099826,106.451613,22.020574,18.178576
2023-08-25,125.712000,103.194371,106.797235,21.820598,17.710913
2023-08-28,126.574000,103.239760,109.216590,22.601990,15.892650
2023-08-29,129.821000,103.165498,112.096774,25.837612,15.811540
2023-08-30,131.066000,100.613329,116.129032,30.267035,12.862389
2023-08-31,129.871000,103.166553,115.092166,25.884791,12.840869
2023-09-01,129.298000,103.137632,113.594470,25.364523,13.824203
2023-09-04,129.573000,103.118161,112.788018,25.654878,14.881884
2023-09-05,129.965000,103.140910,112.672811,26.007227,15.347260
2023-09-06,130.512000,103.056009,114.285714,26.641815,14.198000
2023-09-07,128.475000,102.904445,112.672811,24.848835,14.024847
2023-09-08,128.244000,102.835089,113.018433,24.708405,13.471755
2023-09-11,128.064000,102.837880,113.594470,24.529988,12.737882
2023-09-12,127.936000,102.848036,112.096774,24.393236,14.129957
2023-09-13,127.201000,102.879439,111.635945,23.640838,13.942691
2023-09-14,126.004000,102.955805,110.714286,22.386494,13.810065
2023-09-15,126.570000,103.035957,110.944700,22.840612,14.083863
2023-09-18,127.586000,103.013598,112.672811,23.853551,13.235836
2023-09-19,127.052000,103.051650,112.327189,23.289632,13.108857
2023-09-20,127.283000,103.101544,112.672811,23.454020,12.966916
2023-09-21,126.844000,103.162320,112.096774,22.955746,13.155799
2023-09-22,127.853000,103.179896,112.788018,23.912704,13.356899
2023-09-25,128.600000,103.232838,113.479263,24.572765,13.324670
2023-09-26,128.914000,103.204554,113.594470,24.911154,13.486158
2023-09-27,129.919000,103.126335,116.129032,25.980430,11.874694
2023-09-28,131.301000,103.127245,119.815668,27.319410,9.585835
2023-10-09,130.967000,103.328903,118.778802,26.747693,10.261257
2023-10-10,131.796000,103.374400,120.506912,27.493847,9.368000
2023-10-11,131.493000,103.404855,120.391705,27.163275,9.220980
2023-10-12,130.955000,103.374015,120.276498,26.680772,8.878295
2023-10-13,129.968000,103.409025,118.317972,25.683420,9.846372
2023-10-16,128.602000,103.448507,116.705069,24.314989,10.194014
2023-10-17,126.561000,103.453716,112.096774,22.335866,12.903338
2023-10-18,125.643000,103.452528,111.866359,21.449908,12.315267
2023-10-19,124.880000,103.368103,112.903226,20.810963,10.608000
2023-10-20,124.123000,103.369430,110.368664,20.077087,12.462175
2023-10-23,124.279000,103.396024,112.211982,20.197079,10.753770
2023-10-24,126.980000,103.414160,114.285714,22.787827,11.107500
2023-10-25,127.020000,103.445418,113.940092,22.789392,11.479636
2023-10-26,128.531000,103.462938,117.050691,24.229026,9.807980
2023-10-27,129.980000,103.535955,118.894009,25.540929,9.324264
2023-10-30,129.433000,103.612483,119.700461,24.920277,8.130745
2023-10-31,130.200000,103.682914,122.119816,25.575174,6.616604
2023-11-01,129.941000,103.711326,123.271889,25.291042,5.410082
2023-11-02,126.960000,103.791336,115.783410,22.322348,9.653015
2023-11-03,129.393000,103.808480,119.124424,24.645886,8.620043
2023-11-06,131.580000,103.881986,122.350230,26.662961,7.543729
2023-11-07,131.986000,103.889204,122.811060,27.044962,7.470777
2023-11-08,132.080000,103.906318,121.198157,27.114503,8.978555
2023-11-09,132.974000,103.950665,121.774194,27.920298,9.197192
2023-11-10,131.336000,103.983352,122.004608,26.304834,7.648393
2023-11-13,131.679000,104.095068,123.271889,26.498788,6.819974
2023-11-14,138.028000,104.112333,135.599078,32.576032,1.791252
2023-11-15,133.894000,104.171303,131.105991,28.532519,2.126531
2023-11-16,133.430000,104.244411,131.566820,27.997270,1.416147
2023-11-17,133.220000,104.286314,132.027650,27.744471,0.903106
2023-11-20,134.944000,104.361851,134.792627,29.303954,0.112301
2023-11-21,134.368000,104.382908,133.755760,28.726056,0.457730
2023-11-22,133.096000,104.448292,133.755760,27.427646,-0.493258
2023-11-23,133.113000,104.383474,134.331797,27.523060,-0.907304
2023-11-24,131.777000,104.406413,132.488479,26.215426,-0.537012
2023-11-27,131.028000,104.391698,131.566820,25.515728,-0.409541
2023-11-28,131.519000,104.442589,132.258065,25.924683,-0.558805
2023-11-29,130.003000,104.436777,130.760369,24.480096,-0.579204
2023-11-30,129.787000,104.464296,130.414747,24.240535,-0.481346
2023-12-01,129.748000,104.494709,130.990783,24.167052,-0.948756
2023-12-04,129.736000,104.497815,130.875576,24.151878,-0.870732
2023-12-05,123.741000,104.487912,126.267281,18.426139,-2.000741
2023-12-06,120.718000,104.494799,121.313364,15.525367,-0.490765
2023-12-07,124.008000,104.532610,124.078341,18.630923,-0.056691
2023-12-08,121.581000,104.469444,121.889401,16.379484,-0.253017
2023-12-11,122.800000,104.535021,123.617512,17.472593,-0.661323
2023-12-12,122.988000,104.525199,123.387097,17.663493,-0.323451
2023-12-13,125.305000,104.621939,125.576037,19.769335,-0.215835
2023-12-14,123.820000,97.877471,124.193548,26.505108,-0.300779
2023-12-15,126.251000,97.908726,125.806452,28.947648,0.353359
2023-12-18,123.533000,97.965566,124.423963,26.098388,-0.716070
2023-12-19,123.679000,97.989436,124.539171,26.216666,-0.690683
2023-12-20,124.310000,98.008863,123.963134,26.835468,0.279814
2023-12-21,125.102000,98.024735,125.345622,27.622890,-0.194360
2023-12-22,125.102000,98.048186,123.963134,27.592366,0.918714
2023-12-25,125.102000,98.089758,123.502304,27.538291,1.295276
2023-12-26,125.102000,98.120196,121.658986,27.498726,2.830053
2023-12-27,125.102000,,,,
