date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-13,129.560000,97.217943,122.304833,33.267580,5.932036
2021-08-16,131.520000,97.272651,122.676580,35.207583,7.208727
2021-08-17,128.200000,97.249286,121.561338,31.826161,5.461162
2021-08-18,128.820000,97.250260,121.189591,32.462371,6.296258
2021-08-19,124.930000,97.241698,120.074349,28.473692,4.043870
2021-08-20,126.910000,97.243646,121.933086,30.507242,4.081677
2021-08-23,127.110000,97.248369,119.330855,30.706562,6.518972
2021-08-24,129.930000,97.255567,123.420074,33.596466,5.274608
2021-08-25,130.470000,97.292768,123.420074,34.100409,5.712139
2021-08-26,133.400000,97.231977,126.765799,37.197663,5.233431
2021-08-27,133.510000,97.239259,127.509294,37.300512,4.706093
2021-08-30,134.010000,97.239846,128.252788,37.813876,4.488957
2021-08-31,136.120000,97.228242,130.483271,40.000474,4.319886
2021-09-01,134.870000,97.280928,126.765799,38.639714,6.393050
2021-09-02,140.270000,97.314907,131.970260,44.140301,6.289099
2021-09-03,138.110000,97.296957,129.368030,41.946885,6.757443
2021-09-06,137.480000,97.313608,130.111524,41.275206,5.663200
2021-09-07,145.410000,97.302748,136.802974,49.440794,6.291549
2021-09-08,145.070000,97.284173,137.546468,49.119837,5.469811
2021-09-09,152.930000,97.285872,146.840149,57.196515,4.147266
2021-09-10,155.990000,97.274181,144.237918,60.361154,8.147706
2021-09-13,156.770000,97.248806,150.185874,61.205065,4.383985
2021-09-14,151.370000,97.216494,142.007435,55.704032,6.593010
2021-09-15,147.080000,97.196402,140.520446,51.322473,4.668042
2021-09-16,141.510000,97.191311,137.174721,45.599435,3.160407
2021-09-17,140.590000,97.126456,136.802974,44.749438,2.768234
2021-09-22,140.710000,97.118332,137.918216,44.885108,2.024232
2021-09-23,142.940000,97.109755,137.546468,47.194275,3.921243
2021-09-24,134.770000,97.105435,128.996283,38.787288,4.475879
2021-09-27,126.550000,97.063852,120.446097,30.378094,5.067747
2021-09-28,126.760000,97.057081,121.561338,30.603557,4.276575
2021-09-29,125.010000,97.028154,114.126394,28.838894,9.536450
2021-09-30,126.380000,97.050813,120.074349,30.220445,5.251455
2021-10-08,125.820000,97.050621,118.587361,29.643684,6.098997
2021-10-11,126.990000,97.001286,117.472119,30.915790,8.102247
2021-10-12,123.570000,96.827462,113.011152,27.618753,9.343191
2021-10-13,122.440000,96.774146,112.639405,26.521395,8.700858
2021-10-14,122.830000,96.705695,113.011152,27.014236,8.688388
2021-10-15,123.060000,96.738137,111.524164,27.209396,10.343800
2021-10-18,124.510000,96.792556,114.498141,28.635926,8.744123
2021-10-19,124.470000,96.678843,115.241636,28.745853,8.007839
2021-10-20,124.050000,96.741673,114.126394,28.228090,8.695277
2021-10-21,123.680000,96.828249,112.639405,27.731319,9.801716
2021-10-22,120.140000,96.883301,107.063197,24.004858,12.214097
2021-10-25,119.700000,96.930620,107.434944,23.490390,11.416263
2021-10-26,120.160000,97.000099,107.063197,23.876163,12.232778
2021-10-27,118.100000,97.091555,103.345725,21.637767,14.276619
2021-10-28,115.160000,97.145496,99.628253,18.543838,15.589701
2021-10-29,117.230000,97.265248,100.743494,20.526090,16.364834
2021-11-01,118.000000,97.349131,100.743494,21.213203,17.129151
2021-11-02,115.530000,97.487278,96.654275,18.507771,19.529115
2021-11-03,116.190000,97.544870,97.769517,19.114413,18.840722
2021-11-04,115.350000,97.553680,96.654275,18.242592,19.342885
2021-11-05,112.870000,97.689092,93.308550,15.540023,20.964263
2021-11-08,115.500000,97.708262,94.052045,18.209042,22.804348
2021-11-09,115.110000,97.658799,93.680297,17.869563,22.875357
2021-11-10,115.150000,97.653005,93.680297,17.917518,22.918056
2021-11-11,117.910000,97.602855,95.539033,20.805893,23.415525
2021-11-12,117.990000,97.624936,92.193309,20.860515,27.981089
2021-11-15,117.450000,97.637867,92.193309,20.291444,27.395363
2021-11-16,116.000000,97.638169,90.334572,18.805997,28.411523
2021-11-17,116.380000,97.724560,91.078067,19.089818,27.780490
2021-11-18,116.110000,97.688638,91.449814,18.857220,26.965813
2021-11-19,117.830000,97.739229,93.680297,20.555483,25.778849
2021-11-22,117.660000,97.805115,93.680297,20.300456,25.597381
2021-11-23,119.970000,97.848382,95.910781,22.608058,25.085000
2021-11-24,121.100000,97.871638,96.282528,23.733496,25.775676
2021-11-25,119.140000,97.921205,95.167286,21.669254,25.190078
2021-11-26,119.680000,97.945483,95.910781,22.190423,24.782636
2021-11-29,117.550000,97.993273,94.795539,19.957214,24.003725
2021-11-30,117.290000,97.997264,94.795539,19.687015,23.729451
2021-12-01,118.360000,98.016553,96.282528,20.755114,22.929884
2021-12-02,119.710000,98.032535,97.397770,22.112521,22.908359
2021-12-03,122.180000,98.066827,98.141264,24.588512,24.494015
2021-12-06,124.770000,98.158298,97.769517,27.111005,27.616464
2021-12-07,124.420000,98.172418,99.256506,26.736208,25.351985
2021-12-08,122.580000,98.183600,98.884758,24.847734,23.962481
2021-12-09,121.910000,98.211912,98.513011,24.129545,23.750151
2021-12-10,121.740000,98.286581,97.769517,23.862280,24.517338
2021-12-13,121.670000,98.416170,97.397770,23.628058,24.920725
2021-12-14,120.110000,98.504806,95.167286,21.933137,26.209336
2021-12-15,120.430000,98.628840,96.654275,22.104244,24.598731
2021-12-16,125.180000,98.706795,101.486989,26.820044,23.345861
2021-12-17,125.540000,98.836265,100.743494,27.018155,24.613506
2021-12-20,123.700000,98.958626,99.628253,25.001735,24.161567
2021-12-21,125.960000,98.932576,102.973978,27.319034,22.322166
2021-12-22,126.580000,98.922418,102.230483,27.958862,23.818255
2021-12-23,126.820000,99.021071,102.230483,28.073751,24.053018
2021-12-24,124.260000,99.035739,99.628253,25.469857,24.723657
2021-12-27,124.170000,99.108315,98.884758,25.287167,25.570414
2021-12-28,123.330000,99.172117,98.141264,24.359551,25.665795
2021-12-29,124.540000,99.173339,98.141264,25.578105,26.898712
2021-12-30,125.490000,99.200580,98.513011,26.501276,27.384189
2021-12-31,126.010000,99.245026,98.884758,26.968580,27.431165
2022-01-04,126.590000,99.310875,102.230483,27.468416,23.828036
2022-01-05,125.830000,99.364963,100.743494,26.634174,24.901365
2022-01-06,126.330000,99.360082,102.602230,27.143615,23.125978
2022-01-07,130.270000,99.348645,104.460967,31.124084,24.706868
2022-01-10,129.700000,99.426996,104.460967,30.447469,24.161210
2022-01-11,130.670000,99.440631,105.576208,31.405038,23.768415
2022-01-12,130.350000,99.487330,102.973978,31.021709,26.585379
2022-01-13,129.870000,99.498928,103.717472,30.524020,25.215161
2022-01-14,124.810000,99.536996,100.371747,25.390563,24.347741
2022-01-17,125.840000,99.658771,100.371747,26.270873,25.373926
2022-01-18,129.020000,99.685082,101.115242,29.427591,27.596985
2022-01-19,131.440000,99.712144,103.345725,31.819451,27.184748
2022-01-20,130.420000,99.675895,101.115242,30.844073,28.981544
2022-01-21,129.460000,99.724063,98.884758,29.818217,30.920075
2022-01-24,127.630000,99.838154,98.513011,27.836900,29.556491
2022-01-25,126.740000,99.907487,93.308550,26.857360,35.828924
2022-01-26,127.030000,99.927300,96.654275,27.122417,31.427192
2022-01-27,126.380000,99.965435,94.795539,26.423699,33.318510
2022-01-28,125.370000,100.018788,94.423792,25.346450,32.773740
2022-02-07,128.250000,100.195786,99.256506,27.999395,29.210674
2022-02-08,129.380000,100.150900,104.832714,29.185060,23.415674
2022-02-09,129.840000,100.175194,103.717472,29.612927,25.186237
2022-02-10,129.410000,100.187887,104.460967,29.167312,23.883594
2022-02-11,129.490000,100.049390,102.973978,29.426076,25.750217
2022-02-14,124.400000,100.096481,101.486989,24.280093,22.577289
2022-02-15,121.420000,100.100552,100.000000,21.298032,21.420000
2022-02-16,122.990000,100.107442,101.858736,22.857999,20.745657
2022-02-17,122.670000,100.112777,101.115242,22.531812,21.317022
2022-02-18,125.160000,100.072543,104.089219,25.069270,20.243000
2022-02-21,127.150000,100.043573,104.460967,27.094621,21.720107
2022-02-22,127.370000,99.898656,102.973978,27.499212,23.691444
2022-02-23,127.400000,99.845412,102.602230,27.597250,24.168841
2022-02-24,125.420000,99.857409,99.628253,25.599092,25.887985
2022-02-25,125.650000,99.916782,102.230483,25.754650,22.908545
2022-02-28,125.900000,99.988077,103.717472,25.915013,21.387455
2022-03-01,127.020000,100.036732,104.832714,26.973361,21.164468
2022-03-02,126.660000,100.019217,104.460967,26.635664,21.251032
2022-03-03,127.630000,99.855840,107.063197,27.814258,19.209965
2022-03-04,124.790000,99.865309,104.460967,24.958308,19.460890
2022-03-07,122.220000,99.873605,103.717472,22.374676,17.839355
2022-03-08,118.310000,99.835723,100.743494,18.504676,17.436863
2022-03-09,116.190000,99.758329,99.628253,16.471477,16.623545
2022-03-10,118.990000,99.837570,100.000000,19.183590,18.990000
2022-03-11,117.050000,99.973294,99.256506,17.081267,17.926779
2022-03-14,116.270000,100.172585,96.282528,16.069681,20.759189
2022-03-15,112.950000,100.157949,88.104089,12.771878,28.200633
2022-03-16,115.270000,100.092989,91.078067,15.162911,26.561755
2022-03-17,116.980000,100.125765,91.821561,16.833065,27.399271
2022-03-18,120.270000,100.152932,94.052045,20.086350,27.876008
2022-03-21,119.160000,100.295776,94.423792,18.808593,26.197008
2022-03-22,120.750000,100.237829,96.654275,20.463503,24.929808
2022-03-23,120.000000,100.263548,95.910781,19.684574,25.116279
2022-03-24,118.110000,100.293827,95.539033,17.763977,23.624864
2022-03-25,117.960000,100.342709,95.910781,17.557121,22.989302
2022-03-28,119.330000,100.376091,96.654275,18.882892,23.460654
2022-03-29,118.200000,100.382459,95.539033,17.749656,23.719066
2022-03-30,119.040000,100.447137,96.654275,18.510097,23.160615
2022-03-31,118.660000,100.531811,97.026022,18.032291,22.297088
2022-04-01,119.330000,100.525773,97.397770,18.705877,22.518206
2022-04-06,122.480000,100.629621,104.089219,21.713665,17.668286
2022-04-07,121.380000,100.727110,104.089219,20.503805,16.611500
2022-04-08,125.380000,100.829703,106.691450,24.348279,17.516446
2022-04-11,124.480000,100.856891,104.089219,23.422404,19.589714
2022-04-12,123.720000,100.844329,104.832714,22.684142,18.016596
2022-04-13,126.780000,100.135908,105.204461,26.607929,20.508198
2022-04-14,126.870000,100.213379,107.806691,26.599863,17.682862
2022-04-15,127.180000,100.322719,110.037175,26.770886,15.579122
2022-04-18,123.500000,100.253893,105.204461,23.187236,17.390459
2022-04-19,125.350000,100.304976,106.691450,24.968875,17.488328
2022-04-20,122.550000,100.301144,102.973978,22.182056,19.010650
2022-04-21,119.310000,100.300823,96.654275,18.952164,23.439962
2022-04-22,122.530000,100.328286,97.026022,22.129068,26.285709
2022-04-25,115.800000,100.321008,88.847584,15.429462,30.335565
2022-04-26,114.320000,100.317867,85.873606,13.957766,33.125887
2022-04-27,116.580000,100.408726,87.258687,16.105447,33.602743
2022-04-28,117.280000,100.486696,86.486486,16.711967,35.605000
2022-04-29,123.180000,100.516697,90.347490,22.546805,36.340256
2022-05-05,121.940000,100.634095,91.119691,21.171656,33.823983
2022-05-06,119.010000,100.688098,88.803089,18.196691,34.015609
2022-05-09,119.680000,100.790567,90.733591,18.741270,31.902638
2022-05-10,120.190000,100.882819,90.347490,19.138225,33.030812
2022-05-11,118.670000,100.943408,89.961390,17.560920,31.912146
2022-05-12,119.750000,101.003768,89.961390,18.559933,33.112661
2022-05-13,119.960000,101.042802,90.733591,18.721965,32.211234
2022-05-16,120.580000,101.232506,91.119691,19.111938,32.331441
2022-05-17,120.340000,101.307914,90.347490,18.786376,33.196838
2022-05-18,121.080000,101.338577,90.733591,19.480660,33.445617
2022-05-19,120.700000,101.427253,90.733591,19.001547,33.026809
2022-05-20,121.850000,101.426121,92.664093,20.136705,31.496458
2022-05-23,123.790000,101.473219,95.752896,21.992779,29.280685
2022-05-24,119.230000,101.527096,91.505792,17.436630,30.297764
2022-05-25,120.950000,101.574200,93.822394,19.075513,28.913786
2022-05-26,121.880000,101.629061,94.980695,19.926327,28.320813
2022-05-27,123.240000,101.671009,94.980695,21.214494,29.752683
2022-05-30,123.290000,101.713906,94.980695,21.212531,29.805325
2022-05-31,123.100000,101.606276,94.594595,21.153933,30.134286
2022-06-01,120.280000,101.587888,95.366795,18.399942,26.123563
2022-06-02,127.480000,101.520817,105.019305,25.570306,21.387206
2022-06-06,124.770000,101.531401,103.088803,22.888091,21.031573
2022-06-07,124.050000,101.479681,100.772201,22.241220,23.099425
2022-06-08,124.950000,101.458149,101.930502,23.154228,22.583523
2022-06-09,125.060000,101.493020,100.772201,23.220297,24.101686
2022-06-10,125.030000,101.529465,101.158301,23.146518,23.598359
2022-06-13,125.130000,101.582460,98.841699,23.180715,26.596367
2022-06-14,125.410000,101.609256,101.158301,23.423795,23.974008
2022-06-15,126.290000,101.658898,100.772201,24.229164,25.322261
2022-06-16,127.200000,101.718274,98.841699,25.051277,28.690625
2022-06-17,126.290000,101.833178,98.069498,24.016555,28.776024
2022-06-20,124.440000,101.895709,98.455598,22.124867,26.392000
2022-06-21,124.190000,101.869329,100.386100,21.911081,23.712346
2022-06-22,124.510000,101.868084,101.158301,22.226703,23.084313
2022-06-23,131.710000,101.904733,111.196911,29.248168,18.447535
2022-06-24,127.770000,101.999811,107.722008,25.264938,18.610860
2022-06-27,129.200000,102.008826,105.019305,26.655708,23.025000
2022-06-28,129.860000,101.962830,105.405405,27.360137,23.200513
2022-06-29,127.550000,102.009816,102.316602,25.036986,24.662075
2022-06-30,127.090000,102.035739,101.930502,24.554397,24.682992
2022-07-01,128.970000,102.127035,102.702703,26.283898,25.576053
2022-07-04,127.280000,102.130562,101.544402,24.624792,25.344183
2022-07-05,129.330000,102.041706,104.247104,26.742295,24.061000
2022-07-06,127.240000,102.096190,100.386100,24.627569,26.750615
2022-07-07,127.620000,102.061953,100.000000,25.041699,27.620000
2022-07-08,127.790000,102.062315,100.386100,25.207821,27.298500
2022-07-11,126.460000,102.165244,100.772201,23.779864,25.490958
2022-07-12,125.330000,102.301873,102.702703,22.509977,22.031842
2022-07-13,125.310000,102.392922,102.702703,22.381506,22.012368
2022-07-14,123.990000,102.499924,98.841699,20.965944,25.443008
2022-07-15,122.020000,102.470047,92.664093,19.078700,31.679917
2022-07-18,123.440000,102.617463,95.366795,20.291417,29.437085
2022-07-19,124.260000,102.718787,95.752896,20.971055,29.771532
2022-07-20,125.580000,102.820696,97.297297,22.134944,29.068333
2022-07-21,125.270000,102.942238,96.911197,21.689602,29.262669
2022-07-22,124.540000,102.911578,96.525097,21.016510,29.023440
2022-07-25,124.650000,103.007577,96.138996,21.010516,29.656024
2022-07-26,124.870000,102.983176,96.911197,21.252816,28.849920
2022-07-27,125.760000,103.095382,96.911197,21.984126,29.768287
2022-07-28,125.800000,103.086642,96.911197,22.033270,29.809562
2022-07-29,125.480000,103.167668,97.297297,21.627252,28.965556
2022-08-01,125.389000,103.375726,95.752896,21.294432,30.950609
2022-08-02,123.579000,103.451908,92.664093,19.455506,33.362338
2022-08-03,124.487000,103.554424,90.347490,20.214081,37.786893
2022-08-04,124.753000,103.635113,91.119691,20.377154,36.911131
2022-08-05,125.017000,103.728748,92.277992,20.523001,35.478674
2022-08-08,125.591000,103.790751,92.664093,21.004039,35.533621
2022-08-09,125.544000,103.746385,92.277992,21.010481,36.049774
2022-08-10,125.459000,103.791653,91.505792,20.875808,37.104983
2022-08-11,126.063000,103.771675,93.050193,21.481126,35.478494
2022-08-12,125.937000,103.752180,93.822394,21.382510,34.229148
2022-08-15,126.208000,103.924631,93.050193,21.441856,35.634324
2022-08-16,126.512000,104.049601,93.822394,21.588164,34.842008
2022-08-17,126.642000,104.064739,94.594595,21.695399,33.878686
2022-08-18,125.107000,104.108217,93.050193,20.170150,34.451091
2022-08-19,124.222000,104.150819,92.664093,19.271266,34.056242
2022-08-22,124.364000,104.198988,93.822394,19.352407,32.552576
2022-08-23,125.119000,104.214329,93.436293,20.059306,33.908351
2022-08-24,123.547000,104.189571,92.277992,18.579047,33.885661
2022-08-25,122.182000,104.117529,93.050193,17.350076,31.307627
2022-08-26,121.843000,104.072800,92.277992,17.074778,32.039067
2022-08-29,121.287000,104.065788,92.277992,16.548390,31.436540
2022-08-30,122.175000,104.127344,93.822394,17.332293,30.219444
2022-08-31,120.516000,104.211159,91.891892,15.645965,31.149765
2022-09-01,120.569000,104.183975,91.505792,15.727011,31.761059
2022-09-02,120.343000,104.237056,91.891892,15.451266,30.961500
2022-09-05,121.449000,104.317700,93.436293,16.422237,29.980541
2022-09-06,122.398000,104.380144,94.208494,17.261766,29.922467
2022-09-07,122.655000,104.414582,93.436293,17.469224,31.271260
2022-09-08,123.054000,104.410072,94.208494,17.856446,30.618795
2022-09-09,123.125000,104.431854,94.594595,17.899850,30.160714
2022-09-13,122.267000,104.504172,93.436293,16.997243,30.856004
2022-09-14,121.875000,104.493386,92.664093,16.634176,31.523438
2022-09-15,121.450000,104.538584,92.664093,16.177200,31.064792
2022-09-16,119.209000,104.509937,89.189189,14.064751,33.658576
2022-09-19,117.889000,104.561170,88.030888,12.746443,33.917768
2022-09-20,118.052000,104.586553,88.803089,12.874931,32.936817
2022-09-21,120.179000,104.620761,90.347490,14.871082,33.018637
2022-09-22,118.936000,104.619045,88.803089,13.684846,33.932278
2022-09-23,118.868000,104.650059,89.189189,13.586175,33.276242
2022-09-26,117.004000,104.581587,86.100386,11.878202,35.892538
2022-09-27,117.191000,104.490658,86.486486,12.154524,35.502094
2022-09-28,116.248000,104.422361,85.328185,11.324815,36.236344
2022-09-29,115.627000,104.420961,84.169884,10.731599,37.373362
2022-09-30,115.839000,104.374933,84.942085,10.983545,36.374095
2022-10-10,115.197000,104.519164,85.328185,10.216151,35.004629
2022-10-11,114.894000,104.539804,84.942085,9.904549,35.261573
2022-10-12,116.318000,104.529820,85.714286,11.277337,35.704333
2022-10-13,117.544000,104.532313,86.100386,12.447526,36.519713
2022-10-14,118.667000,104.605894,86.486486,13.441982,37.208719
2022-10-17,119.048000,104.692771,87.258687,13.711768,36.431115
2022-10-18,118.175000,104.733154,86.872587,12.834375,36.032556
2022-10-19,118.300000,104.780505,86.100386,12.902682,37.397758
2022-10-20,117.561000,104.788874,85.714286,12.188437,37.154500
2022-10-21,117.822000,104.819203,85.714286,12.404976,37.459000
