date,close,bond_value,convert_value,bond_premium,convert_premium
2024-08-28,89.187000,105.910240,54.272105,-15.790012,64.333041
2024-08-29,91.411000,105.956139,57.308723,-13.727510,59.506259
2024-08-30,96.220000,105.952743,58.588866,-9.185928,64.229157
2024-09-02,95.968000,105.981178,57.219411,-9.448072,67.719309
2024-09-03,95.477000,106.004625,57.755284,-9.931289,65.313012
2024-09-04,95.436000,106.018246,57.904138,-9.981533,64.817236
2024-09-05,97.240000,106.105230,58.499553,-8.355130,66.223491
2024-09-06,96.997000,106.134707,56.802620,-8.609537,70.761490
2024-09-09,95.450000,106.154477,56.564454,-10.083867,68.745553
2024-09-10,94.654000,106.146270,56.802620,-10.826824,66.636680
2024-09-11,94.475000,106.140793,56.385829,-10.990867,67.550964
2024-09-12,95.006000,106.148763,55.909497,-10.497309,69.928197
2024-09-13,95.200000,106.123424,54.599583,-10.293132,74.360305
2024-09-18,92.903000,106.277120,54.212563,-12.584195,71.368027
2024-09-19,92.865000,106.259803,55.582018,-12.605711,67.077416
2024-09-20,92.204000,106.218758,54.510271,-13.194240,69.149774
2024-09-23,90.477000,106.197410,54.897291,-14.803007,64.811412
2024-09-24,93.027000,106.166094,57.755284,-12.375980,61.070976
2024-09-25,96.013000,106.207340,58.261387,-9.598527,64.796968
2024-09-26,97.625000,106.174559,61.149152,-8.052362,59.650621
2024-09-27,101.059000,105.796655,65.465912,-4.478076,54.368886
2024-09-30,104.308000,105.169316,72.015481,-0.818980,44.841080
2024-10-08,112.589000,104.961461,79.220006,7.266991,42.121928
2024-10-09,108.586000,104.714530,80.768086,3.697166,34.441715
2024-10-10,107.033000,104.747280,75.617743,2.182128,41.544822
2024-10-11,103.871000,104.763685,71.360524,-0.852094,45.558068
2024-10-14,107.150000,105.010064,73.533790,2.037839,45.715324
2024-10-15,106.103000,105.236432,71.955939,0.823449,47.455514
2024-10-16,106.131000,105.319504,70.973504,0.770508,49.536086
2024-10-17,106.999000,105.394840,70.139923,1.522048,52.550781
2024-10-18,108.358000,105.483240,75.409348,2.725324,43.693060
2024-10-21,110.056000,105.472022,78.297112,4.346156,40.562017
2024-10-22,109.987000,105.430179,78.713903,4.322122,39.730081
2024-10-23,109.864000,105.260068,78.594820,4.373864,39.785294
2024-10-24,108.441000,105.184617,77.642155,3.095874,39.667684
2024-10-25,109.952000,105.088644,80.113129,4.627861,37.245919
2024-10-28,110.453000,104.984927,79.726109,5.208436,38.540563
2024-10-29,107.886000,104.931698,77.612385,2.815453,39.006166
2024-10-30,107.102000,104.860731,77.820780,2.137377,37.626480
2024-10-31,107.987000,104.863549,79.160464,2.978586,36.415319
2024-11-01,107.123000,104.908452,76.540637,2.110934,39.955720
2024-11-04,108.110000,104.984611,76.808574,2.976998,40.752516
2024-11-05,110.021000,105.050474,79.190235,4.731560,38.932533
2024-11-06,109.558000,105.113270,80.381066,4.228514,36.298267
2024-11-07,112.230000,105.144609,84.102411,6.738711,33.444450
2024-11-08,112.176000,105.161462,84.608514,6.670255,32.582401
2024-11-11,115.318000,105.256272,88.865734,9.559267,29.766553
2024-11-12,114.568000,105.324835,87.079488,8.775864,31.567149
2024-11-13,113.817000,105.424319,87.466508,7.960859,30.126380
2024-11-14,110.814000,104.963115,83.745162,5.574230,32.322867
2024-11-15,109.619000,104.988101,82.107770,4.410880,33.506244
2024-11-18,108.000000,104.991179,77.106282,2.865784,40.066409
2024-11-19,109.390000,105.033490,81.244418,4.147734,34.643096
2024-11-20,109.840000,105.090186,80.797857,4.519750,35.944200
2024-11-21,109.390000,105.099892,80.172670,4.081934,36.443004
2024-11-22,108.036000,105.188107,76.808574,2.707429,40.656172
2024-11-25,107.874000,105.397968,76.064305,2.349221,41.819478
2024-11-26,107.301000,105.445998,75.230723,1.759196,42.629228
2024-11-27,110.060000,105.572710,77.016969,4.250426,42.903572
2024-11-28,109.540000,105.629813,76.659720,3.701784,42.891208
2024-11-29,111.258000,105.718674,79.190235,5.239685,40.494595
2024-12-02,111.701000,105.129654,80.678773,6.250706,38.451535
2024-12-03,112.442000,106.001441,80.291753,6.075917,40.041779
2024-12-04,111.036000,105.149398,80.381066,5.598322,38.137009
2024-12-05,111.499000,105.159266,79.487943,6.028698,40.271588
2024-12-06,111.550000,106.202199,80.202441,5.035490,39.085542
2024-12-09,110.511000,106.314441,78.505508,3.947308,40.768468
2024-12-10,112.014000,106.529075,79.845192,5.148758,40.288973
2024-12-11,113.885000,106.541936,80.113129,6.892182,42.155227
2024-12-12,114.523000,106.550393,80.678773,7.482476,41.949357
2024-12-13,113.953000,106.771613,78.386425,6.725933,45.373387
2024-12-16,112.846000,106.948289,77.403989,5.514545,45.788352
2024-12-17,111.346000,106.938445,76.897886,4.121582,44.797218
2024-12-18,112.865000,106.946234,77.939863,5.534338,44.810365
2024-12-19,112.614000,105.297166,78.267341,6.948747,43.883768
2024-12-20,114.301000,106.894760,79.726109,6.928534,43.367087
2024-12-23,113.700000,106.926253,77.642155,6.334971,46.441066
2024-12-24,114.230000,105.346647,78.684132,8.432497,45.175395
2024-12-25,113.481000,105.356604,77.046740,7.711331,47.288516
2024-12-26,113.513000,106.785970,78.058946,6.299545,45.419591
2024-12-27,113.985000,105.376510,77.791009,8.169268,46.527216
2024-12-30,113.756000,106.901516,77.106282,6.411962,47.531430
2024-12-31,112.621000,107.070606,73.742185,5.183863,52.722624
2025-01-02,111.310000,105.436168,70.526943,5.570984,57.826209
2025-01-03,110.568000,107.359071,67.758261,2.988968,63.180102
2025-01-06,110.656000,107.397419,67.341471,3.034134,64.320736
2025-01-07,110.821000,105.485810,68.472760,5.057732,61.846843
2025-01-08,110.429000,107.408067,67.549866,2.812576,63.477748
2025-01-09,110.565000,107.378181,67.162846,2.967846,64.622267
2025-01-10,110.694000,107.299939,66.091099,3.163153,67.487003
2025-01-13,110.979000,107.271081,67.103305,3.456588,65.385298
2025-01-14,111.768000,107.294499,69.782673,4.169366,60.165833
2025-01-15,112.817000,105.565102,70.259006,6.869598,60.573010
2025-01-16,112.434000,105.575002,70.110152,6.496801,60.367646
2025-01-17,113.569000,107.257057,70.526943,5.884875,61.029241
2025-01-20,113.338000,107.250973,70.646026,5.675498,60.430823
2025-01-21,113.156000,107.215984,70.467401,5.540234,60.579216
2025-01-22,113.209000,107.254584,69.812444,5.551665,62.161634
2025-01-23,113.358000,107.264803,69.484966,5.680518,63.140326
2025-01-24,113.854000,107.246795,70.824650,6.160748,60.754765
2025-01-27,112.661000,107.326627,68.026198,4.970223,65.614135
2025-02-05,113.136000,107.419287,68.800238,5.321868,64.441291
2025-02-06,114.880000,107.486837,72.015481,6.878204,59.521257
2025-02-07,115.187000,107.556956,72.610896,7.093957,58.635971
2025-02-10,116.162000,107.528861,74.307830,8.028671,56.325384
2025-02-11,114.590000,107.468933,72.670438,6.626164,57.684478
2025-02-12,115.992000,107.495601,75.320036,7.903950,53.998865
2025-02-13,115.494000,107.483044,73.593331,7.453228,56.935415
2025-02-14,115.102000,107.452585,73.384936,7.118875,56.846904
2025-02-17,114.373000,107.394351,72.878833,6.498153,56.935828
2025-02-18,113.936000,107.317677,71.122358,6.167039,60.197164
2025-02-19,116.552000,107.325969,76.332242,8.596271,52.690393
2025-02-20,116.417000,107.202376,76.272700,8.595541,52.632593
2025-02-21,118.149000,107.054185,77.612385,10.363738,52.229571
2025-02-24,116.507000,106.907177,76.659720,8.979587,51.979423
2025-02-25,117.192000,106.805456,78.356654,9.724731,49.562283
2025-02-26,119.083000,106.745709,79.190235,11.557646,50.375864
2025-02-27,119.310000,106.652414,78.535278,11.868072,51.918988
2025-02-28,115.425000,106.629971,75.111640,8.248177,53.671254
2025-03-03,114.629000,106.617550,74.516225,7.514194,53.830927
2025-03-04,115.939000,106.738103,76.570408,8.620068,51.414892
2025-03-05,115.747000,106.749410,76.183388,8.428703,51.932072
2025-03-06,118.011000,106.724890,76.659720,10.574956,53.941339
2025-03-07,116.260000,106.490643,74.903245,9.173911,55.213569
2025-03-10,117.027000,106.423486,74.456684,9.963509,57.174607
2025-03-11,116.385000,106.234322,74.545996,9.554989,56.125086
2025-03-12,116.503000,106.243129,76.094076,9.656974,53.103903
2025-03-13,116.200000,106.309695,73.146770,9.303296,58.858689
2025-03-14,116.203000,106.353580,73.980351,9.261014,57.072788
2025-03-17,115.919000,106.296156,73.682644,9.052861,57.321988
2025-03-18,117.403000,106.322964,75.320036,10.421113,55.872204
2025-03-19,115.860000,106.388280,74.158976,8.902973,56.231931
2025-03-20,115.443000,106.537987,73.861268,8.358533,56.297073
2025-03-21,114.435000,106.676390,72.223876,7.273034,58.444833
2025-03-24,114.006000,106.818644,71.598690,6.728560,59.229170
2025-03-25,113.310000,106.927597,71.181899,5.968902,59.183726
2025-03-26,113.643000,106.991416,71.181899,6.216932,59.651542
2025-03-27,114.181000,107.060257,71.241441,6.651154,60.273288
2025-03-28,113.500000,107.130446,70.646026,5.945605,60.660135
2025-03-31,113.070000,107.146576,70.259006,5.528337,60.933106
2025-04-01,113.122000,107.169527,71.033046,5.554259,59.252640
2025-04-02,113.166000,107.240007,70.646026,5.525916,60.187355
2025-04-03,112.361000,107.383898,69.901756,4.634868,60.741311
2025-04-07,109.217000,107.694926,62.905627,1.413320,73.620399
2025-04-08,110.288000,107.674028,61.089610,2.427672,80.534791
2025-04-09,111.601000,107.691450,62.637690,3.630326,78.169087
2025-04-10,111.289000,107.666477,63.560584,3.364579,75.091218
2025-04-11,111.364000,107.693721,65.733849,3.408072,69.416520
2025-04-14,112.015000,107.699335,66.180411,4.007142,69.257033
2025-04-15,110.500000,107.676613,65.227746,2.622098,69.406435
2025-04-16,110.184000,107.696813,64.602560,2.309434,70.556708
2025-04-17,110.315000,107.698778,64.364394,2.429203,71.391344
2025-04-18,109.710000,107.703406,63.888062,1.863074,71.722223
2025-04-21,112.481000,107.672382,70.288776,4.465972,60.026971
2025-04-22,115.011000,107.672949,77.284906,6.815129,48.814310
2025-04-23,114.003000,107.655485,73.295624,5.896138,55.538618
2025-04-24,113.807000,107.650971,76.778803,5.718507,48.227109
2025-04-25,113.090000,107.618771,74.129205,5.083899,52.557956
2025-04-28,112.104000,107.624045,71.360524,4.162597,57.095259
2025-04-29,111.826000,107.625774,71.658232,3.902621,56.054646
2025-04-30,113.058000,107.665633,77.255135,5.008439,46.343669
2025-05-06,114.088000,107.693851,77.969634,5.937339,46.323632
2025-05-07,113.883000,107.732262,76.808574,5.709282,48.268603
2025-05-08,113.976000,107.819423,76.838345,5.710081,48.332191
2025-05-09,113.270000,107.884725,73.325394,4.991693,54.475814
2025-05-12,113.998000,107.893636,73.533790,5.657761,55.028049
2025-05-13,113.316000,107.930283,73.057458,4.989996,55.105315
2025-05-14,113.024000,107.977617,73.236082,4.673545,54.328299
2025-05-15,112.259000,108.001904,70.080381,3.941686,60.186058
2025-05-16,112.475000,107.966172,70.824650,4.176148,58.807703
2025-05-19,112.600000,107.911367,71.717773,4.344893,57.004317
2025-05-20,112.763000,107.941168,71.688002,4.467093,57.296892
2025-05-21,113.301000,107.963772,71.003275,4.943536,59.571513
2025-05-22,112.967000,108.011832,71.092587,4.587616,58.901237
2025-05-23,112.349000,108.045625,68.651384,3.982924,63.651471
2025-05-26,111.973000,108.106677,69.395653,3.576396,61.354486
2025-05-27,111.628000,108.127261,69.633820,3.237610,60.307162
2025-05-28,111.461000,108.123363,68.264364,3.086879,63.278456
2025-05-29,112.491000,108.075389,70.288776,4.085676,60.041198
2025-05-30,112.291000,108.139030,70.497172,3.839474,59.284404
2025-06-03,112.618000,108.132001,71.747544,4.148633,56.964258
2025-06-04,112.988000,108.172318,70.824650,4.451862,59.532027
2025-06-05,113.525000,108.212604,71.062816,4.909221,59.753027
2025-06-06,113.322000,108.225706,70.526943,4.708949,60.679020
2025-06-09,114.213000,108.263011,70.943733,5.495865,60.990964
2025-06-10,113.352000,108.277563,69.365883,4.686508,63.411746
2025-06-11,113.874000,108.305609,69.187258,5.141369,64.588109
2025-06-12,113.663000,108.298940,67.758261,4.953013,67.747811
2025-06-13,112.833000,108.323716,66.329265,4.162785,70.110434
2025-06-16,112.700000,108.373174,66.835368,3.992525,68.623296
2025-06-17,113.541000,108.426322,66.924680,4.717192,69.654902
2025-06-18,113.405000,108.469692,67.073534,4.549942,69.075630
2025-06-19,113.384000,108.482336,66.567431,4.518398,70.329542
2025-06-20,112.600000,108.563804,66.418577,3.717810,69.530883
2025-06-23,113.151000,108.640270,67.579637,4.151987,67.433572
2025-06-24,113.646000,108.706042,68.651384,4.544327,65.540726
2025-06-25,114.375000,108.722040,69.187258,5.199461,65.312231
2025-06-26,114.620000,108.658476,68.353677,5.486479,67.686664
2025-06-27,115.406000,108.711749,68.770467,6.157799,67.813313
2025-06-30,115.496000,108.728821,69.365883,6.223905,66.502603
2025-07-01,115.779000,108.802471,69.455195,6.412106,66.695954
2025-07-02,115.170000,108.890675,68.740697,5.766632,67.542672
2025-07-03,115.782000,108.969595,68.770467,6.251657,68.360060
2025-07-04,115.445000,109.029278,67.698720,5.884403,70.527597
2025-07-07,115.599000,109.087860,67.936886,5.968712,70.156460
2025-07-08,116.337000,109.077687,69.663590,6.655177,66.998283
2025-07-09,116.036000,109.074973,69.038404,6.381874,68.074568
2025-07-10,117.752000,109.042206,69.455195,7.987543,69.536634
2025-07-11,118.377000,109.054122,69.782673,8.548855,69.636665
2025-07-14,116.806000,109.034085,69.812444,7.127968,67.314010
2025-07-15,115.894000,109.078512,68.710926,6.248241,68.668954
2025-07-16,116.590000,109.077911,68.740697,6.886902,69.608406
2025-07-17,117.552000,109.203906,68.889550,7.644501,70.638361
2025-07-18,116.726000,109.200559,69.336112,6.891394,68.348061
2025-07-21,116.912000,109.177430,69.365883,7.084404,68.543952
2025-07-22,117.828000,109.090466,69.604049,8.009439,69.283256
2025-07-23,118.050000,109.003485,69.336112,8.299289,70.257600
2025-07-24,119.777000,108.960137,70.646026,9.927358,69.545277
2025-07-25,120.968000,108.859857,74.129205,11.122689,63.185346
2025-07-28,118.969000,108.882072,73.623102,9.264085,61.591941
2025-07-29,118.019000,108.892594,73.652873,8.381109,60.236791
2025-07-30,117.768000,108.929502,73.384936,8.113962,60.479802
2025-07-31,116.926000,108.948026,73.206311,7.322734,59.721201
2025-08-01,117.249000,108.958093,73.533790,7.609262,59.449146
2025-08-04,118.466000,108.966506,73.295624,8.717811,61.627658
2025-08-05,119.593000,108.975338,73.831497,9.743179,61.981003
2025-08-06,120.042000,109.005522,75.171182,10.124696,59.691516
2025-08-07,119.804000,109.048250,76.272700,9.863295,57.073238
2025-08-08,119.120000,109.067874,73.563561,9.216395,61.927997
2025-08-11,119.862000,109.103561,73.950581,9.860758,62.083920
2025-08-12,120.007000,109.105009,74.962787,9.992200,60.088766
2025-08-13,119.911000,109.141758,74.694850,9.867206,60.534495
2025-08-14,119.389000,109.148547,73.682644,9.382125,62.031374
2025-08-15,119.920000,109.129353,75.468890,9.887942,58.899913
2025-08-18,120.962000,108.950588,76.481096,11.024641,58.159345
2025-08-19,121.313000,108.975296,76.421554,11.321560,58.741865
2025-08-20,121.798000,108.897955,77.582614,11.845994,56.991359
2025-08-21,122.371000,108.863859,76.749032,12.407370,59.443052
2025-08-22,124.975000,108.873657,78.624591,14.789016,58.951543
2025-08-25,123.975000,108.952937,78.713903,13.787662,57.500766
2025-08-26,124.707000,108.945655,80.470378,14.467162,54.972554
2025-08-27,120.984000,108.943196,79.547484,11.052369,52.090290
2025-08-28,121.159000,108.913056,81.155106,11.243780,49.293133
2025-08-29,119.652000,108.912623,79.368860,9.860544,50.754339
2025-09-01,119.276000,108.929397,79.368860,9.498449,50.280602
2025-09-02,118.808000,108.931670,76.749032,9.066536,54.800649
2025-09-03,119.222000,109.005823,75.349806,9.372139,58.224693
2025-09-04,118.814000,109.120364,72.223876,8.883434,64.507925
2025-09-05,121.813000,108.981630,75.558202,11.773883,61.217442
2025-09-08,122.091000,108.983294,75.945222,12.027262,60.761924
2025-09-09,120.514000,108.942005,74.307830,10.622161,62.182102
2025-09-10,118.930000,108.895849,73.652873,9.214448,61.473674
2025-09-11,121.115000,108.954736,77.344448,11.160840,56.591719
2025-09-12,121.391000,108.916516,77.523072,11.453253,56.586931
2025-09-15,120.703000,108.938145,77.552843,10.799573,55.639684
2025-09-16,119.800000,108.968902,77.612385,9.939623,54.356809
2025-09-17,119.933000,108.989329,77.523072,10.041049,54.706201
2025-09-18,119.532000,109.004297,78.058946,9.658062,53.130430
2025-09-19,119.406000,108.949666,79.487943,9.597399,50.219009
2025-09-22,119.398000,108.988815,81.303960,9.550691,46.853856
2025-09-23,123.552000,108.996202,89.431378,13.354409,38.152852
2025-09-24,132.084000,108.819151,98.362608,21.379370,34.282735
2025-09-25,129.013000,108.734008,108.186960,18.650092,19.250046
2025-09-26,126.972000,108.763571,97.380173,16.741294,30.387939
2025-09-29,128.003000,108.742449,98.690086,17.712081,29.701984
2025-09-30,128.488000,108.761487,97.171777,18.137407,32.227694
2025-10-09,131.952000,108.838253,101.786246,21.236787,29.636376
2025-10-10,128.250000,108.856814,95.683239,17.815317,34.036014
2025-10-13,129.186000,108.934832,100.506103,18.590168,28.535478
2025-10-14,126.944000,109.019362,97.975588,16.441702,29.566969
2025-10-15,127.122000,109.068942,96.457279,16.551970,31.790987
2025-10-16,126.489000,109.135540,95.683239,15.900833,32.195567
2025-10-17,126.036000,109.184630,95.028282,15.433830,32.629989
2025-10-20,125.815000,109.208131,95.236678,15.206624,32.107716
2025-10-21,127.709000,109.253387,96.516820,16.892486,32.317869
2025-10-22,127.299000,109.248318,93.509973,16.522618,36.134142
2025-10-23,127.357000,109.305717,92.259601,16.514492,38.042002
2025-10-24,128.690000,109.303835,96.189342,17.736033,33.788211
2025-10-27,131.161000,109.360562,101.161060,19.934461,29.655621
2025-10-28,131.955000,109.424736,107.055671,20.589736,23.258299
2025-10-29,133.562000,109.472664,107.651087,22.004887,24.069347
2025-10-30,132.643000,109.447366,106.817505,21.193414,24.177212
2025-10-31,131.362000,109.532183,104.197678,19.930049,26.069988
2025-11-03,130.623000,109.589405,101.845787,19.193092,28.255673
2025-11-04,129.324000,109.589695,99.970229,18.007446,29.362512
2025-11-05,129.992000,109.644183,98.660316,18.558046,31.757130
2025-11-06,130.560000,109.646545,99.464126,19.073520,31.263406
2025-11-07,130.720000,109.562828,98.987794,19.310539,32.056686
2025-11-10,134.118000,109.595601,106.906818,22.375350,25.453178
2025-11-11,133.595000,109.589050,107.472462,21.905427,24.306262
2025-11-12,132.910000,109.596232,104.376302,21.272417,27.337333
2025-11-13,134.014000,109.566365,104.406073,22.313084,28.358433
2025-11-14,131.024000,108.605018,99.077106,20.642676,32.244476
2025-11-17,131.064000,108.663576,100.029771,20.614474,31.024993
2025-11-18,130.429000,108.599746,97.945817,20.100649,33.164441
2025-11-19,130.505000,108.571458,94.730575,20.201942,37.764392
2025-11-20,130.066000,108.577665,92.706163,19.790751,40.299195
2025-11-21,127.904000,108.576554,85.739804,17.800754,49.176922
2025-11-24,127.328000,108.551180,84.727597,17.297666,50.279252
2025-11-25,128.578000,108.553270,87.853528,18.446916,46.354965
2025-11-26,126.693000,108.474522,86.752010,16.795168,46.040421
2025-11-27,125.500000,108.455300,87.139029,15.715875,44.022720
2025-11-28,126.888000,108.525277,87.645132,16.920227,44.774726
2025-12-01,127.771000,108.515384,88.895505,17.744596,43.731677
2025-12-02,127.014000,108.497798,87.942840,17.065970,44.427903
2025-12-03,125.771000,108.490947,86.692468,15.927645,45.077194
2025-12-04,126.030000,108.439952,87.853528,16.221003,43.454683
2025-12-05,126.984000,108.482184,87.526049,17.055166,45.081380
2025-12-08,127.810000,108.502826,88.776422,17.794166,43.968407
2025-12-09,127.336000,108.502003,89.788628,17.358202,41.817515
2025-12-10,131.127000,108.518360,98.779399,20.833931,32.747316
2025-12-11,132.572000,108.595114,108.663293,22.079158,22.002561
2025-12-12,133.256000,108.594465,111.015183,22.709753,20.034032
2025-12-15,132.161000,108.563813,108.633522,21.735776,21.657659
2025-12-16,130.395000,108.538783,104.435844,20.136781,24.856558
2025-12-17,131.664000,108.542427,103.691575,21.301876,26.976565
2025-12-18,131.385000,108.590885,102.411432,20.990818,28.291342
2025-12-19,130.997000,108.638436,99.315272,20.580713,31.900157
2025-12-22,135.591000,108.651246,109.258708,24.794704,24.100863
2025-12-23,135.075000,108.652126,109.675499,24.318782,23.158774
2025-12-24,136.006000,108.677737,111.074725,25.146146,22.445498
2025-12-25,136.186000,108.675251,111.074725,25.314640,22.607551
2025-12-26,135.631000,108.708952,109.675499,24.765254,23.665724
2025-12-29,133.901000,108.718094,105.805299,23.163491,26.554153
2025-12-30,133.758000,108.662516,104.138136,23.094886,28.442859
2025-12-31,133.933000,108.594235,103.661804,23.333434,29.201880
2026-01-05,139.946000,108.619527,114.022030,28.840553,22.735931
2026-01-06,145.567000,108.640842,125.424233,33.989205,16.059709
2026-01-07,144.584000,108.641151,123.548675,33.084009,17.025941
2026-01-08,146.251000,108.624550,123.578446,34.638993,18.346690
2026-01-09,147.175000,108.663294,126.674606,35.441320,16.183508
2026-01-12,148.648000,108.684707,128.699018,36.769932,15.500493
2026-01-13,145.797000,108.714685,122.417386,34.109757,19.098279
2026-01-14,145.345000,108.723837,121.583805,33.682736,19.543060
2026-01-15,149.295000,108.773873,123.667758,37.252629,20.722654
2026-01-16,149.583000,108.792284,129.562370,37.494126,15.452504
2026-01-19,149.757000,108.779212,128.550164,37.670606,16.496934
2026-01-20,147.332000,108.779443,128.252456,35.441031,14.876552
2026-01-21,147.721000,108.846530,126.228044,35.714937,17.027085
2026-01-22,148.238000,108.862226,124.560881,36.170282,19.008471
2026-01-23,151.818000,108.924325,131.586782,39.379335,15.374810
2026-01-26,148.407000,108.944584,127.448645,36.222468,16.444549
2026-01-27,148.517000,108.987308,136.231021,36.269995,9.018488
2026-01-28,148.803000,109.072959,133.938672,36.425197,11.097861
2026-01-29,146.366000,109.138748,128.966954,34.110023,13.491088
2026-01-30,144.761000,109.149352,126.793689,32.626532,14.170509
2026-02-02,141.181000,109.147388,118.189937,29.348950,19.452640
2026-02-03,146.787000,109.133386,121.762429,34.502378,20.551964
2026-02-04,143.952000,109.168079,120.541828,31.862722,19.420787
2026-02-05,143.317000,109.193281,116.641858,31.250749,22.869271
2026-02-06,144.422000,109.225987,115.540339,32.223113,24.997036
2026-02-09,146.999000,109.315685,117.832688,34.472012,24.752309
2026-02-10,147.000000,109.338495,116.552545,34.444872,26.123372
2026-02-11,147.156000,109.385766,116.195296,34.529387,26.645402
2026-02-12,147.316000,109.411715,118.279250,34.643717,24.549319
2026-02-13,146.512000,109.389267,117.296815,33.936358,24.907058
2026-02-24,148.853000,109.492241,119.231914,35.948446,24.843253
2026-02-25,149.713000,109.486862,124.203632,36.740608,20.538343
2026-02-26,147.562000,109.421346,125.900566,34.856685,17.205192
2026-02-27,146.644000,109.437976,124.471569,33.997361,17.813249
2026-03-02,145.521000,109.473805,120.452516,32.927690,20.811923
2026-03-03,141.896000,109.508990,109.735040,29.574750,29.307831
2026-03-04,143.022000,109.534515,110.538851,30.572541,29.386183
2026-03-05,142.958000,109.587758,111.789223,30.450702,27.881737
2026-03-06,143.217000,109.601174,111.640369,30.671045,28.284241
2026-03-09,141.817000,109.617201,110.925871,29.374768,27.848444
2026-03-10,144.707000,109.607590,113.039595,32.022792,28.014436
2026-03-11,143.689000,109.602797,111.491515,31.099756,28.878865
2026-03-12,139.910000,109.619689,109.854123,27.632181,27.359808
2026-03-13,138.638000,109.655638,108.544210,26.430343,27.724916
2026-03-16,139.724000,109.677593,111.491515,27.395210,25.322541
2026-03-17,136.334000,109.691282,107.680857,24.288819,26.609319
2026-03-18,138.423000,109.715722,109.348020,26.165145,26.589397
2026-03-19,136.044000,109.746424,105.983924,23.962126,28.362864
2026-03-20,133.549000,109.786592,103.125930,21.644180,29.500892
2026-03-23,132.413000,109.793741,98.600774,20.601592,34.292049
2026-03-24,136.255000,109.771125,99.940458,24.126450,36.336177
2026-03-25,137.146000,109.788716,100.089312,24.918120,37.023621
2026-03-26,135.430000,109.811676,98.749628,23.329326,37.144821
2026-03-27,135.751000,109.862208,99.523668,23.564784,36.400721
2026-03-30,134.636000,109.906098,99.761834,22.500937,34.957423
2026-03-31,131.606000,109.897212,96.963382,19.753721,35.727527
2026-04-01,136.350000,109.914320,99.345043,24.051169,37.248921
2026-04-02,134.124000,109.966875,95.861864,21.967638,39.913825
2026-04-03,134.765000,110.001313,96.576362,22.512174,39.542428
2026-04-07,135.148000,110.049181,96.308425,22.806911,40.328325
2026-04-08,141.329000,110.045215,104.346532,28.428119,35.441972
2026-04-09,141.206000,110.072836,104.912176,28.284148,34.594482
2026-04-10,139.905000,110.108075,105.686216,27.061526,32.377717
2026-04-13,139.638000,110.143135,106.222090,26.778668,31.458532
2026-04-14,141.276000,110.147647,107.919024,28.260570,30.909265
2026-04-15,139.894000,110.176049,105.567133,26.973150,32.516623
2026-04-16,141.772000,110.176791,106.728193,28.676829,32.834630
2026-04-17,142.741000,110.191806,108.961000,29.538670,31.001918
2026-04-20,144.928000,110.220126,116.135755,31.489598,24.791887
2026-04-21,144.054000,110.242493,115.480798,30.670122,24.742817
2026-04-22,145.639000,110.249039,118.100625,32.100018,23.317721
2026-04-23,142.588000,110.253753,114.051801,29.327117,25.020384
2026-04-24,143.172000,110.230407,113.992260,29.884306,25.598002
2026-04-27,146.271000,110.254499,120.392974,32.666695,21.494631
2026-04-28,144.465000,110.246144,115.927359,31.038596,24.616830
2026-04-29,143.994000,110.270733,116.165525,30.582246,23.955881
2026-04-30,146.259000,110.287303,122.238762,32.616353,19.650263
2026-05-06,147.178000,110.284313,128.966954,33.453250,14.120707
2026-05-07,140.457000,110.284852,135.278357,27.358379,3.828139
2026-05-08,151.384000,110.311998,148.794284,37.232579,1.740467
2026-05-11,153.046000,110.316704,149.270616,38.733296,2.529221
2026-05-12,153.171000,110.362846,151.920214,38.788556,0.823317
2026-05-13,156.373000,110.407133,156.772849,41.633059,-0.255050
2026-05-14,153.383000,110.409727,153.468294,38.921637,-0.055578
2026-05-15,153.165000,110.436198,153.646919,38.690939,-0.313653
2026-05-18,148.656000,110.463254,149.300387,34.575069,-0.431604
2026-05-19,167.869000,110.498006,164.245311,51.920388,2.206266
2026-05-20,165.106000,110.515806,166.061328,49.395824,-0.575286
2026-05-21,153.996000,110.523006,152.604942,39.333887,0.911542
2026-05-22,155.150000,110.560404,155.492706,40.330529,-0.220400
2026-05-25,160.801000,110.576284,161.238464,45.420875,-0.271315
2026-05-26,156.510000,110.595628,157.189640,41.515540,-0.432369
2026-05-27,165.721000,110.592223,168.204823,49.848692,-1.476666
2026-05-28,175.832000,110.597283,175.915451,58.984014,-0.047438
2026-05-29,166.186000,110.609070,164.870497,50.246268,0.797901
2026-06-01,166.633000,110.683585,167.013992,50.548972,-0.228120
2026-06-02,159.892000,110.711699,160.285799,44.421955,-0.245686
2026-06-03,172.458000,110.678431,172.938375,55.818977,-0.277772
2026-06-04,193.497000,100.833354,190.235189,91.897812,1.714620
2026-06-05,198.704000,100.836206,198.779399,97.056204,-0.037931
2026-06-08,192.375000,100.847819,192.616850,90.757720,-0.125560
2026-06-09,218.981000,100.851812,211.878535,117.131448,3.352140
2026-06-10,218.097000,100.855788,218.815124,116.246389,-0.328187
2026-06-11,209.790000,100.859817,211.878535,108.001566,-0.985723
2026-06-12,194.793000,100.863345,196.784757,93.125659,-1.012150
2026-06-15,194.793000,100.875285,202.590057,93.102799,-3.848687
2026-06-16,194.793000,100.879418,202.887764,93.094889,-3.989774
2026-06-17,194.793000,100.883509,211.223578,93.087059,-7.778762
2026-06-18,194.793000,,,,
