date,close,bond_value,convert_value,bond_premium,convert_premium
2025-01-13,110.868000,104.034663,70.512821,6.568327,57.230982
2025-01-14,111.690000,104.019178,71.794872,7.374430,55.568214
2025-01-15,111.700000,102.348798,71.794872,9.136601,55.582143
2025-01-16,111.650000,102.355927,72.051282,9.080151,54.959075
2025-01-17,112.170000,103.942220,72.179487,7.915725,55.404263
2025-01-20,112.380000,103.926771,72.692308,8.133832,54.596825
2025-01-21,112.687000,103.930391,71.538462,8.425456,57.519462
2025-01-22,112.509000,104.008727,71.025641,8.172654,58.406173
2025-01-23,112.500000,104.020032,71.794872,8.152245,56.696429
2025-01-24,112.800000,103.969876,72.692308,8.492964,55.174603
2025-01-27,112.650000,104.053387,73.589744,8.261733,53.078397
2025-02-05,112.900000,104.184567,71.666667,8.365379,57.534884
2025-02-06,113.100000,104.271570,72.051282,8.466766,56.971530
2025-02-07,113.482000,104.361978,73.717949,8.738835,53.940800
2025-02-10,113.680000,104.275828,73.589744,9.018554,54.478049
2025-02-11,113.007000,104.230469,73.205128,8.420313,54.370333
2025-02-12,113.115000,104.239504,73.589744,8.514523,53.710279
2025-02-13,113.651000,104.215306,74.871795,9.054038,51.794144
2025-02-14,113.685000,104.156657,74.871795,9.148088,51.839555
2025-02-17,113.726000,104.049780,74.615385,9.299607,52.416289
2025-02-18,113.345000,103.907200,74.743590,9.082913,51.645111
2025-02-19,113.201000,103.956202,75.000000,8.892974,50.934667
2025-02-20,112.871000,103.805542,73.717949,8.733115,53.111965
2025-02-21,112.679000,103.625281,73.846154,8.736979,52.586146
2025-02-24,112.859000,103.448933,75.000000,9.096340,50.478667
2025-02-25,112.378000,103.357789,73.717949,8.727171,52.443200
2025-02-26,112.900000,103.376488,74.230769,9.212455,52.093264
2025-02-27,112.783000,103.304779,73.461538,9.175008,53.526597
2025-02-28,111.980000,103.287703,72.948718,8.415617,53.505097
2025-03-03,111.410000,103.335413,73.461538,7.813959,51.657592
2025-03-04,111.670000,103.437864,73.846154,7.958533,51.219792
2025-03-05,111.590000,103.448480,73.589744,7.870121,51.637979
2025-03-06,112.437000,103.386516,74.102564,8.754028,51.731592
2025-03-07,112.501000,103.101313,73.974359,9.116942,52.081075
2025-03-10,112.446000,103.020122,73.589744,9.149551,52.801185
2025-03-11,112.016000,102.808921,73.461538,8.955525,52.482513
2025-03-12,112.238000,102.815883,74.230769,9.164067,51.201451
2025-03-13,111.690000,102.986421,74.615385,8.451191,49.687629
2025-03-14,112.399000,103.027379,75.384615,9.096244,49.100714
2025-03-17,113.188000,102.957297,76.410256,9.936841,48.131946
2025-03-18,113.023000,103.008609,76.025641,9.721897,48.664317
2025-03-19,112.218000,103.077081,75.512821,8.868043,48.607878
2025-03-20,112.188000,103.251103,75.641026,8.655498,48.316339
2025-03-21,111.365000,103.329877,75.769231,7.776186,46.979188
2025-03-24,111.199000,103.038675,76.025641,7.919671,46.265126
2025-03-25,112.000000,103.150276,76.923077,8.579448,45.600000
2025-03-26,111.796000,103.154185,76.666667,8.377571,45.820870
2025-03-27,111.490000,103.140839,75.769231,8.094913,47.144162
2025-03-28,110.801000,103.183572,75.384615,7.382404,46.980918
2025-03-31,110.688000,103.201612,74.615385,7.254138,48.344742
2025-04-01,111.699000,103.181638,75.897436,8.254726,47.170980
2025-04-02,111.590000,103.257893,76.153846,8.069220,46.532323
2025-04-03,112.159000,103.458301,76.666667,8.409861,46.294348
2025-04-07,110.018000,103.801954,68.974359,5.988371,59.505651
2025-04-08,110.615000,103.809972,70.897436,6.555274,56.021157
2025-04-09,111.280000,103.821710,71.538462,7.183748,55.552688
2025-04-10,110.500000,103.783918,72.051282,6.471217,53.362989
2025-04-11,110.300000,103.789080,71.794872,6.273223,53.632143
2025-04-14,110.679000,103.775868,72.820513,6.651963,51.988768
2025-04-15,111.113000,103.766063,73.974359,7.080289,50.204749
2025-04-16,110.600000,103.788578,73.589744,6.562786,50.292683
2025-04-17,111.233000,103.776416,73.974359,7.185239,50.366967
2025-04-18,110.826000,103.742439,73.717949,6.828027,50.337878
2025-04-21,111.383000,103.678257,74.615385,7.431397,49.276186
2025-04-22,111.700000,103.708290,75.384615,7.705951,48.173469
2025-04-23,111.427000,103.658439,75.128205,7.494384,48.315802
2025-04-24,111.101000,103.663952,75.256410,7.174189,47.629949
2025-04-25,111.100000,103.628302,75.512821,7.210094,47.127334
2025-04-28,110.330000,103.667363,74.230769,6.426938,48.631088
2025-04-29,110.326000,103.726747,73.974359,6.362152,49.140867
2025-04-30,109.882000,103.780247,71.666667,5.879493,53.323721
2025-05-06,110.430000,103.827616,72.564103,6.358986,52.182686
2025-05-07,110.665000,103.834134,73.205128,6.578632,51.171103
2025-05-08,110.537000,104.002540,73.076923,6.282981,51.261158
2025-05-09,110.600000,104.097977,73.333333,6.246061,50.818182
2025-05-12,111.100000,104.088166,73.589744,6.736437,50.972125
2025-05-13,111.553000,104.126720,74.615385,7.131964,49.504021
2025-05-14,111.236000,104.151245,74.871795,6.802372,48.568630
2025-05-15,111.115000,104.169707,74.230769,6.667286,49.688601
2025-05-16,110.740000,104.139540,73.589744,6.338092,50.482927
2025-05-19,111.113000,104.138705,74.487179,6.697121,49.170637
2025-05-20,111.200000,104.195760,74.487179,6.722192,49.287435
2025-05-21,111.559000,104.225972,74.743590,7.035701,49.255609
2025-05-22,111.163000,104.272449,73.974359,6.608218,50.272340
2025-05-23,111.400000,104.295507,73.717949,6.811888,51.116522
2025-05-26,110.950000,104.357487,73.461538,6.317240,51.031414
2025-05-27,110.570000,104.357539,73.461538,5.953054,50.514136
2025-05-28,110.372000,104.289181,73.717949,5.832646,49.722017
2025-05-29,110.865000,104.213654,74.358974,6.382413,49.094310
2025-05-30,111.207000,104.281793,74.615385,6.640860,49.040309
2025-06-03,111.200000,104.299859,74.615385,6.615676,49.030928
2025-06-04,111.450000,104.316263,74.743590,6.838567,49.109777
2025-06-05,111.340000,104.322940,74.615385,6.726286,49.218557
2025-06-06,111.739000,104.351102,75.000000,7.079847,48.985333
2025-06-09,112.179000,104.397772,75.128205,7.453442,49.316758
2025-06-10,111.780000,104.426382,74.871795,7.041916,49.295205
2025-06-11,112.100000,104.435666,75.512821,7.338809,48.451613
2025-06-12,112.000000,104.467664,75.512821,7.210208,48.319185
2025-06-13,111.692000,104.476773,75.000000,6.906058,48.922667
2025-06-16,111.792000,104.486718,75.256410,6.991589,48.548143
2025-06-17,112.360000,104.523450,75.512821,7.497409,48.795925
2025-06-18,112.000000,104.565065,75.128205,7.110344,49.078498
2025-06-19,111.844000,104.594838,73.974359,6.930708,51.192929
2025-06-20,112.132000,104.651052,74.487179,7.148468,50.538657
2025-06-23,112.356000,104.668510,74.102564,7.344606,51.622284
2025-06-24,112.871000,104.604880,75.128205,7.902232,50.237850
2025-06-25,113.659000,104.564246,75.769231,8.697767,50.006802
2025-06-26,113.824000,104.519109,75.641026,8.902574,50.479186
2025-06-27,114.137000,104.532684,76.025641,9.187859,50.129612
2025-06-30,113.766000,104.524926,75.384615,8.841024,50.914082
2025-07-01,113.647000,104.581663,75.384615,8.668189,50.756224
2025-07-02,113.606000,104.699646,76.025641,8.506575,49.431164
2025-07-03,114.057000,104.832136,75.897436,8.799653,50.277804
2025-07-04,114.090000,104.863859,75.800256,8.798209,50.514003
2025-07-07,114.260000,104.900045,76.312420,8.922737,49.726611
2025-07-08,114.720000,104.856636,76.696543,9.406523,49.576494
2025-07-09,114.296000,104.830194,76.952625,9.029657,48.527747
2025-07-10,115.450000,104.769274,78.104994,10.194521,47.813852
2025-07-11,115.468000,104.759728,77.848912,10.221745,48.323204
2025-07-14,114.697000,104.745914,77.720871,9.500214,47.575547
2025-07-15,114.559000,104.833624,76.952625,9.276962,48.869516
2025-07-16,114.980000,104.839549,76.568502,9.672353,50.166187
2025-07-17,115.350000,104.882862,76.047120,9.979836,51.682272
2025-07-18,115.490000,104.961466,76.832461,10.030856,50.314072
2025-07-21,117.479000,104.879675,79.057592,12.013123,48.599265
2025-07-22,118.401000,104.925922,80.628272,12.842468,46.847994
2025-07-23,117.465000,104.859928,79.581152,12.020866,47.604046
2025-07-24,118.350000,104.716883,79.581152,13.019025,48.716118
2025-07-25,117.979000,104.696095,78.664921,12.687106,49.976632
2025-07-28,116.850000,104.713488,78.141361,11.590209,49.536683
2025-07-29,116.623000,104.669834,77.748691,11.419877,49.999953
2025-07-30,116.002000,104.708953,77.879581,10.785178,48.950467
2025-07-31,115.228000,104.805533,76.570681,9.944577,50.485798
2025-08-01,115.397000,104.852087,76.963351,10.056942,49.937599
2025-08-04,115.299000,104.872292,76.832461,9.942291,50.065479
2025-08-05,116.168000,104.876008,77.225131,10.766993,50.427715
2025-08-06,116.220000,104.928387,76.963351,10.761257,51.006939
2025-08-07,116.500000,104.954796,79.188482,11.000168,47.117355
2025-08-08,117.324000,104.941278,79.450262,11.799668,47.669746
2025-08-11,118.227000,104.896261,79.188482,12.708497,49.298228
2025-08-12,117.855000,104.862835,79.057592,12.389676,49.074868
2025-08-13,118.110000,104.895464,78.926702,12.597815,49.645174
2025-08-14,118.075000,104.890247,78.534031,12.570047,50.348833
2025-08-15,118.198000,104.860848,78.926702,12.718905,49.756670
2025-08-18,118.136000,104.655803,78.664921,12.880506,50.176213
2025-08-19,117.980000,104.652600,78.403141,12.734896,50.478664
2025-08-20,118.121000,104.597564,78.664921,12.929017,50.157145
2025-08-21,119.142000,104.598732,78.926702,13.903866,50.952716
2025-08-22,120.168000,104.581656,79.057592,14.903516,52.000583
2025-08-25,120.300000,104.617482,79.581152,14.990342,51.166447
2025-08-26,120.334000,104.677511,79.581152,14.956879,51.209171
2025-08-27,117.186000,104.709755,78.010471,11.915074,50.218295
2025-08-28,118.149000,104.712914,78.926702,12.831355,49.694587
2025-08-29,117.200000,104.716338,78.795812,11.921408,48.738870
2025-09-01,117.298000,104.710787,82.591623,12.020933,42.021667
2025-09-02,116.466000,104.715211,81.020942,11.221664,43.748019
2025-09-03,116.979000,104.734842,80.759162,11.690625,44.849199
2025-09-04,117.415000,104.788862,80.497382,12.049122,45.861886
2025-09-05,118.730000,104.712133,80.497382,13.387052,47.495480
2025-09-08,119.850000,104.697317,81.413613,14.472848,47.211254
2025-09-09,119.330000,104.709567,82.068063,13.962844,45.403700
2025-09-10,118.539000,104.630638,81.544503,13.292820,45.367249
2025-09-11,118.860000,104.637719,81.937173,13.591926,45.062364
2025-09-12,119.130000,104.640571,82.068063,13.846856,45.160000
2025-09-15,118.645000,104.660023,82.722513,13.362291,43.425285
2025-09-16,117.540000,104.711014,82.068063,12.251802,43.222584
2025-09-17,118.200000,104.729703,81.937173,12.861965,44.256869
2025-09-18,116.710000,104.765880,80.235602,11.400773,45.459119
2025-09-19,116.430000,104.751292,80.759162,11.148987,44.169400
2025-09-22,114.450000,104.773890,79.319372,9.235230,44.290099
2025-09-23,115.000000,104.780931,79.450262,9.752795,44.744646
2025-09-24,115.603000,104.530330,79.712042,10.592782,45.025767
2025-09-25,116.867000,104.438853,78.664921,11.899927,48.563042
2025-09-26,116.661000,104.432266,79.188482,11.709728,47.320668
2025-09-29,118.998000,104.485698,79.712042,13.889271,49.284847
2025-09-30,119.346000,104.567960,80.235602,14.132474,48.744444
2025-10-09,119.217000,104.656550,81.937173,13.912602,45.498064
2025-10-10,119.601000,104.718323,82.722513,14.212103,44.580956
2025-10-13,119.399000,104.794752,82.329843,13.936049,45.025176
2025-10-14,119.300000,104.801328,82.068063,13.834435,45.367145
2025-10-15,119.776000,104.839312,82.460733,14.247221,45.252165
2025-10-16,119.776000,104.871810,82.198953,14.211818,45.714752
2025-10-17,119.566000,104.911213,81.413613,13.968752,46.862418
2025-10-20,119.460000,104.931831,81.413613,13.845340,46.732219
2025-10-21,120.330000,105.050138,82.460733,14.545304,45.924000
2025-10-22,119.992000,105.084115,83.115183,14.186620,44.368328
2025-10-23,121.000000,105.144044,83.507853,15.080222,44.896552
2025-10-24,122.800000,105.190635,83.595801,16.740430,46.897331
2025-10-27,123.300000,105.141892,85.170604,17.270098,44.768259
2025-10-28,123.400000,105.188591,83.595801,17.313103,47.615071
2025-10-29,123.100000,105.238960,83.464567,16.971890,47.487736
2025-10-30,121.345000,105.220273,82.677165,15.324734,46.769667
2025-10-31,119.770000,105.248286,80.183727,13.797578,49.369460
2025-11-03,120.243000,105.231074,80.708661,14.265677,48.984010
2025-11-04,120.010000,105.245813,81.102362,14.028289,47.973495
2025-11-05,121.188000,105.273279,80.971129,15.117532,49.668162
2025-11-06,121.275000,105.280493,81.758530,15.192280,48.333146
2025-11-07,121.242000,105.195978,82.283465,15.253456,47.346737
2025-11-10,122.500000,105.243407,82.939633,16.396840,47.697785
2025-11-11,122.289000,105.232691,83.464567,16.208185,46.516066
2025-11-12,122.500000,105.238400,83.464567,16.402378,46.768868
2025-11-13,122.920000,105.278870,83.464567,16.756573,47.272075
2025-11-14,122.794000,105.353907,82.808399,16.553817,48.286891
2025-11-17,121.900000,105.415734,81.889764,15.637386,48.858654
2025-11-18,121.666000,105.347117,80.971129,15.490583,50.258496
2025-11-19,121.735000,105.349594,80.446194,15.553365,51.324747
2025-11-20,122.111000,105.327814,80.446194,15.934240,51.792140
2025-11-21,120.949000,105.326041,78.215223,14.832950,54.636138
2025-11-24,121.780000,105.323529,78.871391,15.624686,54.403261
2025-11-25,121.151000,105.283856,78.608924,15.070823,54.118634
2025-11-26,120.673000,105.187793,78.346457,14.721487,54.024834
2025-11-27,119.759000,105.122788,78.346457,13.922968,52.858221
2025-11-28,119.960000,105.171315,78.477690,14.061520,52.858729
2025-12-01,119.445000,105.190273,78.871391,13.551374,51.442745
2025-12-02,118.847000,105.200869,79.002625,12.971501,50.434243
2025-12-03,120.300000,105.144463,79.396325,14.414014,51.518347
2025-12-04,119.990000,105.083889,79.396325,14.184963,51.127901
2025-12-05,120.600000,105.097698,79.790026,14.750372,51.146711
2025-12-08,120.632000,105.091723,79.002625,14.787347,52.693661
2025-12-09,119.808000,105.151503,77.821522,13.938457,53.952270
2025-12-10,120.620000,105.180672,78.215223,14.678864,54.215503
2025-12-11,120.761000,105.267050,79.396325,14.718708,52.098979
2025-12-12,120.010000,105.306063,78.477690,13.963049,52.922441
2025-12-15,120.099000,105.301785,78.871391,14.052198,52.271943
2025-12-16,119.273000,105.337221,77.821522,13.229682,53.264799
2025-12-17,119.528000,105.370693,77.427822,13.435716,54.373451
2025-12-18,119.981000,105.418525,77.821522,13.813962,54.174573
2025-12-19,120.200000,105.477969,78.346457,13.957446,53.421106
2025-12-22,121.345000,105.540019,78.215223,14.975344,55.142433
2025-12-23,121.725000,105.574900,78.477690,15.297291,55.107776
2025-12-24,121.150000,105.684406,78.712221,14.633752,53.915109
2025-12-25,121.900000,105.692475,79.894875,15.334607,52.575493
2025-12-26,122.401000,105.736468,79.500657,15.760440,53.962250
2025-12-29,121.600000,105.735068,79.894875,15.004418,52.200000
2025-12-30,121.731000,105.707674,79.106439,15.158148,53.882543
2025-12-31,122.441000,105.680299,79.237845,15.859816,54.523385
2026-01-05,122.870000,105.670430,79.500657,16.276616,54.552182
2026-01-06,124.130000,105.659445,79.894875,17.481215,55.366661
2026-01-07,123.956000,105.634764,79.500657,17.343946,55.918208
2026-01-08,123.495000,105.606612,79.369251,16.938701,55.595522
2026-01-09,124.040000,105.614665,79.763469,17.445811,55.509786
2026-01-12,124.519000,105.633244,80.157687,17.878610,55.342556
2026-01-13,123.424000,105.640610,80.026281,16.833858,54.229333
2026-01-14,124.986000,105.650833,80.551905,18.301008,55.162065
2026-01-15,124.711000,105.658202,80.946124,18.032484,54.066674
2026-01-16,124.902000,105.668719,80.814717,18.201489,54.553532
2026-01-19,125.798000,105.707036,80.814717,19.006269,55.662241
2026-01-20,127.060000,105.743327,82.391590,20.158882,54.214769
2026-01-21,126.700000,105.743923,81.997372,19.817761,54.517147
2026-01-22,127.478000,105.781847,82.522996,20.510280,54.475729
2026-01-23,127.960000,105.759670,82.128778,20.991300,55.804096
2026-01-26,127.700000,105.745495,82.128778,20.761646,55.487520
2026-01-27,127.379000,105.761611,81.603154,20.439731,56.095683
2026-01-28,129.095000,105.769301,82.654402,22.053374,56.186479
2026-01-29,128.472000,105.776231,82.917214,21.456398,54.940082
2026-01-30,128.472000,105.794506,83.180026,21.435417,54.450540
2026-02-02,125.921000,105.780287,80.946124,19.040138,55.561495
2026-02-03,128.132000,105.793801,81.471748,21.114847,57.271697
2026-02-04,129.001000,105.791215,82.785808,21.939237,55.825017
2026-02-05,127.741000,105.824875,82.522996,20.709805,54.794428
2026-02-06,127.328000,105.825526,81.734560,20.318797,55.782328
2026-02-09,128.167000,105.867668,82.654402,21.063401,55.063731
2026-02-10,128.350000,105.871069,82.128778,21.232364,56.278960
2026-02-11,128.510000,105.938885,82.391590,21.305789,55.974657
2026-02-12,128.000000,105.959898,81.865966,20.800418,56.353130
2026-02-13,127.445000,105.963884,80.289093,20.272111,58.732643
2026-02-24,128.100000,106.035336,81.208936,20.808784,57.741262
2026-02-25,128.198000,106.013943,82.128778,20.925603,56.093885
2026-02-26,127.341000,105.981856,82.128778,20.153586,55.050402
2026-02-27,127.775000,105.996418,82.917214,20.546527,54.099485
2026-03-02,127.808000,106.031739,82.917214,20.537493,54.139284
2026-03-03,126.827000,106.061010,81.603154,19.579287,55.419238
2026-03-04,126.300000,106.069960,78.975033,19.072355,59.923960
2026-03-05,125.902000,106.097251,79.106439,18.666599,59.155186
2026-03-06,127.057000,106.109142,80.420499,19.741803,57.990812
2026-03-09,127.000000,106.120963,79.894875,19.674753,58.958882
2026-03-10,127.401000,106.100224,80.157687,20.076090,58.937969
2026-03-11,127.235000,106.151415,81.077530,19.861803,56.930041
2026-03-12,126.547000,106.163674,81.340342,19.199906,55.577168
2026-03-13,126.122000,106.168342,82.522996,18.794358,52.832551
2026-03-16,125.930000,106.156522,81.077530,18.626720,55.320470
2026-03-17,124.700000,106.167687,80.551905,17.455701,54.807015
2026-03-18,126.000000,106.187287,80.026281,18.658272,57.448276
2026-03-19,124.153000,106.243929,78.843627,16.856559,57.467388
2026-03-20,123.040000,106.242353,77.529566,15.810688,58.700746
2026-03-23,122.532000,106.252267,72.930355,15.321775,68.012346
2026-03-24,123.821000,105.655148,74.113009,17.193533,67.070534
2026-03-25,125.346000,105.659813,76.084100,18.631670,64.746642
2026-03-26,123.616000,105.685413,75.952694,16.966000,62.753938
2026-03-27,124.085000,105.712013,75.558476,17.380226,64.223800
2026-03-30,123.363000,105.728235,77.266754,16.679333,59.658577
2026-03-31,123.970000,105.730704,76.741130,17.250709,61.543099
2026-04-01,125.648000,105.764340,77.003942,18.799966,63.170867
2026-04-02,124.750000,105.783716,75.952694,17.929304,64.246972
2026-04-03,125.298000,105.833795,74.375821,18.391295,68.466039
2026-04-07,125.533000,105.879951,73.587385,18.561634,70.590380
2026-04-08,127.223000,105.899743,75.821288,20.135325,67.793246
2026-04-09,126.050000,105.963657,74.638633,18.955879,68.880370
2026-04-10,125.740000,105.953398,74.901445,18.674816,67.873930
2026-04-13,125.508000,105.948329,75.164258,18.461519,66.978301
2026-04-14,126.768000,105.943250,76.346912,19.656515,66.042079
2026-04-15,127.060000,105.943338,77.792378,19.932034,63.332196
2026-04-16,127.205000,105.938490,78.186597,20.074394,62.694126
2026-04-17,128.139000,105.960724,79.500657,20.930657,61.179800
2026-04-20,126.918000,105.987053,76.741130,19.748589,65.384586
2026-04-21,126.911000,106.009141,76.872536,19.717034,65.092771
2026-04-22,127.000000,106.025592,75.558476,19.782402,68.081739
2026-04-23,126.250000,106.027832,75.689882,19.072510,66.799045
2026-04-24,126.249000,106.037499,75.295664,19.060711,67.671010
2026-04-27,125.667000,106.044285,74.901445,18.504265,67.776468
2026-04-28,126.304000,106.007188,75.952694,19.146638,66.292983
2026-04-29,127.086000,106.040143,76.346912,19.847066,66.458599
2026-04-30,126.250000,106.037605,72.798949,19.061535,73.422834
2026-05-06,126.050000,106.054084,72.667543,18.854452,73.461212
2026-05-07,126.598000,106.064862,72.798949,19.359038,73.900863
2026-05-08,126.139000,106.055579,73.193167,18.936694,72.337126
2026-05-11,125.962000,106.064892,72.798949,18.759372,73.027224
2026-05-12,125.226000,106.107598,72.536137,18.017939,72.639467
2026-05-13,125.409000,106.144935,72.667543,18.148831,72.579112
2026-05-14,124.064000,106.158620,71.616294,16.866628,73.234319
2026-05-15,123.210000,106.178803,70.302234,16.040110,75.257589
2026-05-18,122.630000,106.205605,69.776610,15.464716,75.746573
2026-05-19,124.249000,106.212296,70.565046,16.981748,76.077261
2026-05-20,124.881000,106.282296,70.039422,17.499344,78.301015
2026-05-21,122.604000,106.288949,69.513798,15.349715,76.373618
2026-05-22,122.708000,106.285705,69.250986,15.451086,77.193146
2026-05-25,122.200000,106.310625,68.856767,14.946178,77.469847
2026-05-26,121.099000,106.326223,68.856767,13.893823,75.870876
2026-05-27,121.260000,106.352372,68.068331,14.017203,78.144517
2026-05-28,121.575000,106.384246,67.936925,14.279138,78.952756
2026-05-29,121.400000,106.432491,69.250986,14.062913,75.304364
2026-06-01,123.150000,106.496213,70.170828,15.637915,75.500281
2026-06-02,122.828000,106.520374,69.776610,15.309396,76.030335
2026-06-03,122.674000,106.522873,68.725361,15.162121,78.498880
2026-06-04,122.232000,106.561888,67.411301,14.705174,81.322713
2026-06-05,123.141000,106.550554,67.805519,15.570493,81.609110
2026-06-08,122.215000,106.585007,66.754271,14.664345,83.081919
2026-06-09,123.646000,106.548966,66.491459,16.046176,85.957719
2026-06-10,122.392000,106.550288,66.754271,14.867826,83.347071
2026-06-11,121.580000,106.438826,65.965834,14.225236,84.307530
2026-06-12,122.143000,106.427171,66.622865,14.766745,83.334957
2026-06-15,121.692000,106.443225,67.017083,14.325736,81.583553
2026-06-16,122.446000,106.452828,66.360053,15.023717,84.517636
2026-06-17,121.300000,106.488581,66.754271,13.908927,81.711220
2026-06-18,118.999000,106.509590,65.703022,11.726090,81.116478
2026-06-22,118.200000,106.549172,65.440210,10.934696,80.622892
2026-06-23,117.002000,106.553531,65.703022,9.805840,78.077044
2026-06-24,116.000000,106.527395,64.520368,8.892178,79.788187
2026-06-25,115.302000,106.540546,63.863338,8.223587,80.544901
2026-06-26,114.868000,106.557048,63.206307,7.799533,81.735027
2026-06-29,115.249000,106.642708,63.337714,8.070211,81.959521
2026-06-30,115.000000,106.640289,62.155059,7.839168,85.021142
2026-07-01,115.730000,106.588057,63.600526,8.576892,81.963905
2026-07-02,116.141000,106.563022,64.257556,8.988087,80.742947
2026-07-03,117.125000,106.568461,65.045992,9.905875,80.064899
2026-07-06,118.396000,106.607025,65.902965,11.058347,79.652008
2026-07-07,117.022000,106.653386,65.094340,9.721786,79.772928
2026-07-08,117.662000,106.648307,66.576819,10.327115,76.731182
2026-07-09,117.614000,106.693540,65.363881,10.235353,79.937295
2026-07-10,117.570000,106.701314,65.633423,10.186085,79.131294
2026-07-13,117.410000,106.709174,66.172507,10.028028,77.430183
2026-07-14,118.900000,106.709012,66.981132,11.424516,77.512676
2026-07-15,119.741000,106.745498,68.328841,12.174286,75.242252
2026-07-16,119.387000,106.748630,68.194070,11.839374,75.069474
2026-07-17,120.268000,106.752628,67.924528,12.660459,77.061222
2026-07-20,122.250000,106.766714,68.194070,14.501979,79.267787
2026-07-21,122.198000,106.719991,67.250674,14.503383,81.705242
2026-07-22,122.600000,106.698105,66.711590,14.903634,83.776162
2026-07-23,123.799000,106.701377,67.520216,16.023807,83.351014
2026-07-24,122.835000,106.705997,66.442049,15.115367,84.875396
2026-07-27,123.513000,106.715541,66.981132,15.740405,84.399690
2026-07-28,122.995000,106.713431,66.037736,15.257282,86.249571
2026-07-29,124.491000,106.701526,67.385445,16.672183,84.744644
2026-07-30,124.124000,106.695985,68.328841,16.334274,81.656821
2026-07-31,124.326000,106.704597,68.733154,16.514193,80.882141
2026-08-03,124.205000,106.721239,70.350404,16.382644,76.551935
2026-08-04,124.125000,106.750497,68.733154,16.275805,80.589706
2026-08-05,123.500000,106.763050,68.194070,15.676726,81.100791
2026-08-06,122.600000,106.754841,67.654987,14.842568,81.213546
2026-08-07,121.274000,106.769053,66.711590,13.585348,81.788501
2026-08-10,121.400000,106.794494,67.654987,13.676272,79.439841
2026-08-11,121.254000,106.810985,67.115903,13.522032,80.663590
2026-08-12,119.200000,106.822019,66.981132,11.587481,77.960563
2026-08-13,118.300000,106.835511,66.576819,10.730972,77.689474
2026-08-14,118.705000,106.837799,66.307278,11.107680,79.022581
2026-08-17,119.115000,106.843119,66.846361,11.485888,78.192198
2026-08-18,118.739000,106.838344,66.307278,11.138937,79.073858
2026-08-19,118.600000,106.824615,66.711590,11.023101,77.780202
2026-08-20,118.510000,106.874679,66.981132,10.886883,76.930423
2026-08-21,118.418000,106.855546,66.307278,10.820640,78.589748
2026-08-24,118.982000,106.891990,67.115903,11.310492,77.278402
2026-08-25,119.403000,106.892616,67.385445,11.703693,77.194052
2026-08-26,119.540000,106.898080,67.115903,11.826144,78.109799
2026-08-27,119.800000,106.865534,66.576819,12.103497,79.942510
