date,close,bond_value,convert_value,bond_premium,convert_premium
2026-05-18,145.480000,107.680851,108.593012,35.102944,33.968104
2026-05-19,148.087000,107.712480,109.159585,37.483604,35.661015
2026-05-20,145.413000,107.782176,107.082153,34.913772,35.795738
2026-05-21,142.162000,107.788385,99.811143,31.889907,42.430991
2026-05-22,145.199000,107.835511,106.798867,34.648595,35.955562
2026-05-25,146.069000,107.847715,107.837583,35.440051,35.452777
2026-05-26,143.601000,107.921997,104.343720,33.059991,37.623040
2026-05-27,139.867000,108.003173,98.961284,29.502677,41.335070
2026-05-28,140.425000,108.137661,99.150142,29.857627,41.628643
2026-05-29,138.255000,108.117586,94.900850,27.874664,45.683627
2026-06-01,141.637000,108.234861,100.755430,30.860796,40.575054
2026-06-02,141.604000,108.298493,96.883853,30.753435,46.158515
2026-06-03,144.817000,108.346147,103.871577,33.661421,39.419275
2026-06-04,140.500000,108.408713,97.733711,29.602129,43.757971
2026-06-05,141.271000,108.517825,98.205855,30.182300,43.851912
2026-06-08,137.299000,108.532961,91.218130,26.504426,50.517227
2026-06-09,138.697000,108.522516,91.784703,27.804814,51.111238
2026-06-10,134.753000,108.482373,89.423985,24.216494,50.689997
2026-06-11,137.169000,108.470337,90.651558,26.457614,51.314553
2026-06-12,137.866000,108.358072,90.934844,27.231868,51.609651
2026-06-15,140.343000,108.408673,92.351275,29.457354,51.966500
2026-06-16,145.722000,108.424525,101.605288,34.399482,43.419701
2026-06-17,144.421000,108.473580,101.983003,33.139332,41.612814
2026-06-18,139.205000,108.512552,94.050992,28.284698,48.010136
2026-06-22,142.484000,108.571098,98.772427,31.235663,44.254834
2026-06-23,140.308000,108.554274,96.411709,29.251474,45.530041
2026-06-24,139.483000,108.560119,95.061728,28.484567,46.728870
2026-06-25,138.979000,108.615538,94.871795,27.954989,46.491378
2026-06-26,135.753000,108.622037,90.123457,24.977402,50.630041
2026-06-29,135.013000,108.722916,89.933523,24.180812,50.125332
2026-06-30,137.169000,108.751230,91.073124,26.130987,50.614137
2026-07-01,138.108000,108.693859,92.402659,27.061457,49.463231
2026-07-02,138.606000,108.659204,91.073124,27.560294,52.191990
2026-07-03,137.988000,108.672687,89.363723,26.975787,54.411651
2026-07-06,136.688000,108.658543,87.749288,25.795907,55.771065
2026-07-07,134.432000,108.622335,84.140551,23.760919,59.770763
2026-07-08,133.790000,108.683444,81.101614,23.100626,64.965890
2026-07-09,133.126000,108.789038,79.867047,22.370785,66.684516
2026-07-10,133.341000,108.866266,80.626781,22.481468,65.380534
2026-07-13,130.943000,108.869868,76.733143,20.274786,70.647251
2026-07-14,132.437000,108.885154,77.492877,21.629988,70.902158
2026-07-15,132.795000,108.858726,79.107312,21.988384,67.866909
2026-07-16,133.091000,108.872286,79.297246,22.245068,67.838111
2026-07-17,133.160000,108.931656,76.923077,22.241784,73.108000
2026-07-20,133.520000,109.014319,76.163343,22.479323,75.307431
2026-07-21,133.880000,109.006203,74.264008,22.818699,80.275754
2026-07-22,133.050000,108.623430,72.554606,22.487386,83.379123
2026-07-23,134.989000,108.641371,74.833808,24.251929,80.385047
2026-07-24,133.121000,108.613821,72.934473,22.563591,82.521371
2026-07-27,134.959000,108.632795,75.878443,24.234123,77.862111
2026-07-28,136.002000,108.645174,77.397911,25.179974,75.717921
2026-07-29,137.103000,108.687820,79.487179,26.143850,72.484419
2026-07-30,137.164000,108.668337,79.107312,26.222599,73.389786
2026-07-31,137.248000,108.668840,80.056980,26.299314,71.437893
2026-08-03,137.832000,108.704294,82.051282,26.795359,67.982750
2026-08-04,138.161000,108.716227,81.006648,27.084065,70.555138
2026-08-05,138.269000,108.770921,81.576448,27.119453,69.496225
2026-08-06,138.887000,108.829135,82.526116,27.619318,68.294604
2026-08-07,137.633000,108.884779,82.336182,26.402424,67.159803
2026-08-10,138.252000,108.885649,84.140551,26.969901,64.310786
2026-08-11,138.026000,108.923343,83.665717,26.718475,64.973187
2026-08-12,136.816000,108.938586,83.950617,25.590027,62.972000
2026-08-13,135.337000,108.925126,83.380817,24.247733,62.311915
2026-08-14,134.415000,109.023485,79.962013,23.289950,68.098569
2026-08-17,136.331000,109.105372,80.721747,24.953517,68.890051
2026-08-18,134.973000,109.162388,79.772080,23.644236,69.198296
2026-08-19,133.187000,109.207525,76.923077,21.957713,73.143100
2026-08-20,133.570000,109.222370,79.487179,22.291798,68.039677
2026-08-21,133.351000,109.224006,79.297246,22.089461,68.165992
2026-08-24,132.648000,109.251659,77.587844,21.415089,70.964925
2026-08-25,134.470000,109.270191,79.012346,23.061924,70.188594
2026-08-26,135.000000,109.291572,79.677113,23.522791,69.433850
2026-08-27,134.653000,109.297037,79.582146,23.199132,69.200011
