date,close,bond_value,convert_value,bond_premium,convert_premium
2025-01-21,136.599000,87.821702,134.203081,55.541280,1.785294
2025-01-22,136.500000,87.798551,134.988997,55.469537,1.119353
2025-01-23,135.550000,87.827450,132.977051,54.336713,1.934882
2025-01-24,136.805000,87.885781,134.234517,55.662269,1.914919
2025-01-27,137.085000,87.936037,135.932097,55.891720,0.848146
2025-02-05,138.330000,88.155402,137.944043,56.916078,0.279793
2025-02-06,139.700000,88.188888,138.824269,58.409980,0.630820
2025-02-07,148.750000,88.248606,151.021691,68.557903,-1.504215
2025-02-10,151.420000,88.271542,147.092109,71.538864,2.942300
2025-02-11,158.309000,88.247565,155.139893,79.391918,2.042741
2025-02-12,162.200000,88.332417,159.069475,83.624546,1.968024
2025-02-13,157.802000,88.327432,157.654826,78.655710,0.093352
2025-02-14,154.100000,88.331798,155.171330,74.455862,-0.690417
2025-02-17,156.113000,88.331524,156.585979,76.735317,-0.302057
2025-02-18,152.398000,88.245427,152.027664,72.697902,0.243598
2025-02-19,154.500000,88.271411,155.077020,75.028357,-0.372086
2025-02-20,158.150000,88.190947,157.183276,79.326797,0.615030
2025-02-21,159.400000,88.075862,159.132348,80.980346,0.168194
2025-02-24,159.400000,87.976617,159.132348,81.184508,0.168194
2025-02-25,159.400000,87.933039,159.132348,81.274299,0.168194
2025-02-26,151.700000,87.938788,148.915435,72.506357,1.869897
2025-02-27,143.818000,87.896178,138.132663,63.622587,4.115853
2025-02-28,137.800000,87.870646,128.858849,56.821425,6.938717
2025-03-03,137.200000,87.923340,128.764539,56.045027,6.551074
2025-03-04,139.268000,87.989410,131.405218,58.278137,5.983614
2025-03-05,139.757000,88.071663,132.285445,58.685546,5.648055
2025-03-06,143.350000,88.094383,135.366237,62.723202,5.897898
2025-03-07,143.188000,87.869362,136.120717,62.955548,5.191923
2025-03-10,143.400000,87.845039,136.906633,63.242001,4.742916
2025-03-11,140.702000,87.676924,135.146180,60.477801,4.110970
2025-03-12,141.750000,87.698313,136.057843,61.633667,4.183630
2025-03-13,138.999000,87.751160,133.637221,58.401325,4.012190
2025-03-14,139.496000,87.774140,133.731531,58.926081,4.310479
2025-03-17,138.360000,87.756336,133.731531,57.663830,3.461016
2025-03-18,139.439000,87.809366,134.988997,58.797411,3.296567
2025-03-19,139.325000,87.847872,135.869224,58.598037,2.543458
2025-03-20,138.669000,88.007206,135.334800,57.565506,2.463668
2025-03-21,135.800000,88.076686,131.342345,54.183821,3.393921
2025-03-24,134.519000,88.165329,129.927696,52.575849,3.533738
2025-03-25,134.667000,88.238589,128.638793,52.616901,4.686150
2025-03-26,135.270000,88.255058,129.204653,53.271669,4.694372
2025-03-27,134.921000,88.286250,128.795976,52.822212,4.755602
2025-03-28,133.820000,88.354809,126.689720,51.457518,5.628144
2025-03-31,134.050000,88.412741,125.369381,51.618419,6.924035
2025-04-01,133.760000,88.445637,126.469664,51.234142,5.764494
2025-04-02,135.586000,88.516968,127.790003,53.175152,6.100631
2025-04-03,134.356000,88.645794,125.400817,51.565003,7.141247
2025-04-07,121.359000,88.387453,102.106256,37.303425,18.855597
2025-04-08,123.900000,88.486234,103.426595,40.021780,19.795106
2025-04-09,126.500000,88.548724,105.407105,42.859201,20.010886
2025-04-10,130.959000,88.531732,109.871110,47.923232,19.193299
2025-04-11,129.079000,88.516021,110.311223,45.825579,17.013479
2025-04-14,130.400000,88.578584,114.366551,47.213913,14.019351
2025-04-15,130.149000,88.558854,116.127004,46.963283,12.074707
2025-04-16,128.969000,88.592825,114.209368,45.574994,12.923311
2025-04-17,129.578000,88.598017,114.869538,46.253838,12.804493
2025-04-18,129.849000,88.653296,114.743791,46.468327,13.164293
2025-04-21,130.730000,88.653625,115.686891,47.461539,13.003296
2025-04-22,130.900000,88.690640,116.881484,47.591674,11.993787
2025-04-23,133.032000,88.695771,120.591009,49.986859,10.316682
2025-04-24,133.031000,88.719009,122.414335,49.946445,8.672730
2025-04-25,133.316000,88.738205,122.225715,50.235178,9.073610
2025-04-28,131.400000,88.888702,119.364980,47.825311,10.082539
2025-04-29,134.100000,88.953337,125.055014,50.753198,7.232805
2025-04-30,134.750000,89.044475,127.947186,51.328872,5.316892
2025-05-06,134.970000,89.240676,127.727130,51.242691,5.670581
2025-05-07,134.500000,89.334725,127.601383,50.557356,5.406381
2025-05-08,135.888000,89.492930,129.078906,51.842163,5.275141
2025-05-09,133.722000,89.614236,126.438227,49.219594,5.760736
2025-05-12,134.699000,89.650093,127.758566,50.249704,5.432460
2025-05-13,134.099000,89.695786,126.658284,49.504236,5.874639
2025-05-14,133.407000,89.729463,125.149324,48.676917,6.598258
2025-05-15,133.055000,89.759222,125.369381,48.235465,6.130380
2025-05-16,134.499000,89.747787,128.072933,49.863304,5.017506
2025-05-19,133.680000,89.754544,126.343917,48.939534,5.806439
2025-05-20,134.711000,89.840355,128.355863,49.944866,4.951186
2025-05-21,134.769000,89.869707,128.167243,49.960432,5.150893
2025-05-22,134.192000,89.916258,127.318453,49.241086,5.398704
2025-05-23,133.948000,90.010791,126.438227,48.813268,5.939480
2025-05-26,137.500000,90.129827,130.587865,52.557710,5.293091
2025-05-27,134.276000,90.178892,126.563974,48.899590,6.093382
2025-05-28,137.911000,90.232405,135.366237,52.839769,1.879910
2025-05-29,138.900000,90.281436,135.774914,53.852227,2.301667
2025-05-30,140.557000,90.301113,138.384156,55.653674,1.570154
2025-06-03,142.280000,90.382787,141.433511,57.419355,0.598506
2025-06-04,141.550000,90.478241,140.679032,56.446454,0.619117
2025-06-05,141.301000,90.569813,140.899088,56.013351,0.285248
2025-06-06,140.499000,90.660612,140.238919,54.972481,0.185456
2025-06-09,140.000000,90.740457,140.270355,54.286197,-0.192739
2025-06-10,137.203000,90.796213,137.283873,51.110927,-0.058909
2025-06-11,136.831000,90.816772,137.692550,50.667103,-0.625705
2025-06-12,137.100000,90.833747,137.503930,50.935093,-0.293759
2025-06-13,133.000000,90.857420,132.819868,46.383201,0.135621
2025-06-16,134.000000,90.908373,134.391701,47.401163,-0.291462
2025-06-17,135.610000,90.956162,134.140207,49.093801,1.095714
2025-06-18,139.880000,91.005708,134.768941,53.704644,3.792461
2025-06-19,140.807000,91.041721,136.057843,54.662058,3.490542
2025-06-20,138.500000,91.092490,133.259981,52.043270,3.932177
2025-06-23,142.148000,91.134390,136.215027,55.976246,4.355594
2025-06-24,144.786000,91.192199,138.509903,58.770160,4.531154
2025-06-25,146.200000,91.184384,140.721814,60.334471,3.892919
2025-06-26,147.500000,91.150315,140.466305,61.820614,5.007390
2025-06-27,147.900000,91.220269,140.785691,62.135018,5.053289
2025-06-30,148.250000,91.275570,141.168956,62.420240,5.016007
2025-07-01,148.447000,91.384858,140.338550,62.441572,5.777778
2025-07-02,145.800000,91.459996,138.933248,59.413959,4.942483
2025-07-03,145.899000,91.571126,138.358352,59.328607,5.450085
2025-07-04,146.173000,91.647186,138.007027,59.495350,5.917071
2025-07-07,146.281000,91.725314,138.709677,59.477241,5.458395
2025-07-08,148.950000,91.708667,142.446503,62.416492,4.565572
2025-07-09,147.000000,91.703381,140.210795,60.299434,4.842141
2025-07-10,145.828000,91.684040,137.304376,59.054946,6.207832
2025-07-11,146.200000,91.711784,137.975088,59.412448,5.961157
2025-07-14,146.074000,91.735426,137.623762,59.234013,6.140101
2025-07-15,146.712000,91.801650,138.645800,59.814120,5.817847
2025-07-16,148.145000,91.826054,139.412328,61.332207,6.263916
2025-07-17,150.497000,91.916769,140.146918,63.731821,7.385166
2025-07-18,157.000000,91.938847,144.011498,70.765684,9.019073
2025-07-21,155.650000,91.946288,143.213031,69.283614,8.684244
2025-07-22,160.246000,91.920147,150.111785,74.331750,6.751112
2025-07-23,159.890000,91.884493,147.428936,74.011953,8.452251
2025-07-24,158.000000,91.885005,146.822102,71.954063,7.613226
2025-07-25,156.075000,91.841502,145.161290,69.939512,7.518333
2025-07-28,157.668000,91.898956,151.389332,71.566693,4.147365
2025-07-29,158.010000,91.875725,150.878314,71.982316,4.726780
2025-07-30,157.400000,91.952021,147.492814,71.176226,6.717064
2025-07-31,155.882000,92.049575,147.237304,69.345702,5.871267
2025-08-01,154.150000,92.107243,144.873842,67.359259,6.402921
2025-08-04,156.150000,92.145306,148.227403,69.460612,5.344893
2025-08-05,155.499000,92.162541,148.802300,68.722562,4.500401
2025-08-06,155.716000,92.208913,148.419035,68.873046,4.916461
2025-08-07,156.169000,92.242901,151.038007,69.301917,3.397154
2025-08-08,153.834000,92.275732,147.396998,66.711222,4.367119
2025-08-11,155.500000,92.363329,148.222863,68.356860,4.909592
2025-08-12,155.481000,92.365095,149.759846,68.333069,3.820219
2025-08-13,157.200000,92.408336,150.304195,70.114522,4.587899
2025-08-14,155.400000,92.415690,147.198207,68.153265,5.571938
2025-08-15,156.910000,92.406435,147.870637,69.804192,6.113021
2025-08-18,158.240000,92.400147,150.016010,71.255138,5.482075
2025-08-19,157.300000,92.341578,148.254883,70.345801,6.101058
2025-08-20,157.350000,92.295835,147.710535,70.484400,6.525916
2025-08-21,158.224000,92.298155,147.262248,71.427045,7.443695
2025-08-22,157.799000,92.302641,144.508485,70.958271,9.197048
2025-08-25,156.098000,92.397295,140.986231,68.942175,10.718613
2025-08-26,155.638000,92.434105,141.690682,68.377246,9.843497
2025-08-27,150.377000,92.439594,138.168428,62.675963,8.836007
2025-08-28,151.040000,92.439162,140.826129,63.393951,7.252824
2025-08-29,152.372000,92.517606,144.572526,64.695139,5.394852
2025-09-01,151.533000,92.507551,145.565162,63.806088,4.099771
2025-09-02,149.851000,92.516191,143.323727,61.972730,4.554216
2025-09-03,148.605000,92.555791,138.712776,60.557215,7.131444
2025-09-04,147.480000,92.651824,138.264489,59.176575,6.665132
2025-09-05,151.342000,92.573115,140.762088,63.483751,7.516166
2025-09-08,154.754000,92.610635,144.828690,67.101760,6.853138
2025-09-09,151.998000,92.604341,142.170989,64.137015,6.912107
2025-09-10,150.419000,92.578003,141.370477,62.478121,6.400575
2025-09-11,151.877000,92.608369,142.427153,63.999218,6.634863
2025-09-12,152.000000,92.618303,142.363112,64.114430,6.769231
2025-09-15,151.174000,92.692942,142.555235,63.091166,6.045912
2025-09-16,152.506000,92.715135,145.661223,64.488787,4.699107
2025-09-17,154.485000,92.751234,146.942043,66.558431,5.133287
2025-09-18,151.341000,92.770730,142.491194,63.134428,6.210774
2025-09-19,149.331000,92.740614,139.289145,61.020068,7.209359
2025-09-22,149.477000,92.809647,140.601985,61.057610,6.312155
2025-09-23,148.219000,92.829802,138.680756,59.667474,6.877843
2025-09-24,149.775000,92.685952,139.801473,61.594067,7.134064
2025-09-25,149.912000,92.633490,138.328530,61.833480,8.373883
2025-09-26,149.000000,92.652825,137.367915,60.815389,8.467832
2025-09-29,149.878000,92.660565,137.207813,61.749499,9.234304
2025-09-30,150.968000,92.692114,138.648735,62.870381,8.885234
2025-10-09,150.641000,92.909883,137.880243,62.136680,9.254957
2025-10-10,151.682000,92.935501,140.057637,63.212118,8.299700
2025-10-13,150.310000,93.048678,137.560038,61.539103,9.268652
2025-10-14,148.600000,93.138118,136.407301,59.547996,8.938451
2025-10-15,149.702000,93.189328,138.584694,60.642858,8.022030
2025-10-16,147.605000,93.233725,136.759526,58.317176,7.930324
2025-10-17,145.614000,93.296128,133.557477,56.077216,9.027217
2025-10-20,146.809000,93.360308,135.094460,57.249909,8.671369
2025-10-21,147.835000,93.433970,136.759526,58.224039,8.098503
2025-10-22,148.279000,93.460623,137.688120,58.653982,7.691934
2025-10-23,149.250000,93.519303,139.032981,59.592720,7.348630
2025-10-24,150.646000,93.577328,140.832795,60.985576,6.967983
2025-10-27,151.115000,93.662760,141.801162,61.339470,6.568238
2025-10-28,151.579000,93.739720,141.865720,61.701997,6.846813
2025-10-29,156.539000,93.797281,149.418980,66.890766,4.765138
2025-10-30,155.404000,93.831352,148.708844,65.620548,4.502191
2025-10-31,160.733000,93.920339,154.389929,71.137585,4.108475
2025-11-03,161.200000,94.048892,156.165268,71.400212,3.223977
2025-11-04,159.500000,94.080215,154.002582,69.536177,3.569692
2025-11-05,163.191000,94.149637,159.167205,73.331524,2.528030
2025-11-06,163.100000,94.167101,158.489348,73.202740,2.909124
2025-11-07,160.250000,94.110040,156.165268,70.279389,2.615647
2025-11-10,160.858000,94.203712,155.584248,70.755479,3.389644
2025-11-11,161.746000,94.216568,157.198192,71.674688,2.893041
2025-11-12,161.395000,94.306781,155.939316,71.138277,3.498594
2025-11-13,163.500000,94.404031,158.198838,73.191756,3.350949
2025-11-14,162.164000,94.449104,157.553260,71.694588,2.926464
2025-11-17,161.500000,94.545397,157.036798,70.817413,2.842138
2025-11-18,160.136000,94.505418,155.487411,69.446371,2.989688
2025-11-19,167.655000,94.521169,163.008393,77.372965,2.850533
2025-11-20,164.842000,94.519399,159.134926,74.400178,3.586312
2025-11-21,158.000000,94.533224,147.320852,67.137005,7.248904
2025-11-24,160.349000,94.574564,150.032279,69.547702,6.876334
2025-11-25,159.570000,94.588427,150.419626,68.699284,6.083232
2025-11-26,158.860000,94.553037,152.259522,68.011525,4.335018
2025-11-27,157.399000,94.538143,152.969658,66.492588,2.895569
2025-11-28,158.500000,94.619608,153.453841,67.512847,3.288389
2025-12-01,157.180000,94.680743,153.260168,66.010527,2.557633
2025-12-02,154.880000,94.664833,151.581666,63.608804,2.175945
2025-12-03,153.637000,94.662059,150.096837,62.300505,2.358586
2025-12-04,152.400000,94.630133,148.289219,61.048068,2.772138
2025-12-05,155.000000,94.681182,150.290510,63.707292,3.133591
2025-12-08,155.320000,94.750296,151.613944,63.925609,2.444403
2025-12-09,153.018000,94.763234,149.128470,61.474017,2.608174
2025-12-10,153.597000,94.804989,148.773402,62.013625,3.242245
2025-12-11,150.483000,94.895334,146.094254,58.577870,3.004051
2025-12-12,151.129000,94.917023,145.093609,59.222229,4.159653
2025-12-15,150.599000,94.928756,145.836023,58.644237,3.265981
2025-12-16,149.075000,94.915626,143.253712,57.060545,4.063621
2025-12-17,149.850000,94.935429,143.447385,57.844129,4.463389
2025-12-18,151.000000,94.991224,145.997418,58.962053,3.426487
2025-12-19,152.024000,95.059720,148.482892,59.924729,2.384859
2025-12-22,153.089000,95.106775,150.516462,60.965398,1.709140
2025-12-23,152.201000,95.115074,149.451259,60.017749,1.839892
2025-12-24,154.300000,95.148716,151.517108,62.167192,1.836685
2025-12-25,156.100000,95.137598,153.260168,64.078139,1.852949
2025-12-26,154.130000,95.196950,151.355713,61.906447,1.832958
2025-12-29,154.000000,95.248044,152.227243,61.683110,1.164546
2025-12-30,154.900000,95.213156,153.744351,62.687602,0.751669
2025-12-31,156.518000,95.147808,156.746288,64.499849,-0.145642
2026-01-05,154.311000,95.207837,154.454487,62.078043,-0.092899
2026-01-06,154.700000,95.232785,154.680439,62.444058,0.012646
2026-01-07,153.700000,95.268311,153.550678,61.333815,0.097246
2026-01-08,154.200000,95.262383,154.131698,61.868720,0.044314
2026-01-09,155.245000,95.308147,154.196256,62.887440,0.680136
2026-01-12,177.170000,95.370482,157.843770,85.770269,12.243898
2026-01-13,172.400000,95.415929,155.939316,80.682619,10.555827
2026-01-14,172.413000,95.436642,156.391220,80.657026,10.244680
2026-01-15,174.006000,95.525506,158.102001,82.156586,10.059328
2026-01-16,179.000000,95.541555,161.814074,87.353032,10.620786
2026-01-19,181.475000,95.559744,164.009038,89.907374,10.649390
2026-01-20,181.785000,95.579910,166.494513,90.191641,9.183779
2026-01-21,193.900000,95.645102,171.497740,102.728625,13.062714
2026-01-22,195.200000,95.671133,173.176243,104.032285,12.717540
2026-01-23,202.220000,95.670857,174.596514,111.370533,15.821327
2026-01-26,193.623000,95.757380,170.400258,102.201647,13.628349
2026-01-27,193.180000,95.825756,168.689477,101.595070,14.518109
2026-01-28,191.700000,95.908961,165.558425,99.877048,15.789940
2026-01-29,189.997000,95.987764,164.170433,97.938770,15.731558
2026-01-30,189.055000,96.020698,165.106520,96.889841,14.504866
2026-02-02,182.169000,96.054747,160.587476,89.651221,13.439108
2026-02-03,187.500000,96.113820,160.716591,95.081207,16.664993
2026-02-04,188.689000,96.181046,161.717237,96.181065,16.678348
2026-02-05,186.400000,96.226908,159.167205,93.708813,17.109552
2026-02-06,189.600000,96.272993,159.231762,96.939967,19.071721
2026-02-09,195.800000,96.420066,160.942544,103.069764,21.658323
2026-02-10,198.120000,96.469153,161.975468,105.371348,22.314819
2026-02-11,204.089000,96.545977,163.460297,111.390476,24.855395
2026-02-12,209.525000,96.578054,162.395094,116.948874,29.021755
2026-02-13,197.721000,96.599419,163.589413,104.681356,20.864179
2026-02-24,201.634000,96.827367,165.041963,108.240714,22.171354
2026-02-25,203.502000,96.849625,163.944480,110.121618,24.128607
2026-02-26,198.799000,96.868788,164.622337,105.225030,20.760647
2026-02-27,195.602000,96.897620,166.010329,101.864607,17.825199
2026-03-02,192.394000,96.974831,161.168496,98.395808,19.374447
2026-03-03,192.366000,97.076957,162.911556,98.158251,18.080021
2026-03-04,190.470000,97.097877,160.393802,96.162887,18.751471
2026-03-05,188.000000,97.132526,161.717237,93.549995,16.252295
2026-03-06,189.800000,97.158941,163.621691,95.350008,15.999290
2026-03-09,183.145000,97.217139,157.843770,88.387564,16.029286
2026-03-10,187.784000,97.246258,164.138154,93.101517,14.406063
2026-03-11,187.800000,97.249829,165.267915,93.110879,13.633672
2026-03-12,180.390000,97.275594,158.973531,85.442199,13.471720
2026-03-13,176.794000,97.293890,158.489348,81.711307,11.549453
2026-03-16,184.706000,97.358623,165.881214,89.717146,11.348353
2026-03-17,178.000000,97.384050,161.781795,82.781472,10.024741
2026-03-18,186.188000,97.446658,167.624274,91.066583,11.074605
2026-03-19,186.805000,97.483691,169.786959,91.626926,10.023173
2026-03-20,179.518000,97.524191,163.460297,84.075354,9.823611
2026-03-23,177.700000,97.581714,160.845707,82.103791,10.478547
2026-03-24,186.600000,97.598751,172.336992,91.190971,8.276232
2026-03-25,191.499000,97.647820,177.307941,96.111906,8.003623
2026-03-26,194.180000,97.686941,180.438993,98.777850,7.615320
2026-03-27,196.312000,97.722399,180.374435,100.887413,8.835822
2026-03-30,190.997000,97.812373,181.020013,95.268753,5.511538
2026-03-31,188.902000,97.802476,181.407360,93.146439,4.131387
2026-04-01,196.802000,97.849028,187.475791,101.128211,4.974621
2026-04-02,187.380000,97.878099,180.890897,91.442215,3.587302
2026-04-03,197.193000,97.940855,190.122660,101.338858,3.718831
2026-04-07,193.038000,96.944854,185.603615,99.121451,4.005517
2026-04-08,203.430000,96.951842,193.285991,109.825822,5.248186
2026-04-09,206.178000,97.028168,199.257586,112.492933,3.473100
2026-04-10,204.196000,97.089533,196.578438,110.317213,3.875075
2026-04-13,201.480000,97.158384,195.674629,107.372737,2.966849
2026-04-14,203.640000,97.196179,202.194964,109.514410,0.714674
2026-04-15,212.317000,97.239187,211.523564,118.345100,0.375105
2026-04-16,221.500000,97.249955,215.622983,127.763600,2.725599
2026-04-17,223.000000,97.283725,216.849580,129.226421,2.836261
2026-04-20,237.089000,97.353144,238.734668,143.535021,-0.689329
2026-04-21,246.066000,97.388176,251.613944,152.665170,-2.204943
2026-04-22,252.050000,97.419019,251.710781,158.727713,0.134765
2026-04-23,237.990000,97.414889,238.153648,144.305571,-0.068715
2026-04-24,222.500000,97.436963,223.434474,128.352766,-0.418232
2026-04-27,211.079000,97.489326,209.812782,116.514984,0.603499
2026-04-28,203.500000,97.469355,204.099419,108.783570,-0.293690
2026-04-29,213.900000,97.515457,209.812782,119.349841,1.948031
2026-04-30,218.600000,97.553611,214.525500,124.081916,1.899308
2026-05-06,262.320000,97.636190,235.216269,168.670869,11.522898
2026-05-07,267.798000,97.657634,240.832795,174.221265,11.196650
2026-05-08,270.800000,97.720548,247.320852,177.116744,9.493396
2026-05-11,271.990000,97.802226,246.061975,178.102053,10.537193
2026-05-12,263.400000,97.864943,239.380245,169.146430,10.034142
2026-05-13,263.156000,97.912764,240.606843,168.765777,9.371785
2026-05-14,261.000000,97.971965,242.737250,166.402742,7.523670
2026-05-15,264.118000,97.985229,248.708844,169.548790,6.195660
2026-05-18,268.600000,98.056650,249.838606,173.923288,7.509406
2026-05-19,276.500000,98.100960,249.838606,181.852490,10.671447
2026-05-20,264.000000,98.137362,241.607489,169.010695,9.268136
2026-05-21,252.989000,98.165746,231.181407,157.716168,9.433108
2026-05-22,252.448000,98.199346,229.922531,157.077070,9.796982
2026-05-25,235.949000,98.272009,219.561007,140.097869,7.463981
2026-05-26,230.880000,98.302045,211.910910,134.867952,8.951446
2026-05-27,227.700000,98.338705,209.167205,131.546674,8.860278
2026-05-28,236.083000,98.357412,213.847644,140.025631,10.397756
2026-05-29,227.800000,98.408216,206.262105,131.484737,10.442003
2026-06-01,230.267000,98.512852,210.329245,133.743106,9.479307
2026-06-02,242.900000,98.556179,210.716591,146.458420,15.273315
2026-06-03,236.689000,98.503605,207.553260,140.284606,14.037717
2026-06-04,227.908000,98.554189,200.419626,131.251460,13.715411
2026-06-05,227.000000,98.641884,199.322143,130.125370,13.885992
2026-06-08,225.143000,98.718605,185.506779,128.065420,21.366454
2026-06-09,224.940000,98.705516,188.540994,127.889999,19.305619
2026-06-10,214.450000,98.692197,182.569400,117.291747,17.462182
2026-06-11,221.000000,98.688962,188.347321,123.935884,17.336418
2026-06-12,222.000000,98.655788,189.380245,125.024811,17.224476
2026-06-15,232.400000,98.747395,190.639122,135.347979,21.905723
2026-06-16,235.380000,98.760630,198.482892,138.333838,18.589566
2026-06-17,229.424000,98.794773,194.318915,132.222813,18.065706
2026-06-18,219.000000,98.844567,189.251263,121.559978,15.719175
2026-06-22,219.200000,98.956107,187.276068,121.512351,17.046456
2026-06-23,211.350000,98.979213,181.626091,113.529683,16.365440
2026-06-24,207.997000,99.008544,177.629766,110.079848,17.095803
2026-06-25,202.538000,99.005054,177.170418,104.573395,14.318181
2026-06-26,203.731000,99.057480,183.693156,105.669476,10.908324
2026-06-29,197.879000,99.185337,177.997244,99.504287,11.169699
2026-06-30,211.500000,99.147104,188.332568,113.319393,12.301341
2026-07-01,199.500000,99.175469,174.368397,101.158616,14.412935
2026-07-02,200.981000,99.154644,175.516766,102.694490,14.508149
2026-07-03,206.613000,99.175369,179.513091,108.330961,15.096341
2026-07-06,203.000000,99.252106,174.414332,104.529666,16.389518
2026-07-07,202.780000,99.297433,176.435462,104.214746,14.931544
2026-07-08,198.500000,99.317658,169.085898,99.863755,17.395952
2026-07-09,196.274000,99.374177,167.478181,97.510063,17.193773
2026-07-10,193.300000,99.394249,166.513551,94.478052,16.086648
2026-07-13,197.179000,99.495570,168.810289,98.178672,16.805084
2026-07-14,185.300000,99.521819,152.824989,86.190326,21.249805
2026-07-15,183.000000,99.580395,151.309141,83.771112,20.944444
2026-07-16,180.500000,99.599737,154.754249,81.225377,16.636539
2026-07-17,178.000000,99.599800,142.719339,78.715219,24.720309
2026-07-20,169.437000,99.671282,133.578319,69.995807,26.844687
2026-07-21,177.843000,99.671231,138.998622,78.429622,27.945873
2026-07-22,178.100000,99.682316,145.107947,78.667599,22.736214
2026-07-23,186.500000,99.700307,152.595315,87.060608,22.218694
2026-07-24,183.097000,99.726966,150.941663,83.598286,21.303156
2026-07-27,182.080000,99.788289,146.348186,82.466301,24.415618
2026-07-28,174.579000,99.813557,140.238861,74.905098,24.486893
2026-07-29,176.087000,99.835823,141.846578,76.376570,24.139054
2026-07-30,171.425000,99.844303,132.889297,71.692321,28.998349
2026-07-31,173.827000,99.867747,134.588884,74.057196,29.154054
2026-08-03,174.800000,99.929175,142.857143,74.923890,22.360000
2026-08-04,184.000000,99.933075,151.446945,84.123225,21.494692
2026-08-05,193.805000,99.949393,161.139182,93.903129,20.271803
2026-08-06,189.101000,99.955812,163.114378,89.184597,15.931534
2026-08-07,186.303000,99.967830,163.849334,86.362953,13.703849
2026-08-10,186.400000,100.036247,162.471291,86.332460,14.727962
2026-08-11,185.200000,100.093972,163.941203,85.026128,12.967330
2026-08-12,186.502000,100.134604,164.951768,86.251299,13.064565
2026-08-13,182.000000,100.163168,165.640790,81.703517,9.876317
2026-08-14,185.700000,100.208145,166.375746,85.314277,11.614826
2026-08-17,187.073000,100.274530,166.421681,86.560835,12.409031
2026-08-18,185.420000,100.310326,164.722095,84.846374,12.565349
2026-08-19,182.190000,100.366242,156.637575,81.525179,16.313088
2026-08-20,179.524000,100.399807,156.499770,78.809108,14.711989
2026-08-21,184.800000,100.414773,158.107487,84.036665,16.882510
2026-08-24,190.700000,100.481951,154.157097,89.785327,23.704976
2026-08-25,190.890000,100.506302,155.718879,89.928390,22.586292
2026-08-26,188.456000,100.506685,152.319706,87.505936,23.723978
2026-08-27,198.300000,100.535285,158.934313,97.244182,24.768526
