date,close,bond_value,convert_value,bond_premium,convert_premium
2022-12-29,122.204000,100.472374,105.234657,21.629454,16.125242
2022-12-30,121.640000,100.500178,106.137184,21.034611,14.606395
2023-01-03,123.900000,100.622131,109.025271,23.133945,13.643377
2023-01-04,125.270000,100.754710,110.830325,24.331657,13.028632
2023-01-05,125.022000,100.916021,109.386282,23.887167,14.294040
2023-01-06,125.894000,100.933838,108.664260,24.729231,15.855940
2023-01-09,126.260000,101.019221,108.664260,24.986115,16.192757
2023-01-10,124.714000,100.997921,106.678700,23.481749,16.906186
2023-01-11,123.897000,100.845286,105.776173,22.858494,17.131294
2023-01-12,125.600000,100.836280,105.234657,24.558344,19.352316
2023-01-13,125.000000,100.791230,105.415162,24.018726,18.578767
2023-01-16,127.500000,100.803286,108.844765,26.483972,17.139303
2023-01-17,127.495000,100.811325,106.859206,26.468927,19.311199
2023-01-18,128.000000,100.712204,107.220217,27.094826,19.380471
2023-01-19,128.280000,100.721146,108.303249,27.361538,18.445200
2023-01-20,131.200000,100.730213,110.830325,30.248906,18.379153
2023-01-30,132.388000,100.903360,114.079422,31.202766,16.048975
2023-01-31,132.230000,100.926258,116.245487,31.016450,13.750652
2023-02-01,138.630000,101.045999,125.631769,37.194942,10.346293
2023-02-02,144.410000,101.048631,132.310469,42.911387,9.144802
2023-02-03,142.433000,101.183126,128.700361,40.767542,10.670241
2023-02-06,140.000000,101.260588,127.436823,38.257147,9.858357
2023-02-07,141.900000,101.222456,127.436823,40.186284,11.349292
2023-02-08,141.300000,101.328620,125.631769,39.447276,12.471552
2023-02-09,141.602000,101.407435,127.256318,39.636704,11.273061
2023-02-10,142.107000,101.502740,128.700361,40.003117,10.416940
2023-02-13,145.203000,101.603538,135.379061,42.911361,7.256616
2023-02-14,142.391000,101.710201,133.032491,39.996774,7.034754
2023-02-15,140.866000,101.819368,132.671480,38.348924,6.176550
2023-02-16,137.632000,101.896988,129.602888,35.069743,6.195164
2023-02-17,135.900000,101.929756,129.783394,33.327112,4.712935
2023-02-20,140.000000,102.000761,134.476534,37.253878,4.107383
2023-02-21,138.000000,101.983983,131.407942,35.315367,5.016484
2023-02-22,138.147000,101.975428,130.866426,35.470871,5.563363
2023-02-23,138.046000,102.081820,129.422383,35.230739,6.663158
2023-02-24,137.110000,102.084979,128.700361,34.309671,6.534278
2023-02-27,136.211000,102.128409,128.700361,33.372293,5.835756
2023-02-28,135.575000,102.083085,129.422383,32.808487,4.753905
2023-03-01,139.708000,102.162744,133.032491,36.750438,5.017954
2023-03-02,146.400000,102.260511,144.223827,43.163767,1.508886
2023-03-03,153.000000,102.342776,146.389892,49.497607,4.515413
2023-03-06,152.802000,102.440898,148.014440,49.161129,3.234522
2023-03-07,155.229000,102.525660,147.833935,51.405023,5.002278
2023-03-08,155.421000,102.595562,148.916968,51.489009,4.367556
2023-03-09,153.706000,102.639316,148.014440,49.753532,3.845273
2023-03-10,150.457000,102.694347,145.306859,46.509525,3.544320
2023-03-13,155.934000,102.772303,150.000000,51.727650,3.956000
2023-03-14,153.899000,102.813561,149.458484,49.687453,2.971070
2023-03-15,159.000000,102.829941,153.610108,54.624225,3.508813
2023-03-16,160.000000,102.832225,152.527076,55.593248,4.899408
2023-03-17,169.898000,102.933291,161.371841,65.056414,5.283548
2023-03-20,163.999000,102.656187,157.942238,59.755593,3.834795
2023-03-21,157.496000,102.629437,150.000000,53.460844,4.997333
2023-03-22,157.289000,102.644083,149.458484,53.237279,5.239258
2023-03-23,161.600000,102.714383,152.346570,57.329476,6.073934
2023-03-24,156.200000,102.754271,144.404332,52.013146,8.168500
2023-03-27,154.000000,102.787955,144.223827,49.823002,6.778473
2023-03-28,152.100000,102.813893,139.530686,47.937205,9.008279
2023-03-29,147.301000,102.863765,136.462094,43.200087,7.942796
2023-03-30,145.520000,102.861170,134.476534,41.472238,8.212188
2023-03-31,149.251000,102.780286,135.559567,45.213645,10.099939
2023-04-03,149.074000,102.733468,134.657040,45.107532,10.706429
2023-04-04,157.842000,102.730804,139.711191,53.646222,12.977349
2023-04-06,156.490000,102.751054,137.725632,52.300141,13.624456
2023-04-07,157.700000,102.775487,135.740072,53.441257,16.177926
2023-04-10,164.896000,102.799233,149.277978,60.405867,10.462375
2023-04-11,163.800000,102.920375,148.014440,59.152159,10.664878
2023-04-12,164.480000,102.973629,152.166065,59.730216,8.092432
2023-04-13,161.600000,103.032061,148.916968,56.844383,8.516848
2023-04-14,170.800000,103.030081,157.942238,65.776828,8.140800
2023-04-17,177.900000,103.027556,162.274368,72.672250,9.629143
2023-04-18,179.900000,103.081349,156.498195,74.522358,14.953403
2023-04-19,176.500000,103.081758,156.137184,71.223311,13.041618
2023-04-20,176.200000,103.134622,158.483755,70.844665,11.178588
2023-04-21,168.000000,103.163752,154.332130,62.847896,8.856140
2023-04-24,165.801000,103.215226,153.249097,60.636184,8.190523
2023-04-25,164.731000,103.237202,151.263538,59.565541,8.903310
2023-04-26,167.999000,103.284550,148.736462,62.656466,12.950784
2023-04-27,173.300000,103.389069,151.624549,67.619268,14.295476
2023-04-28,185.575000,103.371069,159.927798,79.523150,16.036738
2023-05-04,194.920000,103.500333,175.992780,88.327896,10.754544
2023-05-05,192.896000,103.558670,181.588448,86.267359,6.227022
2023-05-08,205.222000,103.710523,199.819495,97.879632,2.703693
2023-05-09,198.500000,103.757093,202.888087,91.312222,-2.162811
2023-05-10,193.000000,103.779183,187.545126,85.971786,2.908566
2023-05-11,195.000000,103.888210,182.671480,87.701762,6.749012
2023-05-12,190.680000,103.953532,178.880866,83.428111,6.596085
2023-05-15,192.200000,103.973741,176.714801,84.854367,8.762819
2023-05-16,188.290000,103.932390,171.119134,81.165852,10.034451
2023-05-17,193.900000,103.907128,172.382671,86.608949,12.482304
2023-05-18,191.750000,103.859458,168.231047,84.624495,13.980150
2023-05-19,186.500000,103.908192,165.884477,79.485368,12.427639
2023-05-22,184.810000,103.929900,165.703971,77.821781,11.530218
2023-05-23,179.235000,103.985510,156.678700,72.365360,14.396532
2023-05-24,172.859000,103.989571,153.610108,66.227247,12.531006
2023-05-25,168.900000,103.972709,151.444043,62.446475,11.526341
2023-05-26,170.980000,103.978471,151.083032,64.437886,13.169558
2023-05-29,176.500000,103.979826,154.332130,69.744465,14.363743
2023-05-30,180.250000,103.940951,160.469314,73.415770,12.326772
2023-05-31,184.000000,103.931740,163.898917,77.039276,12.264317
2023-06-01,189.495000,103.913111,164.620939,82.359087,15.109901
2023-06-02,190.000000,103.929531,165.703971,82.816182,14.662309
2023-06-05,186.000000,103.972855,163.718412,78.892846,13.609702
2023-06-06,186.380000,104.000144,166.540643,79.211290,11.912622
2023-06-07,184.900000,104.024668,167.296786,77.746302,10.522147
2023-06-08,191.200000,103.967571,179.584121,83.903498,6.468211
2023-06-09,191.800000,103.951975,177.504726,84.508280,8.053461
2023-06-12,194.230000,104.045737,179.206049,86.677518,8.383618
2023-06-13,190.105000,104.126905,172.589792,82.570490,10.148461
2023-06-14,192.110000,104.185676,172.967864,84.391950,11.066874
2023-06-15,191.759000,104.139635,172.778828,84.136423,10.985242
2023-06-16,195.899000,104.065065,179.206049,88.246651,9.314948
2023-06-19,196.800000,103.998867,179.584121,89.232830,9.586526
2023-06-20,195.600000,104.025462,175.992439,88.030889,11.141139
2023-06-21,193.865000,104.047954,173.345936,86.322742,11.837061
2023-06-26,187.190000,104.077021,168.809074,79.857185,10.888589
2023-06-27,195.773000,104.060706,179.584121,88.133454,9.014649
2023-06-28,196.158000,104.072836,179.206049,88.481460,9.459475
2023-06-29,199.406000,104.177119,182.608696,91.410554,9.198524
2023-06-30,193.822000,104.144420,182.419660,86.108867,6.250609
2023-07-03,212.500000,104.189902,200.756144,103.954506,5.849812
2023-07-04,209.900000,104.209667,195.652174,101.420853,7.282222
2023-07-05,206.005000,104.254200,194.328922,97.598754,6.008410
2023-07-06,202.773000,104.362746,189.981096,94.296345,6.733251
2023-07-07,205.303000,104.349731,193.194707,96.745116,6.267404
2023-07-10,207.480000,104.423924,197.164461,98.690100,5.231946
2023-07-11,197.100000,104.552181,185.444234,88.518306,6.285321
2023-07-12,195.500000,104.533842,179.773157,87.020774,8.748160
2023-07-13,197.998000,104.551849,180.151229,89.377808,9.906550
2023-07-14,195.850000,104.544700,179.773157,87.336135,8.942850
2023-07-17,196.680000,104.602107,180.907372,88.026805,8.718621
2023-07-18,192.110000,104.663175,175.236295,83.550709,9.629115
2023-07-19,195.203000,104.702835,176.181474,86.435257,10.796553
2023-07-20,194.380000,104.704212,172.589792,85.646782,12.625433
2023-07-21,193.530000,104.779089,173.345936,84.702884,11.643806
2023-07-24,196.000000,104.843195,175.425331,86.945848,11.728448
2023-07-25,205.702000,104.693770,182.041588,96.479696,12.997256
2023-07-26,205.400000,104.671072,180.151229,96.233779,14.015320
2023-07-27,198.600000,104.779865,175.614367,89.540233,13.088698
2023-07-28,204.052000,104.753789,179.962193,94.791998,13.386038
2023-07-31,208.020000,104.708817,187.901701,98.665218,10.706821
2023-08-01,207.100000,104.718892,191.682420,97.767562,8.043294
2023-08-02,209.388000,104.732901,190.926276,99.925714,9.669556
2023-08-03,212.000000,104.841888,191.304348,102.209254,10.818182
2023-08-04,215.200000,104.866245,194.517958,105.213794,10.632459
2023-08-07,205.690000,104.897924,187.145558,96.085863,9.909101
2023-08-08,204.950000,104.907856,188.846881,95.361918,8.527077
2023-08-09,206.880000,104.872607,188.846881,97.267910,9.549069
2023-08-10,205.797000,104.883181,184.877127,96.215444,11.315555
2023-08-11,205.000000,104.978864,182.797732,95.277404,12.145812
2023-08-14,210.811000,105.042504,192.249527,100.691142,9.654886
2023-08-15,211.780000,105.117264,193.950851,101.470235,9.192612
2023-08-16,207.001000,105.127940,184.688091,96.903887,12.081401
2023-08-17,208.773000,105.157134,187.334594,98.534319,11.443912
2023-08-18,200.102000,105.260310,175.614367,90.102043,13.943981
2023-08-21,200.087000,105.358537,177.315690,89.910572,12.842242
2023-08-22,201.700000,105.421894,181.474480,91.326480,11.145104
2023-08-23,190.500000,105.473184,169.376181,80.614629,12.471540
2023-08-24,172.000000,105.505191,157.466919,63.025154,9.229292
2023-08-25,163.945000,105.517930,153.875236,55.371698,6.544109
2023-08-28,163.850000,105.439214,154.631380,55.397592,5.961675
2023-08-29,166.600000,105.408035,155.954631,58.052467,6.825939
2023-08-30,158.519000,105.388457,153.497164,50.414006,3.271615
2023-08-31,153.550000,105.372935,151.606805,45.720531,1.281733
2023-09-01,158.200000,105.344818,153.308129,50.173500,3.190875
2023-09-04,161.800000,105.194981,155.765595,53.809619,3.874029
2023-09-05,159.798000,105.202933,152.930057,51.895005,4.490905
2023-09-06,156.753000,105.095027,151.984877,49.153585,3.137235
2023-09-07,152.080000,104.890120,148.960302,44.989824,2.094315
2023-09-08,151.700000,104.715775,149.716446,44.868335,1.324874
2023-09-11,153.600000,104.597266,152.362949,46.848962,0.811911
2023-09-12,153.650000,104.654046,152.741021,46.817066,0.595111
2023-09-13,151.003000,104.800763,150.850662,44.085783,0.100986
2023-09-14,149.200000,104.904215,149.338374,42.224981,-0.092658
2023-09-15,148.715000,104.990539,147.448015,41.646096,0.859276
2023-09-18,150.140000,104.931732,148.771267,43.083504,0.920025
2023-09-19,149.555000,104.954753,149.527410,42.494738,0.018451
2023-09-20,147.800000,105.003092,147.637051,40.757760,0.110371
2023-09-21,146.105000,105.063506,146.313800,39.063511,-0.142707
2023-09-22,151.205000,105.070716,151.039698,43.907842,0.109443
2023-09-25,145.400000,105.041632,145.557656,38.421307,-0.108312
2023-09-26,146.239000,104.956426,146.502836,39.333059,-0.180089
2023-09-27,150.600000,104.969744,151.039698,43.469913,-0.291114
2023-09-28,153.400000,105.076532,153.308129,45.988830,0.059926
2023-10-09,150.081000,105.117984,150.850662,42.773857,-0.510214
2023-10-10,129.004000,105.125467,135.727788,22.714318,-4.953877
2023-10-11,129.453000,105.097381,130.434783,23.174335,-0.752700
2023-10-12,130.979000,105.065161,131.379962,24.664541,-0.305193
2023-10-13,127.018000,105.098287,127.410208,20.856395,-0.307831
2023-10-16,123.960000,105.117347,124.574669,17.925351,-0.493414
2023-10-17,124.373000,105.149953,124.574669,18.281555,-0.161886
2023-10-18,121.595000,105.127430,121.928166,15.664389,-0.273248
2023-10-19,118.800000,105.022984,119.470699,13.118096,-0.561392
2023-10-20,117.120000,105.034240,117.202268,11.506495,-0.070194
2023-10-23,113.202000,105.069045,113.421550,7.740581,-0.193570
2023-10-24,114.400000,105.057587,114.933837,8.892659,-0.464474
2023-10-25,115.720000,105.099098,115.879017,10.105607,-0.137227
2023-10-26,115.720000,105.109396,114.933837,10.094819,0.684013
2023-10-27,115.720000,105.225136,117.580340,9.973723,-1.582186
2023-10-30,115.720000,105.275743,117.391304,9.920858,-1.423704
2023-10-31,115.720000,,,,
2023-11-01,115.720000,,,,
2023-11-02,115.720000,,,,
2023-11-03,115.720000,,,,
2023-11-06,115.720000,,,,
2023-11-07,115.720000,,,,
