date,close,bond_value,convert_value,bond_premium,convert_premium
2025-06-06,151.902000,105.593256,130.805369,43.855778,16.128261
2025-06-09,152.899000,105.645197,129.194631,44.728775,18.347797
2025-06-10,145.743000,105.704555,124.093960,37.877691,17.445684
2025-06-11,145.221000,105.723469,125.033557,37.359285,16.145620
2025-06-12,144.733000,105.733794,122.885906,36.884334,17.778356
2025-06-13,140.004000,105.771454,117.046980,32.364636,19.613509
2025-06-16,140.959000,105.792769,118.590604,33.240676,18.861862
2025-06-17,143.999000,105.850124,125.167785,36.040465,15.044777
2025-06-18,145.399000,105.900456,123.221477,37.297803,17.998099
2025-06-19,141.802000,105.921175,120.604027,33.875026,17.576505
2025-06-20,139.640000,105.972667,117.516779,31.769827,18.825585
2025-06-23,140.182000,105.964144,117.718121,32.291919,19.082771
2025-06-24,144.941000,106.014200,123.355705,36.718477,17.498417
2025-06-25,150.524000,105.961942,130.469799,42.054777,15.370761
2025-06-26,146.810000,105.913397,125.503356,38.613249,16.976952
2025-06-27,146.715000,105.996081,125.369128,38.415494,17.026419
2025-06-30,150.025000,106.031011,127.785235,41.491625,17.404018
2025-07-01,152.025000,106.156527,131.409396,43.208340,15.688075
2025-07-02,148.720000,106.227735,127.382550,40.001103,16.750685
2025-07-03,155.489000,106.378328,134.765101,46.166050,15.377794
2025-07-04,151.377000,106.472292,128.389262,42.175017,17.904720
2025-07-07,148.245000,106.525953,125.436242,39.163270,18.183547
2025-07-08,152.398000,106.470999,128.456376,43.135691,18.637941
2025-07-09,151.289000,106.436340,127.919463,42.140363,18.268945
2025-07-10,150.619000,106.392047,126.174497,41.569793,19.373569
2025-07-11,151.615000,106.418318,125.771812,42.470772,20.547679
2025-07-14,152.007000,106.405617,126.375839,42.856180,20.281694
2025-07-15,149.741000,106.500135,129.731544,40.601699,15.423740
2025-07-16,152.759000,106.532053,137.516779,43.392524,11.083899
2025-07-17,155.693000,106.595523,136.241611,46.059606,14.277128
2025-07-18,153.545000,106.652401,132.818792,43.967692,15.604876
2025-07-21,155.401000,106.601844,136.040268,45.777027,14.231618
2025-07-22,153.144000,106.597057,132.147651,43.666255,15.888553
2025-07-23,151.571000,106.560424,131.409396,42.239487,15.342589
2025-07-24,161.852000,106.563800,139.530201,51.882723,15.997826
2025-07-25,162.957000,106.528821,139.597315,52.969871,16.733620
2025-07-28,168.374000,106.559869,153.355705,58.008828,9.793112
2025-07-29,171.451000,106.434243,157.382550,61.086315,8.939015
2025-07-30,165.029000,106.480904,145.234899,54.984597,13.629025
2025-07-31,163.791000,106.618033,148.255034,53.624106,10.479217
2025-08-01,165.211000,106.671782,149.597315,54.877884,10.437142
2025-08-04,170.929000,106.671950,153.691275,60.238001,11.215812
2025-08-05,178.299000,106.689035,160.738255,67.120266,10.925056
2025-08-06,190.342000,106.740485,181.073826,78.322218,5.118451
2025-08-07,192.014000,106.750539,177.516779,79.871691,8.166677
2025-08-08,188.857000,106.786486,172.281879,76.854775,9.620931
2025-08-11,194.364000,106.872759,173.489933,81.864866,12.031861
2025-08-12,186.162000,106.844117,167.986577,74.237016,10.819569
2025-08-13,193.641000,106.876681,174.496644,81.181712,10.971188
2025-08-14,192.524000,106.348034,167.382550,81.032025,15.020353
2025-08-15,197.565000,106.317417,172.617450,85.825621,14.452508
2025-08-18,208.026000,106.263711,181.073826,95.763914,14.884633
2025-08-19,212.074000,106.196354,190.067114,99.699887,11.578482
2025-08-20,209.717000,106.140731,194.228188,97.583904,7.974544
2025-08-21,213.426000,106.151904,186.040268,101.057157,14.720325
2025-08-22,212.220000,106.116028,182.348993,99.988639,16.381229
2025-08-25,215.059000,106.165474,185.570470,102.569623,15.890745
2025-08-26,218.904000,106.199289,196.375839,106.125674,11.471962
2025-08-27,210.128000,106.192384,187.785235,97.874830,11.898041
2025-08-28,206.736000,106.196045,186.375839,94.673917,10.924249
2025-08-29,203.032000,106.214538,185.973154,91.152740,9.172746
2025-09-01,204.679000,106.233408,189.463087,92.669146,8.031070
2025-09-02,203.888000,106.223909,191.409396,91.941722,6.519327
2025-09-03,200.628000,106.246525,186.577181,88.832530,7.530835
2025-09-04,191.147000,106.316789,181.208054,79.790043,5.484826
2025-09-05,199.292000,106.258192,190.402685,87.554480,4.668692
2025-09-08,210.133000,106.255452,204.832215,97.762087,2.587867
2025-09-09,204.719000,106.262556,201.879195,92.653939,1.406686
2025-09-10,193.960000,106.207236,187.114094,82.624092,3.658680
2025-09-11,199.858000,106.148814,189.664430,88.280954,5.374529
2025-09-12,204.314000,106.196229,189.261745,92.392896,7.953142
2025-09-15,204.676000,106.272660,195.436242,92.595161,4.727761
2025-09-16,207.576000,106.254060,204.966443,95.358181,1.273163
2025-09-17,215.695000,106.286454,212.214765,102.937432,1.639959
2025-09-18,215.670000,106.286919,214.966443,102.913023,0.327287
2025-09-19,221.537000,106.246062,218.187919,108.513141,1.534952
2025-09-22,241.906000,106.277933,244.966443,127.616395,-1.249332
2025-09-23,257.982000,106.288199,249.328859,142.719327,3.470573
2025-09-24,252.690000,106.112529,241.208054,138.133992,4.760184
2025-09-25,254.159000,106.043544,234.899329,139.674185,8.199117
2025-09-26,244.549000,106.033118,226.778523,130.634546,7.836049
2025-09-29,249.030000,105.989803,231.744966,134.956564,7.458645
2025-09-30,249.200000,106.008081,221.744966,135.076419,12.381356
2025-10-09,251.266000,106.140374,221.073826,136.729900,13.657055
2025-10-10,238.565000,106.148684,209.865772,124.746075,13.675040
2025-10-13,236.025000,106.254283,199.664430,122.132223,18.210840
2025-10-14,221.288000,106.303068,187.449664,108.167088,18.051958
2025-10-15,224.306000,106.322670,195.436242,110.967237,14.771957
2025-10-16,211.370000,106.313415,192.147651,98.817806,10.003947
2025-10-17,206.040000,106.382129,185.302013,93.679148,11.191452
2025-10-20,212.156000,106.400166,190.671141,99.394426,11.268018
2025-10-21,223.138000,106.506283,207.986577,109.506889,7.284808
2025-10-22,221.435000,106.558260,203.691275,107.806508,8.711087
2025-10-23,217.003000,106.597140,198.322148,103.573004,9.419448
2025-10-24,225.789000,106.676849,204.697987,111.656983,10.303479
2025-10-27,230.048000,106.744381,209.328859,115.512983,9.897890
2025-10-28,222.328000,106.846688,190.939597,108.081321,16.438917
2025-10-29,226.359000,106.910476,194.228188,111.727615,16.542816
2025-10-30,213.400000,106.984722,181.006711,99.467734,17.896181
2025-10-31,216.133000,107.087006,181.476510,101.829342,19.096956
2025-11-03,214.217000,107.213308,178.791946,99.804487,19.813562
2025-11-04,204.529000,107.272456,173.154362,90.663110,18.119461
2025-11-05,205.122000,107.343042,172.013423,91.090168,19.247671
2025-11-06,210.075000,107.349201,174.966443,95.693118,20.065880
2025-11-07,203.045000,107.295644,170.805369,89.238811,18.875069
2025-11-10,198.635000,107.333840,169.395973,85.062791,17.260757
2025-11-11,196.371000,107.349904,167.785235,82.926107,17.037116
2025-11-12,195.653000,107.444192,164.563758,82.097326,18.891913
2025-11-13,209.186000,107.533827,167.583893,94.530415,24.824646
2025-11-14,204.282000,107.555558,164.429530,89.931607,24.236808
2025-11-17,197.745000,107.619843,166.174497,83.743996,18.998405
2025-11-18,192.521000,107.598828,162.953020,78.924812,18.145095
2025-11-19,191.399000,107.592389,158.724832,77.892694,20.585416
2025-11-20,193.431000,107.612934,160.067114,79.746981,20.843686
2025-11-21,186.092000,107.609981,155.033557,72.931915,20.033368
2025-11-24,195.938000,107.637158,160.402685,82.035649,22.153816
2025-11-25,194.790000,107.622724,162.818792,80.993375,19.636068
2025-11-26,192.560000,107.568005,161.073826,79.012338,19.547667
2025-11-27,190.402000,107.498109,161.812081,77.121256,17.668594
2025-11-28,188.993000,107.580971,164.228188,75.675120,15.079514
2025-12-01,194.683000,107.631470,167.785235,80.879255,16.031068
2025-12-02,192.167000,107.587579,170.469799,78.614485,12.727886
2025-12-03,187.829000,107.553095,163.825503,74.638396,14.651868
2025-12-04,189.113000,107.488022,165.771812,75.938674,14.080312
2025-12-05,193.413000,107.529517,167.852349,79.869683,15.228057
2025-12-08,196.674000,107.577537,169.395973,82.820694,16.103114
2025-12-09,189.184000,107.561388,166.375839,75.884678,13.708818
2025-12-10,188.011000,107.584830,161.610738,74.756050,16.335710
2025-12-11,186.446000,107.648160,159.261745,73.199430,17.068917
2025-12-12,186.195000,107.699220,159.395973,72.884261,16.812863
2025-12-15,180.081000,107.673231,154.362416,67.247699,16.661170
2025-12-16,175.858000,107.641647,150.067114,63.373568,17.186234
2025-12-17,179.401000,107.669246,154.765101,66.622325,15.918252
2025-12-18,175.004000,107.720156,151.543624,62.461703,15.480939
2025-12-19,172.239000,107.779805,152.953020,59.806376,12.609087
2025-12-22,179.676000,107.789847,155.973154,66.691025,15.196747
2025-12-23,161.993000,107.770896,154.832215,50.312381,4.624868
2025-12-24,168.954000,107.772578,158.187919,56.769007,6.805880
2025-12-25,174.135000,107.758289,160.402685,61.597777,8.561151
2025-12-26,170.197000,107.797911,157.651007,57.885249,7.958080
2025-12-29,171.068000,107.800737,158.791946,58.689083,7.730904
2025-12-30,174.261000,107.796032,164.093960,61.658084,6.195865
2025-12-31,168.714000,107.702550,162.281879,56.648101,3.963548
2026-01-05,178.522000,107.712291,171.812081,65.739675,3.905383
2026-01-06,179.911000,107.716949,170.000000,67.021998,5.830000
2026-01-07,176.744000,107.744275,165.637584,64.040270,6.705251
2026-01-08,175.637000,107.758334,165.436242,62.991569,6.165976
2026-01-09,175.584000,107.782186,164.765101,62.906327,6.566257
2026-01-12,174.410000,107.814321,168.590604,61.768863,3.451791
2026-01-13,169.368000,107.838361,162.751678,57.057284,4.065287
2026-01-14,167.636000,107.854257,162.684564,55.428265,3.043581
2026-01-15,168.156000,107.931624,162.550336,55.798637,3.448571
2026-01-16,171.563000,107.931677,165.771812,58.955188,3.493470
2026-01-19,171.796000,107.922742,166.510067,59.184244,3.174543
2026-01-20,159.797000,107.944485,160.402685,48.036280,-0.377603
2026-01-21,161.631000,107.967411,162.550336,49.703507,-0.565570
2026-01-22,161.940000,107.994645,161.879195,49.951880,0.037562
2026-01-23,164.694000,108.015468,165.234899,52.472607,-0.327352
2026-01-26,159.177000,100.314715,156.912752,58.677618,1.442998
2026-01-27,160.044000,100.319996,161.073826,59.533500,-0.639350
2026-01-28,160.216000,100.325698,161.073826,59.695874,-0.532567
2026-01-29,166.488000,100.331138,166.979866,65.938515,-0.294566
2026-01-30,153.848000,100.335816,153.959732,53.333083,-0.072572
2026-02-02,151.649000,100.350695,152.550336,51.119033,-0.590845
2026-02-03,154.047000,100.355888,154.161074,53.500709,-0.073997
2026-02-04,149.810000,100.360988,150.067114,49.271150,-0.171333
2026-02-05,143.809000,100.365944,144.228188,43.284659,-0.290642
2026-02-06,143.809000,100.371086,151.006711,43.277318,-4.766484
2026-02-09,143.809000,100.386535,156.308725,43.255268,-7.996818
2026-02-10,143.809000,100.391634,155.369128,43.247992,-7.440428
2026-02-11,143.809000,,,,
