date,close,bond_value,convert_value,bond_premium,convert_premium
2023-01-30,136.498000,95.681249,116.380298,42.659091,17.286175
2023-01-31,137.772000,95.704295,120.847652,43.955922,14.004698
2023-02-01,144.310000,95.823580,127.262314,50.599675,13.395707
2023-02-02,143.180000,95.825000,125.773196,49.418210,13.839836
2023-02-03,143.925000,95.918299,126.575029,50.049575,13.707262
2023-02-06,140.070000,96.018829,123.138603,45.877638,13.749870
2023-02-07,141.800000,95.992644,124.856816,47.719653,13.570092
2023-02-08,140.785000,95.949299,123.940435,46.728535,13.590855
2023-02-09,142.500000,96.069085,125.544101,48.330755,13.505931
2023-02-10,141.931000,96.208398,124.856816,47.524543,13.675012
2023-02-13,142.700000,96.242054,125.429553,48.271981,13.769041
2023-02-14,143.959000,96.225709,126.689576,49.605549,13.631290
2023-02-15,141.730000,96.265345,127.720504,47.228475,10.968870
2023-02-16,137.571000,96.345771,122.451317,42.788831,12.347505
2023-02-17,136.600000,96.384869,122.107675,41.723490,11.868480
2023-02-20,138.303000,96.472892,122.909507,43.359442,12.524249
2023-02-21,139.500000,96.460453,125.429553,44.618853,11.217808
2023-02-22,138.600000,96.457146,125.429553,43.690753,10.500274
2023-02-23,138.798000,96.676165,124.169530,43.570031,11.781046
2023-02-24,138.098000,96.688287,124.627721,42.828055,10.808414
2023-02-27,137.200000,96.744490,122.451317,41.816862,12.044528
2023-02-28,137.471000,96.750679,123.711340,42.087891,11.122392
2023-03-01,140.050000,96.835574,126.116838,44.626602,11.047820
2023-03-02,139.191000,96.936866,125.085911,43.589334,11.276321
2023-03-03,139.600000,96.948415,124.513173,43.994102,12.116651
2023-03-06,142.430000,96.949366,126.689576,46.911740,12.424403
2023-03-07,137.600000,97.001087,119.702176,41.854080,14.951962
2023-03-08,138.482000,97.111606,122.222222,42.600876,13.303455
2023-03-09,141.788000,97.163186,128.751432,45.927697,10.125377
2023-03-10,139.394000,97.215358,126.345934,43.386810,10.327255
2023-03-13,140.700000,97.347218,127.262314,44.534177,10.559046
2023-03-14,139.750000,97.386826,123.253150,43.499902,13.384526
2023-03-15,142.700000,97.410720,128.293242,46.493117,11.229554
2023-03-16,140.790000,97.446148,122.794960,44.479800,14.654543
2023-03-17,142.377000,97.512029,126.345934,46.009678,12.688233
2023-03-20,149.479000,97.667334,135.051546,53.049125,10.682924
2023-03-21,147.370000,97.711816,134.478809,50.821063,9.586039
2023-03-22,147.000000,97.724205,133.218786,50.423327,10.344798
2023-03-23,148.700000,97.805770,134.593356,52.036020,10.480936
2023-03-24,151.990000,97.820191,140.893471,55.376919,7.875829
2023-03-27,149.881000,97.796608,137.686140,53.257872,8.856999
2023-03-28,150.750000,97.867891,144.100802,54.034177,4.614269
2023-03-29,146.450000,97.843588,137.800687,49.677667,6.276683
2023-03-30,142.155000,97.885100,130.355097,45.226392,9.052122
2023-03-31,141.325000,97.808925,131.844215,44.490904,7.190899
2023-04-03,138.969000,97.898165,134.249714,41.952609,3.515305
2023-04-04,137.150000,97.938034,129.896907,40.037526,5.583730
2023-04-06,137.666000,97.972639,130.126002,40.514741,5.794382
2023-04-07,139.320000,98.000476,137.686140,42.162575,1.186656
2023-04-10,141.800000,97.305993,142.955326,45.725864,-0.808173
2023-04-11,140.300000,97.396167,142.268041,44.050843,-1.383333
2023-04-12,151.000000,97.455164,145.475372,54.943047,3.797638
2023-04-13,148.450000,97.520842,139.060710,52.223870,6.751936
2023-04-14,148.000000,97.483450,137.457045,51.820642,7.670000
2023-04-17,147.600000,97.534555,135.051546,51.330983,9.291603
2023-04-18,140.000000,97.521234,117.754868,43.558478,18.891051
2023-04-19,138.500000,97.564275,114.891180,41.957699,20.548853
2023-04-20,136.641000,97.626543,113.402062,39.962961,20.492518
2023-04-21,131.224000,97.654789,107.445590,34.375386,22.130652
2023-04-24,130.390000,97.685799,107.674685,33.478972,21.096245
2023-04-25,130.000000,97.714039,104.810997,33.041271,24.032787
2023-04-26,130.800000,97.801388,105.612829,33.740434,23.848590
2023-04-27,131.000000,97.800704,104.467354,33.945867,25.398026
2023-04-28,132.500000,97.786777,107.903780,35.498893,22.794586
2023-05-04,131.499000,97.951107,107.903780,34.249632,21.866908
2023-05-05,129.000000,98.042742,105.956472,31.575267,21.748108
2023-05-08,129.336000,98.214567,107.445590,31.687187,20.373484
2023-05-09,127.960000,98.271909,103.780069,30.210149,23.299205
2023-05-10,128.350000,98.289647,104.925544,30.583438,22.324836
2023-05-11,129.002000,98.405368,105.727377,31.092441,22.013809
2023-05-12,125.807000,98.480794,103.780069,27.747751,21.224626
2023-05-15,125.747000,98.521468,104.467354,27.634111,20.369661
2023-05-16,125.937000,98.484441,103.894616,27.875022,21.216098
2023-05-17,129.986000,98.469166,108.132875,32.006805,20.209511
2023-05-18,132.440000,98.471158,111.340206,34.496236,18.950741
2023-05-19,139.000000,98.498300,116.723940,41.119187,19.084396
2023-05-22,136.273000,98.548759,120.160367,38.279772,13.409275
2023-05-23,134.604000,98.569315,115.463918,36.557711,16.576679
2023-05-24,135.050000,98.625047,116.380298,36.932761,16.041978
2023-05-25,134.991000,98.618788,116.838488,36.881626,15.536415
2023-05-26,135.995000,98.633344,117.182131,37.879337,16.054384
2023-05-29,135.000000,98.753691,115.807560,36.703751,16.572700
2023-05-30,134.510000,98.767634,116.609393,36.188339,15.350914
2023-05-31,136.466000,98.787574,117.754868,38.140855,15.889901
2023-06-01,137.139000,98.804590,119.358534,38.798208,14.896686
2023-06-02,137.655000,98.827711,118.591224,39.287856,16.075200
2023-06-05,137.450000,98.885990,119.745958,38.998457,14.784667
2023-06-06,134.741000,98.920810,115.242494,36.210975,16.919545
2023-06-07,136.248000,98.988524,116.050808,37.640197,17.403749
2023-06-08,135.655000,98.965275,113.741339,37.073333,19.266223
2023-06-09,136.471000,98.951233,113.741339,37.917432,19.983641
2023-06-12,137.250000,99.132884,115.704388,38.450527,18.621257
2023-06-13,136.703000,99.217749,115.721040,37.780792,18.131499
2023-06-14,137.700000,99.298048,115.602837,38.673420,19.114724
2023-06-15,141.230000,99.282925,120.921986,42.250040,16.794311
2023-06-16,142.340000,99.184000,121.867612,43.511050,16.798875
2023-06-19,145.967000,99.185316,132.978723,47.165937,9.767184
2023-06-20,149.000000,99.259373,135.224586,50.111769,10.187063
2023-06-21,147.500000,99.268100,132.624113,48.587512,11.216578
2023-06-26,142.450000,99.328168,124.940898,43.413498,14.013907
2023-06-27,146.500000,99.315726,127.659574,47.509369,14.758333
2023-06-28,145.523000,99.386922,126.832151,46.420672,14.736680
2023-06-29,148.762000,99.468969,132.033097,49.556189,12.670235
2023-06-30,147.320000,99.507263,130.260047,48.049495,13.096842
2023-07-03,145.630000,99.546407,126.713948,46.293577,14.928153
2023-07-04,149.230000,99.545175,134.633570,49.911837,10.841598
2023-07-05,148.198000,99.545293,132.387707,48.874945,11.942418
2023-07-06,148.300000,99.562634,132.387707,48.951463,12.019464
2023-07-07,146.410000,99.631228,128.014184,46.951917,14.370139
2023-07-10,144.193000,99.731506,123.640662,44.581192,16.622637
2023-07-11,145.950000,99.820645,125.531915,46.212239,16.265254
2023-07-12,144.419000,99.774203,120.685579,44.745832,19.665499
2023-07-13,145.000000,99.805551,121.985816,45.282501,18.866279
2023-07-14,145.500000,99.809471,123.758865,45.777749,17.567335
2023-07-17,145.788000,99.845337,124.349882,46.013829,17.240160
2023-07-18,147.260000,99.909865,127.304965,47.392852,15.674986
2023-07-19,146.260000,99.972592,124.822695,46.300098,17.174205
2023-07-20,144.497000,100.065604,123.522459,44.402266,16.980346
2023-07-21,143.478000,100.140157,119.621749,43.277187,19.943071
2023-07-24,141.700000,100.131947,119.030733,41.513278,19.044886
2023-07-25,144.336000,100.027112,121.867612,44.296879,18.436718
2023-07-26,143.850000,100.009009,119.503546,43.837041,20.372997
2023-07-27,142.430000,100.026417,117.612293,42.392385,21.101286
2023-07-28,142.700000,100.010329,118.676123,42.685263,20.243227
2023-07-31,142.010000,100.112710,119.503546,41.850121,18.833294
2023-08-01,141.716000,100.129379,118.557920,41.532886,19.533137
2023-08-02,144.989000,100.173592,123.404255,44.737747,17.491086
2023-08-03,142.550000,100.190363,118.676123,42.279153,20.116833
2023-08-04,143.760000,100.300739,120.449173,43.328953,19.353248
2023-08-07,145.090000,100.365273,122.222222,44.561955,18.710000
2023-08-08,143.600000,100.374157,119.503546,43.064713,20.163798
2023-08-09,142.700000,100.355548,116.784870,42.194431,22.190486
2023-08-10,142.520000,100.372416,117.257683,41.991201,21.544274
2023-08-11,141.009000,100.507263,115.011820,40.297323,22.603920
2023-08-14,140.274000,100.558993,115.248227,39.494236,21.714671
2023-08-15,139.311000,100.599456,114.302600,38.480869,21.879117
2023-08-16,138.602000,100.625256,113.120567,37.740767,22.525906
2023-08-17,141.295000,100.607763,117.730496,40.441448,20.015633
2023-08-18,140.799000,100.707274,117.494090,39.810159,19.834964
2023-08-21,140.116000,100.872202,116.666667,38.904472,20.099429
2023-08-22,141.650000,100.934551,119.621749,40.338466,18.414921
2023-08-23,140.495000,100.952488,117.730496,39.169429,19.336114
2023-08-24,140.081000,101.043871,116.193853,38.633841,20.558012
2023-08-25,136.525000,101.104568,111.702128,35.033464,22.222381
2023-08-28,137.550000,101.199943,112.765957,35.919049,21.978302
2023-08-29,142.982000,101.084195,120.567376,41.448423,18.590953
2023-08-30,143.497000,98.664617,122.576832,45.439170,17.066984
2023-08-31,143.300000,101.142753,121.276596,41.680937,18.159649
2023-09-01,142.810000,101.127790,120.921986,41.217365,18.100938
2023-09-04,143.261000,101.046288,122.104019,41.777598,17.327015
2023-09-05,144.001000,101.057435,122.458629,42.494216,17.591550
2023-09-06,144.386000,101.019748,124.113475,42.928489,16.333863
2023-09-07,142.023000,100.792190,122.813239,40.906751,15.641442
2023-09-08,143.855000,100.678059,126.241135,42.886147,13.952556
2023-09-11,142.733000,100.685967,123.404255,41.760570,15.662948
2023-09-12,142.700000,100.710533,123.404255,41.693223,15.636207
2023-09-13,141.900000,100.733613,120.094563,40.866585,18.156890
2023-09-14,140.657000,100.848694,118.912530,39.473298,18.286105
2023-09-15,140.500000,100.905586,117.139480,39.239070,19.942482
2023-09-18,141.191000,100.875942,119.030733,39.964988,18.617265
2023-09-19,139.094000,100.898457,116.784870,37.855429,19.102757
2023-09-20,139.647000,100.967471,118.321513,38.308902,18.023339
2023-09-21,139.802000,101.033362,119.267139,38.372114,17.217534
2023-09-22,143.799000,101.051859,124.231678,42.302181,15.750670
2023-09-25,144.600000,101.103704,127.068558,43.021466,13.796837
2023-09-26,146.800000,100.999969,129.905437,45.346580,13.005278
2023-09-27,145.276000,101.017996,126.832151,43.812000,14.541935
2023-09-28,146.350000,101.055817,128.250591,44.820956,14.112535
2023-10-09,145.491000,101.291905,126.832151,43.635367,14.711450
2023-10-10,146.280000,101.343194,128.368794,44.341217,13.952928
2023-10-11,147.001000,101.354333,128.250591,45.036720,14.620135
2023-10-12,145.671000,101.343963,126.359338,43.739198,15.283130
2023-10-13,145.577000,101.396805,124.586288,43.571585,16.848332
2023-10-16,143.092000,101.429071,123.049645,41.075925,16.288023
2023-10-17,142.076000,101.443157,122.222222,40.054789,16.244000
2023-10-18,139.706000,101.435030,119.267139,37.729540,17.137043
2023-10-19,139.512000,101.344915,118.321513,37.660582,17.909243
2023-10-20,138.804000,101.349611,117.257683,36.955632,18.375185
2023-10-23,134.537000,101.379906,111.229314,32.705785,20.954625
2023-10-24,138.120000,101.392889,114.184397,36.222570,20.962236
2023-10-25,139.999000,101.441822,116.903073,38.009154,19.756475
2023-10-26,140.100000,101.459296,116.666667,38.084932,20.085714
2023-10-27,139.035000,101.554625,112.647754,36.906616,23.424565
2023-10-30,139.930000,101.626400,115.484634,37.690599,21.167636
2023-10-31,137.750000,101.747815,114.420804,35.383743,20.388946
2023-11-01,138.093000,101.796692,114.420804,35.655686,20.688717
2023-11-02,137.154000,101.845657,112.647754,34.668482,21.754758
2023-11-03,141.330000,101.887090,119.385343,38.712373,18.381366
2023-11-06,142.696000,101.963127,121.158392,39.948631,17.776406
2023-11-07,143.549000,101.944171,122.576832,40.811387,17.109406
2023-11-08,143.300000,101.967107,122.104019,40.535516,17.358955
2023-11-09,143.237000,102.043730,120.212766,40.368252,19.152903
2023-11-10,143.001000,102.047632,120.685579,40.131620,18.490545
2023-11-13,143.146000,102.146804,122.813239,40.137522,16.555838
2023-11-14,144.000000,102.166797,124.231678,40.945986,15.912464
2023-11-15,144.950000,102.263853,125.177305,41.741188,15.795751
2023-11-16,142.952000,102.317673,123.522459,39.713888,15.729562
2023-11-17,144.798000,102.392991,126.004728,41.413976,14.914735
2023-11-20,146.000000,102.378556,128.250591,42.607990,13.839631
2023-11-21,144.066000,102.471607,126.832151,40.591139,13.587918
2023-11-22,142.849000,102.559504,123.995272,39.284021,15.205199
2023-11-23,143.416000,102.434909,125.531915,40.006958,14.246644
2023-11-24,142.051000,102.466350,122.695035,38.631853,15.775671
2023-11-27,142.788000,102.407721,125.768322,39.430893,13.532564
2023-11-28,144.850000,102.525895,127.423168,41.281381,13.676345
2023-11-29,144.323000,102.540133,126.595745,40.747818,14.003042
2023-11-30,143.030000,102.571791,124.940898,39.443798,14.478127
2023-12-01,144.190000,102.606565,126.477541,40.527070,14.004430
2023-12-04,144.631000,102.623134,127.659574,40.934110,13.294283
2023-12-05,142.400000,102.628331,123.167849,38.753109,15.614587
2023-12-06,141.920000,102.627672,122.695035,38.286290,15.668902
2023-12-07,142.570000,102.682606,122.931442,38.845327,15.975212
2023-12-08,141.863000,102.644458,120.685579,38.208144,17.547598
2023-12-11,142.470000,102.688706,123.167849,38.739697,15.671420
2023-12-12,142.137000,102.737557,123.286052,38.349601,15.290414
2023-12-13,143.226000,102.781674,126.832151,39.349744,12.925625
2023-12-14,142.440000,102.896442,125.886525,38.430443,13.149521
2023-12-15,142.700000,102.997268,125.177305,38.547364,13.998300
2023-12-18,144.056000,103.134873,127.304965,39.677294,13.158195
2023-12-19,143.234000,103.145137,129.905437,38.866459,10.260204
2023-12-20,143.180000,103.179197,127.659574,38.768283,12.157667
2023-12-21,143.382000,103.171066,127.304965,38.975011,12.628758
2023-12-22,144.445000,103.228282,130.969267,39.927738,10.289233
2023-12-25,144.549000,103.396576,135.106383,39.800568,6.989024
2023-12-26,140.500000,103.527959,127.777778,35.712132,9.956522
2023-12-27,139.099000,103.634905,122.695035,34.220223,13.369705
2023-12-28,143.700000,103.745755,133.451537,38.511692,7.679539
2023-12-29,145.100000,103.867075,135.933806,39.697783,6.743130
2024-01-02,143.355000,103.906274,133.569740,37.965682,7.325956
2024-01-03,145.413000,103.960283,139.716312,39.873609,4.077325
2024-01-04,142.100000,103.993541,134.751773,36.643102,5.453158
2024-01-05,141.568000,104.055215,129.432624,36.050846,9.375825
2024-01-08,139.870000,104.108715,124.822695,34.349944,12.054943
2024-01-09,141.260000,104.227894,135.224586,35.529938,4.463252
2024-01-10,140.010000,104.296117,132.978723,34.242773,5.287520
2024-01-11,141.100000,104.370594,136.406619,35.191335,3.440728
2024-01-12,135.299000,104.405264,129.432624,29.590209,4.532378
2024-01-15,136.583000,104.407292,129.078014,30.817492,5.814302
2024-01-16,135.500000,104.411429,127.304965,29.775065,6.437326
2024-01-17,133.901000,104.458903,122.931442,28.185340,8.923313
2024-01-18,135.000000,104.503480,121.394799,29.182301,11.207400
2024-01-19,132.600000,104.238774,114.893617,27.207943,15.411111
2024-01-22,128.809000,104.746747,106.973995,22.971838,20.411507
2024-01-23,128.632000,104.308364,106.264775,23.318970,21.048578
2024-01-24,127.893000,104.859918,106.501182,21.965573,20.085991
2024-01-25,130.388000,104.977731,108.983452,24.205390,19.640182
2024-01-26,130.000000,105.028352,107.446809,23.776102,20.990099
2024-01-29,127.344000,105.147975,101.891253,21.109322,24.980306
2024-01-30,124.451000,104.429161,97.281324,19.172651,27.928974
2024-01-31,120.694000,105.429340,91.134752,14.478569,32.434661
2024-02-01,122.187000,105.472606,90.543735,15.847142,34.948044
2024-02-02,119.901000,105.552373,87.115839,13.593846,37.633984
2024-02-05,115.300000,105.624261,79.905437,9.160527,44.295562
2024-02-06,121.000000,105.636273,84.042553,14.543988,43.974684
2024-02-07,119.106000,105.655825,81.323877,12.730178,46.458831
2024-02-08,121.710000,105.634795,89.007092,15.217718,36.741912
2024-02-19,122.900000,105.846455,92.080378,16.111588,33.470347
2024-02-20,125.500000,104.789250,93.735225,19.764194,33.887768
2024-02-21,126.010000,105.956473,93.617021,18.926194,34.601591
2024-02-22,127.130000,105.999593,96.808511,19.934423,31.321099
2024-02-23,128.246000,106.121125,99.881797,20.848700,28.397770
2024-02-26,130.400000,106.308101,103.782506,22.662336,25.647380
2024-02-27,130.614000,106.401025,106.028369,22.756337,23.187786
2024-02-28,124.542000,106.462645,95.508274,16.981877,30.399173
2024-02-29,128.010000,106.539986,101.182033,20.152072,26.514556
2024-03-01,129.598000,106.480230,104.018913,21.710857,24.590805
2024-03-04,128.710000,106.566828,102.718676,20.778672,25.303406
2024-03-05,127.427000,106.528385,99.527187,19.617884,28.032354
2024-03-06,129.440000,105.045359,103.546099,23.222959,25.007123
2024-03-07,128.280000,105.062220,101.891253,22.099076,25.898933
2024-03-08,128.825000,106.719493,102.718676,20.713654,25.415362
2024-03-11,129.577000,106.724538,103.664303,21.412566,24.996741
2024-03-12,129.210000,106.700747,104.609929,21.095685,23.516000
2024-03-13,130.600000,106.735610,106.619385,22.358415,22.491796
2024-03-14,129.400000,106.838811,104.018913,21.117035,24.400455
2024-03-15,130.860000,106.880207,106.737589,22.436140,22.599734
2024-03-18,131.750000,107.026986,109.219858,23.099794,20.628247
2024-03-19,131.120000,107.040441,108.037825,22.495758,21.364902
2024-03-20,131.990000,107.151317,108.510638,23.180940,21.637843
2024-03-21,131.642000,107.256067,108.392435,22.736180,21.449435
2024-03-22,130.909000,107.351005,106.028369,21.944829,23.466013
2024-03-25,128.828000,107.457982,101.418440,19.886860,27.026210
2024-03-26,128.600000,107.480371,100.591017,19.649755,27.844418
2024-03-27,125.018000,107.552748,95.981087,16.238778,30.252744
2024-03-28,126.987000,107.629579,98.936170,17.985225,28.352452
2024-03-29,128.100000,107.698843,101.418440,18.942782,26.308392
2024-04-01,129.799000,107.872514,104.137116,20.326295,24.642400
2024-04-02,128.121000,107.948024,103.782506,18.687675,23.451442
2024-04-03,128.100000,108.084537,100.827423,18.518341,27.048769
2024-04-08,124.500000,107.220388,95.508274,16.115976,30.355198
2024-04-09,125.590000,107.334075,97.635934,17.008509,28.630920
2024-04-10,125.611000,107.487113,95.981087,16.861452,30.870574
2024-04-11,125.392000,107.590533,95.271868,16.545570,31.614928
2024-04-12,125.392000,107.782386,94.208038,16.338118,33.101169
2024-04-15,121.100000,107.931661,87.706856,12.200626,38.073585
2024-04-16,117.130000,108.062427,80.141844,8.391051,46.153363
2024-04-17,121.110000,108.147294,87.588652,11.986158,38.271336
2024-04-18,121.300000,108.297655,87.470449,12.006118,38.675405
2024-04-19,119.704000,108.423173,85.815603,10.404443,39.489785
2024-04-22,119.074000,108.553566,85.460993,9.691468,39.331402
2024-04-23,120.301000,108.656239,87.943262,10.717066,36.793879
2024-04-24,122.592000,108.561907,91.489362,12.923587,33.995907
2024-04-25,122.100000,108.576551,91.843972,12.455220,32.942857
2024-04-26,124.050000,108.491101,94.326241,14.341175,31.511654
2024-04-29,124.175000,108.446357,95.390071,14.503616,30.176022
2024-04-30,123.521000,108.615495,92.671395,13.723185,33.289242
2024-05-06,125.300000,108.821257,94.089835,15.142945,33.170603
2024-05-07,124.942000,108.962930,94.799054,14.664685,31.796673
2024-05-08,123.366000,109.081500,92.434988,13.095255,33.462450
2024-05-09,124.563000,109.062184,93.498818,14.212824,33.224144
2024-05-10,124.781000,109.085260,91.843972,14.388506,35.861938
2024-05-13,122.499000,109.134063,88.416076,12.246348,38.548334
2024-05-14,122.381000,109.210811,89.479905,12.059419,36.769255
2024-05-15,123.311000,109.270879,88.534279,12.848914,39.280515
2024-05-16,123.831000,109.348556,90.070922,13.244293,37.481661
2024-05-17,124.006000,109.380626,92.198582,13.371083,34.498815
2024-05-20,124.590000,109.434858,91.843972,13.848551,35.653977
2024-05-21,123.700000,109.475009,89.834515,12.993825,37.697632
2024-05-22,123.409000,109.511760,90.898345,12.690180,35.765948
2024-05-23,122.086000,109.609299,88.770686,11.382886,37.529635
2024-05-24,121.814000,109.635410,88.179669,11.108264,38.142954
2024-05-27,123.135000,109.671163,88.888889,12.276552,38.526875
2024-05-28,122.086000,109.685719,87.352246,11.305283,39.762863
2024-05-29,122.291000,109.753973,88.061466,11.422846,38.870048
2024-05-30,122.743000,109.854053,88.888889,11.732792,38.085875
2024-05-31,125.008000,109.862888,91.016548,13.785467,37.346452
2024-06-03,123.100000,109.932937,87.943262,11.977359,39.976613
2024-06-04,123.801000,109.992649,86.170213,12.553886,43.670296
2024-06-05,123.492000,110.170286,84.042553,12.091930,46.939848
2024-06-06,120.000000,110.204074,77.659574,8.888897,54.520548
2024-06-07,121.305000,110.236407,80.496454,10.040778,50.696079
2024-06-11,122.000000,110.337132,81.250000,10.570212,50.153846
2024-06-12,123.222000,110.433387,82.783019,11.580387,48.849368
2024-06-13,122.394000,110.556971,82.900943,10.706724,47.638851
2024-06-14,122.020000,110.660137,82.900943,10.265542,47.187710
2024-06-17,121.300000,110.780315,82.783019,9.495987,46.527635
2024-06-18,122.079000,110.880596,85.377358,10.099516,42.987558
2024-06-19,122.495000,110.975887,86.231884,10.379834,42.053025
2024-06-20,120.227000,111.129174,83.091787,8.186712,44.691797
2024-06-21,119.720000,111.212171,82.367150,7.650088,45.349208
2024-06-24,116.894000,111.308301,78.260870,5.018224,49.364556
2024-06-25,118.016000,111.455471,79.830918,5.886234,47.832448
2024-06-26,120.966000,111.530419,83.091787,8.460097,45.581174
2024-06-27,119.999000,111.653447,81.763285,7.474514,46.763917
2024-06-28,120.221000,111.758213,83.333333,7.572407,44.265200
2024-07-01,120.611000,111.831199,83.333333,7.850941,44.733200
2024-07-02,120.800000,111.925306,83.816425,7.929122,44.124496
2024-07-03,119.194000,111.958578,82.608696,6.462588,44.287474
2024-07-04,117.156000,112.094605,80.072464,4.515288,46.312471
2024-07-05,118.479000,112.214093,81.884058,5.582995,44.691168
2024-07-08,116.982000,112.175018,78.381643,4.285252,49.246681
2024-07-09,117.990000,112.209006,80.072464,5.151988,47.354027
2024-07-10,117.967000,112.244493,78.743961,5.098252,49.810853
2024-07-11,119.163000,112.310335,82.004831,6.101544,45.312171
2024-07-12,118.160000,112.415105,81.280193,5.110430,45.373670
2024-07-15,116.917000,112.468631,79.227053,3.955209,47.572067
2024-07-16,116.750000,112.492419,78.985507,3.784771,47.811927
2024-07-17,115.696000,112.540729,76.811594,2.803670,50.623094
2024-07-18,115.251000,112.575676,76.328502,2.376468,50.993399
2024-07-19,116.436000,112.587163,77.053140,3.418540,51.111298
2024-07-22,116.460000,112.714917,78.864734,3.322615,47.670567
2024-07-23,114.702000,112.754757,76.932367,1.726972,49.094593
2024-07-24,113.800000,112.898183,75.966184,0.798788,49.803498
2024-07-25,114.883000,113.022867,76.932367,1.645803,49.329865
2024-07-26,116.158000,113.162738,79.589372,2.646862,45.946622
2024-07-29,115.623000,113.278252,80.314010,2.069902,43.963675
2024-07-30,115.955000,113.300152,80.917874,2.343199,43.299612
2024-07-31,117.600000,113.323467,83.212560,3.773740,41.324819
2024-08-01,118.671000,113.420528,86.231884,4.629208,37.618471
2024-08-02,116.760000,113.445595,81.400966,2.921581,43.438101
2024-08-05,115.183000,113.576486,78.864734,1.414478,46.051338
2024-08-06,115.700000,113.543396,81.400966,1.899365,42.135905
2024-08-07,116.240000,113.643040,81.884058,2.285190,41.956814
2024-08-08,115.731000,113.699388,81.038647,1.786828,42.809639
2024-08-09,115.380000,113.616675,81.038647,1.551995,42.376513
2024-08-12,115.670000,113.580544,80.072464,1.839625,44.456652
2024-08-13,115.458000,113.558172,81.521739,1.672999,41.628480
2024-08-14,115.095000,113.570338,81.763285,1.342482,40.766115
2024-08-15,115.133000,113.566322,83.091787,1.379527,38.561227
2024-08-16,114.110000,113.660598,84.299517,0.395390,35.362579
2024-08-19,114.516000,113.715236,83.454106,0.704184,37.220330
2024-08-20,113.399000,113.713750,83.816425,-0.276791,35.294484
2024-08-21,113.990000,113.633539,84.661836,0.313693,34.641541
2024-08-22,112.500000,113.623408,81.763285,-0.988711,37.592319
2024-08-23,113.000000,113.603682,81.521739,-0.531393,38.613333
2024-08-26,113.960000,113.622127,82.971014,0.297365,37.349170
2024-08-27,112.688000,113.455693,80.676329,-0.676646,39.679138
2024-08-28,113.787000,113.424641,83.212560,0.319471,36.742578
2024-08-29,114.830000,113.466504,85.144928,1.201673,34.864170
2024-08-30,115.900000,113.515892,85.628019,2.100242,35.352891
2024-09-02,114.424000,113.582563,84.299517,0.740816,35.735060
2024-09-03,115.000000,113.588529,85.265700,1.242617,34.872521
2024-09-04,115.051000,113.618028,84.541063,1.261219,36.088897
2024-09-05,115.662000,113.581912,85.748792,1.831355,34.884699
2024-09-06,114.510000,113.593040,82.850242,0.807233,38.213236
2024-09-09,114.078000,113.619350,82.729469,0.403672,37.892823
2024-09-10,114.050000,113.638923,84.057971,0.361740,35.680172
2024-09-11,113.600000,113.595454,83.574879,0.004002,35.926012
2024-09-12,114.590000,113.600042,85.990338,0.871442,33.259157
2024-09-13,113.650000,113.609922,82.608696,0.035277,37.576316
2024-09-18,114.008000,113.657772,82.004831,0.308143,39.025956
2024-09-19,115.360000,113.638477,83.816425,1.514912,37.634121
2024-09-20,116.100000,113.619791,85.144928,2.182903,36.355745
2024-09-23,116.737000,113.636719,86.594203,2.728239,34.809255
2024-09-24,117.982000,113.619625,87.681159,3.839455,34.557983
2024-09-25,117.751000,113.604406,87.318841,3.650029,34.851768
2024-09-26,118.397000,113.585661,89.492754,4.235868,32.297862
2024-09-27,119.900000,113.355259,93.236715,5.773654,28.597409
2024-09-30,124.190000,112.877371,105.434783,10.022052,17.788454
2024-10-08,130.010000,112.761615,116.787440,15.296326,11.321903
2024-10-09,121.976000,112.377077,101.086957,8.541709,20.664430
2024-10-10,121.724000,112.382271,101.328502,8.312458,20.128095
2024-10-11,119.045000,112.502068,96.859903,5.815832,22.904314
2024-10-14,120.600000,112.733114,100.362319,6.978328,20.164621
2024-10-15,119.800000,112.825037,98.550725,6.182105,21.561765
2024-10-16,121.039000,112.893864,98.429952,7.214862,22.969683
2024-10-17,121.190000,112.870914,98.792271,7.370443,22.671540
2024-10-18,124.649000,112.881235,101.570048,10.424908,22.722202
2024-10-21,124.650000,112.908708,103.864734,10.398925,20.011860
2024-10-22,124.637000,112.912493,104.951691,10.383711,18.756543
2024-10-23,125.186000,112.745042,103.985507,11.034595,20.387930
2024-10-24,123.541000,112.786209,102.898551,9.535555,20.060972
2024-10-25,124.818000,112.652649,105.193237,10.798992,18.655917
2024-10-28,125.692000,112.601262,107.608696,11.625747,16.804687
2024-10-29,123.800000,112.588164,105.314010,9.958273,17.553211
2024-10-30,123.335000,112.555371,104.468599,9.577179,18.059399
2024-10-31,123.847000,112.544720,105.917874,10.042479,16.927384
2024-11-01,121.635000,112.605533,100.241546,8.018671,21.341904
2024-11-04,125.497000,112.635695,107.125604,11.418498,17.149398
2024-11-05,126.274000,112.736823,110.265700,12.007769,14.517932
2024-11-06,126.117000,112.664713,109.541063,11.940107,15.132168
2024-11-07,126.720000,112.812251,110.628019,12.328226,14.546026
2024-11-08,127.892000,112.812610,114.251208,13.366759,11.939298
2024-11-11,129.600000,112.768535,115.579710,14.925675,12.130408
2024-11-12,127.250000,112.810402,112.560386,12.799882,13.050429
2024-11-13,127.180000,112.835491,112.801932,12.712763,12.746296
