date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,102.188000,82.118303,61.723164,24.439980,65.558590
2022-10-25,100.980000,82.116535,59.981168,22.971580,68.352841
2022-10-26,101.060000,82.164980,62.853107,22.996439,60.787596
2022-10-27,100.701000,82.183337,60.357815,22.532138,66.840034
2022-10-28,100.500000,82.235173,59.463277,22.210481,69.011876
2022-10-31,100.229000,82.330812,57.580038,21.739356,74.069007
2022-11-01,100.600000,82.359044,58.145009,22.148091,73.015709
2022-11-02,100.680000,82.360517,57.909605,22.243040,73.857171
2022-11-03,100.883000,82.394553,57.674200,22.438919,74.918769
2022-11-04,101.179000,82.378292,57.815443,22.822405,75.003417
2022-11-07,100.900000,82.433683,56.120527,22.401422,79.791611
2022-11-08,100.925000,82.379607,56.403013,22.512117,78.935476
2022-11-09,100.820000,82.327749,54.990584,22.461747,83.340479
2022-11-10,100.765000,82.316317,56.214689,22.411939,79.250302
2022-11-11,101.060000,82.295957,55.885122,22.800686,80.835249
2022-11-14,104.247000,81.840173,58.662900,27.378764,77.705159
2022-11-15,103.690000,81.823006,61.581921,26.724750,68.377339
2022-11-16,104.200000,81.540709,64.642185,27.788931,61.195047
2022-11-17,102.949000,81.544645,64.642185,26.248634,59.259779
2022-11-18,103.626000,81.458625,67.137476,27.213048,54.348965
2022-11-21,103.300000,81.609695,66.713748,26.578098,54.840649
2022-11-22,102.901000,81.638899,63.512241,26.044080,62.017586
2022-11-23,102.419000,81.560863,63.841808,25.573708,60.426221
2022-11-24,102.569000,81.729731,63.323917,25.497783,61.975135
2022-11-25,103.146000,81.703978,65.536723,26.243546,57.386569
2022-11-28,102.615000,81.705830,63.700565,25.590794,61.089623
2022-11-29,103.000000,81.517814,63.418079,26.352751,62.414254
2022-11-30,102.930000,81.336696,60.263653,26.548046,70.799469
2022-12-01,103.855000,81.306039,60.310734,27.733439,72.199859
2022-12-02,103.935000,81.370007,58.521657,27.731340,77.600917
2022-12-05,104.099000,81.340645,57.674200,27.979069,80.494919
2022-12-06,104.277000,81.248892,60.546139,28.342673,72.227331
2022-12-07,103.701000,81.067897,60.546139,27.918700,71.275991
2022-12-08,102.598000,81.060293,58.898305,26.569985,74.195165
2022-12-09,102.775000,80.989311,61.016949,26.899463,68.436806
2022-12-12,103.150000,80.930763,61.064030,27.454624,68.921049
2022-12-13,102.850000,80.776742,59.369115,27.326255,73.238224
2022-12-14,102.009000,80.815313,58.568738,26.224841,74.169707
2022-12-15,102.029000,80.851980,59.039548,26.192334,72.814670
2022-12-16,101.822000,80.848931,58.427495,25.941059,74.270691
2022-12-19,101.113000,80.969931,58.050847,24.877221,74.180058
2022-12-20,100.526000,81.080286,58.286252,23.983283,72.469486
2022-12-21,100.673000,81.118269,58.192090,24.106445,73.001175
2022-12-22,100.232000,81.127390,55.508475,23.548903,80.570626
2022-12-23,100.030000,81.214936,54.613936,23.167000,83.158379
2022-12-26,100.049000,81.294684,57.203390,23.069547,74.900474
2022-12-27,99.960000,81.339240,56.026365,22.892715,78.416000
2022-12-28,99.810000,81.363348,54.190207,22.671942,84.184570
2022-12-29,101.499000,81.403869,56.920904,24.685720,78.315861
2022-12-30,100.403000,81.510142,58.239171,23.178537,72.397714
2023-01-03,100.205000,81.633388,58.286252,22.750020,71.918756
2023-01-04,100.328000,81.762408,58.286252,22.706758,72.129784
2023-01-05,100.814000,81.814234,58.804143,23.223057,71.440301
2023-01-06,100.963000,81.750488,58.333333,23.501403,73.079429
2023-01-09,100.771000,81.810054,58.192090,23.176793,73.169583
2023-01-10,100.818000,81.794169,58.333333,23.258174,72.830857
2023-01-11,100.653000,81.718659,58.615819,23.170156,71.716443
2023-01-12,100.750000,81.693135,58.757062,23.327376,71.468750
2023-01-13,101.140000,81.675391,58.427495,23.831669,73.103433
2023-01-16,101.256000,81.666798,58.427495,23.986740,73.301969
2023-01-17,101.450000,81.633053,60.263653,24.275641,68.343594
2023-01-18,101.520000,81.626254,57.768362,24.371750,75.736333
2023-01-19,101.236000,81.651247,57.203390,23.985859,76.975526
2023-01-20,101.728000,81.628651,58.145009,24.622910,74.955686
2023-01-30,102.237000,81.811048,58.662900,24.967229,74.278803
2023-01-31,101.553000,81.819716,57.438795,24.118005,76.802108
2023-02-01,101.612000,81.851508,57.956685,24.141878,75.324036
2023-02-02,101.650000,81.900759,57.485876,24.113624,76.826044
2023-02-03,101.606000,81.975420,57.674200,23.946910,76.172362
2023-02-06,101.650000,82.057814,57.297552,23.876076,77.407231
2023-02-07,101.598000,82.060144,57.344633,23.809190,77.170897
2023-02-08,101.410000,82.043781,57.203390,23.604737,77.279704
2023-02-09,101.647000,82.126169,57.203390,23.769319,77.694015
2023-02-10,101.706000,82.217548,58.662900,23.703519,73.373631
2023-02-13,101.790000,82.275983,58.757062,23.717756,73.238750
2023-02-14,101.803000,82.288013,57.815443,23.715468,76.082713
2023-02-15,101.700000,82.257385,57.438795,23.636316,77.058033
2023-02-16,101.519000,82.322976,57.485876,23.317942,76.598162
2023-02-17,101.215000,82.389964,57.862524,22.848700,74.923238
2023-02-20,101.393000,82.465007,57.909605,22.952757,75.088400
2023-02-21,101.298000,82.473034,58.239171,22.825602,73.934480
2023-02-22,101.530000,82.506391,59.651601,23.057134,70.204988
2023-02-23,101.797000,82.677590,61.440678,23.125263,65.683393
2023-02-24,101.888000,82.632833,61.158192,23.302077,66.597469
2023-02-27,102.051000,82.701592,62.429379,23.396657,63.466308
2023-02-28,101.600000,82.718429,60.075330,22.826317,69.121003
2023-03-01,102.089000,82.762970,61.581921,23.351059,65.777550
2023-03-02,102.239000,82.811211,60.922787,23.460337,67.817338
2023-03-03,102.420000,82.773505,61.393597,23.735246,66.825215
2023-03-06,102.393000,82.793854,61.440678,23.672223,66.653434
2023-03-07,102.203000,82.825440,61.534840,23.395662,66.089650
2023-03-08,102.230000,82.902739,62.288136,23.313175,64.124354
2023-03-09,102.835000,82.936102,63.512241,23.993047,61.913669
2023-03-10,103.278000,82.997623,63.700565,24.434889,62.130430
2023-03-13,103.010000,83.105055,62.947269,23.951546,63.644907
2023-03-14,102.795000,83.158365,62.806026,23.613542,63.670600
2023-03-15,102.988000,83.182377,63.794727,23.809878,61.436540
2023-03-16,103.398000,83.200969,63.653484,24.274995,62.438870
2023-03-17,103.879000,83.242025,66.101695,24.791535,57.150282
2023-03-20,103.999000,83.361680,65.819209,24.756363,58.007064
2023-03-21,103.838000,83.393890,65.065913,24.515118,59.588938
2023-03-22,103.135000,83.431443,62.288136,23.616464,65.577279
2023-03-23,103.331000,83.461196,63.182674,23.807237,63.543252
2023-03-24,103.540000,83.483956,62.947269,24.023831,64.486881
2023-03-27,102.960000,83.502493,61.487759,23.301708,67.447963
2023-03-28,102.698000,83.551700,60.499058,22.915513,69.751402
2023-03-29,102.019000,83.563666,58.380414,22.085358,74.748674
2023-03-30,102.601000,83.607978,61.252354,22.716758,67.505399
2023-03-31,103.000000,83.595809,61.205273,23.211919,68.286154
2023-04-03,103.000000,83.682015,61.205273,23.084991,68.286154
2023-04-04,103.380000,83.723431,62.900188,23.477978,64.355629
2023-04-06,103.246000,83.755128,60.593220,23.271259,70.392000
2023-04-07,103.419000,83.791330,60.875706,23.424464,69.885503
2023-04-10,103.360000,83.939098,60.546139,23.136896,70.712784
2023-04-11,103.056000,83.861475,59.322034,22.888371,73.722971
2023-04-12,102.914000,83.905975,59.416196,22.653959,73.208666
2023-04-13,102.400000,83.942484,59.039548,21.988290,73.443062
2023-04-14,102.500000,83.946889,59.086629,22.101011,73.474104
2023-04-17,102.500000,84.008032,59.227872,22.012142,73.060413
2023-04-18,102.500000,84.004481,58.521657,22.017300,75.148833
2023-04-19,102.163000,84.084224,56.967985,21.500794,79.334060
2023-04-20,101.810000,84.136840,56.497175,21.005257,80.203700
2023-04-21,101.300000,84.143378,55.649718,20.389748,82.031472
2023-04-24,101.285000,84.189524,56.638418,20.305942,78.827382
2023-04-25,100.900000,84.206595,56.826742,19.824344,77.557249
2023-04-26,101.101000,84.277447,56.214689,19.962106,79.848010
2023-04-27,101.101000,84.301334,56.026365,19.928114,80.452541
2023-04-28,101.543000,84.318086,57.862524,20.428493,75.490099
2023-05-04,101.552000,84.487139,58.898305,20.198175,72.419223
2023-05-05,101.450000,84.580333,58.804143,19.945141,72.521857
2023-05-08,101.497000,84.661944,58.333333,19.885034,73.994857
2023-05-09,101.140000,84.679198,57.438795,19.439015,76.083082
2023-05-10,100.817000,84.740785,55.038760,18.971048,83.174549
2023-05-11,100.871000,84.802816,55.038760,18.947701,83.272662
2023-05-12,98.110000,84.837805,54.263566,15.644199,80.802714
2023-05-15,99.702000,84.889146,54.941860,17.449644,81.468190
2023-05-16,99.801000,84.885439,54.215116,17.571400,84.083346
2023-05-17,100.201000,84.902970,53.827519,18.018251,86.151993
2023-05-18,100.750000,84.932077,53.682171,18.624204,87.678700
2023-05-19,100.760000,84.952958,54.941860,18.606817,83.393862
2023-05-22,100.626000,85.037135,54.457364,18.331833,84.779416
2023-05-23,100.607000,85.065842,54.360465,18.269564,85.073840
2023-05-24,100.153000,85.127243,53.827519,17.650938,86.062819
2023-05-25,100.131000,85.145624,52.761628,17.599701,89.779967
2023-05-26,100.280000,85.149282,52.906977,17.769637,89.540220
2023-05-29,100.280000,85.234539,52.810078,17.651837,89.888000
2023-05-30,100.062000,85.261238,52.858527,17.359309,89.301529
2023-05-31,100.035000,85.281857,53.294574,17.299275,87.702036
2023-06-01,100.058000,85.317565,52.374031,17.277139,91.045062
2023-06-02,100.423000,85.341045,52.422481,17.672569,91.564762
2023-06-05,100.830000,85.409702,51.841085,18.054504,94.498243
2023-06-06,101.250000,85.440547,49.757752,18.503455,103.485881
2023-06-07,101.500000,85.493910,49.660853,18.721907,104.386341
2023-06-08,101.400000,85.575780,49.806202,18.491470,103.589105
2023-06-09,101.557000,85.620115,49.903101,18.613482,103.508396
2023-06-12,101.654000,85.747267,49.079457,18.550717,107.121279
2023-06-13,101.454000,85.805758,48.788760,18.236820,107.945438
2023-06-14,101.349000,85.919392,48.158915,17.958237,110.447018
2023-06-15,101.510000,85.873966,49.418605,18.208120,105.408471
2023-06-16,102.221000,85.819802,49.660853,19.111205,105.838189
2023-06-19,101.800000,85.786827,48.934109,18.666238,108.034851
2023-06-20,101.786000,85.792856,49.176357,18.641580,106.981580
2023-06-21,102.111000,85.862424,49.951550,18.923966,104.420081
2023-06-26,101.079000,85.977247,48.594961,17.564825,108.003047
2023-06-27,101.402000,85.990283,49.612403,17.922626,104.388406
2023-06-28,101.170000,86.035859,49.176357,17.590504,105.728946
2023-06-29,101.700000,86.086753,50.436047,18.136643,101.641499
2023-06-30,101.707000,86.099081,51.356589,18.127858,98.040800
2023-07-03,101.700000,86.201987,51.647287,17.978719,96.912570
2023-07-04,102.380000,86.199600,51.598837,18.770853,98.415324
2023-07-05,102.000000,86.216194,51.647287,18.307240,97.493433
2023-07-06,101.808000,86.237248,51.647287,18.055715,97.121681
2023-07-07,101.754000,86.368457,50.726744,17.813844,100.592413
2023-07-10,101.718000,86.415885,51.065891,17.707525,99.189708
2023-07-11,102.000000,86.492621,51.453488,17.929135,98.237288
2023-07-12,101.924000,86.486091,50.678295,17.850164,101.119633
2023-07-13,101.399000,86.509148,47.819767,17.211881,112.044109
2023-07-14,100.800000,86.502579,47.286822,16.528317,113.167213
2023-07-17,100.502000,86.561201,46.850775,16.105136,114.515127
2023-07-18,100.595000,86.614817,46.656977,16.140637,115.605483
2023-07-19,100.550000,86.716638,46.317829,15.952374,117.087029
2023-07-20,100.551000,86.741860,46.511628,15.919810,116.184650
2023-07-21,100.350000,86.821218,47.238372,15.582346,112.433231
2023-07-24,100.793000,86.833107,47.480620,16.076695,112.282400
2023-07-25,100.786000,86.853887,47.722868,16.040863,111.190156
2023-07-26,100.634000,86.763514,47.529070,15.986543,111.731474
2023-07-27,100.800000,86.810119,47.480620,16.115495,112.297143
2023-07-28,100.987000,85.930180,48.013566,17.522156,110.330139
2023-07-31,100.916000,85.993353,47.916667,17.353257,110.607304
2023-08-01,100.940000,85.992978,47.383721,17.381678,113.026748
2023-08-02,100.953000,86.051105,47.189922,17.317494,113.929150
2023-08-03,101.040000,86.131098,47.480620,17.309546,112.802612
2023-08-04,101.129000,86.158999,46.850775,17.374855,115.853419
2023-08-07,100.700000,86.222128,44.864341,16.791365,124.454428
2023-08-08,100.680000,86.226647,44.573643,16.762050,125.873391
2023-08-09,100.880000,86.271433,45.300388,16.933261,122.691251
2023-08-10,100.931000,86.292683,45.397287,16.963567,122.328265
2023-08-11,100.997000,86.370219,45.300388,16.934982,122.949527
2023-08-14,100.750000,86.480050,45.445736,16.500858,121.692964
2023-08-15,100.800000,86.533337,45.397287,16.486898,122.039701
2023-08-16,100.802000,86.554312,45.687984,16.460980,120.631313
2023-08-17,100.709000,86.563113,44.331395,16.341704,127.173089
2023-08-18,100.598000,86.639735,42.974806,16.110697,134.085989
2023-08-21,100.521000,86.816082,43.313953,15.786151,132.075329
2023-08-22,100.167000,86.884543,42.877907,15.287480,133.609817
2023-08-23,100.141000,86.905082,42.102713,15.230315,137.849280
2023-08-24,100.138000,86.969454,42.102713,15.141576,137.842154
2023-08-25,100.012000,87.056278,41.375969,14.882008,141.715185
2023-08-28,100.113000,87.113966,41.763566,14.921871,139.713726
2023-08-29,100.267000,87.002150,42.538760,15.246578,135.707390
2023-08-30,100.235000,87.042300,42.587209,15.156654,135.364096
2023-08-31,100.256000,87.060714,42.781008,15.156418,134.346981
2023-09-01,100.335000,87.042548,42.441860,15.271212,136.405753
2023-09-04,100.513000,87.033513,42.877907,15.487697,134.416759
2023-09-05,100.477000,87.063608,42.684109,15.406427,135.396740
2023-09-06,100.520000,86.998948,42.781008,15.541627,134.964077
2023-09-07,100.202000,86.869601,42.054264,15.347600,138.268350
2023-09-08,100.174000,86.816612,42.151163,15.385751,137.654179
2023-09-11,100.100000,86.841331,43.120155,15.267694,132.142022
2023-09-12,100.567000,86.856804,43.556202,15.784827,130.890198
2023-09-13,100.122000,86.882808,42.732558,15.237988,134.299102
2023-09-14,100.176000,86.961708,42.684109,15.195529,134.691560
2023-09-15,100.219000,87.043420,43.604651,15.136790,129.835573
2023-09-18,100.299000,87.040751,43.943798,15.232232,128.243810
2023-09-19,100.216000,87.077776,43.943798,15.087918,128.054933
2023-09-20,100.187000,87.125136,43.604651,14.992073,129.762187
2023-09-21,100.104000,87.185693,43.168605,14.817003,131.890747
2023-09-22,100.230000,87.205384,43.701550,14.935564,129.351131
2023-09-25,100.160000,87.223492,44.089147,14.831450,127.176088
2023-09-26,100.081000,87.244087,43.362403,14.713791,130.801323
2023-09-27,100.000000,87.174298,44.379845,14.712710,125.327511
2023-09-28,100.077000,87.195347,43.604651,14.773326,129.509920
2023-10-09,100.059000,87.443050,43.750000,14.427619,128.706286
2023-10-10,100.168000,87.469307,42.829457,14.517885,133.876416
2023-10-11,100.126000,87.490170,43.410853,14.442570,130.647393
2023-10-12,100.148000,87.470315,43.943798,14.493700,127.900190
2023-10-13,100.123000,87.518408,44.137597,14.402219,126.842889
2023-10-16,100.080000,87.566703,43.750000,14.290018,128.754286
2023-10-17,100.000000,87.576480,43.459302,14.185909,130.100334
2023-10-18,99.700000,87.579804,42.296512,13.839031,135.716838
2023-10-19,99.111000,87.514968,41.182171,13.250341,140.664828
2023-10-20,99.098000,87.526818,40.552326,13.220157,144.370695
2023-10-23,98.535000,87.565501,39.631783,12.527193,148.626210
2023-10-24,98.980000,87.588192,41.036822,13.006100,141.198017
2023-10-25,99.149000,87.621602,40.843023,13.155886,142.756270
2023-10-26,99.190000,87.641998,40.988372,13.176334,141.995461
2023-10-27,99.660000,87.714036,42.296512,13.619216,135.622268
2023-10-30,99.467000,87.794354,42.684109,13.295440,133.030520
2023-10-31,99.291000,87.869405,42.441860,12.998375,133.945918
2023-11-01,99.050000,87.901340,42.102713,12.683152,135.257998
2023-11-02,99.119000,87.969640,42.054264,12.674099,135.693106
2023-11-03,99.200000,87.989917,42.151163,12.740190,135.343448
2023-11-06,99.440000,88.070172,42.781008,12.909965,132.439592
2023-11-07,99.360000,88.078267,42.635659,12.808759,133.044364
2023-11-08,99.707000,88.098599,43.265504,13.176602,130.453805
2023-11-09,99.730000,88.147784,43.023256,13.139544,131.804865
2023-11-10,99.695000,88.176061,43.168605,13.063567,130.943300
2023-11-13,99.660000,88.286637,43.071705,12.882316,131.381597
2023-11-14,99.458000,88.306505,42.926357,12.628169,131.694483
2023-11-15,99.682000,88.365019,43.313953,12.807083,130.138309
2023-11-16,99.467000,88.430424,42.877907,12.480519,131.977275
2023-11-17,99.464000,88.476209,43.410853,12.418922,129.122429
2023-11-20,99.502000,88.544724,43.943798,12.374849,126.430130
2023-11-21,99.500000,88.581685,44.476744,12.325702,123.712418
2023-11-22,99.379000,88.645507,44.234496,12.108333,124.664026
2023-11-23,99.220000,88.560564,44.622093,12.036323,122.356221
2023-11-24,99.004000,88.585552,45.639535,11.760889,116.925962
2023-11-27,99.088000,88.591596,44.622093,11.848082,122.060404
2023-11-28,99.068000,88.654725,45.203488,11.745878,119.160077
2023-11-29,98.884000,88.653463,44.622093,11.539918,121.603231
2023-11-30,98.790000,88.676820,44.718992,11.404536,120.912849
2023-12-01,98.900000,88.710179,44.912791,11.486643,120.204531
2023-12-04,99.198000,88.730170,44.525194,11.797374,122.790720
2023-12-05,99.107000,88.728106,44.040698,11.697414,125.035036
2023-12-06,99.420000,88.739187,44.282946,12.036185,124.510810
2023-12-07,99.353000,88.780583,43.895349,11.908479,126.340609
2023-12-08,99.485000,88.731328,44.040698,12.119363,125.893333
2023-12-11,99.488000,88.804982,43.992248,12.029751,126.148934
2023-12-12,99.485000,88.801588,43.362403,12.030654,129.426860
2023-12-13,99.085000,88.887413,43.556202,11.472476,127.487697
2023-12-14,99.330000,88.955068,43.023256,11.663115,130.875135
2023-12-15,101.300000,89.034752,47.335271,13.775799,114.005322
2023-12-18,100.411000,89.148959,52.083333,12.632835,92.789120
2023-12-19,99.801000,89.202975,52.906977,11.880798,88.634857
2023-12-20,99.815000,89.229756,53.294574,11.862909,87.289236
2023-12-21,99.887000,89.225670,52.034884,11.948725,91.961609
2023-12-22,99.896000,89.304117,51.453488,11.860464,94.148158
2023-12-25,99.887000,89.412389,52.034884,11.714944,91.961609
2023-12-26,99.305000,89.514462,50.872093,10.937381,95.205257
2023-12-27,99.501000,89.614517,51.647287,11.032234,92.654844
2023-12-28,100.279000,89.697693,55.038760,11.796632,82.197056
2023-12-29,101.013000,89.774194,55.135659,12.518971,83.208112
2024-01-02,101.770000,89.856155,53.488372,13.258797,90.265652
2024-01-03,101.308000,89.875847,51.211240,12.719940,97.823758
2024-01-04,101.297000,89.966694,51.405039,12.593890,97.056558
2024-01-05,101.700000,90.053079,50.436047,12.933396,101.641499
2024-01-08,100.248000,90.132084,47.189922,11.223435,112.435187
2024-01-09,100.746000,90.203343,47.965116,11.687656,110.040145
2024-01-10,100.390000,90.302712,47.383721,11.170526,111.866012
2024-01-11,101.116000,90.335454,47.916667,11.933904,111.024696
2024-01-12,101.840000,90.386916,46.608527,12.671175,118.500790
2024-01-15,101.300000,90.440511,46.608527,12.007328,117.342204
2024-01-16,100.872000,90.467513,46.560078,11.500800,116.649124
2024-01-17,100.314000,90.510303,44.622093,10.831581,124.807922
2024-01-18,100.011000,90.533395,43.604651,10.468628,129.358560
2024-01-19,99.815000,90.188983,42.829457,10.673162,133.052217
2024-01-22,98.710000,90.685812,40.019380,8.848339,146.655496
2024-01-23,99.300000,90.267346,39.680233,10.006557,150.250549
2024-01-24,100.170000,90.746051,39.583333,10.384969,153.061053
2024-01-25,100.299000,90.830454,40.600775,10.424418,147.037155
2024-01-26,100.614000,90.870496,40.503876,10.722406,148.405856
2024-01-29,100.218000,90.968794,40.019380,10.167450,150.423671
2024-01-30,99.685000,90.404567,38.662791,10.265447,157.831880
2024-01-31,99.304000,91.185940,36.337209,8.902754,173.284608
2024-02-01,99.070000,91.262522,36.434109,8.554966,171.915532
2024-02-02,98.972000,91.321095,34.496124,8.378026,186.907596
2024-02-05,98.985000,91.430868,31.637597,8.262125,212.871424
2024-02-06,98.900000,91.447330,32.170543,8.149686,207.424096
2024-02-07,99.123000,91.478509,31.298450,8.356598,216.702588
2024-02-08,99.000000,91.480465,34.447674,8.219826,187.392405
2024-02-19,98.650000,91.682334,35.513566,7.599791,177.781173
2024-02-20,98.470000,90.816845,35.513566,8.427022,177.274325
2024-02-21,99.670000,91.766883,35.658915,8.612166,179.509348
2024-02-22,99.800000,91.779472,36.143411,8.738913,176.122252
2024-02-23,99.900000,91.841225,37.306202,8.774681,167.783896
2024-02-26,99.740000,91.952856,37.984496,8.468627,162.580816
2024-02-27,99.695000,92.007911,38.420543,8.354813,159.483581
2024-02-28,99.507000,92.103652,35.949612,8.038062,176.795752
2024-02-29,99.276000,92.202631,36.676357,7.671548,170.681194
2024-03-01,99.000000,92.175549,36.870155,7.403754,168.509855
2024-03-04,99.100000,92.244883,38.614341,7.431433,156.640402
2024-03-05,99.107000,92.255179,37.500000,7.427032,164.285333
2024-03-06,98.821000,91.111845,39.147287,8.461199,152.433842
2024-03-07,98.710000,91.131527,38.081395,8.315973,159.207939
2024-03-08,98.735000,92.406795,38.468992,6.848204,156.661259
2024-03-11,98.774000,92.527877,38.372093,6.750531,157.411030
2024-03-12,98.815000,92.568129,39.147287,6.748403,152.418515
2024-03-13,98.852000,92.566125,39.341085,6.790686,151.269123
2024-03-14,98.900000,92.652689,39.147287,6.742719,152.635644
2024-03-15,99.000000,92.708489,39.389535,6.786338,151.335793
2024-03-18,99.125000,92.827769,39.777132,6.783780,149.200974
2024-03-19,99.128000,92.864857,40.019380,6.744363,147.699990
2024-03-20,99.388000,92.930714,41.424419,6.948495,139.926119
2024-03-21,99.539000,93.028688,42.151163,6.998176,136.147697
2024-03-22,99.230000,93.081877,41.230620,6.605070,140.670646
2024-03-25,99.170000,93.179320,39.631783,6.429195,150.228460
2024-03-26,99.033000,93.208489,39.195736,6.248906,152.662685
2024-03-27,98.806000,93.263028,37.839147,5.943376,161.121106
2024-03-28,98.760000,93.313502,38.759690,5.836774,154.800800
2024-03-29,98.710000,93.369528,38.614341,5.719717,155.630414
2024-04-01,98.821000,93.486237,39.050388,5.706468,153.060228
2024-04-02,98.933000,93.548281,38.614341,5.756086,156.207920
2024-04-03,98.961000,93.655919,38.517442,5.664437,156.925162
2024-04-08,98.970000,93.790678,36.434109,5.522214,171.641064
2024-04-09,99.179000,93.860526,37.451550,5.666359,164.819477
2024-04-10,99.103000,93.934488,37.015504,5.502252,167.733759
2024-04-11,99.200000,94.018452,36.627907,5.511203,170.831746
2024-04-12,99.301000,94.137030,35.852713,5.485588,176.969276
2024-04-15,99.210000,94.226744,34.205426,5.288579,190.041700
2024-04-16,98.806000,94.337533,32.412791,4.736679,204.836448
2024-04-17,99.000000,94.375212,33.430233,4.900426,196.139130
2024-04-18,99.105000,94.476586,33.236434,4.899006,198.181808
2024-04-19,99.000000,94.580860,32.800388,4.672341,201.825702
2024-04-22,98.933000,94.695342,32.945736,4.475043,200.290753
2024-04-23,99.002000,94.752198,33.187984,4.485175,198.306756
2024-04-24,99.145000,94.736408,33.381783,4.653535,197.003309
2024-04-25,99.226000,94.735335,34.011628,4.740222,191.741402
2024-04-26,99.225000,94.677778,34.060078,4.802840,191.323471
2024-04-29,99.280000,94.623140,35.416667,4.921481,180.320000
2024-04-30,99.418000,94.702974,35.658915,4.978752,178.802652
2024-05-06,99.589000,94.861760,36.434109,4.983294,173.340021
2024-05-07,99.759000,94.940898,36.531008,5.074844,173.080340
2024-05-08,99.842000,94.995122,36.821705,5.102239,171.149853
2024-05-09,100.100000,94.982646,37.257752,5.387672,168.668921
2024-05-10,100.100000,94.982112,36.627907,5.388266,173.288889
2024-05-13,100.109000,95.043232,35.804264,5.329962,179.600779
2024-05-14,100.100000,95.109061,35.562016,5.247595,181.480109
2024-05-15,100.100000,95.157654,34.980620,5.193850,186.158449
2024-05-16,100.168000,95.205176,35.077519,5.212767,185.561812
2024-05-17,100.172000,95.232747,34.980620,5.186507,186.364277
2024-05-20,100.188000,95.312483,35.029070,5.115297,186.013876
2024-05-21,100.072000,95.323793,34.350775,4.981135,191.323848
2024-05-22,100.172000,95.373825,34.205426,5.030914,192.854119
2024-05-23,99.993000,95.435450,33.333333,4.775532,199.979000
2024-05-24,99.907000,95.456164,33.091085,4.662702,201.915151
2024-05-27,99.923000,95.506979,32.751938,4.623767,205.090343
2024-05-28,99.990000,95.529514,32.267442,4.669223,209.878919
2024-05-29,99.595000,95.560401,32.122093,4.222041,210.051403
2024-05-30,99.659000,95.640460,31.589147,4.201716,215.484933
2024-05-31,99.448000,95.646289,32.267442,3.974761,208.199207
2024-06-03,98.999000,95.719472,31.153101,3.426187,217.782171
2024-06-04,98.907000,95.772048,30.571705,3.273347,223.524640
2024-06-05,98.909000,95.882314,30.377907,3.156667,225.595177
2024-06-06,98.412000,95.922591,28.439922,2.595227,246.034698
2024-06-07,98.571000,95.957061,29.312016,2.724072,236.281891
2024-06-11,98.560000,96.064790,29.457364,2.597424,234.585263
2024-06-12,98.618000,96.127580,30.038760,2.590744,228.302503
2024-06-13,98.689000,96.211720,29.602713,2.574821,233.378226
2024-06-14,98.706000,96.286612,29.312016,2.512694,236.742453
2024-06-17,98.105000,96.389264,28.924419,1.780007,239.177085
2024-06-18,97.438000,96.466058,29.215116,1.007548,233.519124
2024-06-19,97.446000,96.531213,28.972868,0.947659,236.335358
2024-06-20,96.934000,96.620527,28.439922,0.324438,240.837779
2024-06-21,97.067000,96.687490,28.488372,0.392512,240.724980
2024-06-24,96.900000,96.788811,27.277132,0.114878,255.242629
2024-06-25,96.999000,96.863953,27.180233,0.139419,256.873326
2024-06-26,98.155000,96.940676,28.294574,1.252646,246.903973
2024-06-27,97.764000,97.035666,27.567829,0.750584,254.630749
2024-06-28,98.105000,97.115679,27.374031,1.018704,258.387115
2024-07-01,98.300000,97.161835,27.567829,1.171411,256.575044
2024-07-02,98.200000,97.243937,27.761628,0.983160,253.725654
2024-07-03,98.211000,97.278995,27.470930,0.958075,257.508825
2024-07-04,98.200000,97.358994,25.872093,0.863819,279.559551
2024-07-05,98.550000,97.424169,26.937984,1.155598,265.840288
2024-07-08,98.419000,97.441912,25.872093,1.002739,280.406022
2024-07-09,98.400000,97.474724,25.532946,0.949247,285.384440
2024-07-10,98.600000,97.503475,24.563953,1.124601,301.401183
2024-07-11,98.801000,97.541920,26.356589,1.290809,274.862618
2024-07-12,98.925000,97.609153,26.405039,1.348078,274.644404
2024-07-15,98.967000,97.672444,25.823643,1.325405,283.241816
2024-07-16,98.848000,97.716239,25.823643,1.158212,282.780998
2024-07-17,98.550000,97.743172,25.872093,0.825457,280.912360
2024-07-18,98.704000,97.758652,26.065891,0.967023,278.671108
2024-07-19,98.645000,97.803901,25.920543,0.859985,280.566879
2024-07-22,99.740000,97.905538,26.356589,1.873706,278.425294
2024-07-23,99.708000,97.976244,25.726744,1.767526,287.565559
2024-07-24,99.703000,98.037392,25.436047,1.698952,291.975223
2024-07-25,99.708000,98.120223,25.387597,1.618195,292.742962
2024-07-26,99.874000,98.211883,25.484496,1.692379,291.901019
2024-07-29,99.119000,97.111659,25.387597,2.067044,290.422931
2024-07-30,99.091000,97.128215,25.678295,2.020819,285.894008
2024-07-31,99.100000,97.148143,26.937984,2.009155,267.882014
2024-08-01,99.141000,97.215917,26.889535,1.980214,268.697341
2024-08-02,99.167000,97.269779,26.937984,1.950473,268.130734
2024-08-05,99.300000,97.380044,26.259690,1.971611,278.146125
2024-08-06,99.425000,97.358466,27.277132,2.122603,264.499467
