date,close,bond_value,convert_value,bond_premium,convert_premium
2023-05-31,111.900000,100.772483,81.481481,11.042218,37.331818
2023-06-01,111.769000,100.767115,80.658436,10.918130,38.570750
2023-06-02,112.188000,100.810796,80.864198,11.285700,38.736305
2023-06-05,112.536000,100.834665,82.510288,11.604477,36.390264
2023-06-06,112.292000,100.865396,80.452675,11.328568,39.575223
2023-06-07,112.634000,100.932063,82.304527,11.593875,36.850310
2023-06-08,112.692000,100.850995,81.855670,11.741088,37.671587
2023-06-09,112.612000,100.803863,81.030928,11.713973,38.974097
2023-06-12,113.062000,100.947670,82.268041,12.000603,37.431253
2023-06-13,113.349000,101.039506,81.649485,12.182852,38.823902
2023-06-14,112.948000,101.126205,81.649485,11.690141,38.332778
2023-06-15,112.600000,101.093025,80.618557,11.382561,39.670077
2023-06-16,112.697000,100.971873,79.793814,11.612270,41.235258
2023-06-19,111.992000,100.982996,78.969072,10.901839,41.817546
2023-06-20,112.086000,101.050048,78.350515,10.921273,43.057132
2023-06-21,111.937000,101.057245,77.525773,10.765933,44.386822
2023-06-26,111.198000,101.069562,76.494845,10.021254,45.366658
2023-06-27,111.980000,101.038292,79.175258,10.829268,41.433073
2023-06-28,111.980000,101.119030,79.175258,10.740778,41.433073
2023-06-29,111.781000,101.211396,79.381443,10.443097,40.815026
2023-06-30,112.321000,101.267108,80.618557,10.915580,39.324003
2023-07-03,112.488000,101.254010,81.649485,11.094859,37.769394
2023-07-04,113.087000,101.254948,82.474227,11.685407,37.117987
2023-07-05,113.144000,101.242212,82.061856,11.755756,37.876482
2023-07-06,113.419000,101.327135,82.268041,11.933492,37.865201
2023-07-07,113.335000,101.265275,82.474227,11.918918,37.418687
2023-07-10,113.800000,101.395523,82.680412,12.233752,37.638404
2023-07-11,113.447000,101.481893,82.680412,11.790386,37.211459
2023-07-12,113.269000,101.409239,82.474227,11.694951,37.338662
2023-07-13,113.248000,101.440718,82.268041,11.639588,37.657343
2023-07-14,113.297000,101.453724,82.474227,11.673574,37.372613
2023-07-17,113.152000,101.466390,82.680412,11.516730,36.854663
2023-07-18,113.855000,101.532398,84.123711,12.136620,35.342341
2023-07-19,113.780000,101.578889,83.917526,12.011463,35.585504
2023-07-20,113.963000,101.713667,83.917526,12.042957,35.803575
2023-07-21,114.301000,101.768722,84.948454,12.314469,34.553362
2023-07-24,114.150000,101.750824,85.360825,12.185824,33.726449
2023-07-25,114.508000,101.607277,85.567010,12.696653,33.822602
2023-07-26,114.550000,101.619387,85.567010,12.724553,33.871687
2023-07-27,114.900000,101.719970,85.154639,12.957171,34.930993
2023-07-28,115.350000,101.731944,85.979381,13.386215,34.160072
2023-07-31,115.582000,101.824701,86.185567,13.510767,34.108301
2023-08-01,115.270000,101.836217,85.979381,13.191557,34.067026
2023-08-02,115.290000,101.827888,85.773196,13.220457,34.412620
2023-08-03,115.323000,101.839409,85.154639,13.240052,35.427736
2023-08-04,114.711000,101.980238,84.948454,12.483558,35.036007
2023-08-07,114.170000,102.014661,84.329897,11.915286,35.384963
2023-08-08,114.499000,102.048845,84.536082,12.200192,35.443939
2023-08-09,113.650000,101.466495,83.505155,12.007417,36.099383
2023-08-10,113.626000,101.478171,83.505155,11.970879,36.070642
2023-08-11,113.375000,101.570998,82.886598,11.621430,36.783271
2023-08-14,113.000000,101.605945,83.092784,11.213965,35.992556
2023-08-15,112.800000,101.657639,83.092784,10.960673,35.751861
2023-08-16,112.641000,101.669260,82.474227,10.791600,36.577213
2023-08-17,113.174000,101.623263,83.917526,11.366234,34.863366
2023-08-18,113.021000,101.733057,82.268041,11.095649,37.381416
2023-08-21,112.820000,101.842041,81.649485,10.779398,38.176010
2023-08-22,111.973000,101.866574,80.000000,9.921239,39.966250
2023-08-23,110.994000,101.959777,78.762887,8.860576,40.921702
2023-08-24,111.318000,101.972494,78.969072,9.164732,40.964047
2023-08-25,111.500000,102.062765,78.969072,9.246502,41.194517
2023-08-28,111.600000,101.997084,81.443299,9.414893,37.027848
2023-08-29,112.274000,102.009256,81.649485,10.062561,37.507298
2023-08-30,112.079000,102.034906,81.443299,9.843783,37.615987
2023-08-31,112.100000,102.083211,82.680412,9.812377,35.582294
2023-09-01,112.200000,102.077525,82.886598,9.916458,35.365672
2023-09-04,113.320000,101.963330,84.329897,11.137995,34.377017
2023-09-05,113.300000,101.930617,83.092784,11.154041,36.353598
2023-09-06,112.881000,101.869218,82.680412,10.809725,36.526895
2023-09-07,111.860000,101.667405,81.443299,10.025430,37.347089
2023-09-08,111.300000,101.506114,81.030928,9.648568,37.354962
2023-09-11,111.490000,101.476627,81.649485,9.867664,36.547096
2023-09-12,111.838000,101.505281,81.649485,10.179490,36.973308
2023-09-13,111.418000,101.547625,80.618557,9.719947,38.203913
2023-09-14,110.615000,101.591536,79.793814,8.882102,38.626034
2023-09-15,110.899000,101.616732,81.030928,9.134586,36.860089
2023-09-18,111.486000,101.567970,82.474227,9.764919,35.176775
2023-09-19,111.802000,101.567589,81.855670,10.076453,36.584307
2023-09-20,111.550000,101.652716,80.824742,9.736369,38.014668
2023-09-21,111.001000,101.691317,80.000000,9.154845,38.751250
2023-09-22,111.859000,101.701055,81.649485,9.988043,36.999028
2023-09-25,111.470000,101.704478,80.412371,9.601860,38.622949
2023-09-26,111.264000,101.683392,80.000000,9.421999,39.080000
2023-09-27,111.700000,101.742510,80.618557,9.786952,38.553708
2023-09-28,112.277000,101.851892,81.237113,10.235557,38.208997
2023-10-09,111.430000,102.066668,78.556701,9.173742,41.846588
2023-10-10,110.841000,102.077702,77.113402,8.584929,43.737660
2023-10-11,111.050000,102.113242,77.525773,8.751811,43.242686
2023-10-12,110.900000,102.124316,78.350515,8.593138,41.543421
2023-10-13,112.450000,102.104175,80.412371,10.132617,39.841667
2023-10-16,112.899000,102.127022,83.505155,10.547627,35.200037
2023-10-17,112.797000,102.152349,83.505155,10.420368,35.077889
2023-10-18,111.272000,102.142712,83.092784,8.937777,33.912953
2023-10-19,110.000000,102.044267,81.030928,7.796355,35.750636
2023-10-20,110.900000,101.998365,80.618557,8.727233,37.561381
2023-10-23,110.030000,102.023182,78.556701,7.848038,40.064436
2023-10-24,112.450000,102.007787,81.855670,10.236682,37.375945
2023-10-25,112.800000,102.061258,83.092784,10.521859,35.751861
2023-10-26,112.288000,102.106614,82.886598,9.971329,35.471841
2023-10-27,113.880000,102.135755,84.948454,11.498661,34.057767
2023-10-30,113.751000,102.189772,86.391753,11.313489,31.668819
2023-10-31,112.723000,102.262458,85.154639,10.229113,32.374467
2023-11-01,112.388000,102.306965,84.948454,9.853714,32.301408
2023-11-02,112.002000,102.347740,84.742268,9.432802,32.167810
2023-11-03,112.030000,102.419369,84.123711,9.383607,33.172917
2023-11-06,113.009000,102.459706,84.948454,10.296042,33.032439
2023-11-07,113.974000,102.470875,85.567010,11.225750,33.198530
2023-11-08,113.634000,102.493546,84.948454,10.869420,33.768180
2023-11-09,114.310000,102.530014,84.536082,11.489305,35.220366
2023-11-10,114.000000,102.541114,85.567010,11.174919,33.228916
2023-11-13,114.097000,102.597356,86.391753,11.208519,32.069320
2023-11-14,114.599000,102.617200,86.185567,11.676210,32.967739
2023-11-15,114.000000,102.730860,85.773196,10.969577,32.908654
2023-11-16,113.410000,102.734386,85.773196,10.391471,32.220793
2023-11-17,113.722000,102.792664,86.597938,10.632409,31.321833
2023-11-20,113.828000,102.770273,86.804124,10.759656,31.132019
2023-11-21,113.985000,102.777126,86.391753,10.905028,31.939678
2023-11-22,112.801000,102.806985,85.979381,9.721144,31.195408
2023-11-23,113.250000,102.659143,86.804124,10.316526,30.466152
2023-11-24,112.181000,102.706731,87.010309,9.224584,28.928400
2023-11-27,112.399000,102.695972,86.804124,9.448304,29.485784
2023-11-28,112.100000,102.850535,86.597938,8.993113,29.448810
2023-11-29,111.895000,102.873419,85.979381,8.769594,30.141667
2023-11-30,111.455000,102.870900,85.360825,8.344536,30.569263
2023-12-01,111.660000,102.918298,86.185567,8.493826,29.557656
2023-12-04,111.703000,102.898642,85.360825,8.556340,30.859795
2023-12-05,110.972000,102.937743,84.742268,7.804967,30.952360
2023-12-06,110.911000,102.899565,85.154639,7.785684,30.246574
2023-12-07,111.020000,102.972801,84.536082,7.814879,31.328537
2023-12-08,110.998000,102.959712,82.474227,7.807217,34.585075
2023-12-11,110.852000,102.922845,83.092784,7.703980,33.407494
2023-12-12,110.900000,102.954471,84.123711,7.717517,31.829657
2023-12-13,110.553000,103.005520,83.505155,7.327257,32.390630
2023-12-14,111.010000,103.096881,84.329897,7.675420,31.637775
2023-12-15,111.000000,103.203049,83.917526,7.554961,32.272727
2023-12-18,110.260000,103.309229,83.092784,6.728122,32.695037
2023-12-19,110.133000,103.323078,82.886598,6.590901,32.871903
2023-12-20,109.369000,103.350874,82.268041,5.823005,32.942268
2023-12-21,110.800000,103.375633,84.329897,7.181931,31.388753
2023-12-22,110.407000,103.464829,82.886598,6.709692,33.202475
2023-12-25,110.213000,103.537577,81.649485,6.447343,34.983093
2023-12-26,109.895000,103.597497,81.030928,6.078818,35.621056
2023-12-27,110.000000,103.671432,81.855670,6.104448,34.382872
2023-12-28,110.800000,103.773556,84.123711,6.770939,31.710784
2023-12-29,112.100000,103.861121,84.948454,7.932592,31.962379
2024-01-02,112.760000,103.907532,86.597938,8.519564,30.210952
2024-01-03,111.825000,103.900278,86.597938,7.627239,29.131250
2024-01-04,112.056000,103.927219,86.804124,7.821609,29.090641
2024-01-05,111.200000,103.967002,86.185567,6.957013,29.023923
2024-01-08,110.993000,104.041040,84.742268,6.681940,30.977141
2024-01-09,111.300000,104.141809,85.979381,6.873504,29.449640
2024-01-10,110.901000,104.166548,85.979381,6.465081,28.985576
2024-01-11,112.227000,104.213113,85.773196,7.689903,30.841575
2024-01-12,111.818000,104.242276,85.567010,7.267420,30.678867
2024-01-15,112.599000,104.267316,86.597938,7.990696,30.025036
2024-01-16,115.029000,104.270261,95.257732,10.318128,20.755552
2024-01-17,111.781000,104.321815,87.010309,7.150167,28.468685
2024-01-18,112.531000,104.366936,88.659794,7.822462,26.924500
2024-01-19,113.824000,104.087953,89.278351,9.353673,27.493395
2024-01-22,112.405000,104.587456,87.422680,7.474648,28.576474
2024-01-23,113.000000,104.134759,88.453608,8.513239,27.750583
2024-01-24,112.100000,104.711912,89.610390,7.055633,25.097101
2024-01-25,113.135000,104.791629,89.826840,7.961868,25.947880
2024-01-26,113.720000,104.880393,90.692641,8.428274,25.390549
2024-01-29,111.895000,104.973020,88.744589,6.594056,26.086561
2024-01-30,110.518000,104.216562,85.930736,6.046484,28.612887
2024-01-31,107.700000,105.233591,79.870130,2.343746,34.843902
2024-02-01,106.565000,105.284887,77.272727,1.215857,37.907647
2024-02-02,105.719000,105.361087,75.108225,0.339701,40.755556
2024-02-05,105.200000,105.450028,67.532468,-0.237106,55.776923
2024-02-06,106.774000,105.368566,66.233766,1.333827,61.207804
2024-02-07,105.440000,105.385306,62.554113,0.051899,68.558062
2024-02-08,108.300000,105.388343,67.965368,2.762789,59.345860
2024-02-19,109.053000,105.509137,70.346320,3.358821,55.023034
2024-02-20,109.900000,104.460322,70.129870,5.207410,56.709259
2024-02-21,110.363000,105.567098,71.645022,4.542989,54.041408
2024-02-22,110.000000,105.626461,73.160173,4.140572,50.355030
2024-02-23,110.800000,105.774836,74.675325,4.750813,48.375652
2024-02-26,110.553000,105.865577,76.190476,4.427712,45.100813
2024-02-27,110.409000,105.963381,77.922078,4.195430,41.691550
2024-02-28,107.000000,106.035736,72.294372,0.909377,48.005988
2024-02-29,107.997000,106.111457,74.025974,1.776946,45.890684
2024-03-01,108.200000,106.047621,73.593074,2.029635,47.024706
2024-03-04,107.112000,106.103342,72.943723,0.950637,46.841970
2024-03-05,106.500000,106.063218,70.779221,0.411813,50.467890
2024-03-06,106.852000,104.633198,71.645022,2.120552,49.140858
2024-03-07,106.188000,104.644701,72.294372,1.474799,46.882802
2024-03-08,106.187000,106.158396,72.077922,0.026945,47.322505
2024-03-11,106.653000,106.156247,73.160173,0.467946,45.780136
2024-03-12,106.925000,106.059770,74.675325,0.815795,43.186522
2024-03-13,106.901000,106.005533,74.675325,0.844736,43.154383
2024-03-14,107.399000,105.951766,77.056277,1.365937,39.377354
2024-03-15,107.386000,105.921829,76.406926,1.382313,40.544850
2024-03-18,108.150000,105.957461,77.272727,2.069264,39.958824
2024-03-19,108.138000,105.965814,76.623377,2.049893,41.129254
2024-03-20,109.244000,105.951975,77.489177,3.107092,40.979687
2024-03-21,108.959000,105.955288,77.922078,2.834886,39.830717
2024-03-22,108.448000,106.015323,77.272727,2.294647,40.344471
2024-03-25,107.759000,105.961549,76.406926,1.696323,41.033025
2024-03-26,108.616000,105.948758,76.623377,2.517483,41.753085
2024-03-27,107.003000,105.989054,74.458874,0.956651,43.707517
2024-03-28,107.830000,106.065412,75.974026,1.663679,41.930085
2024-03-29,108.228000,106.106742,77.489177,1.999173,39.668536
2024-04-01,108.461000,106.173869,78.571429,2.154138,38.041273
2024-04-02,108.024000,106.211228,79.653680,1.706761,35.617087
2024-04-03,108.806000,106.274358,80.086580,2.382175,35.860465
2024-04-08,108.241000,106.379096,78.354978,1.750253,38.141829
2024-04-09,109.192000,106.497304,80.303030,2.530295,35.974943
2024-04-10,109.601000,106.587816,78.787879,2.826950,39.108962
2024-04-11,109.645000,106.682131,79.004329,2.777287,38.783534
2024-04-12,109.509000,106.775627,78.138528,2.559922,40.147252
2024-04-15,109.400000,106.891208,79.870130,2.347052,36.972358
2024-04-16,105.751000,106.898908,71.861472,-1.073826,47.159524
2024-04-17,107.800000,106.999473,74.675325,0.748159,44.358261
2024-04-18,107.847000,107.138548,73.376623,0.661248,46.977327
2024-04-19,107.394000,107.204179,73.160173,0.177065,46.792982
2024-04-22,106.938000,107.304942,72.294372,-0.341962,47.920228
2024-04-23,106.658000,107.427688,73.593074,-0.716471,44.929400
2024-04-24,107.858000,107.314172,74.242424,0.506763,45.278122
2024-04-25,108.080000,107.262192,74.458874,0.762438,45.153953
2024-04-26,108.230000,107.164644,73.593074,0.994130,47.065471
2024-04-29,108.780000,106.865091,74.891775,1.791894,45.249595
2024-04-30,108.582000,107.014598,74.458874,1.464662,45.828151
2024-05-06,110.299000,107.143315,77.489177,2.945294,42.341168
2024-05-07,111.104000,107.297913,77.272727,3.547214,43.781647
2024-05-08,110.833000,107.392454,76.190476,3.203713,45.468313
2024-05-09,111.700000,107.292170,77.272727,4.108249,44.552941
2024-05-10,111.807000,107.316713,76.190476,4.184146,46.746688
2024-05-13,111.003000,107.336109,74.675325,3.416270,48.647496
2024-05-14,111.598000,107.403238,77.056277,3.905620,44.826618
2024-05-15,111.416000,107.463082,76.839827,3.678396,44.997724
2024-05-16,111.593000,107.477136,77.272727,3.829525,44.414471
2024-05-17,111.847000,107.491451,77.705628,4.051996,43.936808
2024-05-20,111.900000,107.546072,77.056277,4.048431,45.218539
2024-05-21,112.138000,107.569609,76.190476,4.246916,47.181125
2024-05-22,112.087000,107.624168,76.190476,4.146682,47.114187
2024-05-23,111.310000,107.733813,73.809524,3.319466,50.807097
2024-05-24,110.697000,107.769454,73.160173,2.716489,51.307734
2024-05-27,110.394000,107.794162,73.809524,2.411854,49.566065
2024-05-28,110.499000,107.806520,72.549020,2.497512,52.309432
2024-05-29,110.300000,107.896439,71.895425,2.227656,53.417273
2024-05-30,110.429000,107.938132,70.806100,2.307681,55.959726
2024-05-31,110.610000,107.952835,71.241830,2.461413,55.259908
2024-06-03,109.663000,108.013219,69.716776,1.527388,57.297866
2024-06-04,109.800000,108.070342,66.884532,1.600493,64.163518
2024-06-05,109.300000,108.139121,65.359477,1.073505,67.229000
2024-06-06,108.325000,108.168228,63.180828,0.144933,71.452328
2024-06-07,108.785000,108.197307,65.359477,0.543168,66.441050
2024-06-11,109.079000,108.255853,64.923747,0.760371,68.010943
2024-06-12,109.249000,108.259321,65.359477,0.914175,67.150970
2024-06-13,109.107000,108.294936,64.488017,0.749863,69.189571
2024-06-14,109.055000,108.307494,65.359477,0.690170,66.854150
2024-06-17,108.326000,108.326829,64.705882,-0.000765,67.412909
2024-06-18,109.113000,108.334715,64.923747,0.718408,68.063312
2024-06-19,108.409000,108.370476,64.923747,0.035548,66.978963
2024-06-20,107.259000,108.406422,62.962963,-1.058445,70.352529
2024-06-21,105.876000,108.391153,63.180828,-2.320441,67.576152
2024-06-24,103.790000,108.423470,59.912854,-4.273493,73.234945
2024-06-25,104.480000,108.456494,60.566449,-3.666442,72.504748
2024-06-26,107.326000,108.465259,62.527233,-1.050344,71.646808
2024-06-27,105.521000,108.496257,61.655773,-2.742267,71.145367
2024-06-28,105.606000,108.536733,62.091503,-2.700223,70.081242
2024-07-01,105.651000,108.546730,62.527233,-2.667727,68.967976
2024-07-02,105.120000,108.581009,63.398693,-3.187490,65.807835
2024-07-03,105.700000,108.613136,63.398693,-2.682121,66.722680
2024-07-04,104.300000,108.645904,61.873638,-4.000063,68.569366
2024-07-05,104.898000,108.605170,62.962963,-3.413438,66.602706
2024-07-08,104.755000,108.579440,61.220044,-3.522251,71.112260
2024-07-09,105.069000,108.611810,61.655773,-3.261901,70.412265
2024-07-10,104.499000,108.614265,60.566449,-3.788881,72.536119
2024-07-11,104.573000,108.654846,62.745098,-3.756709,66.663219
2024-07-12,105.017000,108.703465,63.834423,-3.391304,64.514686
2024-07-15,104.500000,108.751668,62.091503,-3.909520,68.300000
2024-07-16,102.664000,108.800848,61.220044,-5.640441,67.696712
2024-07-17,101.500000,108.853957,60.784314,-6.755801,66.983871
2024-07-18,100.399000,108.892760,60.784314,-7.800115,65.172548
2024-07-19,101.199000,108.860782,60.566449,-7.038148,67.087558
2024-07-22,100.204000,108.943197,60.566449,-8.021793,65.444734
2024-07-23,97.890000,109.017450,59.694989,-10.207035,63.983613
2024-07-24,95.300000,109.056930,59.477124,-12.614448,60.229670
2024-07-25,96.810000,109.096114,60.348584,-11.261734,60.418014
2024-07-26,97.878000,109.151761,60.784314,-10.328520,61.025097
2024-07-29,98.399000,109.203219,61.002179,-9.893682,61.304075
2024-07-30,97.882000,109.225894,62.309368,-10.385718,57.090343
2024-07-31,99.375000,109.249320,63.834423,-9.038335,55.676195
2024-08-01,99.525000,109.288831,63.398693,-8.933970,56.982732
2024-08-02,99.258000,109.334784,62.962963,-9.216448,57.645059
2024-08-05,97.545000,109.371181,62.309368,-10.812886,56.549493
2024-08-06,99.410000,109.337631,63.616558,-9.079794,56.264349
2024-08-07,99.400000,109.352755,63.398693,-9.101513,56.785567
2024-08-08,99.999000,109.310586,63.834423,-8.518466,56.653724
2024-08-09,98.149000,108.208383,63.180828,-9.296306,55.346176
2024-08-12,97.002000,108.071901,62.745098,-10.243089,54.596938
2024-08-13,96.938000,108.079240,63.180828,-10.308399,53.429455
2024-08-14,95.865000,108.183589,62.745098,-11.386745,52.784844
2024-08-15,95.000000,108.172444,62.745098,-12.177264,51.406250
2024-08-16,91.885000,108.180547,61.873638,-15.063287,48.504278
2024-08-19,91.899000,108.205048,62.091503,-15.069582,48.005758
2024-08-20,93.300000,108.200213,61.002179,-13.770965,52.945357
2024-08-21,93.356000,108.125767,60.348584,-13.659803,54.694599
2024-08-22,92.668000,108.088451,59.912854,-14.266511,54.671316
2024-08-23,93.078000,108.031108,59.259259,-13.841483,57.069125
2024-08-26,94.489000,107.983645,60.348584,-12.496934,56.572025
2024-08-27,94.589000,107.846753,59.912854,-12.293140,57.877640
2024-08-28,96.165000,107.820575,60.130719,-10.810158,59.926576
2024-08-29,97.180000,107.861823,61.220044,-9.903247,58.738861
2024-08-30,97.651000,107.920521,62.091503,-9.515819,57.269505
2024-09-02,97.231000,107.995440,60.784314,-9.967495,59.960677
2024-09-03,97.665000,108.048137,61.655773,-9.609733,58.403657
2024-09-04,97.284000,108.066386,60.784314,-9.977558,60.047871
2024-09-05,99.300000,108.143955,61.002179,-8.177947,62.781071
2024-09-06,99.000000,108.122477,59.606987,-8.437170,66.087912
2024-09-09,98.093000,108.136486,59.170306,-9.287786,65.780790
2024-09-10,97.240000,108.197412,59.388646,-10.127241,63.735000
2024-09-11,97.204000,108.153429,58.951965,-10.123978,64.886785
2024-09-12,97.195000,108.178665,58.733624,-10.153263,65.484424
2024-09-13,97.100000,108.210748,58.515284,-10.267694,65.939552
2024-09-18,95.880000,108.220185,57.205240,-11.402850,67.607023
2024-09-19,95.869000,108.241292,58.733624,-11.430289,63.226773
2024-09-20,95.274000,108.232359,58.296943,-11.972721,63.428809
2024-09-23,95.149000,108.226798,58.515284,-12.083697,62.605381
2024-09-24,96.900000,108.237525,60.917031,-10.474671,59.068817
2024-09-25,97.788000,108.279487,61.790393,-9.689266,58.257611
2024-09-26,98.848000,108.257001,63.537118,-8.691356,55.575203
2024-09-27,100.700000,108.103111,65.283843,-6.848194,54.249498
2024-09-30,106.200000,107.603857,70.524017,-1.304653,50.586997
2024-10-08,105.000000,107.388932,72.707424,-2.224560,44.414414
2024-10-09,102.700000,107.013768,65.938865,-4.031040,55.750331
2024-10-10,101.728000,107.004270,67.030568,-4.930897,51.763596
2024-10-11,100.700000,107.137587,65.720524,-6.008710,53.224585
2024-10-14,101.308000,107.435637,67.030568,-5.703543,51.137016
2024-10-15,101.533000,107.579244,65.938865,-5.620270,53.980510
2024-10-16,102.176000,107.707664,65.938865,-5.135813,54.955656
2024-10-17,102.363000,107.748476,64.628821,-4.998192,58.385993
2024-10-18,102.203000,107.786332,65.720524,-5.180000,55.511542
2024-10-21,103.193000,107.813864,65.938865,-4.285964,56.497993
2024-10-22,104.948000,107.792384,67.248908,-2.638761,56.059039
2024-10-23,104.492000,107.676998,67.248908,-2.957919,55.380961
2024-10-24,103.617000,107.671316,67.903930,-3.765456,52.593524
2024-10-25,104.791000,107.613598,68.995633,-2.622900,51.880627
2024-10-28,105.749000,107.564037,70.524017,-1.687401,49.947498
2024-10-29,105.479000,107.566080,68.122271,-1.940277,54.837763
2024-10-30,104.813000,107.551457,68.558952,-2.546183,52.880108
2024-10-31,105.479000,107.545991,69.650655,-1.921960,51.440069
2024-11-01,105.592000,107.605639,68.340611,-1.871314,54.508422
2024-11-04,106.000000,107.692888,69.213974,-1.571959,53.148265
2024-11-05,105.887000,107.748973,70.087336,-1.728065,51.078648
2024-11-06,106.382000,107.786145,70.960699,-1.302714,49.916788
2024-11-07,107.160000,107.850851,73.580786,-0.640562,45.635846
2024-11-08,106.929000,107.893774,73.362445,-0.894189,45.754411
2024-11-11,107.270000,107.960519,73.580786,-0.639603,45.785341
2024-11-12,107.000000,108.040432,72.707424,-0.963002,47.165165
2024-11-13,106.251000,108.084922,73.362445,-1.696742,44.830232
2024-11-14,105.204000,108.132902,71.397380,-2.708613,47.349945
2024-11-15,104.997000,108.156818,71.179039,-2.921516,47.511123
2024-11-18,105.396000,108.194158,70.524017,-2.586237,49.446960
2024-11-19,106.099000,108.200638,70.960699,-1.942353,49.517975
2024-11-20,106.440000,108.249601,72.707424,-1.671693,46.394955
2024-11-21,106.410000,108.217913,73.362445,-1.670623,45.046964
2024-11-22,105.799000,108.277747,71.179039,-2.289249,48.637859
2024-11-25,105.503000,108.409635,72.925764,-2.681159,44.671778
2024-11-26,106.130000,108.466454,72.707424,-2.154080,45.968589
2024-11-27,106.199000,108.461840,73.144105,-2.086300,45.191469
2024-11-28,106.700000,108.487695,74.017467,-1.647832,44.155162
2024-11-29,106.990000,108.577659,74.454148,-1.462234,43.699179
2024-12-02,107.888000,108.304881,75.764192,-0.384914,42.399723
2024-12-03,108.237000,108.827365,75.764192,-0.542479,42.860363
2024-12-04,107.760000,108.320670,73.799127,-0.517602,46.017988
2024-12-05,108.429000,108.328563,74.454148,0.092716,45.631912
2024-12-06,109.124000,108.336454,76.637555,0.726945,42.389721
2024-12-09,108.140000,109.059373,76.637555,-0.843003,41.105755
2024-12-10,108.435000,109.167414,75.545852,-0.670909,43.535347
2024-12-11,109.990000,109.188742,78.165939,0.733828,40.713464
2024-12-12,112.248000,109.216204,80.349345,2.775958,39.699957
2024-12-13,111.507000,109.316927,79.039301,2.003416,41.077917
2024-12-16,111.250000,109.399045,79.039301,1.691929,40.752762
2024-12-17,109.797000,109.409587,74.235808,0.354094,47.903018
2024-12-18,110.250000,108.431052,74.017467,1.677515,48.951327
2024-12-19,110.100000,108.438927,73.580786,1.531805,49.631454
2024-12-20,110.696000,109.367529,73.799127,1.214685,49.996355
2024-12-23,109.916000,109.429712,68.340611,0.444384,60.835553
2024-12-24,109.881000,108.478284,69.432314,1.293085,58.256283
2024-12-25,109.000000,108.486151,68.558952,0.473654,58.987261
2024-12-26,108.951000,109.402027,69.213974,-0.412265,57.411855
2024-12-27,109.700000,108.501883,70.524017,1.104236,55.549845
2024-12-30,109.310000,109.494039,69.213974,-0.168081,57.930536
2024-12-31,108.900000,109.535307,67.903930,-0.580002,60.373633
2025-01-02,108.500000,108.549046,67.248908,-0.045184,61.340909
2025-01-03,108.450000,109.705105,64.192140,-1.144072,68.945918
2025-01-06,108.603000,109.768472,63.755459,-1.061755,70.343062
2025-01-07,109.370000,108.588343,64.628821,0.719835,69.227905
2025-01-08,109.016000,109.730032,64.192140,-0.650717,69.827646
2025-01-09,109.300000,109.665735,63.318777,-0.333500,72.618621
2025-01-10,109.128000,109.647403,61.572052,-0.473703,77.236255
2025-01-13,108.697000,109.655993,62.227074,-0.874547,74.677986
2025-01-14,111.682000,109.651009,68.558952,1.852232,62.899223
2025-01-15,111.787000,108.651153,70.087336,2.886161,59.496717
2025-01-16,111.450000,108.658998,70.087336,2.568588,59.015888
2025-01-17,111.650000,109.536311,69.650655,1.929670,60.300000
2025-01-20,112.320000,109.541243,71.397380,2.536722,57.316697
2025-01-21,112.475000,109.552356,70.960699,2.667805,58.503231
2025-01-22,112.300000,109.584193,69.868996,2.478284,60.729375
2025-01-23,112.674000,109.556237,69.868996,2.845811,61.264663
2025-01-24,112.574000,109.548006,69.868996,2.762254,61.121538
2025-01-27,112.398000,109.614958,70.742358,2.538925,58.883593
2025-02-05,112.500000,109.704642,70.742358,2.548076,59.027778
2025-02-06,112.575000,109.755728,71.179039,2.568679,58.157515
2025-02-07,112.750000,109.810502,71.397380,2.676882,57.918960
2025-02-10,113.499000,109.812630,73.144105,3.356963,55.171767
2025-02-11,113.355000,109.804483,73.580786,3.233490,54.055163
2025-02-12,113.390000,109.814113,72.925764,3.256309,55.486886
2025-02-13,113.304000,109.814405,71.834061,3.177721,57.730188
2025-02-14,112.908000,109.754475,71.834061,2.873254,57.178918
2025-02-17,113.091000,109.710182,73.799127,3.081590,53.241651
2025-02-18,113.189000,109.656419,71.397380,3.221500,58.533829
2025-02-19,113.187000,109.660649,73.144105,3.215694,54.745212
2025-02-20,113.540000,109.593579,73.580786,3.600960,54.306588
2025-02-21,113.437000,109.496869,72.489083,3.598396,56.488392
2025-02-24,113.585000,109.365110,72.489083,3.858534,56.692560
2025-02-25,113.785000,109.305108,72.489083,4.098521,56.968464
2025-02-26,114.107000,109.326705,73.144105,4.372487,56.003003
2025-02-27,113.903000,109.285118,74.454148,4.225536,52.984088
2025-02-28,113.200000,109.246261,73.362445,3.619107,54.302381
2025-03-03,112.197000,109.299244,72.925764,2.651213,53.850976
2025-03-04,112.582000,109.312140,73.362445,2.991305,53.459988
2025-03-05,112.714000,109.352027,71.834061,3.074449,56.908851
2025-03-06,113.139000,109.313845,72.925764,3.499242,55.142701
2025-03-07,112.910000,109.192835,71.615721,3.404220,57.660915
2025-03-10,113.157000,109.149820,71.397380,3.671266,58.489009
2025-03-11,112.224000,109.042941,72.270742,2.917254,55.282755
2025-03-12,112.573000,109.050732,72.052402,3.229935,56.237679
2025-03-13,112.386000,109.149543,72.489083,2.965158,55.038518
