date,close,bond_value,convert_value,bond_premium,convert_premium
2024-06-05,129.541000,102.593675,109.470124,26.266069,18.334570
2024-06-06,129.207000,102.695941,107.102593,25.815099,20.638536
2024-06-07,128.673000,102.766417,105.223600,25.209192,22.285305
2024-06-11,128.980000,102.965211,106.350996,25.265610,21.277661
2024-06-12,129.481000,103.097814,106.163097,25.590442,21.964227
2024-06-13,127.694000,103.228834,102.856069,23.699934,24.148240
2024-06-14,127.985000,103.397878,103.795566,23.779135,23.304882
2024-06-17,127.201000,103.543166,103.626456,22.848281,22.749542
2024-06-18,127.494000,103.719044,103.400977,22.922459,23.300576
2024-06-19,125.502000,103.866198,100.244269,20.830455,25.196184
2024-06-20,122.901000,104.004200,96.429914,18.169266,27.451115
2024-06-21,123.159000,104.123484,96.711762,18.281674,27.346454
2024-06-24,119.353000,104.295176,92.220970,14.437699,29.420674
2024-06-25,120.244000,104.437274,91.788801,15.135139,31.000730
2024-06-26,122.534000,104.570562,94.081172,17.178294,30.242850
2024-06-27,121.387000,104.729428,91.225103,15.905340,33.063154
2024-06-28,121.080000,104.846637,90.398346,15.482960,33.940503
2024-07-01,121.089000,104.879980,91.563322,15.454828,32.246185
2024-07-02,119.640000,105.015684,88.275085,13.925840,35.530881
2024-07-03,118.921000,105.104267,87.110109,13.145739,36.518025
2024-07-04,118.079000,105.202828,85.249906,12.239378,38.509244
2024-07-05,119.731000,105.170100,86.715520,13.845095,38.073322
2024-07-08,117.198000,105.077422,83.558812,11.534902,40.258097
2024-07-09,118.383000,105.137655,86.057873,12.598098,37.562080
2024-07-10,118.327000,105.174644,85.757234,12.505254,37.979030
2024-07-11,119.969000,105.203886,88.838782,14.034761,35.041247
2024-07-12,118.784000,105.234615,88.293874,12.875407,34.532549
2024-07-15,117.537000,105.344326,86.377302,11.574116,36.073943
2024-07-16,118.350000,105.397729,86.565201,12.288947,36.717756
2024-07-17,117.289000,105.450161,88.049605,11.226952,33.207866
2024-07-18,117.540000,105.449010,90.285607,11.466196,30.186864
2024-07-19,117.897000,105.505274,89.778279,11.745125,31.320183
2024-07-22,116.500000,105.677702,89.703119,10.240853,29.872853
2024-07-23,114.878000,105.721051,86.565201,8.661424,32.706906
2024-07-24,112.950000,105.929613,84.460729,6.627407,33.730790
2024-07-25,113.400000,105.988951,85.080797,6.992285,33.285071
2024-07-26,117.000000,106.174774,90.248027,10.195667,29.642723
2024-07-29,117.588000,106.366676,87.373168,10.549661,34.581363
2024-07-30,116.350000,106.403315,86.208192,9.348097,34.963971
2024-07-31,119.111000,106.457348,91.074784,11.886124,30.783731
2024-08-01,118.020000,106.564927,90.097708,10.749384,30.991124
2024-08-02,117.170000,106.624834,89.759489,9.889972,30.537731
2024-08-05,116.201000,106.836400,88.387824,8.765365,31.467203
2024-08-06,117.407000,106.959513,90.379557,9.767702,29.904377
2024-08-07,117.860000,107.091142,89.045472,10.055787,32.359342
2024-08-08,117.002000,107.090825,89.327321,9.254925,30.981204
2024-08-09,117.150000,107.009553,87.880496,9.476208,33.306030
2024-08-12,116.361000,106.230574,88.218715,9.536262,31.900584
2024-08-13,115.886000,106.233774,86.490041,9.085836,33.987680
2024-08-14,114.501000,106.259700,85.813604,7.755809,33.429893
2024-08-15,113.637000,106.228137,86.057873,6.974483,32.047186
2024-08-16,112.517000,106.310208,85.625705,5.838378,31.405634
2024-08-19,113.677000,106.428373,85.682074,6.810803,32.673025
2024-08-20,112.452000,106.437401,83.239384,5.650832,35.094705
2024-08-21,112.231000,106.354962,80.326945,5.524931,39.717750
2024-08-22,111.155000,106.467439,79.293499,4.402812,40.181732
2024-08-23,111.484000,106.437461,81.228861,4.741319,37.246784
2024-08-26,112.899000,106.368767,80.571214,6.139239,40.123246
2024-08-27,112.396000,106.169214,79.518978,5.864964,41.344875
2024-08-28,112.118000,106.175000,79.105599,5.597363,41.732066
2024-08-29,110.370000,106.221938,72.998873,3.905090,51.194116
2024-08-30,111.480000,106.236139,73.431041,4.936042,51.815906
2024-09-02,110.343000,106.292440,70.668921,3.810769,56.140773
2024-09-03,111.268000,106.325213,71.476888,4.648744,55.669899
2024-09-04,111.120000,106.373385,71.871477,4.462221,54.609318
2024-09-05,111.469000,106.385578,72.228486,4.778300,54.328309
2024-09-06,111.490000,106.409428,70.217963,4.774550,58.777035
2024-09-09,110.710000,106.405539,67.944382,4.045335,62.942096
2024-09-10,109.220000,106.406389,67.888012,2.644212,60.882602
2024-09-11,108.777000,106.364001,68.207441,2.268624,59.479668
2024-09-12,108.700000,106.337862,67.380684,2.221352,61.322197
2024-09-13,108.161000,106.276864,65.990229,1.772856,63.904568
2024-09-18,108.348000,106.315442,67.249154,1.911818,61.114293
2024-09-19,109.271000,106.235203,69.034198,2.857618,58.285319
2024-09-20,108.588000,106.205150,68.752349,2.243630,57.940786
2024-09-23,108.621000,106.234385,69.109357,2.246556,57.172638
2024-09-24,109.850000,106.247531,71.270199,3.390638,54.131743
2024-09-25,110.197000,106.292453,71.645998,3.673400,53.807614
2024-09-26,112.698000,106.270652,75.760992,6.048093,48.754652
2024-09-27,114.336000,105.948147,81.097332,7.916942,40.986143
2024-09-30,117.708000,105.356045,89.214581,11.724011,31.938074
2024-10-08,120.600000,105.164277,95.321308,14.677725,26.519456
2024-10-09,115.655000,104.910577,85.794814,10.241505,34.804185
2024-10-10,115.231000,104.894761,85.118377,9.853914,35.377347
2024-10-11,113.449000,104.877002,81.529500,8.173381,39.150859
2024-10-14,114.344000,105.135102,83.502443,8.759108,36.934916
2024-10-15,114.192000,105.266622,80.834273,8.478830,41.266812
2024-10-16,114.692000,105.389968,80.026306,8.826297,43.317874
2024-10-17,114.649000,105.425288,78.767381,8.749051,45.553907
2024-10-18,116.001000,105.433828,81.266441,10.022563,42.741577
2024-10-21,116.470000,105.447213,81.848929,10.453370,42.298747
2024-10-22,117.360000,105.401240,84.798948,11.345939,38.397944
2024-10-23,117.321000,105.222450,83.821871,11.498070,39.964663
2024-10-24,116.133000,105.159414,82.468997,10.435192,40.820193
2024-10-25,117.177000,105.075324,85.982713,11.517144,36.279719
2024-10-28,117.533000,105.001448,86.095453,11.934646,36.514759
2024-10-29,115.600000,104.969495,83.990981,10.127233,37.633826
2024-10-30,115.259000,104.936175,83.314543,9.837242,38.341993
2024-10-31,115.302000,104.938458,84.667418,9.875828,36.182256
2024-11-01,114.977000,104.989442,81.191281,9.512916,41.612496
2024-11-04,115.650000,104.967516,84.554679,10.176943,36.775400
2024-11-05,116.552000,105.017007,86.208192,10.983929,35.198288
2024-11-06,116.100000,105.087709,85.851184,10.479143,35.234012
2024-11-07,117.301000,105.119588,89.158211,11.588146,31.564999
2024-11-08,117.147000,105.105736,90.131579,11.456334,29.973314
2024-11-11,117.415000,105.179267,89.060150,11.633218,31.837864
2024-11-12,117.500000,105.205506,88.402256,11.686170,32.915161
2024-11-13,116.921000,105.195706,88.045113,11.146172,32.796695
2024-11-14,115.082000,105.200177,86.353383,9.393352,33.268663
2024-11-15,114.020000,105.261196,83.684211,8.321019,36.250314
2024-11-18,112.959000,105.274570,81.766917,7.299417,38.147559
2024-11-19,114.149000,105.274482,83.984962,8.429885,35.915998
2024-11-20,114.006000,105.326117,83.496241,8.240960,36.540279
2024-11-21,114.112000,105.338436,82.312030,8.328929,38.633441
2024-11-22,113.300000,105.404323,79.285714,7.490848,42.900901
2024-11-25,114.147000,105.592856,79.586466,8.101063,43.425139
2024-11-26,113.750000,105.653898,79.342105,7.662852,43.366501
2024-11-27,114.684000,105.716981,81.823308,8.482099,40.160551
2024-11-28,114.724000,105.787058,80.827068,8.448048,41.937600
2024-11-29,116.340000,105.852769,82.612782,9.907375,40.825666
2024-12-02,116.900000,105.449330,83.533835,10.858932,39.943294
2024-12-03,116.900000,106.151918,82.593985,10.125188,41.535731
2024-12-04,116.700000,105.474269,81.954887,10.643099,42.395413
2024-12-05,116.888000,106.334636,81.578947,9.924672,43.282065
2024-12-06,117.274000,105.499201,82.368421,11.161031,42.377380
2024-12-09,117.316000,106.435106,82.274436,10.223031,42.591072
2024-12-10,119.333000,106.632163,84.511278,11.910887,41.203639
2024-12-11,120.300000,106.595419,86.541353,12.856632,39.008688
2024-12-12,121.668000,106.655138,90.187970,14.076079,34.904910
2024-12-13,120.649000,106.784005,89.285714,12.984150,35.126880
2024-12-16,119.250000,106.915451,86.748120,11.536732,37.466956
2024-12-17,118.590000,106.881446,84.624060,10.954712,40.137450
2024-12-18,118.573000,105.648647,83.966165,12.233335,41.215214
2024-12-19,118.025000,105.661089,84.116541,11.701480,40.311285
2024-12-20,119.630000,106.960745,86.560150,11.844771,38.204473
2024-12-23,119.040000,107.057690,86.240602,11.192386,38.032432
2024-12-24,120.287000,105.723274,90.206767,13.775327,33.345872
2024-12-25,119.614000,105.735705,91.221805,13.125457,31.124352
2024-12-26,119.726000,106.981844,90.958647,11.912448,31.626849
2024-12-27,121.300000,105.760563,93.815789,14.693035,29.295933
2024-12-30,120.600000,107.108620,91.917293,12.595979,31.204908
2024-12-31,119.691000,107.186923,90.056391,11.665674,32.906725
2025-01-02,118.214000,105.835094,87.800752,11.696410,34.638938
2025-01-03,118.809000,107.452849,88.214286,10.568497,34.682267
2025-01-06,118.540000,107.525370,84.586466,10.243750,40.140622
2025-01-07,118.950000,105.897132,83.740602,12.325989,42.045791
2025-01-08,120.579000,107.518932,89.755639,12.146761,34.341420
2025-01-09,119.930000,107.491120,88.063910,11.572007,36.185187
2025-01-10,118.230000,107.392411,81.654135,10.091578,44.793646
2025-01-13,117.473000,107.398784,79.135338,9.380195,48.445691
2025-01-14,118.212000,107.492149,81.052632,9.972683,45.845974
2025-01-15,117.530000,105.996171,78.703008,10.881364,49.333556
2025-01-16,118.743000,106.008543,82.556391,12.012671,43.832596
2025-01-17,119.597000,107.523981,80.582707,11.228210,48.415218
2025-01-20,120.937000,107.485398,80.977444,12.514819,49.346527
2025-01-21,120.828000,107.564334,81.240602,12.330914,48.728589
2025-01-22,119.954000,107.569005,79.379699,11.513535,51.114203
2025-01-23,119.759000,107.583749,79.379699,11.316998,50.868548
2025-01-24,120.969000,107.589962,80.000000,12.435211,51.211250
2025-01-27,120.468000,107.674633,79.436090,11.881506,51.653990
2025-02-05,120.297000,107.852297,78.928571,11.538654,52.412489
2025-02-06,120.693000,107.957634,79.924812,11.796633,51.008175
2025-02-07,121.290000,108.048019,80.601504,12.255645,50.481063
2025-02-10,121.519000,107.975222,81.259398,12.543413,49.544548
2025-02-11,121.600000,107.910545,80.902256,12.685929,50.304833
2025-02-12,121.298000,107.973187,80.996241,12.340854,49.757568
2025-02-13,121.560000,107.987024,81.447368,12.569081,49.249758
2025-02-14,120.870000,107.952077,81.221805,11.966350,48.814719
2025-02-17,120.600000,107.911178,80.545113,11.758580,49.729755
2025-02-18,120.206000,107.855157,78.834586,11.451324,52.478760
2025-02-19,121.000000,107.864401,79.229323,12.177881,52.721234
2025-02-20,120.960000,107.760503,80.620301,12.248919,50.036652
2025-02-21,121.500000,107.627487,82.030075,12.889377,48.116407
2025-02-24,120.902000,107.542637,81.127820,12.422387,49.026562
2025-02-25,120.694000,107.497244,79.624060,12.276366,51.579811
2025-02-26,121.500000,107.485193,80.507519,13.038826,50.917581
2025-02-27,121.400000,107.436098,80.864662,12.997403,50.127383
2025-02-28,120.049000,107.409388,79.116541,11.767698,51.736916
2025-03-03,119.081000,107.450468,79.135338,10.824087,50.477653
2025-03-04,119.390000,107.494575,79.511278,11.066070,50.154799
2025-03-05,119.737000,107.544621,79.210526,11.337042,51.162990
2025-03-06,120.670000,107.527230,79.962406,12.222737,50.908416
2025-03-07,120.568000,107.329652,79.492481,12.334288,51.672206
2025-03-10,120.600000,107.278816,80.695489,12.417349,49.450734
2025-03-11,119.900000,107.161435,80.902256,11.887266,48.203532
2025-03-12,120.275000,107.174554,80.319549,12.223467,49.745612
2025-03-13,119.820000,107.214481,81.672932,11.757291,46.707112
2025-03-14,121.234000,107.278617,83.609023,13.008541,45.001097
2025-03-17,122.600000,107.175965,85.977444,14.391319,42.595540
2025-03-18,122.013000,107.257106,84.511278,13.757498,44.374813
2025-03-19,121.180000,107.291918,83.909774,12.944201,44.417025
2025-03-20,120.585000,107.388043,82.988722,12.289038,45.302877
2025-03-21,119.598000,107.467334,82.218045,11.287770,45.464417
2025-03-24,120.198000,107.498901,82.725564,11.813236,45.297287
2025-03-25,119.718000,107.572831,82.518797,11.290182,45.079672
2025-03-26,119.965000,107.636845,83.834586,11.453471,43.097265
2025-03-27,120.260000,107.668401,83.796992,11.694795,43.513504
2025-03-28,119.759000,107.700623,83.045113,11.196200,44.209570
2025-03-31,118.841000,107.730254,80.845865,10.313488,46.997005
2025-04-01,119.443000,107.823326,81.992481,10.776586,45.675552
2025-04-02,119.784000,107.853671,83.120301,11.061588,44.109199
2025-04-03,118.768000,107.962639,81.259398,10.008427,46.159093
2025-04-07,115.356000,108.291880,73.139098,6.523222,57.721388
2025-04-08,115.394000,108.306148,73.477444,6.544274,57.046836
2025-04-09,118.800000,108.262891,78.665414,9.732891,51.019355
2025-04-10,119.619000,108.265772,80.394737,10.486443,48.789591
2025-04-11,118.503000,108.274337,80.582707,9.446988,47.057607
2025-04-14,119.759000,108.307971,84.492481,10.572656,41.739239
2025-04-15,119.235000,108.321039,84.229323,10.075569,41.559964
2025-04-16,118.400000,108.337771,84.210526,9.287831,40.600000
2025-04-17,118.989000,108.351064,84.398496,9.818027,40.984739
2025-04-18,118.301000,108.397890,83.421053,9.135888,41.811924
2025-04-21,118.613000,108.367109,84.060150,9.454798,41.104911
2025-04-22,118.886000,108.381726,84.398496,9.691923,40.862699
2025-04-23,119.678000,108.389253,85.338346,10.415005,40.239419
2025-04-24,119.200000,108.383331,85.206767,9.980012,39.894992
2025-04-25,120.150000,108.361077,87.725564,10.879296,36.961217
2025-04-28,119.100000,108.389342,87.030075,9.881652,36.849244
2025-04-29,119.410000,108.456472,85.526316,10.099469,39.617846
2025-04-30,118.651000,108.469420,85.150376,9.386590,39.342896
2025-05-06,120.195000,108.544444,86.823308,10.733443,38.436328
2025-05-07,119.486000,108.596000,85.695489,10.027994,39.430910
2025-05-08,119.670000,108.716665,85.357143,10.075121,40.199163
2025-05-09,120.084000,108.784472,87.518797,10.387078,37.209381
2025-05-12,120.635000,108.796391,88.251880,10.881435,36.693972
2025-05-13,121.310000,108.838783,90.469925,11.458432,34.088760
2025-05-14,120.253000,108.864095,87.706767,10.461580,37.108007
2025-05-15,121.200000,108.908215,88.778195,11.286370,36.520008
2025-05-16,121.337000,108.876153,89.285714,11.444974,35.897440
2025-05-19,121.450000,108.850173,89.454887,11.575386,35.766758
2025-05-20,123.099000,108.903193,91.917293,13.035254,33.923656
2025-05-21,125.298000,108.927844,98.721805,15.028440,26.920289
2025-05-22,124.498000,108.964341,96.353383,14.255727,29.209785
2025-05-23,123.013000,109.048844,94.436090,12.805414,30.260581
2025-05-26,122.962000,109.206587,93.646617,12.595772,31.304263
2025-05-27,123.000000,109.148535,94.680451,12.690473,29.910661
2025-05-28,123.357000,109.193443,95.112782,12.971069,29.695502
2025-05-29,122.180000,109.227827,91.315789,11.857942,33.799424
2025-05-30,122.008000,109.270981,89.849624,11.656360,35.791331
2025-06-03,123.161000,109.340888,92.161654,12.639473,33.635839
2025-06-04,123.800000,109.413802,93.439850,13.148431,32.491652
2025-06-05,123.651000,109.517813,91.447368,12.904921,35.215482
2025-06-06,123.112000,109.633575,90.526316,12.294067,35.995814
2025-06-09,123.384000,109.716756,91.165414,12.456843,35.340800
2025-06-10,122.331000,109.762898,88.815789,11.450228,37.735644
2025-06-11,122.650000,109.762040,89.398496,11.741728,37.194701
2025-06-12,122.250000,109.769251,88.890977,11.369986,37.528019
2025-06-13,121.688000,109.745435,86.672932,10.882061,40.399080
2025-06-16,123.025000,109.776286,90.206767,12.068830,36.381121
2025-06-17,122.456000,109.823967,88.665414,11.502074,38.110223
2025-06-18,121.817000,109.866058,88.063910,10.877738,38.327949
2025-06-19,121.060000,109.914341,86.522556,10.140314,39.917271
2025-06-20,121.101000,109.961632,87.048872,10.130232,39.118402
2025-06-23,121.559000,110.027772,86.635338,10.480289,40.311104
2025-06-24,122.179000,110.098449,87.969925,10.972499,38.887239
2025-06-25,123.222000,110.126602,89.454887,11.891222,37.747644
2025-06-26,123.000000,110.069472,89.005938,11.747606,38.193028
2025-06-27,122.763000,110.117687,87.550278,11.483454,40.220001
2025-06-30,122.940000,110.146907,88.948477,11.614573,38.214845
2025-07-01,124.170000,110.261445,91.438422,12.614160,35.796307
2025-07-02,123.754000,110.352486,90.997893,12.144279,35.996555
2025-07-03,124.200000,110.415721,90.748899,12.483983,36.861165
2025-07-04,123.836000,110.471257,90.097682,12.097937,37.446377
2025-07-07,123.827000,110.529331,90.442444,12.030896,36.912488
2025-07-08,124.377000,110.542633,90.231756,12.514961,37.841714
2025-07-09,123.774000,110.552084,89.925302,11.959898,37.640906
2025-07-10,124.257000,110.533057,89.312392,12.416143,39.126270
2025-07-11,124.347000,110.538220,89.561387,12.492312,38.839967
2025-07-14,124.541000,110.534272,91.859797,12.671841,35.577265
2025-07-15,124.192000,110.570061,91.591649,12.319736,35.593148
2025-07-16,124.327000,110.574051,90.729745,12.437773,37.030033
2025-07-17,125.030000,110.701973,90.806359,12.942883,37.688595
2025-07-18,125.300000,110.701594,90.921279,13.187168,37.811523
2025-07-21,126.000000,110.700368,91.170274,13.820760,38.202941
2025-07-22,126.576000,110.612644,91.859797,14.431765,37.792597
2025-07-23,126.810000,110.523960,93.104769,14.735303,36.201401
2025-07-24,127.685000,110.473971,93.277150,15.579261,36.887759
2025-07-25,127.821000,110.388765,93.257997,15.791675,37.061705
2025-07-28,126.996000,110.422810,94.866884,15.008846,33.867578
2025-07-29,126.200000,110.478244,94.368895,14.230635,33.730505
2025-07-30,126.400000,110.581700,93.526144,14.304628,35.149375
2025-07-31,125.306000,110.648302,92.051331,13.247106,36.126223
2025-08-01,125.520000,110.738538,92.549320,13.348074,35.624983
2025-08-04,125.908000,110.765293,92.166252,13.670985,36.609657
2025-08-05,127.197000,110.770444,93.851753,14.829368,35.529701
2025-08-06,127.662000,110.801253,94.139054,15.217109,35.610031
2025-08-07,127.383000,110.847745,93.870906,14.917088,35.700192
2025-08-08,128.000000,110.874731,94.119900,15.445602,35.996744
2025-08-11,128.900000,110.917209,95.441486,16.212805,35.056572
2025-08-12,127.730000,109.925333,95.000958,16.197056,34.451276
2025-08-13,128.697000,109.957659,95.728788,17.042325,34.439183
2025-08-14,128.334000,109.961186,96.054396,16.708453,33.605546
2025-08-15,129.191000,109.953372,96.514078,17.496169,33.857156
2025-08-18,131.320000,109.799272,98.850795,19.600065,32.846681
2025-08-19,131.000000,109.826817,97.165294,19.278700,34.821802
2025-08-20,130.780000,109.764948,98.161272,19.145503,33.229733
2025-08-21,131.198000,109.734134,97.395135,19.559881,34.706934
2025-08-22,131.718000,109.747525,98.142118,20.019107,34.211491
2025-08-25,132.780000,109.829039,99.118943,20.896988,33.960267
2025-08-26,133.793000,109.857745,101.187512,21.787499,32.222838
2025-08-27,130.410000,109.869756,100.632063,18.695084,29.590904
2025-08-28,131.396000,109.845705,104.213752,19.618696,26.083168
2025-08-29,128.331000,109.858419,100.478835,16.814898,27.719434
2025-09-01,130.502000,109.886757,106.263168,18.760444,22.810191
2025-09-02,128.915000,109.896949,104.098832,17.305350,23.839046
2025-09-03,128.599000,109.882460,100.421375,17.033237,28.059389
2025-09-04,129.186000,109.984163,102.489944,17.458729,26.047488
2025-09-05,131.643000,109.873500,103.428462,19.813240,27.279278
2025-09-08,133.000000,109.890863,105.573645,21.029171,25.978411
2025-09-09,132.253000,109.861179,106.071634,20.381924,24.682722
2025-09-10,131.729000,109.815565,106.780310,19.954762,23.364504
2025-09-11,132.990000,109.850251,106.627083,21.064812,24.724410
2025-09-12,132.476000,109.821183,104.769201,20.628823,26.445557
2025-09-15,130.690000,109.858082,103.141161,18.962572,26.709840
2025-09-16,129.210000,109.889102,100.306455,17.582179,28.815240
2025-09-17,130.056000,109.907321,100.823597,18.332427,28.993612
2025-09-18,128.516000,109.927113,98.659261,16.910193,30.262480
2025-09-19,127.265000,109.888025,98.237885,15.813347,29.547780
2025-09-22,125.905000,109.938600,96.284237,14.523016,30.763876
2025-09-23,126.690000,109.950329,98.391113,15.224757,28.761629
2025-09-24,127.856000,109.811728,98.659261,16.432008,29.593511
2025-09-25,127.607000,109.735003,95.805401,16.286505,33.193952
2025-09-26,127.415000,109.779359,96.016089,16.064624,32.701719
2025-09-29,128.138000,109.787310,95.192492,16.714764,34.609356
2025-09-30,128.770000,109.802922,95.709634,17.273746,34.542359
2025-10-09,128.699000,109.949164,95.613867,17.053187,34.602860
2025-10-10,129.033000,109.970144,96.916300,17.334574,33.138595
2025-10-13,128.338000,110.055128,95.192492,16.612467,34.819456
2025-10-14,127.318000,110.101282,93.679372,15.637164,35.908256
2025-10-15,127.750000,110.136605,93.909213,15.992317,36.035641
2025-10-16,127.300000,110.212271,93.890059,15.504379,35.584109
2025-10-17,126.239000,110.261670,92.089638,14.490376,37.082741
2025-10-20,126.309000,110.280796,91.553342,14.533994,37.962194
2025-10-21,127.254000,110.326523,92.262019,15.343071,37.926746
2025-10-22,126.751000,110.330862,92.511013,14.882633,37.011795
2025-10-23,127.295000,110.382596,93.277150,15.321622,36.469650
2025-10-24,127.801000,110.414187,93.236252,15.746901,37.072219
2025-10-27,129.131000,110.502677,94.730791,16.857802,36.313651
2025-10-28,128.540000,110.574283,95.612186,16.247645,34.438930
2025-10-29,128.763000,110.625942,94.807434,16.394941,35.815299
2025-10-30,127.304000,110.650797,92.891358,15.050233,37.046117
2025-10-31,127.748000,110.737816,92.354857,15.360772,38.322990
2025-11-03,126.870000,110.835785,88.618509,14.466641,43.164223
2025-11-04,125.853000,110.841995,86.223414,13.542705,45.961513
2025-11-05,125.975000,110.889507,86.357540,13.604076,45.876087
2025-11-06,126.170000,110.894660,86.242575,13.774640,46.296652
2025-11-07,126.890000,110.832914,86.204254,14.487651,47.196913
2025-11-10,127.994000,110.894761,87.219774,15.419339,46.748833
2025-11-11,127.951000,110.894907,87.852079,15.380412,45.643679
2025-11-12,127.889000,110.949784,89.097528,15.267462,43.538213
2025-11-13,129.100000,110.975801,90.132209,16.331668,43.234035
2025-11-14,128.678000,111.010540,88.886760,15.915120,44.766217
2025-11-17,127.716000,111.068352,87.737114,14.988651,45.566675
2025-11-18,127.565000,111.031900,87.085649,14.890406,46.482230
2025-11-19,127.750000,111.033393,85.801878,15.055477,48.889515
2025-11-20,127.700000,111.023967,85.993485,15.020210,48.499621
2025-11-21,127.050000,111.024733,84.307339,14.433962,50.698625
2025-11-24,126.771000,111.047503,84.192374,14.159253,50.573020
2025-11-25,127.000000,111.047902,84.843840,14.365061,49.686766
2025-11-26,126.308000,111.014884,85.227055,13.775734,48.201765
2025-11-27,125.773000,110.998909,84.633071,13.310123,48.609755
2025-11-28,126.546000,111.065619,84.594750,13.938050,49.590843
2025-12-01,126.063000,111.100055,84.748036,13.467990,48.750350
2025-12-02,126.094000,111.100719,83.847480,13.495215,50.384960
2025-12-03,125.858000,111.104343,83.962445,13.279101,49.897969
2025-12-04,125.905000,111.056743,82.582870,13.369974,52.458978
2025-12-05,126.999000,111.100818,83.196015,14.309689,52.650341
2025-12-08,127.364000,111.118012,83.081050,14.620481,53.300903
2025-12-09,126.446000,111.115176,82.084691,13.797237,54.043341
2025-12-10,126.765000,111.119174,82.563710,14.080222,53.535979
2025-12-11,126.218000,111.176684,81.893083,13.529201,54.125349
2025-12-12,125.897000,111.183443,81.279939,13.233587,54.893079
2025-12-15,125.539000,111.168123,81.050010,12.927156,54.890790
2025-12-16,125.456000,111.151379,81.778118,12.869495,53.410231
2025-12-17,126.177000,111.160564,82.257137,13.508780,53.393376
2025-12-18,126.373000,111.214765,82.237977,13.629696,53.667448
2025-12-19,126.890000,111.249242,83.866641,14.059204,51.299728
2025-12-22,127.268000,111.279202,84.249856,14.368182,51.060198
2025-12-23,126.782000,111.288127,83.349301,13.922305,52.109255
2025-12-24,126.959000,111.312130,83.253497,14.056752,52.496898
2025-12-25,127.310000,111.344887,81.969726,14.338434,55.313439
2025-12-26,126.843000,111.361223,81.969726,13.902305,54.743716
2025-12-29,126.816000,111.376876,81.509868,13.862056,55.583616
2025-12-30,126.568000,111.341151,80.685955,13.675851,56.864971
2025-12-31,126.662000,111.298625,80.915884,13.803742,56.535396
2026-01-05,127.941000,111.369440,81.778118,14.879809,56.448941
2026-01-06,129.174000,111.403352,82.678674,15.951627,56.236178
2026-01-07,128.885000,111.389304,82.161334,15.706800,56.868194
2026-01-08,129.586000,111.383874,82.352941,16.341797,57.354429
2026-01-09,130.459000,111.431861,83.675034,17.075134,55.911500
2026-01-12,130.939000,111.462330,84.518107,17.473769,54.924199
2026-01-13,129.824000,111.484451,84.537268,16.450320,53.570140
2026-01-14,129.799000,111.499312,84.249856,16.412377,54.064358
2026-01-15,129.880000,111.521599,84.307339,16.461745,54.055391
2026-01-16,129.955000,111.549493,83.828320,16.499857,55.025176
2026-01-19,131.033000,111.561845,85.514466,17.453239,53.229045
2026-01-20,131.000000,111.565274,85.533627,17.420050,53.156138
2026-01-21,131.571000,111.634019,86.568308,17.859234,51.985181
2026-01-22,132.014000,111.657434,85.456984,18.231268,54.480060
2026-01-23,133.446000,111.658883,86.108450,19.512212,54.974338
2026-01-26,132.302000,111.663129,85.437823,18.483157,54.851791
2026-01-27,131.782000,111.697553,84.134892,17.981099,56.631806
2026-01-28,132.400000,111.800906,82.410423,18.424801,60.659289
2026-01-29,133.137000,111.864521,83.847480,19.016288,58.784736
2026-01-30,130.834000,111.870954,82.966085,16.950822,57.695761
2026-02-02,129.636000,111.889212,82.640353,15.861036,56.867675
2026-02-03,130.944000,111.905998,82.889442,17.012494,57.974280
2026-02-04,131.698000,111.962096,84.269017,17.627308,56.282824
2026-02-05,132.499000,111.981132,85.801878,18.322612,54.424359
2026-02-06,132.566000,112.015239,85.227055,18.346397,55.544504
2026-02-09,133.656000,112.094530,85.974325,19.235078,55.460366
2026-02-10,134.000000,112.107321,86.127611,19.528323,55.583092
2026-02-11,134.554000,112.140894,86.510826,19.986559,55.534291
2026-02-12,134.500000,112.174236,85.936003,19.902756,56.511817
2026-02-13,134.880000,112.182756,84.901322,20.232382,58.866784
2026-02-24,135.025000,112.341623,85.265377,20.191427,58.358534
2026-02-25,134.920000,112.356309,84.882161,20.082264,58.949770
2026-02-26,133.626000,112.340639,83.943284,18.947161,59.186052
2026-02-27,133.644000,112.360488,83.962445,18.942167,59.171163
2026-03-02,132.968000,112.402406,81.414064,18.296400,63.323133
2026-03-03,131.657000,112.436117,80.655047,17.094936,63.234670
2026-03-04,131.017000,112.475605,79.161080,16.484815,65.506837
2026-03-05,131.312000,112.550782,80.042138,16.669114,64.053590
2026-03-06,131.800000,112.566748,80.769967,17.086086,63.179464
2026-03-09,131.397000,112.590660,80.329439,16.703286,63.572660
2026-03-10,132.000000,112.567917,81.267956,17.262541,62.425642
2026-03-11,132.086000,112.570480,80.980655,17.336268,63.108090
2026-03-12,132.900000,112.592623,86.018004,18.036152,54.502538
2026-03-13,131.917000,112.622659,86.171232,17.131846,53.087054
2026-03-16,132.389000,112.653202,87.875886,17.519074,50.654527
2026-03-17,130.112000,112.670511,86.477686,15.480084,50.457309
2026-03-18,131.973000,112.675984,87.646045,17.126112,50.574964
2026-03-19,130.471000,112.711821,87.052289,15.756271,49.876588
2026-03-20,130.498000,112.761221,87.128903,15.729503,49.775788
2026-03-23,127.990000,112.773500,82.647002,13.492975,54.863451
2026-03-24,131.000000,112.785685,86.784141,16.149492,50.949239
