date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-23,92.663000,78.205821,78.044872,18.486065,18.730415
2021-03-24,91.791000,78.250605,77.083333,17.303886,19.080216
2021-03-25,90.894000,78.257719,74.038462,16.147010,22.765922
2021-03-26,90.900000,78.296514,74.679487,16.097123,21.720172
2021-03-29,90.880000,78.312568,74.679487,16.047785,21.693391
2021-03-30,90.432000,78.249594,72.435897,15.568650,24.844177
2021-03-31,90.406000,78.348147,73.397436,15.390093,23.173240
2021-04-01,90.430000,78.362349,72.756410,15.399808,24.291454
2021-04-02,90.119000,78.401352,73.397436,14.945722,22.782218
2021-04-06,90.290000,78.389666,75.320513,15.180998,19.874383
2021-04-07,90.539000,78.399486,76.602564,15.484176,18.193172
2021-04-08,90.787000,78.394403,75.160256,15.808012,20.791232
2021-04-09,90.929000,78.397798,76.923077,15.984125,18.207700
2021-04-12,90.688000,78.477371,76.282051,15.559427,18.885109
2021-04-13,90.200000,78.566899,74.519231,14.806619,21.042581
2021-04-14,90.300000,78.581555,74.839744,14.912462,20.657816
2021-04-15,90.501000,78.624047,74.038462,15.106006,22.235117
2021-04-16,91.599000,78.622908,76.762821,16.504213,19.327299
2021-04-19,91.914000,78.689602,77.083333,16.805776,19.239784
2021-04-20,92.000000,78.680130,76.602564,16.929141,20.100418
2021-04-21,92.190000,78.695081,76.762821,17.148364,20.097203
2021-04-22,92.411000,78.751697,76.762821,17.344772,20.385102
2021-04-23,92.253000,78.814173,75.160256,17.051282,22.741731
2021-04-26,91.898000,78.838418,76.602564,16.564998,19.967264
2021-04-27,91.669000,78.799700,74.358974,16.331661,23.279000
2021-04-28,91.450000,78.848703,73.717949,15.981616,24.053913
2021-04-29,91.960000,78.852170,74.679487,16.623297,23.139571
2021-04-30,91.531000,78.873442,74.038462,16.047934,23.626286
2021-05-06,91.603000,78.982730,73.237179,15.978518,25.077182
2021-05-07,91.520000,79.032437,73.557692,15.800554,24.419346
2021-05-10,91.961000,79.114143,73.557692,16.238382,25.018876
2021-05-11,92.549000,79.184789,73.717949,16.877245,25.544730
2021-05-12,93.100000,79.204685,74.358974,17.543552,25.203448
2021-05-13,93.000000,79.202060,73.878205,17.421189,25.882863
2021-05-14,93.660000,79.201959,75.480769,18.254650,24.084586
2021-05-17,93.122000,79.221497,73.870968,17.546378,26.060349
2021-05-18,93.123000,79.231193,73.709677,17.533255,26.337549
2021-05-19,93.568000,79.245024,73.709677,18.074290,26.941269
2021-05-20,93.850000,79.265148,73.870968,18.400082,27.045852
2021-05-21,94.500000,79.292355,74.032258,19.179207,27.647059
2021-05-24,96.200000,79.403521,77.096774,21.153317,24.778243
2021-05-25,96.026000,79.407068,76.451613,20.928781,25.603629
2021-05-26,96.844000,79.447495,78.387097,21.896857,23.545844
2021-05-27,97.465000,79.458489,78.387097,22.661532,24.338066
2021-05-28,97.235000,79.447678,77.580645,22.388725,25.334096
2021-05-31,97.350000,79.437157,78.709677,22.549703,23.682377
2021-06-01,98.020000,79.435470,79.838710,23.395758,22.772525
2021-06-02,98.546000,79.435088,80.322581,24.058527,22.687791
2021-06-03,98.731000,79.448201,78.870968,24.270906,25.180409
2021-06-04,99.100000,79.444160,80.806452,24.741706,22.638723
2021-06-07,99.620000,79.415495,82.258065,25.441515,21.106667
2021-06-08,99.821000,79.401529,82.258065,25.716723,21.351020
2021-06-09,99.600000,79.382729,81.774194,25.468097,21.798817
2021-06-10,99.821000,79.393796,82.258065,25.728967,21.351020
2021-06-11,99.827000,79.487392,81.612903,25.588471,22.317668
2021-06-15,99.602000,79.575189,84.354839,25.167154,18.075029
2021-06-16,99.801000,79.650306,83.548387,25.298954,19.452934
2021-06-17,99.900000,79.697129,82.258065,25.349559,21.447059
2021-06-18,99.199000,79.707248,82.741935,24.454177,19.889630
2021-06-21,100.320000,79.707977,86.129032,25.859423,16.476404
2021-06-22,111.330000,79.675900,103.387097,39.728576,7.682683
2021-06-23,109.000000,79.690859,97.258065,36.778549,12.072968
2021-06-24,110.170000,79.699448,95.967742,38.231823,14.798992
2021-06-25,112.500000,79.801402,98.709677,40.974966,13.970588
2021-06-28,117.000000,79.841314,106.774194,46.540674,9.577039
2021-06-29,114.000000,79.910495,103.225806,42.659609,10.437500
2021-06-30,115.000000,79.919212,106.612903,43.895313,7.866868
2021-07-01,113.200000,79.988956,99.516129,41.519536,13.750405
2021-07-02,114.500000,80.050107,101.129032,43.035411,13.221691
2021-07-05,118.000000,80.112426,110.806452,47.293005,6.491994
2021-07-06,122.299000,80.158509,112.258065,52.571451,8.944511
2021-07-07,124.500000,80.230219,111.612903,55.178438,11.546243
2021-07-08,124.361000,80.478797,114.354839,54.526415,8.750099
2021-07-09,121.500000,80.427527,112.580645,51.067682,7.922636
2021-07-12,120.679000,80.534170,109.838710,49.848195,9.869280
2021-07-13,118.000000,80.703029,104.838710,46.215082,12.553846
2021-07-14,118.100000,80.846584,105.967742,46.079147,11.449011
2021-07-15,114.500000,80.727441,99.677419,41.835290,14.870550
2021-07-16,117.000000,80.749943,100.483871,44.891744,16.436597
2021-07-19,116.561000,80.746730,102.096774,44.353833,14.167172
2021-07-20,117.144000,80.841841,102.580645,44.905162,14.196981
2021-07-21,121.570000,80.912561,108.064516,50.248612,12.497612
2021-07-22,123.842000,80.913988,111.451613,53.053882,11.117279
2021-07-23,125.310000,80.813923,114.838710,55.059915,9.118258
2021-07-26,126.389000,80.935496,118.387097,56.160159,6.759101
2021-07-27,118.500000,80.956603,106.612903,46.374720,11.149773
2021-07-28,117.590000,80.804251,102.258065,45.524521,14.993375
2021-07-29,123.990000,80.873339,112.258065,53.313813,10.450862
2021-07-30,130.700000,80.984238,123.387097,61.389430,5.926797
2021-08-02,132.988000,81.183938,125.806452,63.810729,5.708410
2021-08-03,129.240000,81.198348,121.935484,59.165799,5.990476
2021-08-04,132.600000,81.239836,122.258065,63.220419,8.459103
2021-08-05,129.010000,81.222849,118.387097,58.834615,8.973025
2021-08-06,133.546000,81.194367,125.967742,64.476928,6.016031
2021-08-09,131.200000,81.186536,125.322581,61.603150,4.689833
2021-08-10,133.005000,81.031141,127.903226,64.140598,3.988777
2021-08-11,139.510000,81.025898,136.290323,72.179517,2.362367
2021-08-12,157.110000,81.038053,158.387097,93.871885,-0.806314
2021-08-13,152.310000,81.021708,147.903226,87.986657,2.979498
2021-08-16,154.014000,81.052235,147.580645,90.018203,4.359213
2021-08-17,150.200000,80.970590,151.129032,85.499452,-0.614728
2021-08-18,143.630000,80.984044,143.709677,77.355926,-0.055443
2021-08-19,143.780000,80.991179,143.870968,77.525506,-0.063229
2021-08-20,136.900000,80.997820,133.709677,69.016894,2.386007
2021-08-23,139.300000,80.973250,136.451613,72.032122,2.087470
2021-08-24,140.000000,80.997182,137.419355,72.845519,1.877934
2021-08-25,143.827000,81.021277,140.161290,77.517568,2.615351
2021-08-26,142.780000,80.950653,139.354839,76.379059,2.457870
2021-08-27,139.400000,80.978475,132.258065,72.144511,5.400000
2021-08-30,139.790000,80.956461,129.354839,72.673063,8.067082
2021-08-31,136.500000,80.930749,122.258065,68.662716,11.649077
2021-09-01,133.758000,80.967935,116.774194,65.198730,14.544144
2021-09-02,138.550000,80.993512,121.612903,71.063086,13.927056
2021-09-03,138.754000,80.945717,123.709677,71.416111,12.160991
2021-09-06,138.000000,80.951617,125.322581,70.472197,10.115830
2021-09-07,138.500000,80.979024,128.064516,71.031945,8.148615
2021-09-08,139.900000,80.998052,129.032258,72.720204,8.422500
2021-09-09,141.500000,81.011893,133.709677,74.665713,5.826297
2021-09-10,141.600000,80.981029,134.838710,74.855769,5.014354
2021-09-13,139.402000,81.003726,131.935484,72.093319,5.659218
2021-09-14,141.317000,80.976367,132.096774,74.516350,6.979902
2021-09-15,146.800000,80.968886,140.000000,81.304210,4.857143
2021-09-16,141.800000,80.999936,135.483871,75.061866,4.661905
2021-09-17,138.000000,80.929720,132.419355,70.518321,4.214373
2021-09-22,143.300000,80.914666,142.096774,77.100156,0.846765
2021-09-23,143.320000,80.952864,140.161290,77.041297,2.253625
2021-09-24,137.650000,80.967717,130.161290,70.006028,5.753408
2021-09-27,133.250000,80.933572,126.129032,64.641195,5.645780
2021-09-28,133.370000,80.873312,124.838710,64.912252,6.833850
2021-09-29,132.480000,80.911810,125.483871,63.733823,5.575321
2021-09-30,136.000000,80.936219,129.838710,68.033547,4.745342
2021-10-08,135.955000,81.089758,127.903226,67.659891,6.295208
2021-10-11,133.299000,81.093360,124.032258,64.377208,7.471235
2021-10-12,125.002000,80.947946,114.516129,54.422695,9.156676
2021-10-13,122.620000,80.904765,109.838710,51.560912,11.636417
2021-10-14,123.300000,80.792749,110.645161,52.612705,11.437318
2021-10-15,122.700000,80.816364,106.612903,51.825687,15.089259
2021-10-18,125.600000,80.767471,114.193548,55.508150,9.988701
2021-10-19,128.400000,80.753596,116.290323,59.002207,10.413315
2021-10-20,129.500000,80.864720,117.741935,60.144004,9.986301
2021-10-21,129.000000,80.986362,115.806452,59.286078,11.392758
2021-10-22,129.981000,81.028794,116.935484,60.413347,11.156166
2021-10-25,130.672000,81.117519,117.096774,61.089740,11.593168
2021-10-26,130.713000,81.244511,117.419355,60.888408,11.321511
2021-10-27,130.000000,81.327231,120.000000,59.848059,8.333333
2021-10-28,128.700000,81.383951,120.645161,58.139288,6.676471
2021-10-29,135.500000,81.505589,128.064516,66.246268,5.806045
2021-11-01,136.807000,81.610914,127.741935,67.633216,7.096389
2021-11-02,139.400000,81.754205,126.612903,70.511107,10.099363
2021-11-03,136.990000,81.766809,128.870968,67.537418,6.300125
2021-11-04,139.955000,81.727766,131.612903,71.245350,6.338358
2021-11-05,135.850000,81.918388,126.129032,65.835784,7.707161
2021-11-08,139.180000,81.944043,131.451613,69.847611,5.879264
2021-11-09,142.000000,81.888519,135.483871,73.406481,4.809524
2021-11-10,145.900000,81.892127,138.709677,78.161204,5.183721
2021-11-11,149.895000,81.820579,142.258065,83.199632,5.368367
2021-11-12,155.000000,81.790981,147.741935,89.507448,4.912664
2021-11-15,150.069000,81.885709,144.677419,83.266410,3.726622
2021-11-16,149.069000,81.887107,142.580645,82.042088,4.550656
2021-11-17,152.000000,81.932489,145.322581,85.518592,4.594895
2021-11-18,160.362000,81.902228,156.612903,95.796872,2.393862
2021-11-19,156.300000,81.849426,148.387097,90.960410,5.332609
2021-11-22,160.887000,81.888582,151.451613,96.470614,6.229968
2021-11-23,159.949000,81.946077,152.258065,95.188112,5.051250
2021-11-24,163.962000,81.998710,155.645161,99.956805,5.343461
2021-11-25,157.911000,82.025522,149.677419,92.514472,5.500884
2021-11-26,154.450000,82.085687,149.032258,88.157041,3.635281
2021-11-29,162.600000,82.191793,157.419355,97.829972,3.290984
2021-11-30,159.577000,82.254829,152.903226,94.003200,4.364705
2021-12-01,159.870000,82.269071,153.548387,94.325763,4.117017
2021-12-02,162.000000,82.293336,154.677419,96.856767,4.734098
2021-12-03,169.962000,82.346011,164.354839,106.399798,3.411619
2021-12-06,163.500000,82.426018,155.000000,98.359697,5.483871
2021-12-07,151.000000,82.471782,143.387097,83.092927,5.309336
2021-12-08,154.350000,82.464216,147.096774,87.172094,4.930921
2021-12-09,154.660000,82.462972,147.258065,87.550845,5.026506
2021-12-10,161.500000,82.528947,156.612903,95.688914,3.120494
2021-12-13,157.300000,82.221497,151.612903,91.312499,3.751064
2021-12-14,157.300000,82.319374,153.548387,91.085031,2.443277
2021-12-15,154.500000,82.398834,150.483871,87.502654,2.668810
2021-12-16,153.929000,82.438478,149.032258,86.719847,3.285693
2021-12-17,152.360000,82.543121,146.451613,84.582311,4.034361
2021-12-20,152.000000,82.646427,147.258065,83.915998,3.220153
2021-12-21,153.500000,82.652179,148.548387,85.718033,3.333333
2021-12-22,164.155000,82.678816,161.612903,98.545416,1.572954
2021-12-23,166.500000,82.703000,164.193548,101.322805,1.404715
2021-12-24,164.110000,82.734217,160.161290,98.358074,2.465458
2021-12-27,164.993000,82.755464,162.741935,99.374147,1.383211
2021-12-28,160.827000,82.828091,157.419355,94.169633,2.164693
2021-12-29,158.089000,82.896215,154.354839,90.707138,2.419206
2021-12-30,157.175000,82.924533,151.612903,89.539807,3.668617
2021-12-31,157.059000,82.938704,151.774194,89.367560,3.482019
2022-01-04,160.108000,83.024351,154.032258,92.844628,3.944461
2022-01-05,157.000000,83.076991,147.419355,88.981327,6.498906
2022-01-06,157.555000,83.094871,150.161290,89.608573,4.923845
2022-01-07,154.990000,83.065666,147.419355,86.587321,5.135449
2022-01-10,149.350000,83.147327,142.580645,79.620928,4.747738
2022-01-11,144.665000,83.177379,138.387097,73.923489,4.536480
2022-01-12,149.300000,83.185834,141.451613,79.477673,5.548461
2022-01-13,144.000000,83.200466,136.290323,73.075953,5.656805
2022-01-14,145.500000,83.273256,139.838710,74.725964,4.048443
2022-01-17,151.881000,83.330737,145.967742,82.262879,4.051072
2022-01-18,154.648000,83.364290,150.967742,85.508686,2.437778
2022-01-19,149.902000,83.465686,145.483871,79.597158,3.036851
2022-01-20,147.333000,83.521084,140.483871,76.402164,4.875385
2022-01-21,150.000000,83.592531,145.322581,79.441869,3.218646
2022-01-24,153.092000,83.678539,141.612903,82.952524,8.105968
2022-01-25,153.000000,83.709930,134.032258,82.774015,14.151625
2022-01-26,152.857000,83.775125,134.677419,82.461082,13.498611
2022-01-27,154.500000,83.777395,132.258065,84.417288,16.817073
2022-01-28,145.190000,83.845654,129.032258,73.163417,12.522250
2022-02-07,149.730000,84.023297,134.516129,78.200576,11.310072
2022-02-08,146.861000,83.989383,132.741935,74.856624,10.636476
2022-02-09,149.020000,84.010467,133.064516,77.382659,11.990788
2022-02-10,147.400000,84.005204,133.870968,75.465320,10.106024
2022-02-11,144.790000,83.760797,129.032258,72.861296,12.212250
2022-02-14,138.349000,83.773880,128.548387,65.145748,7.624065
2022-02-15,138.000000,83.728402,127.903226,64.818623,7.894073
2022-02-16,139.935000,83.706862,129.193548,67.172675,8.314232
2022-02-17,139.527000,83.761015,127.580645,66.577495,9.363767
2022-02-18,141.100000,83.715350,131.129032,68.547344,7.603936
2022-02-21,144.500000,83.719553,134.677419,72.600061,7.293413
2022-02-22,147.799000,83.643424,142.096774,76.701279,4.012917
2022-02-23,150.069000,83.582807,145.161290,79.545298,3.380867
2022-02-24,147.983000,83.597574,139.516129,77.018295,6.068740
2022-02-25,151.590000,83.628784,142.741935,81.265339,6.198644
2022-02-28,150.711000,83.729421,143.064516,79.997662,5.344780
2022-03-01,150.300000,83.675732,142.580645,79.621972,5.414027
2022-03-02,150.000000,83.649893,142.258065,79.318819,5.442177
2022-03-03,149.248000,83.501719,145.161290,78.736441,2.815289
2022-03-04,143.400000,83.452322,139.032258,71.834644,3.141531
2022-03-07,136.806000,83.401253,133.387097,64.033506,2.563144
2022-03-08,133.850000,83.445974,129.032258,60.403184,3.733750
2022-03-09,130.930000,83.313399,124.516129,57.153594,5.151036
2022-03-10,131.827000,83.446106,125.000000,57.978612,5.461600
2022-03-11,131.733000,83.528937,124.838710,57.709417,5.522558
2022-03-14,129.400000,83.778131,120.000000,54.455582,7.833333
2022-03-15,125.890000,83.802284,114.516129,50.222637,9.932113
2022-03-16,129.000000,83.716400,120.483871,54.091671,7.068273
2022-03-17,135.578000,83.728750,127.096774,61.925264,6.673046
2022-03-18,143.000000,83.804543,138.709677,70.635142,3.093023
2022-03-21,139.580000,83.972355,132.580645,66.221371,5.279319
2022-03-22,135.714000,83.912940,130.000000,61.731909,4.395385
2022-03-23,137.725000,83.916705,129.193548,64.121076,6.603620
2022-03-24,135.000000,83.961811,127.419355,60.787385,5.949367
2022-03-25,133.220000,83.990074,127.419355,58.613982,4.552405
2022-03-28,131.878000,84.031368,127.580645,56.939014,3.368344
2022-03-29,130.421000,84.013953,127.096774,55.237309,2.615508
2022-03-30,136.000000,84.094695,132.096774,61.722448,2.954823
2022-03-31,135.038000,84.155801,129.193548,60.461902,4.523795
2022-04-01,135.500000,84.298012,128.064516,60.739258,5.806045
2022-04-06,134.609000,84.379375,128.709677,59.528321,4.583434
2022-04-07,130.600000,84.523767,125.000000,54.512753,4.480000
2022-04-08,130.000000,84.611935,122.903226,53.642627,5.774278
2022-04-11,126.100000,84.639207,117.580645,48.985329,7.245542
2022-04-12,130.359000,84.627642,125.483871,54.038323,3.885064
2022-04-13,128.490000,84.654875,123.387097,51.780981,4.135686
2022-04-14,128.350000,84.770372,123.225806,51.409033,4.158377
2022-04-15,126.686000,84.839383,121.451613,49.324519,4.309854
2022-04-18,127.266000,84.795486,121.612903,50.085820,4.648435
2022-04-19,128.400000,84.787538,121.774194,51.437349,5.441060
2022-04-20,128.874000,84.764605,123.709677,52.037516,4.174550
2022-04-21,124.599000,84.732256,116.129032,47.050258,7.293583
2022-04-22,124.789000,84.754947,115.322581,47.235064,8.208643
2022-04-25,118.222000,84.750435,103.709677,39.494269,13.993219
2022-04-26,115.020000,84.789933,98.225806,35.652897,17.097537
2022-04-27,122.100000,84.857766,105.483871,43.887833,15.752294
2022-04-28,124.197000,84.895177,105.645161,46.294529,17.560519
2022-04-29,127.600000,84.881755,112.258065,50.326770,13.666667
2022-05-05,130.221000,85.027474,113.548387,53.151674,14.683267
2022-05-06,130.016000,85.076772,113.387097,52.821970,14.665605
2022-05-09,133.020000,85.174721,121.129032,56.173097,9.816778
2022-05-10,134.220000,85.262299,123.064516,57.420104,9.064744
2022-05-11,136.000000,85.345987,121.774194,59.351371,11.682119
2022-05-12,134.050000,85.411645,124.193548,56.945812,7.936364
2022-05-13,132.945000,85.468571,122.096774,55.548406,8.884941
2022-05-16,134.000000,85.606230,121.774194,56.530663,10.039735
2022-05-17,135.980000,85.663116,121.935484,58.738097,11.517989
2022-05-18,134.796000,85.737918,120.806452,57.218653,11.580134
2022-05-19,136.499000,85.838934,121.451613,59.017586,12.389615
2022-05-20,136.850000,85.817061,123.064516,59.467124,11.201835
2022-05-23,138.902000,85.838032,129.032258,61.818715,7.649050
2022-05-24,135.000000,85.852006,122.741935,57.247346,9.986859
2022-05-25,136.148000,85.942562,129.032258,58.417432,5.514700
2022-05-26,138.700000,86.015429,131.774194,61.250140,5.255814
2022-05-27,137.039000,86.046347,128.709677,59.261845,6.471404
2022-05-30,136.854000,85.988410,127.096774,59.154008,7.677005
2022-05-31,136.893000,85.915406,127.258065,59.334638,7.571179
2022-06-01,139.932000,85.913362,133.387097,62.875712,4.906699
2022-06-02,142.100000,85.872053,137.419355,65.478749,3.406103
2022-06-06,144.882000,85.835021,139.032258,68.791245,4.207471
2022-06-07,144.604000,85.751115,137.903226,68.632209,4.859041
2022-06-08,144.949000,85.768216,137.903226,69.000834,5.109216
2022-06-09,141.450000,85.815942,133.709677,64.829514,5.788902
2022-06-10,144.700000,85.854665,138.064516,68.540638,4.806075
2022-06-13,148.299000,85.968127,142.580645,72.504632,4.010611
2022-06-14,148.001000,85.949336,141.129032,72.195630,4.869280
2022-06-15,145.752000,86.000291,136.129032,69.478496,7.069005
2022-06-16,143.869000,86.042130,136.129032,67.207622,5.685758
2022-06-17,150.000000,86.134142,142.741935,74.146972,5.084746
2022-06-20,150.446000,86.206631,144.032258,74.517897,4.452990
2022-06-21,148.000000,86.250548,140.322581,71.593113,5.471264
2022-06-22,146.100000,86.279343,138.387097,69.333695,5.573427
2022-06-23,149.000000,86.346361,142.741935,72.560834,4.384181
2022-06-24,156.590000,86.358188,151.612903,81.326176,3.282766
2022-06-27,158.899000,86.364254,150.000000,83.987001,5.932667
2022-06-28,161.560000,86.328091,155.161290,87.146500,4.123909
2022-06-29,158.800000,86.348727,150.967742,83.905433,5.188034
2022-06-30,160.545000,86.366586,152.741935,85.887861,5.108659
2022-07-01,158.000000,86.449105,149.354839,82.766497,5.788337
2022-07-04,164.499000,86.511091,157.741935,90.147874,4.283620
2022-07-05,164.500000,86.496285,158.064516,90.181579,4.071429
2022-07-06,160.000000,86.522528,151.774194,84.922937,5.419766
2022-07-07,169.600000,86.555065,164.516129,95.944627,3.090196
2022-07-08,169.400000,86.593250,160.322581,95.627257,5.661972
2022-07-11,170.000000,86.687032,164.354839,96.107763,3.434740
2022-07-12,170.490000,86.774250,168.225806,96.475336,1.345925
2022-07-13,178.400000,86.835479,178.225806,105.445978,0.097738
2022-07-14,179.500000,86.938755,178.225806,106.467186,0.714932
2022-07-15,172.981000,86.932930,168.548387,98.982135,2.629876
2022-07-18,190.140000,87.053052,190.806452,118.418534,-0.349281
2022-07-19,188.750000,87.120360,188.709677,116.654292,0.021368
2022-07-20,192.800000,87.215476,193.225806,121.061683,-0.220367
2022-07-21,189.572000,87.311258,189.193548,117.122059,0.200034
2022-07-22,194.900000,87.368546,195.161290,123.077993,-0.133884
2022-07-25,197.050000,87.500624,195.322581,125.198395,0.884393
2022-07-26,210.000000,87.567677,208.709677,139.814515,0.618238
2022-07-27,211.999000,87.675644,211.612903,141.799194,0.182454
2022-07-28,225.500000,87.650073,228.870968,157.273033,-1.472868
2022-07-29,228.000000,87.762909,228.225806,159.790842,-0.098940
2022-08-01,225.000000,87.873222,225.806452,156.050700,-0.357143
2022-08-02,217.800000,87.934522,215.483871,147.684295,1.074850
2022-08-03,211.002000,88.002743,203.870968,139.767526,3.497816
2022-08-04,205.817000,88.116420,201.612903,133.573947,2.085232
2022-08-05,206.910000,88.127053,204.193548,134.786019,1.330332
2022-08-08,215.134000,88.192162,213.548387,143.937777,0.742508
2022-08-09,213.723000,88.121584,208.870968,142.531954,2.322981
2022-08-10,213.990000,88.181795,208.064516,142.669136,2.847907
2022-08-11,202.800000,88.166857,198.387097,130.018406,2.224390
2022-08-12,202.500000,88.161212,199.032258,129.692850,1.742301
2022-08-15,211.000000,88.347467,204.838710,138.829711,3.007874
2022-08-16,218.327000,88.486657,212.741935,146.734376,2.625277
2022-08-17,213.000000,88.536995,208.225806,140.577399,2.292796
2022-08-18,213.800000,88.571467,209.193548,141.386993,2.202005
2022-08-19,200.115000,88.617940,192.419355,125.817706,3.999413
2022-08-22,200.398000,88.650648,189.838710,126.053622,5.562243
2022-08-23,200.457000,88.631749,194.354839,126.168391,3.139701
2022-08-24,180.509000,88.626241,180.967742,103.674440,-0.253494
2022-08-25,183.500000,88.584684,179.032258,107.146418,2.495495
2022-08-26,175.998000,88.556022,174.193548,98.741991,1.035889
2022-08-29,182.819000,88.563441,181.774194,106.427164,0.574783
2022-08-30,179.021000,88.634312,179.677419,101.977085,-0.365332
2022-08-31,168.500000,88.698638,169.193548,89.969096,-0.409914
2022-09-01,170.737000,88.699952,169.354839,92.488266,0.816133
2022-09-02,175.721000,88.739389,172.258065,98.019168,2.010318
2022-09-05,175.000000,88.837399,170.161290,96.989108,2.843602
2022-09-06,184.523000,88.820022,179.677419,107.749330,2.696822
2022-09-07,192.000000,88.853134,184.838710,116.086919,3.874346
2022-09-08,186.760000,88.925845,179.516129,110.017683,4.035220
2022-09-09,180.846000,88.993516,175.967742,103.212558,2.772246
2022-09-13,176.990000,89.071146,171.774194,98.706324,3.036432
2022-09-14,173.530000,89.093735,168.709677,94.772393,2.857170
2022-09-15,161.500000,89.143422,159.193548,81.168724,1.448835
2022-09-16,161.000000,89.135219,155.806452,80.624450,3.333333
2022-09-19,158.899000,89.208932,153.387097,78.120056,3.593460
2022-09-20,166.850000,89.229480,157.096774,86.989771,6.208419
2022-09-21,170.449000,89.265331,162.419355,90.946472,4.943774
2022-09-22,172.300000,89.239076,162.903226,93.076854,5.768317
2022-09-23,165.599000,89.253841,155.483871,85.537112,6.505581
2022-09-26,168.012000,89.242140,159.677419,88.265319,5.219636
2022-09-27,169.232000,89.200238,161.290323,89.721467,4.923840
2022-09-28,160.900000,89.144166,153.548387,80.494146,4.787815
2022-09-29,164.600000,89.111972,154.838710,84.711433,6.304167
2022-09-30,161.266000,89.077370,151.451613,81.040370,6.480213
2022-10-10,159.372000,89.301997,150.483871,78.464094,5.906367
2022-10-11,165.650000,89.336727,154.354839,85.422061,7.317659
2022-10-12,177.609000,89.315518,160.483871,98.855701,10.670935
2022-10-13,178.600000,89.350192,160.000000,99.887651,11.625000
2022-10-14,181.229000,89.427218,162.580645,102.655304,11.470218
2022-10-17,170.500000,89.524916,153.064516,90.449773,11.390938
2022-10-18,171.866000,89.546592,154.677419,91.929135,11.112534
2022-10-19,173.180000,89.597592,154.032258,93.286444,12.430995
2022-10-20,164.385000,89.632584,147.096774,83.398707,11.752961
2022-10-21,165.298000,89.682570,147.419355,84.314522,12.127746
