date,close,bond_value,convert_value,bond_premium,convert_premium
2024-09-12,113.456000,103.036501,83.671037,10.112435,35.597698
2024-09-13,112.175000,103.029473,82.121573,8.876612,36.596263
2024-09-18,112.438000,103.002494,82.479142,9.160463,36.322951
2024-09-19,112.844000,102.909898,83.909416,9.653203,34.483119
2024-09-20,111.571000,102.882364,83.194279,8.445214,34.108981
2024-09-23,112.971000,102.916416,83.075089,9.769660,35.986613
2024-09-24,115.339000,102.936519,86.412396,12.048669,33.475063
2024-09-25,116.000000,102.986794,86.174017,12.635800,34.611342
2024-09-26,119.807000,102.959362,90.107271,16.363386,32.960414
2024-09-27,121.543000,102.609922,96.185936,18.451509,26.362549
2024-09-30,123.717000,102.008593,104.290822,21.280959,18.626929
2024-10-08,125.297000,101.832730,108.939213,23.041973,15.015518
2024-10-09,119.573000,101.593029,100.953516,17.698036,18.443621
2024-10-10,120.001000,101.579932,100.238379,18.134554,19.715623
2024-10-11,117.880000,101.542291,95.232420,16.089561,23.781377
2024-10-14,119.961000,101.812773,99.761621,17.825098,20.247645
2024-10-15,120.499000,101.940454,100.238379,18.205281,20.212439
2024-10-16,121.348000,102.040868,101.668653,18.920980,19.356356
2024-10-17,121.473000,102.133115,98.450536,18.935959,23.384803
2024-10-18,122.567000,102.140667,100.953516,19.998238,21.409342
2024-10-21,122.518000,102.139636,101.787843,19.951475,20.366044
2024-10-22,121.207000,102.049251,100.834327,18.773042,20.204105
2024-10-23,122.513000,101.900715,104.767580,20.227812,16.937892
2024-10-24,122.842000,101.796584,106.317044,20.673990,15.543092
2024-10-25,123.824000,101.744113,104.648391,21.701390,18.323845
2024-10-28,126.793000,101.651815,110.607867,24.732647,14.632895
2024-10-29,126.043000,101.603324,113.825983,24.054012,10.733065
2024-10-30,127.692000,101.581892,120.977354,25.703506,5.550333
2024-10-31,132.452000,101.588429,130.274136,30.380991,1.671755
2024-11-01,140.739000,101.633601,143.265793,38.476841,-1.763710
2024-11-04,168.887000,101.596575,157.568534,66.232966,7.183202
2024-11-05,160.098000,101.641927,163.528010,57.511772,-2.097506
2024-11-06,153.013000,101.732210,153.754470,50.407624,-0.482243
2024-11-07,144.063000,101.740628,143.265793,41.598300,0.556453
2024-11-08,148.195000,101.724074,149.344458,45.683311,-0.769669
2024-11-11,155.627000,101.805067,155.899881,52.867637,-0.175036
2024-11-12,152.576000,101.813799,150.893921,49.857880,1.114742
2024-11-13,154.831000,101.813972,155.423123,52.072449,-0.380975
2024-11-14,146.865000,101.816042,147.914184,44.245442,-0.709319
2024-11-15,139.844000,101.884994,139.213349,37.256720,0.453010
2024-11-18,138.756000,101.897618,138.736591,36.171975,0.013990
2024-11-19,144.882000,101.901546,144.815256,42.178412,0.046089
2024-11-20,147.399000,101.960223,149.702026,44.565199,-1.538407
2024-11-21,141.570000,101.972826,144.457688,38.831103,-1.998985
2024-11-22,135.549000,102.063611,136.114422,32.808352,-0.415402
2024-11-25,132.473000,101.878604,132.657926,30.030246,-0.139401
2024-11-26,127.710000,101.926694,128.247914,25.295931,-0.419433
2024-11-27,134.118000,99.931198,134.445769,34.210340,-0.243793
2024-11-28,128.754000,99.938002,130.750894,28.833875,-1.527251
2024-11-29,145.726000,99.945890,143.861740,45.804895,1.295869
2024-12-02,147.692000,99.965878,149.702026,47.742412,-1.342685
2024-12-03,145.939000,99.976000,146.603099,45.974034,-0.452991
2024-12-04,149.634000,99.980141,150.297974,49.663722,-0.441772
2024-12-05,153.019000,99.987265,153.873659,53.038490,-0.555429
2024-12-06,148.171000,99.995417,149.106079,48.177791,-0.627123
2024-12-09,148.171000,100.016242,151.609058,48.146938,-2.267713
2024-12-10,148.171000,100.023373,156.019070,48.136376,-5.030199
2024-12-11,148.171000,100.030007,152.324195,48.126552,-2.726550
2024-12-12,148.171000,,,,
