date,close,bond_value,convert_value,bond_premium,convert_premium
2026-06-08,371.102000,90.872682,354.761905,308.375752,4.605933
2026-06-09,388.551000,90.878845,366.555925,327.548348,6.000469
2026-06-10,370.384000,90.858171,355.426357,307.650733,4.208366
2026-06-11,369.320000,90.861493,347.508306,306.464817,6.276597
2026-06-12,380.100000,90.782909,353.156146,318.691142,7.629445
2026-06-15,410.400000,90.855257,381.395349,351.707487,7.604878
2026-06-16,414.774000,90.880724,387.043189,356.393811,7.164785
2026-06-17,410.100000,90.935270,388.205980,350.980132,5.639795
2026-06-18,452.544000,90.977598,429.678848,397.423550,5.321452
2026-06-22,458.001000,91.068925,438.870432,402.916886,4.359047
2026-06-23,467.000000,91.066161,435.049834,412.813975,7.344024
2026-06-24,457.007000,91.078572,434.828350,401.772252,5.100553
2026-06-25,455.999000,91.140888,439.368771,400.323191,3.785028
2026-06-26,422.205000,91.153218,406.755260,363.181675,3.798289
2026-06-29,337.764000,91.267384,325.415282,270.081824,3.794757
2026-06-30,361.798000,91.309961,339.922481,296.230595,6.435444
2026-07-01,392.990000,91.270269,375.968992,330.578328,4.527237
2026-07-02,424.259000,91.256130,401.218162,364.910136,5.742721
2026-07-03,414.900000,91.279393,398.947951,354.538516,3.998529
2026-07-06,425.981000,91.297020,399.667774,366.588068,6.583775
2026-07-07,432.898000,91.273485,410.465116,374.286702,5.465235
2026-07-08,395.000000,91.338928,369.878184,332.455264,6.791916
2026-07-09,423.000000,91.440162,403.433001,362.597603,4.850124
2026-07-10,460.500000,91.519067,435.714286,403.173838,5.688525
2026-07-13,449.072000,91.548566,412.569214,390.528712,8.847676
2026-07-14,436.373000,91.573810,392.801772,376.525983,11.092421
2026-07-15,428.990000,91.556227,382.115172,368.553603,12.267199
2026-07-16,419.957000,91.579612,361.572536,358.570405,16.147372
2026-07-17,385.000000,91.648006,317.165006,320.085517,21.387919
2026-07-20,332.438000,91.752803,261.295681,262.319178,27.226749
2026-07-21,347.500000,91.759872,260.243632,278.705846,33.528723
2026-07-22,318.000000,91.788038,245.847176,246.450373,29.348649
2026-07-23,311.980000,91.815930,243.355482,239.788533,28.199290
2026-07-24,308.283000,91.802283,230.232558,235.811911,33.900697
2026-07-27,321.000000,91.852115,241.860465,249.474806,32.721154
2026-07-28,297.587000,91.874636,223.421927,223.905500,33.195074
2026-07-29,295.636000,91.922998,208.250277,221.612661,41.961876
2026-07-30,278.888000,91.917169,185.935770,203.412302,49.991581
2026-07-31,293.000000,91.928065,203.820598,218.727473,43.753871
2026-08-03,301.693000,91.992092,216.002215,227.955363,39.671253
2026-08-04,324.500000,92.015929,231.506091,252.656330,40.169098
2026-08-05,325.599000,92.076571,241.417497,253.617642,34.869678
2026-08-06,323.656000,92.142934,248.781838,251.254282,30.096313
2026-08-07,331.286000,92.206610,253.875969,259.286605,30.491279
2026-08-10,325.188000,92.239266,252.214839,252.548340,28.932937
2026-08-11,324.222000,92.277924,251.328904,251.353809,29.003069
2026-08-12,326.500000,92.297878,251.162791,253.745944,29.995370
2026-08-13,321.007000,92.296050,244.130676,247.801450,31.489826
2026-08-14,317.566000,91.795139,243.078627,245.950781,30.643325
2026-08-17,343.989000,91.904419,264.451827,274.289944,30.076242
2026-08-18,333.406000,91.965395,256.035437,262.534189,30.218693
2026-08-19,306.300000,92.010456,227.353267,232.896947,34.724257
2026-08-20,292.899000,92.034410,225.415282,218.249447,29.937508
2026-08-21,290.511000,92.047748,224.806202,215.609026,29.227307
2026-08-24,293.015000,92.106096,227.408638,218.127696,28.849547
2026-08-25,303.695000,92.130302,243.078627,229.636390,24.936941
2026-08-26,297.802000,92.167156,235.603544,223.110762,26.399627
2026-08-27,311.368000,92.182039,247.065338,237.775127,26.026582
