date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-20,132.979000,109.647408,105.676127,21.278745,25.836368
2022-10-21,133.174000,109.658405,116.249304,21.444407,14.558965
2022-10-24,131.000000,109.704945,127.879800,19.411208,2.439948
2022-10-25,121.550000,109.684271,115.080690,10.818077,5.621543
2022-10-26,137.604000,109.705490,126.599889,25.430369,8.692039
2022-10-27,133.300000,109.710985,126.933779,21.501051,5.015388
2022-10-28,136.687000,109.724413,134.947134,24.573006,1.289294
2022-10-31,146.000000,109.769641,147.022816,33.005809,-0.695685
2022-11-01,149.170000,109.779020,153.255426,35.882065,-2.665763
2022-11-02,138.705000,109.772501,137.952142,26.356782,0.545738
2022-11-03,143.200000,109.787731,136.227045,30.433518,5.118627
2022-11-04,160.000000,109.760877,149.860879,45.771431,6.765689
2022-11-07,166.201000,109.778433,164.830273,51.396769,0.831599
2022-11-08,154.000000,109.725188,157.373400,40.350637,-2.143564
2022-11-09,152.800000,109.689911,144.574290,39.301782,5.689607
2022-11-10,147.150000,109.638356,137.451308,34.213979,7.056093
2022-11-11,151.000000,109.601263,151.196439,37.772135,-0.129923
2022-11-14,150.000000,109.157298,148.302727,37.416373,1.144465
2022-11-15,156.270000,108.954339,160.267112,43.427055,-2.494031
2022-11-16,181.000000,108.683052,176.293823,66.539305,2.669508
2022-11-17,173.160000,108.666476,174.234836,59.349973,-0.616889
2022-11-18,180.050000,108.638773,185.308848,65.732726,-2.837883
2022-11-21,186.000000,108.677456,188.925988,71.148650,-1.548748
2022-11-22,166.105000,108.578963,170.061213,52.980831,-2.326347
2022-11-23,153.000000,108.646388,153.032832,40.823826,-0.021455
2022-11-24,162.347000,108.742200,162.938230,49.295306,-0.362856
2022-11-25,155.000000,108.759545,146.633278,42.516227,5.705882
2022-11-28,157.900000,108.799923,141.291041,45.128779,11.755140
2022-11-29,160.608000,108.576500,140.901503,47.921512,13.986009
2022-11-30,153.999000,108.460467,138.286032,41.986296,11.362657
2022-12-01,148.780000,108.342447,137.506956,37.323833,8.198163
2022-12-02,146.300000,108.304722,136.338342,35.081830,7.306571
2022-12-05,140.800000,108.193207,137.117418,30.137560,2.685714
2022-12-06,132.490000,108.007665,132.109071,22.667220,0.288345
2022-12-07,134.131000,107.738978,134.390651,24.496262,-0.193206
2022-12-08,131.100000,107.656453,131.942126,21.776258,-0.638254
2022-12-09,127.300000,107.575346,128.658876,18.335664,-1.056185
2022-12-12,131.852000,107.401591,132.999444,22.765406,-0.862743
2022-12-13,131.852000,107.169517,127.657206,23.031254,3.285983
2022-12-14,131.852000,107.213971,128.547579,22.980241,2.570582
2022-12-15,131.852000,107.288414,131.608236,22.894910,0.185219
2022-12-16,131.852000,107.301882,131.608236,22.879485,0.185219
2022-12-19,131.852000,,131.608236,,0.185219
2022-12-20,131.852000,,131.608236,,0.185219
2022-12-21,131.852000,,131.608236,,0.185219
2022-12-22,131.852000,,131.608236,,0.185219
2022-12-23,131.852000,,131.608236,,0.185219
