date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-08,112.568000,94.453589,80.270270,19.178107,40.236229
2023-12-11,113.640000,94.427902,84.918919,20.345786,33.821770
2023-12-12,113.640000,94.415121,84.918919,20.362077,33.821770
2023-12-13,113.640000,94.530528,84.918919,20.215133,33.821770
2023-12-14,114.495000,94.628653,88.324324,20.994008,29.630202
2023-12-15,114.062000,94.739630,84.324324,20.395235,35.265833
2023-12-18,114.700000,94.828378,86.702703,20.955354,32.291147
2023-12-19,113.980000,94.859675,85.459459,20.156430,33.373182
2023-12-20,113.996000,94.881730,84.378378,20.145364,35.100961
2023-12-21,113.980000,94.875871,84.000000,20.135920,35.690476
2023-12-22,114.000000,94.990440,83.081081,20.012077,37.215355
2023-12-25,114.390000,95.054593,86.864865,20.341371,31.687306
2023-12-26,113.731000,95.178775,87.297297,19.491976,30.280093
2023-12-27,114.000000,95.376263,87.891892,19.526596,29.704797
2023-12-28,114.572000,95.586024,87.675676,19.862711,30.677065
2023-12-29,115.358000,95.703926,88.216216,20.536330,30.767341
2024-01-02,117.617000,95.752541,94.054054,22.834338,25.052557
2024-01-03,116.890000,95.677334,93.351351,22.171046,25.215113
2024-01-04,116.896000,95.706208,93.621622,22.140458,24.860046
2024-01-05,117.998000,95.717807,95.189189,23.276958,23.961556
2024-01-08,117.939000,95.874250,95.405405,23.014261,23.618782
2024-01-09,118.399000,95.939613,96.540541,23.409920,22.641741
2024-01-10,117.052000,95.893656,94.594595,22.064384,23.740686
2024-01-11,117.556000,95.890832,93.837838,22.593576,25.275691
2024-01-12,117.071000,95.907674,93.405405,22.066353,25.336429
2024-01-15,116.902000,95.965297,92.540541,21.816952,26.325175
2024-01-16,117.146000,95.983787,94.324324,22.047696,24.194900
2024-01-17,116.837000,96.050996,95.405405,21.640592,22.463711
2024-01-18,117.156000,96.118213,96.540541,21.887410,21.354199
2024-01-19,116.792000,95.950017,92.378378,21.721708,26.427853
2024-01-22,113.399000,96.435088,87.135135,17.591016,30.141532
2024-01-23,113.000000,96.018970,86.108108,17.685078,31.230383
2024-01-24,112.750000,96.593804,88.864865,16.725914,26.878041
2024-01-25,115.200000,96.805621,91.567568,19.001354,25.808737
2024-01-26,115.102000,96.980804,90.162162,18.685343,27.661091
2024-01-29,113.277000,97.173826,87.027027,16.571514,30.163012
2024-01-30,111.811000,96.139625,84.918919,16.300640,31.667950
2024-01-31,106.880000,97.494339,76.432432,9.626878,39.835926
2024-02-01,108.662000,97.675482,74.054054,11.247979,46.733358
2024-02-02,105.885000,97.755583,69.027027,8.316064,53.396437
2024-02-05,101.500000,97.899698,62.108108,3.677541,63.424717
2024-02-06,102.384000,97.871517,58.216216,4.610620,75.868524
2024-02-07,101.150000,97.906636,52.378378,3.312711,93.114035
2024-02-08,101.180000,97.882459,56.702703,3.368878,78.439466
2024-02-19,102.700000,98.032569,59.135135,4.761103,73.670018
2024-02-20,104.350000,96.501449,62.000000,8.133091,68.306452
2024-02-21,105.742000,98.065024,63.405405,7.828455,66.771270
2024-02-22,105.596000,97.674351,64.594595,8.110266,63.474979
2024-02-23,106.639000,97.819945,68.918919,9.015600,54.731098
2024-02-26,106.447000,97.907218,68.864865,8.722321,54.573744
2024-02-27,107.700000,98.014366,72.648649,9.881852,48.247768
2024-02-28,104.100000,98.049581,65.729730,6.170775,58.375822
2024-02-29,106.490000,98.107267,71.621622,8.544457,48.684151
2024-03-01,107.582000,98.083482,74.702703,9.684115,44.013531
2024-03-04,108.455000,98.116045,77.351351,10.537476,40.210867
2024-03-05,109.000000,98.127508,81.891892,11.079963,33.102310
2024-03-06,109.242000,96.261287,79.459459,13.484874,37.481429
2024-03-07,107.500000,96.278635,76.648649,11.655094,40.250353
2024-03-08,109.298000,98.383242,82.324324,11.094124,32.765135
2024-03-11,111.497000,98.410311,86.594595,13.298087,28.757459
2024-03-12,111.497000,98.326150,86.270270,13.395063,29.241510
2024-03-13,111.500000,98.324217,86.108108,13.400343,29.488387
2024-03-14,110.716000,98.475013,84.756757,12.430551,30.627934
2024-03-15,111.607000,98.541636,85.729730,13.258725,30.184710
2024-03-18,111.666000,98.709710,84.648649,13.125649,31.917050
2024-03-19,111.110000,98.727879,82.594595,12.541666,34.524542
2024-03-20,112.082000,98.779293,82.972973,13.467101,35.082541
2024-03-21,112.141000,98.919575,85.189189,13.365832,31.637595
2024-03-22,112.505000,99.014417,86.000000,13.624867,30.819767
2024-03-25,112.165000,99.132852,86.054054,13.146145,30.342494
2024-03-26,112.200000,99.148307,86.648649,13.163808,29.488459
2024-03-27,108.799000,99.252382,79.729730,9.618528,36.459763
2024-03-28,110.600000,99.325954,84.054054,11.350554,31.581994
2024-03-29,111.305000,99.413726,84.702703,11.961400,31.406669
2024-04-01,112.232000,99.521491,86.162162,12.771622,30.256713
2024-04-02,111.750000,99.592608,86.756757,12.207123,28.808411
2024-04-03,111.900000,99.696904,87.729730,12.240195,27.550832
2024-04-08,109.550000,99.796867,83.027027,9.772985,31.944987
2024-04-09,110.506000,99.902357,84.108108,10.614006,31.385668
2024-04-10,112.778000,100.030749,86.864865,12.743332,29.831549
2024-04-11,111.800000,100.127634,84.702703,11.657487,31.991066
2024-04-12,113.033000,100.291193,86.864865,12.704812,30.125109
2024-04-15,109.312000,100.459135,81.081081,8.812404,34.818133
2024-04-16,107.470000,100.665441,80.702703,6.759578,33.167783
2024-04-17,111.470000,100.779883,88.756757,10.607392,25.590438
2024-04-18,113.724000,101.002699,95.027027,12.595011,19.675427
2024-04-19,114.122000,101.176853,95.621622,12.794574,19.347484
2024-04-22,111.757000,101.368030,92.162162,10.248763,21.261261
2024-04-23,115.700000,101.551009,101.405405,13.932891,14.096482
2024-04-24,114.934000,101.534569,101.189189,13.196915,13.583280
2024-04-25,114.593000,101.561774,101.405405,12.830837,13.004824
2024-04-26,117.197000,101.391369,103.837838,15.588734,12.865409
2024-04-29,116.828000,101.427059,103.459459,15.184252,12.921526
2024-04-30,117.599000,101.584788,104.108108,15.764379,12.958541
2024-05-06,119.388000,101.865587,106.162162,17.201504,12.458147
2024-05-07,121.015000,102.029589,110.270270,18.607751,9.743995
2024-05-08,118.448000,102.139226,105.729730,15.967199,12.029039
2024-05-09,119.383000,102.155764,105.567568,16.863694,13.086815
2024-05-10,118.898000,102.198728,101.891892,16.340000,16.690345
2024-05-13,116.913000,102.389746,100.756757,14.184286,16.034898
2024-05-14,117.700000,102.499942,101.945946,14.829333,15.453340
2024-05-15,118.089000,102.625429,101.945946,15.067972,15.834915
2024-05-16,119.293000,102.702162,105.081081,16.154323,13.524717
2024-05-17,120.150000,102.666150,105.513514,17.029810,13.871670
2024-05-20,118.840000,102.765054,102.054054,15.642425,16.448093
2024-05-21,119.305000,102.746913,104.648649,16.115410,14.005294
2024-05-22,118.873000,102.837251,104.216216,15.593327,14.063823
2024-05-23,117.830000,102.927243,102.054054,14.478923,15.458422
2024-05-24,116.840000,103.030101,99.567568,13.403752,17.347448
2024-05-27,116.146000,103.072351,96.864865,12.683953,19.905190
2024-05-28,115.091000,103.142084,94.540541,11.584908,21.737193
2024-05-29,114.934000,103.283769,94.594595,11.279827,21.501657
2024-05-30,113.310000,103.420339,90.270270,9.562588,25.523054
2024-05-31,111.600000,103.422866,85.405405,7.906505,30.670886
2024-06-03,110.374000,103.500842,83.891892,6.640678,31.566946
2024-06-04,109.374000,103.579038,80.810811,5.594724,35.345753
2024-06-05,108.827000,103.750983,80.216216,4.892501,35.667082
2024-06-06,106.704000,103.821254,76.270270,2.776643,39.902481
2024-06-07,110.746000,103.875048,83.891892,6.614632,32.010374
2024-06-11,112.340000,104.030183,87.567568,7.987890,28.289506
2024-06-12,112.970000,104.151535,90.486486,8.466956,24.847372
2024-06-13,112.000000,104.285323,89.189189,7.397663,25.575758
2024-06-14,111.833000,104.427895,89.675676,7.091118,24.708288
2024-06-17,110.557000,104.566344,87.081081,5.729048,26.958690
2024-06-18,110.768000,104.708904,87.621622,5.786610,26.416286
2024-06-19,109.893000,104.834803,87.297297,4.824922,25.883622
2024-06-20,107.551000,104.954284,84.648649,2.474140,27.055779
2024-06-21,107.380000,105.058283,87.081081,2.209932,23.310366
2024-06-24,103.033000,105.234139,81.837838,-2.091659,25.898976
2024-06-25,103.448000,105.345801,81.675676,-1.801496,26.657048
2024-06-26,106.900000,105.497671,84.648649,1.329251,26.286718
2024-06-27,108.140000,105.641115,83.297297,2.365447,29.824140
2024-06-28,107.993000,105.753999,82.216216,2.117179,31.352433
2024-07-01,107.765000,105.753864,82.810811,1.901714,30.133975
2024-07-02,109.787000,105.935741,88.378378,3.635467,24.223823
2024-07-03,108.220000,105.996753,86.918919,2.097467,24.506841
2024-07-04,107.234000,106.131026,84.216216,1.039257,27.331772
2024-07-05,108.012000,106.094193,84.702703,1.807646,27.518953
2024-07-08,105.254000,106.127643,83.351351,-0.823200,26.277497
2024-07-09,107.500000,106.175608,86.918919,1.247360,23.678483
2024-07-10,106.500000,106.216815,87.459459,0.266611,21.770705
2024-07-11,108.840000,106.275298,90.270270,2.413263,20.571257
2024-07-12,109.889000,106.357914,93.729730,3.320003,17.240283
2024-07-15,109.401000,106.444432,92.702703,2.777569,18.012741
2024-07-16,111.500000,106.479096,97.567568,4.715389,14.279778
2024-07-17,109.872000,106.537645,97.729730,3.129744,12.424336
2024-07-18,109.386000,106.564950,98.054054,2.647259,11.556836
2024-07-19,109.932000,106.589819,97.945946,3.135554,12.237417
2024-07-22,109.449000,106.623781,98.972973,2.649708,10.584735
2024-07-23,106.215000,106.780931,93.351351,-0.529993,13.779820
2024-07-24,106.581000,106.982569,95.135135,-0.375359,12.031165
2024-07-25,105.591000,107.048616,87.243243,-1.361640,21.030576
2024-07-26,104.875000,107.199365,85.081081,-2.168263,23.264771
2024-07-29,104.909000,107.363617,84.540541,-2.286265,24.093127
2024-07-30,105.300000,107.390947,87.189189,-1.947042,20.771854
2024-07-31,106.528000,107.446592,89.621622,-0.854929,18.864174
2024-08-01,106.919000,107.513935,92.702703,-0.553356,15.335364
2024-08-02,106.140000,107.517129,91.351351,-1.280846,16.188757
2024-08-05,103.800000,107.708385,85.621622,-3.628673,21.231061
2024-08-06,104.256000,107.779212,87.189189,-3.268916,19.574458
2024-08-07,104.000000,107.900597,85.135135,-3.614991,22.158730
2024-08-08,103.767000,107.899064,85.189189,-3.829564,21.807709
2024-08-09,103.800000,107.830622,86.216216,-3.737920,20.394984
2024-08-12,102.759000,107.708924,83.837838,-4.595648,22.568762
2024-08-13,102.011000,107.759668,84.054054,-5.334712,21.363569
2024-08-14,101.020000,107.766201,82.648649,-6.260034,22.228254
2024-08-15,100.182000,107.748826,81.567568,-7.022653,22.820875
2024-08-16,96.385000,107.871482,80.540541,-10.648303,19.672651
2024-08-19,97.096000,107.891266,79.459459,-10.005691,22.195646
2024-08-20,95.872000,107.894795,78.594595,-11.143073,21.982944
2024-08-21,97.900000,107.912086,82.702703,-9.278002,18.375817
2024-08-22,96.926000,107.955314,81.297297,-10.216555,19.224136
2024-08-23,97.800000,107.927013,81.513514,-9.383206,19.980106
2024-08-26,97.966000,107.786395,80.000000,-9.110978,22.457500
2024-08-27,97.180000,107.684686,78.000000,-9.755042,24.589744
2024-08-28,97.233000,107.674624,78.216216,-9.697386,24.313096
2024-08-29,98.051000,107.722373,79.243243,-8.978054,23.734209
2024-08-30,101.358000,107.779465,81.081081,-5.957967,25.008200
2024-09-02,99.897000,107.874532,80.054054,-7.395195,24.786935
2024-09-03,100.615000,107.895212,81.027027,-6.747483,24.174616
2024-09-04,105.430000,107.803296,89.135135,-2.201506,18.281079
2024-09-05,111.000000,107.898608,98.054054,2.874358,13.202867
2024-09-06,106.100000,107.911555,96.270270,-1.678740,10.210556
2024-09-09,107.688000,107.922195,98.432432,-0.217003,9.402965
2024-09-10,106.827000,107.823034,95.081081,-0.923767,12.353582
2024-09-11,106.801000,107.843343,95.297297,-0.966534,12.071384
2024-09-12,108.158000,107.825655,96.162162,0.308224,12.474592
2024-09-13,108.394000,107.712051,99.621622,0.633123,8.805697
2024-09-18,106.800000,107.785057,95.297297,-0.913908,12.070335
2024-09-19,108.681000,107.734363,97.081081,0.878677,11.948692
2024-09-20,107.885000,107.693363,96.594595,0.177947,11.688444
2024-09-23,107.304000,107.700014,95.243243,-0.367701,12.663110
2024-09-24,111.336000,107.691394,101.837838,3.384305,9.326752
2024-09-25,113.050000,107.723120,105.783784,4.944974,6.868932
2024-09-26,113.901000,107.703879,105.783784,5.753852,7.673403
2024-09-27,116.600000,107.428310,109.027027,8.537498,6.945959
2024-09-30,119.100000,106.889877,117.297297,11.423086,1.536866
2024-10-08,123.235000,106.648609,121.783784,15.552375,1.191633
2024-10-09,117.100000,106.417104,111.081081,10.038702,5.418491
2024-10-10,126.000000,106.385080,122.216216,18.437660,3.095975
2024-10-11,117.811000,106.334911,118.162162,10.792400,-0.297187
2024-10-14,130.800000,106.585705,130.000000,22.718145,0.615385
2024-10-15,126.654000,106.688794,127.567568,18.713499,-0.716144
2024-10-16,127.069000,106.901256,125.675676,18.865769,1.108667
2024-10-17,125.930000,106.827348,123.783784,17.881800,1.733843
2024-10-18,129.150000,106.839392,127.135135,20.882381,1.584821
2024-10-21,130.507000,106.881213,131.243243,22.104714,-0.560976
2024-10-22,127.999000,106.836548,127.189189,19.808252,0.636698
2024-10-23,134.000000,106.688785,134.972973,25.598956,-0.720865
2024-10-24,138.300000,106.631780,139.243243,29.698670,-0.677407
2024-10-25,144.999000,106.562083,145.945946,36.069975,-0.648833
2024-10-28,140.000000,106.523630,141.189189,31.426239,-0.842266
2024-10-29,134.487000,106.523894,134.324324,26.250548,0.121107
2024-10-30,131.739000,106.469627,132.378378,23.733880,-0.482993
2024-10-31,130.183000,106.465878,129.891892,22.276736,0.224116
2024-11-01,124.300000,106.521548,121.351351,16.690005,2.429844
2024-11-04,126.100000,106.524118,120.378378,18.376948,4.753031
2024-11-05,129.970000,106.532879,127.837838,21.999895,1.667865
2024-11-06,128.300000,106.617711,127.351351,20.336479,0.744907
2024-11-07,129.696000,106.640298,128.972973,21.620065,0.560604
2024-11-08,131.600000,106.636717,131.621622,23.409651,-0.016427
2024-11-11,130.806000,106.729905,131.351351,22.557965,-0.415185
2024-11-12,129.415000,106.781044,129.189189,21.196604,0.174791
2024-11-13,132.782000,106.752888,134.000000,24.382583,-0.908955
2024-11-14,128.200000,106.761071,126.108108,20.081223,1.658808
2024-11-15,129.400000,106.808210,127.027027,21.151735,1.868085
2024-11-18,125.017000,106.822455,120.810811,17.032509,3.481633
2024-11-19,126.769000,106.815840,122.162162,18.679964,3.771084
2024-11-20,127.651000,106.855312,121.081081,19.461539,5.426049
2024-11-21,127.751000,106.867155,123.459459,19.541874,3.476073
2024-11-22,126.120000,106.895207,121.513514,17.984710,3.790925
2024-11-25,124.874000,107.040977,117.729730,16.659997,6.068365
2024-11-26,124.687000,107.115577,118.324324,16.404171,5.377318
2024-11-27,126.312000,107.165045,120.432432,17.866792,4.882047
2024-11-28,126.925000,107.219904,120.216216,18.378207,5.580598
2024-11-29,128.000000,107.307503,120.810811,19.283364,5.950783
2024-12-02,128.776000,106.987551,122.108108,20.365406,5.460646
2024-12-03,130.002000,107.607391,127.135135,20.811404,2.254974
2024-12-04,129.181000,107.011115,124.486486,20.717367,3.771103
2024-12-05,128.905000,107.022894,122.702703,20.446192,5.054736
2024-12-06,129.410000,107.034672,123.135135,20.904747,5.095917
2024-12-09,127.977000,107.830837,118.054054,18.683119,8.405426
2024-12-10,127.910000,107.991182,117.567568,18.444856,8.797011
2024-12-11,128.680000,107.997924,118.972973,19.150438,8.159019
2024-12-12,131.200000,108.015298,121.783784,21.464277,7.731913
2024-12-13,128.823000,108.187783,116.918919,19.073519,10.181484
2024-12-16,127.340000,108.251997,117.027027,17.632934,8.812471
2024-12-17,124.160000,108.255516,109.459459,14.691615,13.430123
2024-12-18,125.556000,108.266629,110.810811,15.969252,13.306634
2024-12-19,126.612000,107.186201,114.000000,18.123414,11.063158
2024-12-20,128.396000,108.376303,117.027027,18.472393,9.714827
2024-12-23,125.905000,108.473172,110.378378,16.070175,14.066724
2024-12-24,126.600000,107.244073,111.837838,18.048482,13.199613
2024-12-25,126.434000,107.255643,111.891892,17.880977,12.996570
2024-12-26,126.977000,108.447530,112.864865,17.086115,12.503568
2024-12-27,127.463000,107.278781,113.081081,18.814736,12.718236
2024-12-30,130.700000,108.573072,120.810811,20.379757,8.185682
2024-12-31,129.556000,108.652869,119.351351,19.238452,8.550091
2025-01-02,126.517000,107.348163,112.972973,17.856697,11.988732
2025-01-03,125.058000,108.874634,106.756757,14.864221,17.142937
2025-01-06,125.956000,108.954932,109.567568,15.603762,14.957375
2025-01-07,127.195000,107.405948,110.918919,18.424541,14.673855
2025-01-08,132.000000,108.989649,122.000000,21.112418,8.196721
2025-01-09,131.496000,108.934690,121.459459,20.710859,8.263284
2025-01-10,132.870000,108.919610,123.135135,21.989052,7.905838
2025-01-13,133.040000,108.933466,123.189189,22.129594,7.996490
2025-01-14,133.634000,109.027888,126.918919,22.568640,5.290843
2025-01-15,133.080000,107.498337,124.972973,23.797264,6.487024
2025-01-16,134.573000,107.509880,127.027027,25.172682,5.940447
2025-01-17,135.137000,108.990153,127.351351,23.990100,6.113519
2025-01-20,134.344000,108.967046,124.810811,23.288650,7.638112
2025-01-21,136.284000,108.988352,125.891892,25.044555,8.254787
2025-01-22,138.000000,109.013755,130.810811,26.589530,5.495868
2025-01-23,137.600000,109.008055,131.405405,26.229203,4.714109
2025-01-24,135.500000,109.000337,125.945946,24.311542,7.585837
2025-01-27,134.750000,109.093831,125.297297,23.517525,7.544219
2025-02-05,139.082000,109.264043,132.162162,27.289816,5.235869
2025-02-06,138.806000,109.384987,132.162162,26.896756,5.027035
2025-02-07,137.488000,109.459493,131.243243,25.606283,4.758155
2025-02-10,139.096000,109.387252,134.594595,27.159241,3.344418
2025-02-11,139.860000,109.323732,138.108108,27.931966,1.268493
2025-02-12,140.331000,109.343626,138.918919,28.339443,1.016479
2025-02-13,136.307000,109.367685,131.675676,24.631878,3.517221
2025-02-14,136.279000,109.322822,131.297297,24.657411,3.794216
2025-02-17,135.368000,109.282816,132.432432,23.869429,2.216653
2025-02-18,132.500000,109.242860,130.270270,21.289392,1.711618
2025-02-19,134.596000,109.258212,133.513514,23.190740,0.810769
2025-02-20,132.588000,109.165656,132.594595,21.455781,-0.004974
2025-02-21,131.870000,109.052221,133.729730,20.923718,-1.390663
2025-02-24,140.380000,108.022131,130.810811,29.954852,7.315289
2025-02-25,149.000000,108.031434,137.783784,37.922820,8.140447
2025-02-26,150.858000,108.042516,144.594595,39.628366,4.331701
2025-02-27,149.000000,108.000634,142.162162,37.962154,4.809886
2025-02-28,144.845000,107.988419,139.567568,34.130124,3.781274
2025-03-03,150.000000,108.038035,145.945946,38.839993,2.777778
2025-03-04,160.999000,108.066270,160.540541,48.981732,0.285572
2025-03-05,162.000000,108.072784,156.540541,49.898980,3.487569
2025-03-06,163.372000,108.024406,160.864865,51.236193,1.558535
2025-03-07,158.608000,107.884408,156.000000,47.016610,1.671795
2025-03-10,156.900000,107.844793,153.783784,45.486857,2.026362
2025-03-11,162.081000,107.769925,160.864865,50.395390,0.755998
2025-03-12,161.000000,107.782145,161.675676,49.375391,-0.417920
2025-03-13,160.300000,107.877366,161.135135,48.594655,-0.518282
2025-03-14,160.013000,107.914302,160.864865,48.277844,-0.529553
2025-03-17,162.622000,107.887858,162.378378,50.732439,0.150033
2025-03-18,160.700000,107.957162,160.108108,48.855339,0.369683
2025-03-19,157.750000,107.982162,158.594595,46.088944,-0.532549
2025-03-20,156.680000,108.045171,156.216216,45.013422,0.296886
2025-03-21,149.000000,108.105863,148.270270,37.827862,0.492162
2025-03-24,143.815000,108.132558,140.000000,32.998795,2.725000
2025-03-25,144.440000,108.186305,138.270270,33.510429,4.462080
2025-03-26,144.750000,108.253420,137.837838,33.714020,5.014706
2025-03-27,143.885000,108.267320,137.783784,32.897905,4.428109
2025-03-28,142.126000,108.289068,138.162162,31.246859,2.868975
2025-03-31,145.803000,108.340242,141.783784,34.578802,2.834750
2025-04-01,149.543000,108.394293,148.540541,37.962060,0.674873
2025-04-02,154.001000,108.466621,154.756757,41.980084,-0.488351
2025-04-03,156.800000,108.593060,152.918919,44.392284,2.537999
2025-04-07,141.949000,108.888647,137.621622,30.361617,3.144403
2025-04-08,140.735000,108.850379,134.432432,29.292155,4.688279
2025-04-09,146.040000,108.823445,139.297297,34.199023,4.840512
2025-04-10,144.950000,108.827855,139.135135,33.192003,4.179293
2025-04-11,146.950000,108.844176,143.567568,35.009520,2.355986
2025-04-14,148.619000,108.881741,145.621622,36.495796,2.058333
2025-04-15,145.798000,108.890061,144.108108,33.894681,1.172656
2025-04-16,141.906000,108.918691,137.837838,30.286178,2.951412
2025-04-17,142.610000,108.929631,141.675676,30.919383,0.659481
2025-04-18,143.998000,108.954727,142.000000,32.163150,1.407042
2025-04-21,151.330000,108.940572,151.351351,38.910598,-0.014107
2025-04-22,151.050000,108.950688,150.972973,38.640703,0.051020
2025-04-23,151.430000,108.958906,151.189189,38.979002,0.159278
2025-04-24,149.792000,108.947546,149.729730,37.490017,0.041588
2025-04-25,146.700000,108.931032,144.162162,34.672367,1.760405
2025-04-28,147.142000,108.939644,147.297297,35.067450,-0.105431
2025-04-29,152.900000,108.998315,153.513514,40.277397,-0.399648
2025-04-30,151.322000,109.006068,151.567568,38.819795,-0.162019
2025-05-06,155.885000,109.081174,155.351351,42.907337,0.343511
2025-05-07,157.169000,109.127470,156.648649,44.023315,0.332177
2025-05-08,153.070000,109.225658,153.189189,40.141065,-0.077805
2025-05-09,155.500000,109.279228,155.621622,42.296028,-0.078152
2025-05-12,155.344000,109.302855,154.864865,42.122546,0.309389
2025-05-13,158.000000,109.338085,156.540541,44.505915,0.932320
2025-05-14,156.335000,109.368177,156.756757,42.943774,-0.269052
2025-05-15,158.700000,109.406081,158.972973,45.055923,-0.171710
2025-05-16,163.000000,109.394301,163.621622,49.002278,-0.379914
2025-05-19,162.000000,109.389756,162.594595,48.094306,-0.365691
2025-05-20,164.329000,109.403379,163.621622,50.204685,0.432326
2025-05-21,169.000000,109.431664,169.621622,54.434277,-0.366475
2025-05-22,189.700000,109.462357,186.594595,73.301585,1.664253
2025-05-23,192.000000,109.533230,191.351351,75.289271,0.338983
2025-05-26,186.000000,109.603419,184.864865,69.702736,0.614035
2025-05-27,183.973000,109.620580,184.054054,67.827063,-0.044038
2025-05-28,183.880000,109.657629,184.162162,67.685552,-0.153214
2025-05-29,185.280000,109.680790,186.378378,68.926573,-0.589327
2025-05-30,197.501000,109.777244,199.459459,79.910693,-0.981883
2025-06-03,194.038000,109.878349,193.405405,76.593480,0.327082
2025-06-04,198.000000,109.911128,198.486486,80.145544,-0.245098
2025-06-05,199.100000,110.003686,198.918919,80.993934,0.091033
2025-06-06,204.000000,110.085839,204.810811,85.309939,-0.395883
2025-06-09,191.600000,110.160865,191.891892,73.927465,-0.152113
2025-06-10,189.484000,110.192031,189.783784,71.957988,-0.157961
2025-06-11,191.900000,110.201778,192.432432,74.135121,-0.276685
2025-06-12,202.317000,110.209972,202.324324,83.574133,-0.003620
2025-06-13,198.814000,110.211572,200.270270,80.393035,-0.727152
2025-06-16,194.465000,110.240398,192.432432,76.400850,1.056250
2025-06-17,192.900000,110.277250,192.432432,74.922751,0.242978
2025-06-18,194.880000,110.297162,192.972973,76.686322,0.988235
2025-06-19,179.000000,110.323705,180.054054,62.249809,-0.585410
2025-06-20,181.200000,110.351519,181.027027,64.202543,0.095551
2025-06-23,179.468000,110.410797,177.567568,62.545698,1.070259
2025-06-24,178.500000,110.475796,177.567568,61.573852,0.525114
2025-06-25,177.097000,110.478904,175.081081,60.299382,1.151420
2025-06-26,177.963000,110.444198,175.621622,61.133860,1.333195
2025-06-27,179.550000,110.483299,177.459459,62.513250,1.178038
2025-06-30,184.600000,110.539990,181.513514,66.998386,1.700417
2025-07-01,185.260000,110.626857,182.756757,67.463856,1.369713
2025-07-02,177.704000,110.709395,176.972973,60.513929,0.413073
2025-07-03,180.246000,110.748943,178.108108,62.751892,1.200334
2025-07-04,179.400000,110.799085,178.810811,61.914695,0.329504
2025-07-07,171.180000,110.818789,171.297297,54.468391,-0.068476
2025-07-08,180.789000,110.872854,178.378378,63.059751,1.351409
2025-07-09,179.000000,110.895940,180.270270,61.412582,-0.704648
2025-07-10,178.299000,110.890098,177.837838,60.788929,0.259316
2025-07-11,178.070000,110.876243,178.378378,60.602484,-0.172879
2025-07-14,178.301000,110.882118,178.594595,60.802303,-0.164392
2025-07-15,176.500000,110.911945,176.540541,59.135250,-0.022964
2025-07-16,177.594000,110.939113,177.189189,60.082404,0.228462
2025-07-17,178.466000,111.012994,176.810811,60.761362,0.936136
2025-07-18,175.100000,111.068733,173.297297,57.650128,1.040237
2025-07-21,174.600000,111.066388,173.945946,57.203276,0.376010
2025-07-22,176.050000,111.024792,173.729730,58.568187,1.335563
2025-07-23,181.761000,110.927173,180.108108,63.856155,0.917722
2025-07-24,183.126000,110.860525,181.891892,65.185939,0.678484
2025-07-25,184.814000,110.815846,183.945946,66.775788,0.471907
2025-07-28,182.500000,110.850115,182.594595,64.636725,-0.051806
2025-07-29,180.099000,110.874502,178.540541,62.435002,0.872888
2025-07-30,178.333000,110.935915,175.837838,60.753169,1.419013
2025-07-31,172.152000,110.995534,169.513514,55.098132,1.556505
2025-08-01,171.500000,111.064426,168.216216,54.414880,1.952121
2025-08-04,177.120000,111.102706,174.054054,59.420059,1.761491
2025-08-05,175.496000,111.126143,172.162162,57.925035,1.936452
2025-08-06,174.990000,111.153438,170.972973,57.431029,2.349510
2025-08-07,172.950000,111.186030,168.918919,55.550117,2.386400
2025-08-08,171.900000,111.226930,167.081081,54.548903,2.884180
2025-08-11,173.726000,111.270351,167.837838,56.129641,3.508245
2025-08-12,175.300000,111.275475,168.000000,57.536959,4.345238
2025-08-13,176.280000,111.276764,170.540541,58.415822,3.365452
2025-08-14,174.548000,111.242492,165.243243,56.907668,5.630945
2025-08-15,174.365000,111.253299,162.594595,56.727937,7.239112
2025-08-18,175.000000,111.116757,162.918919,57.491997,7.415395
2025-08-19,176.260000,111.156395,166.216216,58.569374,6.042602
2025-08-20,173.000000,111.128441,162.162162,55.675719,6.683333
2025-08-21,172.438000,111.104108,159.891892,55.203983,7.846619
2025-08-22,175.450000,111.102603,163.513514,57.917092,7.300000
2025-08-25,178.208000,111.144230,165.027027,60.339407,7.987160
2025-08-26,180.380000,111.167785,168.756757,62.259237,6.887572
2025-08-27,173.600000,111.207268,161.783784,56.104905,7.303709
2025-08-28,171.400000,111.192585,163.243243,54.146969,4.996689
2025-08-29,180.800000,111.169173,179.567568,62.635014,0.686334
2025-09-01,190.380000,111.252204,189.189189,71.124699,0.629429
2025-09-02,190.635000,111.266206,190.162162,71.332346,0.248650
2025-09-03,193.987000,111.296345,191.351351,74.297727,1.377387
2025-09-04,194.901000,111.351169,194.594595,75.032738,0.157458
2025-09-05,206.300000,111.308382,204.054054,85.340938,1.100662
2025-09-08,210.000000,111.326752,208.810811,88.633905,0.569506
2025-09-09,205.510000,111.317679,205.081081,84.615779,0.209146
2025-09-10,207.868000,111.256613,208.594595,86.836535,-0.348329
2025-09-11,208.630000,111.203211,208.648649,87.611488,-0.008938
2025-09-12,205.948000,111.192691,205.027027,85.217211,0.449196
2025-09-15,202.501000,111.239196,203.243243,82.041049,-0.365199
2025-09-16,206.398000,111.253722,206.162162,85.520086,0.114394
2025-09-17,201.252000,111.254967,200.108108,80.892597,0.571637
2025-09-18,208.779000,111.272988,205.459459,87.627747,1.615667
