date,close,bond_value,convert_value,bond_premium,convert_premium
2023-06-12,119.800000,94.283493,87.942122,27.063600,36.225960
2023-06-13,120.497000,94.409072,87.459807,27.632862,37.774143
2023-06-14,120.708000,94.546594,87.299035,27.670385,38.269569
2023-06-15,121.406000,94.478160,89.871383,28.501655,35.088608
2023-06-16,122.209000,94.404675,90.353698,29.452276,35.256224
2023-06-19,122.040000,94.346099,89.228296,29.353520,36.772757
2023-06-20,121.660000,94.324862,89.228296,28.979780,36.346883
2023-06-21,121.240000,94.340574,88.745981,28.513104,36.614638
2023-06-26,120.166000,94.425099,88.102894,27.260656,36.392796
2023-06-27,121.074000,94.410185,89.549839,28.242519,35.202923
2023-06-28,122.350000,94.436274,90.353698,29.558267,35.412278
2023-06-29,122.599000,94.389641,90.675241,29.886074,35.206699
2023-06-30,122.790000,94.473858,92.926045,29.972462,32.137336
2023-07-03,123.200000,94.604927,92.122186,30.225776,33.735428
2023-07-04,125.059000,94.682147,93.408360,32.082979,33.884162
2023-07-05,124.720000,94.677724,93.890675,31.731092,32.835342
2023-07-06,124.360000,94.631301,94.212219,31.415291,31.999863
2023-07-07,124.961000,94.696661,94.372990,31.959246,32.411826
2023-07-10,124.739000,94.705388,94.372990,31.712676,32.176589
2023-07-11,125.800000,94.844461,95.176849,32.638215,32.175000
2023-07-12,125.471000,94.801692,94.855305,32.351013,32.276207
2023-07-13,125.760000,94.853834,95.819936,32.582938,31.246174
2023-07-14,126.380000,94.768498,95.176849,33.356551,32.784392
2023-07-17,125.475000,94.886402,95.498392,32.237073,31.389646
2023-07-18,126.409000,94.908946,96.463023,33.189762,31.043997
2023-07-19,125.792000,94.973152,95.819936,32.450064,31.279570
2023-07-20,125.348000,95.023509,94.372990,31.912620,32.821901
2023-07-21,124.000000,95.070041,93.890675,30.430153,32.068493
2023-07-24,125.000000,95.073509,93.890675,31.477213,33.133562
2023-07-25,126.749000,94.831233,95.819936,33.657442,32.278319
2023-07-26,126.246000,94.734275,94.051447,33.263278,34.230790
2023-07-27,126.704000,94.874719,94.212219,33.548748,34.487863
2023-07-28,127.720000,94.844259,95.498392,34.662869,33.740471
2023-07-31,126.983000,94.771840,95.980707,33.988112,32.300546
2023-08-01,126.700000,94.784431,95.980707,33.671742,32.005695
2023-08-02,126.531000,94.961134,96.141479,33.245038,31.609167
2023-08-03,126.325000,94.922734,94.855305,33.081923,33.176525
2023-08-04,126.107000,94.962019,94.533762,32.797303,33.398901
2023-08-07,125.426000,94.941254,94.372990,32.109062,32.904552
2023-08-08,125.716000,94.991896,94.855305,32.343921,32.534495
2023-08-09,126.000000,95.087506,92.926045,32.509523,35.591696
2023-08-10,125.044000,95.208128,92.926045,31.337526,34.562920
2023-08-11,124.114000,95.206506,91.318328,30.362940,35.913570
2023-08-14,123.304000,95.293498,91.800643,29.393928,34.317142
2023-08-15,122.702000,95.361284,90.996785,28.670667,34.842127
2023-08-16,122.668000,95.407455,90.032154,28.572762,36.249100
2023-08-17,124.860000,95.440902,91.639871,30.824413,36.250737
2023-08-18,123.819000,95.475152,89.871383,29.687146,37.773556
2023-08-21,122.557000,95.546533,89.067524,28.269438,37.600097
2023-08-22,122.557000,95.731474,91.157556,28.021637,34.445245
2023-08-23,120.412000,95.780933,88.585209,25.716044,35.927884
2023-08-24,121.620000,95.799170,90.514469,26.953084,34.365258
2023-08-25,121.564000,95.770861,88.585209,26.932137,37.228327
2023-08-28,123.400000,95.711394,88.906752,28.929269,38.797107
2023-08-29,124.420000,95.686040,91.639871,30.029417,35.770596
2023-08-30,125.500000,95.653975,91.800643,31.202075,36.709282
2023-08-31,124.954000,95.698570,92.122186,30.570394,35.639421
2023-09-01,125.800000,95.713917,93.729904,31.433342,34.215437
2023-09-04,126.459000,95.644625,96.302251,32.217572,31.314688
2023-09-05,126.290000,95.576264,96.302251,32.135318,31.139199
2023-09-06,126.900000,95.472429,98.713826,32.917955,28.553420
2023-09-07,126.399000,95.283008,97.749196,32.656391,29.309503
2023-09-08,125.650000,95.233652,97.588424,31.938655,28.755025
2023-09-11,126.067000,95.190828,98.553055,32.436079,27.917902
2023-09-12,126.179000,95.211945,98.231511,32.524338,28.450635
2023-09-13,124.166000,95.366916,97.427653,30.198192,27.444310
2023-09-14,123.500000,95.403973,97.427653,29.449536,26.760726
2023-09-15,125.700000,95.467290,97.359736,31.668135,29.108814
2023-09-18,125.600000,95.484179,99.669967,31.540116,26.015894
2023-09-19,126.000000,95.465833,98.349835,31.984393,28.114094
2023-09-20,125.750000,95.534441,97.524752,31.627923,28.941624
2023-09-21,125.155000,95.590956,97.029703,30.927659,28.986276
2023-09-22,125.324000,95.596401,97.524752,31.096986,28.504812
2023-09-25,123.666000,95.605970,96.864686,29.349662,27.668818
2023-09-26,124.094000,95.546804,95.874587,29.877709,29.433673
2023-09-27,124.934000,95.645899,96.204620,30.621387,29.862786
2023-09-28,126.158000,95.728258,97.359736,31.787628,29.579234
2023-10-09,125.949000,95.960492,98.019802,31.250890,28.493424
2023-10-10,125.500000,95.972720,97.029703,30.766327,29.341837
2023-10-11,125.200000,95.976732,95.544554,30.448284,31.038342
2023-10-12,126.000000,95.946404,98.349835,31.323317,28.114094
2023-10-13,126.433000,96.024012,97.524752,31.668108,29.641959
2023-10-16,124.008000,95.971585,96.864686,29.213246,28.021888
2023-10-17,123.800000,96.035553,95.874587,28.910592,29.127022
2023-10-18,121.001000,95.930714,94.554455,26.133742,27.969644
2023-10-19,120.759000,95.882056,94.884488,25.945359,27.269485
2023-10-20,119.510000,95.924367,94.224422,24.587739,26.835482
2023-10-23,119.502000,95.945804,92.079208,24.551564,29.781742
2023-10-24,122.070000,95.896383,94.059406,27.293644,29.779684
2023-10-25,123.000000,95.881314,95.874587,28.283599,28.292599
2023-10-26,123.300000,95.803082,96.699670,28.701496,27.508191
2023-10-27,124.700000,95.766961,97.359736,30.211921,28.081695
2023-10-30,126.000000,95.751911,101.485149,31.590063,24.156098
2023-10-31,124.990000,95.739398,101.320132,30.552314,23.361466
2023-11-01,125.445000,95.801998,102.805281,30.941946,22.021942
2023-11-02,125.500000,95.930698,101.815182,30.823608,23.262561
2023-11-03,126.248000,96.023308,100.990099,31.476411,25.010275
2023-11-06,129.200000,96.002332,102.310231,34.580064,26.282581
2023-11-07,129.713000,96.050347,102.310231,35.046884,26.783997
2023-11-08,129.781000,96.061560,103.135314,35.101908,25.835658
2023-11-09,128.510000,96.175073,102.310231,33.620902,25.608161
2023-11-10,128.282000,96.213168,102.970297,33.331022,24.581558
2023-11-13,129.100000,96.270633,103.795380,34.101123,24.379332
2023-11-14,129.266000,96.318397,102.805281,34.206967,25.738677
2023-11-15,129.740000,96.355419,102.805281,34.647331,26.199743
2023-11-16,131.000000,96.482050,104.125413,35.776551,25.809826
2023-11-17,132.002000,96.556962,109.075908,36.708941,21.018475
2023-11-20,133.105000,96.746899,107.260726,37.580638,24.094815
2023-11-21,132.100000,96.800487,106.765677,36.466256,23.728903
2023-11-22,131.460000,96.778068,104.455446,35.836562,25.852701
2023-11-23,130.500000,96.687477,106.435644,34.970944,22.609302
2023-11-24,130.500000,96.623913,105.445545,35.059733,23.760563
2023-11-27,130.200000,96.549425,107.425743,34.853212,21.200000
2023-11-28,130.321000,96.632740,108.580858,34.862159,20.022076
2023-11-29,130.740000,96.725705,110.066007,35.165725,18.783268
2023-11-30,130.211000,96.829853,107.425743,34.474024,21.210240
2023-12-01,129.424000,96.794983,106.600660,33.709409,21.410130
2023-12-04,129.100000,96.923043,107.755776,33.198460,19.807963
2023-12-05,128.250000,96.850845,105.775578,32.420114,21.247270
2023-12-06,128.155000,96.932819,106.270627,32.210124,20.593059
2023-12-07,127.994000,96.849365,106.270627,32.157811,20.441559
2023-12-08,128.000000,96.853582,105.280528,32.158251,21.579937
2023-12-11,129.200000,96.911183,106.765677,33.317947,21.012674
2023-12-12,129.006000,96.886204,105.940594,33.152084,21.772019
2023-12-13,128.500000,97.050377,105.280528,32.405462,22.054859
2023-12-14,128.305000,97.195940,104.950495,32.006542,22.252877
2023-12-15,128.300000,97.290809,104.455446,31.872683,22.827488
2023-12-18,128.300000,97.464560,103.795380,31.637592,23.608585
2023-12-19,127.967000,97.541077,103.300330,31.192933,23.878597
2023-12-20,127.222000,97.398973,102.970297,30.619448,23.552135
2023-12-21,127.807000,97.386169,103.630363,31.237321,23.329685
2023-12-22,127.499000,97.548490,104.125413,30.703202,22.447534
2023-12-25,126.500000,97.636216,103.300330,29.562579,22.458466
2023-12-26,125.571000,97.702524,102.145215,28.523804,22.933806
2023-12-27,126.886000,97.776966,104.950495,29.770850,20.900811
2023-12-28,128.949000,97.832920,107.590759,31.805327,19.851371
2023-12-29,129.114000,97.788757,109.075908,32.033584,18.370778
2024-01-02,129.680000,98.017268,110.726073,32.303218,17.117854
2024-01-03,128.868000,97.927860,110.231023,31.594828,16.907198
2024-01-04,127.950000,97.979181,109.240924,30.588966,17.126435
2024-01-05,127.170000,98.093093,107.425743,29.642155,18.379447
2024-01-08,125.180000,98.284622,105.610561,27.364788,18.529812
2024-01-09,126.000000,98.399452,106.435644,28.049494,18.381395
2024-01-10,124.933000,98.490698,105.280528,26.847512,18.666768
2024-01-11,126.805000,98.447944,107.425743,28.804111,18.039677
2024-01-12,127.700000,98.430688,107.260726,29.735962,19.055692
2024-01-15,127.369000,98.549025,106.765677,29.244303,19.297703
2024-01-16,126.500000,98.601381,106.600660,28.294349,18.667183
2024-01-17,124.000000,98.656132,103.630363,25.689095,19.656051
2024-01-18,122.587000,98.724428,101.650165,24.170889,20.596951
2024-01-19,123.370000,98.123588,100.330033,25.729198,22.964178
2024-01-22,119.312000,99.109101,93.234323,20.384505,27.970039
2024-01-23,118.918000,98.172459,93.399340,21.131732,27.322099
2024-01-24,118.350000,99.207887,94.884488,19.294951,24.730609
2024-01-25,123.614000,99.387928,99.174917,24.375266,24.642403
2024-01-26,124.015000,99.565484,100.825083,24.556217,23.000147
2024-01-29,119.908000,99.691849,97.359736,20.278640,23.159742
2024-01-30,117.400000,98.257925,95.379538,19.481457,23.087197
2024-01-31,115.700000,100.137830,90.759076,15.540750,27.480364
2024-02-01,116.900000,100.358979,91.749175,16.481855,27.412590
2024-02-02,114.230000,100.455862,86.138614,13.711632,32.611839
2024-02-05,113.123000,100.640256,78.382838,12.403331,44.321133
2024-02-06,115.670000,100.614396,80.528053,14.963668,43.639385
2024-02-07,116.200000,100.676726,83.333333,15.418931,39.440000
2024-02-08,118.510000,100.792526,88.943894,17.578163,33.241299
2024-02-19,115.116000,100.850897,84.653465,14.144746,35.984982
2024-02-20,114.580000,98.510804,81.848185,16.312116,39.990887
2024-02-21,116.296000,100.951135,83.993399,15.200289,38.458499
2024-02-22,115.371000,100.963932,84.653465,14.269520,36.286211
2024-02-23,116.400000,101.156357,86.468647,15.069387,34.615267
2024-02-26,117.093000,101.292112,87.623762,15.599328,33.631559
2024-02-27,118.696000,101.381786,90.594059,17.078229,31.019628
2024-02-28,115.704000,101.369291,84.323432,14.141076,37.214528
2024-02-29,117.519000,101.428699,87.128713,15.863657,34.879761
2024-03-01,116.700000,101.384024,86.963696,15.106894,34.193928
2024-03-04,114.598000,101.390348,85.478548,13.026538,34.066386
2024-03-05,113.000000,101.431446,83.828383,11.405293,34.799213
2024-03-06,114.150000,98.690608,85.643564,15.664501,33.284971
2024-03-07,114.700000,98.702584,86.303630,16.207698,32.902868
2024-03-08,113.700000,101.562861,87.458746,11.950372,30.004151
2024-03-11,115.641000,101.378255,88.943894,14.068840,30.015670
2024-03-12,116.558000,101.223899,88.943894,15.148697,31.046657
2024-03-13,118.400000,101.194349,94.719472,17.002581,25.000697
2024-03-14,117.513000,101.165432,91.584158,16.159243,28.311492
2024-03-15,119.500000,101.132792,95.214521,18.161476,25.506066
2024-03-18,120.300000,101.156708,97.524752,18.924391,23.353299
2024-03-19,120.300000,101.187613,97.689769,18.888070,23.144932
2024-03-20,121.000000,101.291576,97.029703,19.457120,24.704082
2024-03-21,120.800000,101.329504,97.524752,19.215031,23.865990
2024-03-22,120.736000,101.345338,96.864686,19.133256,24.643980
2024-03-25,120.200000,101.272825,96.204620,18.689293,24.942024
2024-03-26,119.050000,101.343753,97.524752,17.471474,22.071574
2024-03-27,117.230000,101.368178,93.729373,15.647734,25.072852
2024-03-28,119.368000,101.429886,96.039604,17.685235,24.290392
2024-03-29,119.701000,101.386851,98.019802,18.063634,22.119202
2024-04-01,121.200000,101.410459,98.514851,19.514299,23.027136
2024-04-02,122.534000,101.416729,100.495050,20.822276,21.930384
2024-04-03,121.987000,101.481965,101.155116,20.205595,20.594000
2024-04-08,120.181000,101.558442,99.669967,18.336790,20.578950
2024-04-09,122.856000,101.706357,101.155116,20.794809,21.453077
2024-04-10,121.694000,101.809221,99.834983,19.531413,21.895147
2024-04-11,122.348000,101.897712,100.825083,20.069428,21.346789
2024-04-12,122.830000,102.101324,100.990099,20.302064,21.625784
2024-04-15,122.170000,102.237180,101.980198,19.496645,19.797767
2024-04-16,120.780000,102.257943,94.554455,18.113075,27.735916
2024-04-17,122.537000,102.289763,98.679868,19.794001,24.176291
2024-04-18,123.230000,102.362942,100.330033,20.385364,22.824638
2024-04-19,121.400000,102.516517,98.844884,18.419942,22.818698
2024-04-22,121.313000,102.719296,98.184818,18.101472,23.555761
2024-04-23,124.970000,102.932471,102.805281,21.409696,21.559904
2024-04-24,125.300000,102.775289,104.785479,21.916466,19.577638
2024-04-25,125.120000,102.702103,101.650165,21.828080,23.088831
2024-04-26,126.550000,102.481898,103.300330,23.485223,22.506869
2024-04-29,126.902000,102.238382,102.970297,24.123639,23.241365
2024-04-30,127.128000,102.450741,105.115512,24.086951,20.941237
2024-05-06,127.550000,102.611003,105.775578,24.304408,20.585491
2024-05-07,128.291000,102.826336,107.260726,24.764729,19.606686
2024-05-08,126.905000,102.935267,106.105611,23.286220,19.602535
2024-05-09,127.998000,102.896560,108.580858,24.394829,17.882657
2024-05-10,128.034000,102.853084,109.075908,24.482412,17.380641
2024-05-13,127.993000,102.912002,106.765677,24.371305,19.882161
2024-05-14,127.350000,103.013724,105.940594,23.624304,20.208879
2024-05-15,126.000000,103.036503,104.950495,22.286759,20.056604
2024-05-16,125.357000,103.038303,104.620462,21.660583,19.820729
2024-05-17,126.830000,103.051828,106.600660,23.073993,18.976749
2024-05-20,127.100000,103.144969,108.250825,23.224624,17.412500
2024-05-21,125.925000,103.138641,105.940594,22.092941,18.863785
2024-05-22,126.100000,103.205322,103.795380,22.183622,21.489030
2024-05-23,123.900000,103.293013,100.330033,19.950029,23.492434
2024-05-24,123.788000,103.459622,100.330033,19.648611,23.380803
2024-05-27,124.805000,103.483732,102.310231,20.603497,21.986823
2024-05-28,123.894000,103.556097,101.320132,19.639504,22.279746
2024-05-29,124.590000,103.769882,103.795380,20.063739,20.034245
2024-05-30,125.071000,103.814206,102.090592,20.475805,22.509819
2024-05-31,125.349000,103.841412,101.567944,20.711956,23.413938
2024-06-03,124.300000,103.896351,101.393728,19.638465,22.591409
2024-06-04,125.045000,103.941572,100.174216,20.303164,24.827530
2024-06-05,125.067000,104.026189,98.432056,20.226456,27.059218
2024-06-06,122.600000,104.082919,95.644599,17.790701,28.182878
2024-06-07,123.230000,104.135116,96.864111,18.336643,27.219460
2024-06-11,122.389000,104.291301,95.818815,17.353028,27.729611
2024-06-12,123.113000,104.296658,96.864111,18.041174,27.098673
2024-06-13,122.662000,104.355092,95.644599,17.542899,28.247701
2024-06-14,122.597000,104.392687,95.644599,17.438303,28.179741
2024-06-17,121.469000,104.409982,93.554007,16.338494,29.838372
2024-06-18,121.586000,104.457685,94.773519,16.397372,28.291110
2024-06-19,120.782000,104.515207,93.902439,15.564044,28.624987
2024-06-20,119.207000,104.536230,92.508711,14.034149,28.860298
2024-06-21,118.400000,104.528047,92.857143,13.271034,27.507692
2024-06-24,116.920000,104.553949,90.243902,11.827436,29.560000
2024-06-25,118.925000,104.600779,91.986063,13.694182,29.285890
2024-06-26,121.111000,104.602328,94.599303,15.782318,28.025256
2024-06-27,118.609000,104.645180,91.289199,13.343968,29.926653
2024-06-28,118.900000,104.702620,92.160279,13.559718,29.014367
2024-07-01,121.414000,104.660048,94.947735,16.007973,27.874561
2024-07-02,120.451000,104.622098,94.773519,15.129597,27.093518
2024-07-03,119.304000,104.723531,94.425087,13.922821,26.347779
2024-07-04,118.380000,104.815994,93.205575,12.940779,27.009570
2024-07-05,118.649000,104.773767,94.425087,13.243041,25.654107
2024-07-08,116.790000,104.692682,91.289199,11.555075,27.934084
2024-07-09,119.922000,104.771446,94.076655,14.460576,27.472644
2024-07-10,118.254000,104.771160,93.031359,12.868846,27.111978
2024-07-11,120.501000,104.828720,96.515679,14.950369,24.851217
2024-07-12,119.899000,104.874345,96.515679,14.326340,24.227484
2024-07-15,117.670000,104.985231,94.250871,12.082432,24.847652
2024-07-16,116.661000,105.024559,93.031359,11.079734,25.399652
2024-07-17,115.639000,105.047277,89.198606,10.082815,29.642160
2024-07-18,116.713000,105.053882,90.592334,11.098227,28.833196
2024-07-19,115.554000,105.103831,89.198606,9.942710,29.546867
2024-07-22,113.500000,105.240193,88.153310,7.848529,28.752964
2024-07-23,113.440000,105.321395,86.062718,7.708410,31.810850
2024-07-24,110.107000,105.356303,85.017422,4.509172,29.511102
2024-07-25,111.572000,105.460584,84.320557,5.794977,32.318860
2024-07-26,113.698000,105.550992,86.585366,7.718552,31.313183
2024-07-29,113.235000,105.639941,86.585366,7.189571,30.778451
2024-07-30,112.742000,105.685147,86.062718,6.677242,30.999814
2024-07-31,114.954000,105.728940,89.372822,8.725198,28.622994
2024-08-01,114.070000,105.830311,88.675958,7.785755,28.636896
2024-08-02,114.140000,105.883792,87.630662,7.797423,30.251213
2024-08-05,112.698000,105.969715,85.540070,6.349252,31.748782
2024-08-06,113.371000,105.896114,86.411150,7.058697,31.199504
2024-08-07,114.211000,105.909227,87.630662,7.838574,30.332235
2024-08-08,113.228000,105.875954,87.108014,6.944019,29.985744
2024-08-09,113.099000,105.770749,87.804878,6.928429,28.807194
2024-08-12,113.442000,105.511794,87.804878,7.515943,29.197833
2024-08-13,112.546000,105.507964,87.979094,6.670621,27.923572
2024-08-14,112.155000,105.646020,87.804878,6.161122,27.732083
2024-08-15,111.568000,105.618509,87.979094,5.633001,26.811945
2024-08-16,108.557000,105.586713,87.630662,2.813125,23.880155
2024-08-19,109.974000,105.598932,88.327526,4.143099,24.507053
2024-08-20,108.539000,105.539101,87.630662,2.842453,23.859614
2024-08-21,108.012000,105.445998,85.365854,2.433475,26.528343
2024-08-22,108.059000,105.415148,83.797909,2.508038,28.951904
2024-08-23,107.790000,105.388026,84.146341,2.279172,28.098261
2024-08-26,109.642000,105.271589,85.888502,4.151558,27.656203
2024-08-27,109.807000,105.048428,84.494774,4.529884,29.957151
2024-08-28,110.880000,105.052308,85.714286,5.547420,29.360000
2024-08-29,113.280000,105.112672,87.456446,7.770069,29.527331
2024-08-30,114.304000,105.109785,87.804878,8.747250,30.179556
2024-09-02,112.036000,105.122882,86.759582,6.576226,29.133863
2024-09-03,111.701000,105.147311,87.282230,6.232864,27.976794
2024-09-04,111.007000,105.174961,85.714286,5.545083,29.508167
2024-09-05,111.970000,105.267898,86.062718,6.366710,30.102794
2024-09-06,111.389000,105.305047,84.843206,5.777456,31.288062
2024-09-09,110.061000,105.309277,83.797909,4.512160,31.340985
2024-09-10,110.500000,105.291972,83.275261,4.946273,32.692469
2024-09-11,110.320000,105.271711,83.449477,4.795485,32.199749
2024-09-12,109.550000,105.285850,83.449477,4.050069,31.277035
2024-09-13,108.933000,105.281310,82.752613,3.468507,31.636931
2024-09-18,109.348000,105.417901,82.752613,3.728113,32.138425
2024-09-19,111.080000,105.382083,85.714286,5.406912,29.593333
2024-09-20,110.039000,105.310147,86.585366,4.490406,27.087296
2024-09-23,109.445000,105.297744,86.585366,3.938599,26.401268
2024-09-24,113.295000,105.273460,89.547038,7.619717,26.520097
2024-09-25,114.900000,105.295788,89.547038,9.121174,28.312451
2024-09-26,116.500000,105.229758,91.577061,10.710128,27.215264
2024-09-27,117.200000,104.744213,94.623656,11.891624,23.859091
2024-09-30,118.702000,104.139375,102.329749,13.983783,15.999503
2024-10-08,121.930000,103.923387,108.064516,17.326815,12.830746
2024-10-09,116.424000,103.653641,99.462366,12.320222,17.053319
2024-10-10,116.508000,103.747147,101.075269,12.299956,15.268553
2024-10-11,115.733000,103.785299,99.641577,11.511940,16.149306
2024-10-14,117.020000,104.056769,100.896057,12.457845,15.980746
2024-10-15,116.701000,104.276784,98.566308,11.914652,18.398469
2024-10-16,117.945000,104.351351,98.924731,13.026807,19.227011
2024-10-17,118.240000,104.442006,98.028674,13.211153,20.617770
2024-10-18,119.120000,104.535286,100.000000,13.951953,19.120000
2024-10-21,118.630000,104.514341,100.000000,13.505954,18.630000
2024-10-22,118.498000,104.490861,100.716846,13.405133,17.654598
2024-10-23,120.250000,104.282277,100.896057,15.312020,19.182060
2024-10-24,118.130000,104.192211,100.537634,13.376997,17.498289
2024-10-25,118.986000,104.083273,101.792115,14.318081,16.891176
2024-10-28,121.500000,103.965996,105.017921,16.865134,15.694539
2024-10-29,119.545000,103.899548,100.716846,15.058249,18.694146
2024-10-30,117.850000,103.811047,100.358423,13.523563,17.429107
2024-10-31,118.000000,103.805888,100.896057,13.673706,16.952043
2024-11-01,117.500000,103.839861,100.179211,13.155005,17.289803
2024-11-04,117.600000,103.916257,101.433692,13.168049,15.937809
2024-11-05,119.164000,103.969130,103.584229,14.614790,15.040678
2024-11-06,120.550000,104.025527,106.272401,15.885018,13.434907
2024-11-07,120.550000,104.072962,106.451613,15.832199,13.243939
2024-11-08,120.288000,104.068230,106.451613,15.585707,12.997818
2024-11-11,121.310000,104.160655,106.093190,16.464322,14.342872
2024-11-12,119.948000,104.257155,105.017921,15.050138,14.216696
2024-11-13,120.733000,104.363432,105.197133,15.685157,14.768337
2024-11-14,119.000000,104.394317,102.688172,13.990879,15.884817
2024-11-15,117.657000,104.418468,101.792115,12.678343,15.585574
2024-11-18,116.693000,104.421392,100.358423,11.752006,16.276239
2024-11-19,118.241000,104.469864,104.301075,13.181922,13.365082
2024-11-20,119.800000,104.532623,105.376344,14.605370,13.687755
2024-11-21,120.430000,104.541383,106.451613,15.198400,13.131212
2024-11-22,120.241000,104.456568,104.838710,15.111000,14.691415
2024-11-25,119.735000,104.852833,106.093190,14.193386,12.858328
2024-11-26,118.874000,104.898450,104.480287,13.322932,13.776487
2024-11-27,119.747000,105.060820,104.480287,13.978742,14.612051
2024-11-28,120.987000,105.126453,101.971326,15.087114,18.648060
2024-11-29,121.111000,105.215959,103.584229,15.107063,16.920308
2024-12-02,121.938000,104.546280,105.913978,16.635427,15.129279
2024-12-03,121.935000,105.524885,107.168459,15.550943,13.778813
2024-12-04,121.548000,104.564210,106.810036,16.242450,13.798295
2024-12-05,124.410000,104.573173,112.724014,18.969327,10.366900
2024-12-06,124.276000,105.736188,111.827957,17.534027,11.131423
2024-12-09,123.806000,105.888759,110.215054,16.920814,12.331298
2024-12-10,124.472000,106.109780,109.318996,17.304927,13.861272
2024-12-11,126.677000,106.097917,115.412186,19.396312,9.760506
2024-12-12,127.982000,106.155188,119.713262,20.561230,6.907120
2024-12-13,126.227000,106.362618,114.516129,18.676094,10.226394
2024-12-16,125.900000,106.557736,117.025090,18.151910,7.583767
2024-12-17,125.124000,106.542382,116.487455,17.440588,7.414142
2024-12-18,127.572000,104.689605,120.788530,21.857371,5.615988
2024-12-19,126.654000,104.698554,117.921147,20.970152,7.405672
2024-12-20,126.534000,106.507854,117.921147,18.802507,7.303909
2024-12-23,125.419000,106.527745,113.799283,17.733648,10.210712
2024-12-24,126.746000,104.743282,115.053763,21.006329,10.162411
2024-12-25,125.325000,104.752224,113.978495,19.639465,9.954953
2024-12-26,126.372000,106.325147,115.949821,18.854291,8.988526
2024-12-27,126.363000,104.770105,115.591398,20.609786,9.318688
