date,close,bond_value,convert_value,bond_premium,convert_premium
2025-04-25,124.301000,91.949883,99.526387,35.183424,24.892507
2025-04-28,122.503000,92.114464,97.665765,32.989972,25.430851
2025-04-29,123.762000,92.173683,100.439783,34.270429,23.220098
2025-04-30,120.454000,92.280765,91.001353,30.529911,32.365065
2025-05-06,121.927000,92.470989,93.809202,31.854327,29.973391
2025-05-07,122.156000,92.573555,94.519621,31.955611,29.238775
2025-05-08,123.397000,92.748211,96.346414,33.045153,28.076381
2025-05-09,121.207000,92.890560,92.016238,30.483657,31.723490
2025-05-12,122.653000,92.908096,94.959405,32.015406,29.163615
2025-05-13,122.838000,92.953184,94.316644,32.150395,30.240003
2025-05-14,121.876000,92.985519,91.677943,31.069871,32.939283
2025-05-15,121.044000,93.006866,89.174560,30.145231,35.738264
2025-05-16,120.968000,92.991085,88.937754,30.085589,36.014229
2025-05-19,120.670000,92.986958,87.956698,29.770887,37.192508
2025-05-20,121.186000,93.096748,88.531800,30.172109,36.884148
2025-05-21,121.016000,93.122212,87.280108,29.953957,38.652440
2025-05-22,120.294000,93.173269,85.757781,29.107846,40.271820
2025-05-23,119.990000,93.270831,85.351827,28.646865,40.582814
2025-05-26,119.717000,93.410747,84.979702,28.161912,40.877170
2025-05-27,118.238000,93.454316,84.032476,26.519572,40.705124
2025-05-28,117.906000,93.504637,83.085250,26.096420,41.909664
2025-05-29,118.549000,93.557964,84.336942,26.711822,40.565922
2025-05-30,117.678000,93.555277,82.442490,25.784461,42.739503
2025-06-03,117.740000,93.603086,82.510149,25.786451,42.697597
2025-06-04,118.474000,93.714490,83.525034,26.420151,41.842505
2025-06-05,119.495000,93.796435,84.912043,27.398232,40.727976
2025-06-06,119.550000,93.881381,84.539919,27.341544,41.412485
2025-06-09,120.099000,93.942426,85.159739,27.843197,41.027910
2025-06-10,119.844000,93.998872,83.579526,27.495148,43.389184
2025-06-11,120.787000,94.020100,87.667468,28.469338,37.778588
2025-06-12,120.224000,94.033380,87.083476,27.852470,38.056041
2025-06-13,119.603000,94.069324,84.266575,27.143468,41.934094
2025-06-16,120.030000,94.105158,85.400206,27.548800,40.550012
2025-06-17,120.802000,94.162955,88.629337,28.290366,36.300241
2025-06-18,120.993000,94.211381,89.419443,28.427159,35.309498
2025-06-19,119.984000,94.236758,86.602542,27.321868,38.545587
2025-06-20,119.703000,94.285296,86.155960,26.958290,38.937573
2025-06-23,120.013000,94.293712,87.083476,27.275719,37.813745
2025-06-24,120.931000,94.343616,88.560632,28.181434,36.551645
2025-06-25,121.755000,94.309175,89.419443,29.101968,36.161662
2025-06-26,121.156000,94.271461,87.255239,28.518216,38.852408
2025-06-27,122.601000,94.347451,90.278255,29.946278,35.803467
2025-06-30,123.586000,94.392723,92.511165,30.927466,33.590362
2025-07-01,124.551000,94.504358,94.469255,31.793922,31.842895
2025-07-02,122.817000,94.571436,91.858468,29.866909,33.702426
2025-07-03,123.918000,94.704908,93.953968,30.846440,31.892248
2025-07-04,123.264000,94.789193,92.923394,30.040141,32.651203
2025-07-07,121.957000,94.350877,90.690484,29.259000,34.476071
2025-07-08,122.936000,94.312105,91.618001,30.350182,34.183238
2025-07-09,122.250000,94.290196,90.621779,29.652927,34.901346
2025-07-10,122.601000,94.258753,90.003435,30.068557,36.218134
2025-07-11,123.129000,94.286140,90.553075,30.590774,35.974400
2025-07-14,122.829000,94.293140,90.346960,30.262922,35.952555
2025-07-15,122.020000,94.372949,89.213329,29.295525,36.773285
2025-07-16,122.753000,94.403054,90.553075,30.030751,35.559174
2025-07-17,124.210000,94.469105,91.514943,31.482138,35.726468
2025-07-18,124.765000,94.519196,92.270697,31.999642,35.216275
2025-07-21,125.366000,94.496573,92.339402,32.667245,35.766528
2025-07-22,125.420000,94.492212,91.789763,32.730516,36.638331
2025-07-23,125.705000,94.464275,91.961525,33.071471,36.693035
2025-07-24,126.907000,94.471633,92.992099,34.333446,36.470734
2025-07-25,126.811000,94.438806,93.095156,34.278487,36.216539
2025-07-28,126.177000,94.482196,94.022673,33.545795,34.198483
2025-07-29,126.238000,94.397452,93.953968,33.730304,34.361542
2025-07-30,126.621000,94.449499,92.305050,34.062119,37.176677
2025-07-31,125.719000,94.567417,92.889042,32.941138,35.343199
2025-08-01,126.477000,94.621152,93.438681,33.666730,35.358289
2025-08-04,127.162000,94.639201,94.400550,34.365040,34.704724
2025-08-05,127.777000,94.657942,94.950189,34.988145,34.572665
2025-08-06,128.792000,94.706407,95.912058,35.990799,34.281344
2025-08-07,128.706000,94.723977,96.461697,35.874785,33.427053
2025-08-08,128.295000,94.759028,94.572312,35.390793,35.658098
2025-08-11,129.990000,94.847233,97.560976,37.051968,33.239750
2025-08-12,129.897000,94.831800,98.076262,36.976204,32.444892
2025-08-13,130.528000,94.866713,97.973205,37.590938,33.228264
2025-08-14,129.138000,94.852093,94.641017,36.146705,36.450351
2025-08-15,129.758000,94.832523,96.667812,36.828585,34.230824
2025-08-18,131.201000,94.799332,98.419787,38.398654,33.307543
2025-08-19,130.545000,94.748519,98.763312,37.780518,32.179650
2025-08-20,131.202000,94.703706,99.690828,38.539456,31.608898
2025-08-21,130.975000,94.714546,98.179320,38.283933,33.403858
2025-08-22,133.255000,94.695364,101.236688,40.719666,31.627182
2025-08-25,134.305000,94.760432,100.824459,41.731097,33.206765
2025-08-26,134.001000,94.794789,100.824459,41.359037,32.905251
2025-08-27,129.305000,94.794341,98.282377,36.405821,31.564787
2025-08-28,128.392000,94.799598,99.244246,35.435174,29.369717
2025-08-29,128.589000,94.831269,101.064926,35.597680,27.234051
2025-09-01,129.586000,94.853098,106.252147,36.617572,21.960830
2025-09-02,127.733000,94.851691,103.675713,34.666023,23.204361
2025-09-03,126.894000,94.882443,100.000000,33.738125,26.894000
2025-09-04,125.801000,94.956447,97.320508,32.482843,29.264635
2025-09-05,130.619000,94.900598,101.202336,37.637699,29.067179
2025-09-08,131.431000,94.917431,102.645139,38.468771,28.044057
2025-09-09,129.816000,94.923307,101.339746,36.758825,28.099788
2025-09-10,128.176000,94.883340,98.832016,35.087993,29.690767
2025-09-11,129.929000,94.857338,101.305393,36.973062,28.254771
2025-09-12,129.503000,94.893195,99.519066,36.472378,30.128834
2025-09-15,129.064000,94.971221,99.931295,35.898011,29.152734
2025-09-16,129.612000,94.968221,102.061147,36.479339,26.994457
2025-09-17,130.763000,95.001704,102.679492,37.642794,27.350650
2025-09-18,129.137000,95.010132,100.858811,35.919188,28.037400
2025-09-19,127.578000,94.978525,99.347303,34.322996,28.416168
2025-09-22,126.532000,95.026220,98.213672,33.154829,28.833386
2025-09-23,126.604000,95.041228,96.942631,33.209558,30.596826
2025-09-24,128.770000,94.891564,98.797664,35.702263,30.337090
2025-09-25,129.307000,94.835524,99.278598,36.348695,30.246601
2025-09-26,128.300000,94.837020,97.423566,35.284723,31.692983
2025-09-29,130.295000,94.819458,99.244246,37.413778,31.287208
2025-09-30,131.243000,94.842929,100.721402,38.379320,30.302992
2025-10-09,131.679000,95.013139,101.511508,38.590307,29.718297
2025-10-10,130.595000,95.028428,99.450361,37.427297,31.316769
2025-10-13,129.181000,95.135410,96.770869,35.786454,33.491619
2025-10-14,127.620000,95.196418,95.534181,34.059666,33.585696
2025-10-15,128.163000,95.226798,95.946410,34.587115,33.577692
2025-10-16,126.923000,95.236693,94.675369,33.271113,34.061267
2025-10-17,126.036000,95.300688,92.751632,32.250881,35.885480
2025-10-20,126.180000,95.339603,92.889042,32.347940,35.839490
2025-10-21,127.359000,95.430604,94.091378,33.457187,35.356717
2025-10-22,127.021000,95.473583,93.885263,33.043085,35.293864
2025-10-23,127.202000,95.518324,92.992099,33.170260,36.787965
2025-10-24,128.138000,95.588048,93.885263,34.052325,36.483614
2025-10-27,129.152000,95.662589,94.984541,35.007846,35.971599
2025-10-28,129.001000,95.751975,94.778427,34.724114,36.107978
2025-10-29,129.499000,95.811314,95.912058,35.160446,35.018477
2025-10-30,127.975000,95.869714,93.782205,33.488456,36.459789
2025-10-31,128.581000,95.962571,94.503607,33.990782,36.059357
2025-11-03,128.716000,96.087623,94.091378,33.956899,36.798932
2025-11-04,127.636000,96.136299,92.579869,32.765668,37.865824
2025-11-05,127.913000,96.204227,93.232566,32.959855,37.197768
2025-11-06,128.370000,96.215907,93.713501,33.418688,36.981331
2025-11-07,128.598000,96.167284,93.576091,33.723232,37.426130
2025-11-10,129.526000,96.227681,94.160082,34.603680,37.559353
2025-11-11,129.905000,96.243826,94.641017,34.974892,37.260782
2025-11-12,129.506000,96.333141,93.988320,34.435563,37.789461
2025-11-13,130.235000,96.422728,94.400550,35.066704,37.960002
2025-11-14,129.741000,96.452761,93.541738,34.512479,38.698513
2025-11-17,128.820000,96.530022,92.236345,33.450710,39.662950
2025-11-18,129.146000,96.506200,92.511165,33.821454,39.600448
2025-11-19,128.970000,96.509557,91.686706,33.634433,40.663795
2025-11-20,129.531000,96.523401,91.824115,34.196473,41.064250
2025-11-21,128.573000,96.528519,89.350739,33.196906,43.896964
2025-11-24,128.734000,96.562517,90.209550,33.316741,42.705512
2025-11-25,128.810000,96.560791,90.759189,33.397831,41.925023
2025-11-26,128.531000,96.518122,91.480591,33.167739,40.500842
2025-11-27,127.976000,96.473305,91.686706,32.654313,39.579669
2025-11-28,128.681000,96.552344,92.408107,33.275894,39.252933
2025-12-01,128.970000,96.609049,93.644796,33.496812,37.722550
2025-12-02,128.010000,96.579230,92.889042,32.544027,37.809582
2025-12-03,128.861000,96.559387,94.675369,33.452587,36.108262
2025-12-04,129.161000,96.512310,94.709722,33.828524,36.375651
2025-12-05,130.811000,96.556453,96.633459,35.476186,35.368226
2025-12-08,131.834000,96.615286,97.732738,36.452528,34.892363
2025-12-09,131.409000,96.612195,97.286156,36.016991,35.074717
2025-12-10,131.852000,96.643429,98.144967,36.431417,34.344127
2025-12-11,131.460000,96.714582,97.320508,35.925728,35.079442
2025-12-12,131.624000,96.754257,98.144967,36.039492,34.111818
2025-12-15,130.454000,96.749063,96.564754,34.837482,35.094840
2025-12-16,129.981000,96.727421,96.186877,34.378647,35.133818
2025-12-17,130.779000,96.752559,96.839574,35.168519,35.047062
2025-12-18,130.945000,96.803791,97.183099,35.268463,34.740507
2025-12-19,131.516000,96.865352,98.419787,35.771973,33.627601
2025-12-22,133.092000,96.893095,99.862590,37.359634,33.275133
2025-12-23,132.343000,96.886258,99.347303,36.596255,33.212473
2025-12-24,134.071000,96.901059,100.824459,38.358653,32.974678
2025-12-25,134.690000,96.889033,101.339746,39.014702,32.909353
2025-12-26,134.037000,96.935988,100.858811,38.273723,32.895677
2025-12-29,133.560000,96.961203,100.824459,37.745816,32.467857
2025-12-30,134.014000,96.947694,100.858811,38.233303,32.872873
2025-12-31,133.925000,96.870637,100.446582,38.251388,33.329574
2026-01-05,136.300000,96.893072,103.126074,40.670533,32.168321
2026-01-06,137.546000,96.910519,104.294057,41.930930,31.882874
2026-01-07,137.261000,96.949013,103.641360,41.580606,32.438439
2026-01-08,137.242000,96.954295,103.778770,41.553296,32.244774
2026-01-09,138.119000,96.988076,104.019237,42.408228,32.782169
2026-01-12,139.097000,97.034658,104.774991,43.347751,32.757825
2026-01-13,137.834000,97.067313,104.191000,41.998367,32.289738
2026-01-14,137.943000,97.085580,103.744418,42.083922,32.964263
2026-01-15,138.594000,97.166270,105.152868,42.635917,31.802396
2026-01-16,139.387000,97.159409,106.870491,43.462173,30.426087
2026-01-19,139.854000,97.165625,107.935417,43.933619,29.571927
2026-01-20,140.132000,97.195852,109.859155,44.174877,27.556051
2026-01-21,141.884000,97.225127,111.095843,45.933468,27.713149
2026-01-22,142.265000,97.252819,110.443147,46.283677,28.812882
2026-01-23,145.961000,97.278372,116.076950,50.044657,25.745034
2026-01-26,143.200000,97.365788,112.710409,47.074247,27.051265
2026-01-27,145.028000,97.441442,115.115081,48.836056,25.985231
2026-01-28,145.890000,97.505477,113.500515,49.622365,28.536861
2026-01-29,144.850000,97.565708,111.542425,48.464048,29.860902
2026-01-30,143.750000,97.595322,112.160769,47.291896,28.164242
2026-02-02,141.107000,97.618115,110.133975,44.550015,28.123043
2026-02-03,144.114000,97.669878,111.989007,47.552145,28.685845
2026-02-04,146.902000,97.721058,117.691515,50.327886,24.819534
2026-02-05,144.714000,97.753611,112.504294,48.039543,28.629757
2026-02-06,144.447000,97.801163,111.383236,47.694562,29.684687
2026-02-09,145.285000,97.930721,111.900655,48.354876,29.833913
2026-02-10,144.724000,97.972037,110.831321,47.719701,30.580416
2026-02-11,144.463000,98.053444,109.348051,47.330878,32.113009
2026-02-12,145.100000,98.091642,109.899966,47.922899,32.029159
2026-02-13,147.695000,98.101992,117.799241,50.552498,25.378567
2026-02-24,147.559000,98.276387,113.832356,50.146952,29.628346
2026-02-25,147.032000,98.285221,114.280786,49.597263,28.658548
2026-02-26,146.522000,98.297145,117.281821,49.060281,24.931552
2026-02-27,146.578000,98.326419,117.212832,49.072855,25.052861
2026-03-02,145.662000,98.386462,115.902035,48.050857,25.676827
2026-03-03,142.926000,98.480360,110.382891,45.131476,29.482023
2026-03-04,140.996000,98.494109,107.174888,43.151708,31.556937
2026-03-05,142.547000,98.524957,111.107278,44.681108,28.296726
2026-03-06,142.038000,98.546554,109.520524,44.132894,29.690760
2026-03-09,140.969000,98.573173,107.761297,43.009498,30.815983
2026-03-10,143.539000,98.603373,111.659193,45.572100,28.550992
2026-03-11,142.890000,98.600963,111.452225,44.917449,28.207400
2026-03-12,142.560000,98.621383,112.038634,44.552829,27.241823
2026-03-13,141.000000,98.631133,111.624698,42.956890,26.316131
2026-03-16,139.982000,98.677728,107.933770,41.857745,29.692495
2026-03-17,135.906000,98.696865,102.311142,37.700422,32.835972
2026-03-18,135.116000,98.764647,96.205588,36.806037,40.445064
2026-03-19,131.878000,98.797367,92.928596,33.483314,41.913260
2026-03-20,130.899000,98.823573,90.169024,32.457263,45.170697
2026-03-23,128.009000,98.865131,83.925492,29.478410,52.526959
2026-03-24,131.461000,98.875057,87.650914,32.956688,49.982463
2026-03-25,132.700000,98.917827,89.237668,34.151755,48.704020
2026-03-26,130.417000,98.952115,87.409452,31.798092,49.202401
2026-03-27,131.247000,98.972657,88.513280,32.609352,48.279444
2026-03-30,130.134000,99.051201,87.961366,31.380538,47.944496
2026-03-31,129.897000,99.033878,87.030010,31.164206,49.255411
2026-04-01,132.637000,99.077218,89.755088,33.872350,47.776581
2026-04-02,131.049000,99.093662,88.064850,32.247610,48.809656
2026-04-03,131.639000,99.162647,88.133839,32.750591,49.362607
2026-04-07,132.562000,99.245801,88.306313,33.569378,50.116109
2026-04-08,136.118000,99.252502,92.204208,37.143143,47.626667
2026-04-09,136.036000,99.327406,91.272853,36.957166,49.043221
2026-04-10,135.045000,99.386923,92.100724,35.878037,46.627511
2026-04-13,135.564000,99.439651,91.997240,36.327912,47.356594
2026-04-14,136.511000,99.477032,92.756123,37.228662,47.171956
2026-04-15,136.256000,99.519317,92.031735,36.914123,48.053277
2026-04-16,137.699000,99.527012,92.825112,38.353394,48.342401
2026-04-17,138.115000,99.560529,91.721283,38.724655,50.581190
2026-04-20,138.551000,99.617888,93.204553,39.082451,48.652609
2026-04-21,138.035000,99.646556,91.928251,38.524606,50.155146
2026-04-22,138.490000,99.682408,92.894101,38.931234,49.083739
2026-04-23,137.416000,99.664083,91.134874,37.879160,50.783113
2026-04-24,137.098000,99.693182,90.755433,37.519936,51.063133
2026-04-27,137.843000,99.712802,92.756123,38.240022,48.607980
2026-04-28,136.007000,99.675372,89.962056,36.449954,51.182628
2026-04-29,136.857000,99.720540,91.514315,37.240532,49.547095
2026-04-30,137.588000,99.758373,91.617799,37.921256,50.176059
2026-05-06,139.459000,99.796088,92.031735,39.743955,51.533599
2026-05-07,140.890000,99.814221,93.825457,41.152231,50.161805
2026-05-08,140.577000,99.880473,95.205243,40.745229,47.656784
2026-05-11,140.900000,99.958829,95.101759,40.958033,48.157091
2026-05-12,139.101000,100.006798,94.722318,39.091544,46.851347
2026-05-13,139.417000,100.048190,95.515695,39.349848,45.962399
2026-05-14,137.404000,100.089850,93.583994,37.280654,46.824252
2026-05-15,137.226000,100.085054,94.894791,37.109383,44.608569
2026-05-18,138.426000,100.138245,95.860642,38.234896,44.403373
2026-05-19,138.829000,100.177126,96.067610,38.583533,44.511767
2026-05-20,138.098000,100.212054,94.963781,37.805777,45.421759
2026-05-21,137.334000,100.237478,93.204553,37.008634,47.346879
2026-05-22,138.050000,100.258894,95.136254,37.693519,45.107669
2026-05-25,138.573000,100.318997,95.170749,38.132361,45.604613
2026-05-26,135.885000,100.343013,91.997240,35.420490,47.705517
2026-05-27,134.035000,100.376632,89.030700,33.532075,50.549192
2026-05-28,134.954000,100.390588,89.789583,34.428937,50.300287
2026-05-29,132.500000,100.449628,85.822697,31.906909,54.388063
2026-06-01,134.003000,100.535191,88.306313,33.289646,51.747929
2026-06-02,134.547000,100.575686,86.650569,33.776865,55.275379
2026-06-03,133.984000,100.507160,86.064160,33.307916,55.679205
2026-06-04,132.711000,100.555277,85.236288,31.978156,55.697770
2026-06-05,133.654000,100.647661,86.202139,32.793945,55.047197
2026-06-08,131.891000,100.713196,82.856145,30.957019,59.180710
2026-06-09,131.940000,100.703508,82.227654,31.018276,60.456968
2026-06-10,129.891000,100.694378,80.900838,28.995285,60.555815
2026-06-11,129.599000,100.679362,79.748603,28.724495,62.509429
2026-06-12,131.017000,100.636827,80.342179,30.187928,63.073745
2026-06-15,131.852000,100.713163,82.227654,30.918338,60.349948
2026-06-16,132.683000,100.717773,82.751397,31.737424,60.339288
2026-06-17,131.479000,100.754497,80.831006,30.494424,62.659117
2026-06-18,129.411000,100.788301,79.958101,28.398831,61.848517
2026-06-22,129.315000,100.885467,78.002793,28.180008,65.782525
2026-06-23,128.942000,100.916478,78.805866,27.771007,63.619800
2026-06-24,127.863000,100.948326,76.606145,26.661833,66.909586
2026-06-25,126.565000,100.920402,74.581006,25.410718,69.701386
2026-06-26,125.809000,100.978297,71.473464,24.590139,76.021972
2026-06-29,126.407000,101.103251,72.101955,25.027632,75.317021
2026-06-30,126.953000,101.018075,72.835196,25.673549,74.301722
2026-07-01,127.612000,101.055933,74.790503,26.278583,70.625942
2026-07-02,127.901000,101.006030,76.047486,26.627094,68.185704
2026-07-03,131.261000,101.021034,79.748603,29.934327,64.593478
2026-07-06,129.769000,100.094999,77.863128,29.645837,66.662967
2026-07-07,127.266000,100.135022,75.104749,27.094395,69.451336
2026-07-08,127.949000,100.157315,73.812849,27.748034,73.342448
2026-07-09,127.431000,100.206521,73.708101,27.168370,72.886018
2026-07-10,128.015000,100.249700,74.720670,27.696143,71.324748
2026-07-13,126.203000,100.356730,72.206704,25.754396,74.780170
2026-07-14,127.328000,100.375259,73.114525,26.851976,74.148707
2026-07-15,128.000000,100.435966,74.301676,27.444386,72.270677
2026-07-16,128.090000,100.449429,75.244413,27.516902,70.231907
2026-07-17,127.574000,100.436963,71.892458,27.018974,77.451159
2026-07-20,128.246000,100.501518,70.600559,27.606033,81.650121
2026-07-21,129.276000,100.489539,71.927374,28.646226,79.731293
2026-07-22,128.797000,100.495888,69.902235,28.161463,84.253051
2026-07-23,129.139000,100.503548,71.263966,28.491981,81.212198
2026-07-24,128.518000,100.523875,69.518156,27.848235,84.869690
2026-07-27,129.337000,100.574023,71.019553,28.598813,82.114635
2026-07-28,128.380000,100.575804,71.159218,27.645014,80.412326
2026-07-29,129.553000,100.597559,72.346369,28.783442,79.073259
2026-07-30,129.461000,100.601753,72.625698,28.686624,78.257838
2026-07-31,130.768000,100.619247,74.511173,29.963207,75.501196
2026-08-03,131.207000,100.668518,76.291899,30.335683,71.980251
2026-08-04,131.889000,100.673728,75.733240,31.006373,74.149422
2026-08-05,132.429000,100.694108,76.152235,31.516136,73.900347
2026-08-06,131.799000,100.696493,75.488827,30.887378,74.594050
2026-08-07,131.260000,100.699866,74.930168,30.347741,75.176440
2026-08-10,131.140000,100.744444,76.501397,30.170950,71.421707
2026-08-11,131.184000,100.808938,75.977654,30.131318,72.661294
2026-08-12,130.318000,100.856467,75.907821,29.211348,71.679279
2026-08-13,128.697000,100.871786,75.000000,27.584734,71.596000
2026-08-14,128.786000,100.906946,74.790503,27.628478,72.195660
2026-08-17,129.315000,100.948803,75.558659,28.099587,71.145176
2026-08-18,129.078000,100.979009,74.790503,27.826566,72.586084
2026-08-19,127.745000,101.042022,71.473464,26.427596,78.730669
2026-08-20,128.100000,101.064257,73.498603,26.751043,74.289026
2026-08-21,128.093000,101.070591,72.800279,26.736174,75.951248
2026-08-24,128.057000,101.115119,72.067039,26.644760,77.691496
2026-08-25,129.603000,101.150650,73.917598,28.128687,75.334432
2026-08-26,130.700000,101.132559,73.673184,29.236322,77.405118
2026-08-27,130.836000,101.155309,73.114525,29.341703,78.946659
