date,close,bond_value,convert_value,bond_premium,convert_premium
2025-09-30,141.357000,87.297381,99.958780,61.925821,41.415292
2025-10-09,143.526000,87.602546,99.711459,63.837704,43.941329
2025-10-10,140.161000,87.649902,96.455070,59.910047,45.312216
2025-10-13,140.949000,87.771616,97.155812,60.586084,45.075212
2025-10-14,137.804000,87.766350,92.044518,57.012340,49.714511
2025-10-15,137.865000,87.782001,92.374279,57.053837,49.246091
2025-10-16,135.219000,87.800562,90.478153,54.006988,49.449337
2025-10-17,134.000000,87.881179,86.644683,52.478610,54.654615
2025-10-20,135.561000,88.083206,89.035449,53.901074,52.255086
2025-10-21,136.070000,88.220059,89.117890,54.239299,52.685393
2025-10-22,135.490000,88.354745,87.427865,53.347735,54.973475
2025-10-23,136.994000,88.476131,88.582028,54.837242,54.652138
2025-10-24,138.174000,88.487335,89.818631,56.151160,53.836679
2025-10-27,139.222000,88.540002,90.107172,57.241922,54.507124
2025-10-28,139.610000,88.735264,92.291838,57.333166,51.270147
2025-10-29,136.189000,88.854228,82.852432,53.272391,64.375380
2025-10-30,134.029000,89.001792,83.182193,50.591349,61.127034
2025-10-31,135.797000,89.109974,85.160758,52.392593,59.459594
2025-11-03,136.779000,89.270233,87.551525,53.219046,56.226862
2025-11-04,136.298000,89.327992,87.221764,52.581510,56.266043
2025-11-05,136.419000,89.463513,86.562242,52.485628,57.596426
2025-11-06,136.672000,89.467823,86.397362,52.761066,58.190015
2025-11-07,136.958000,89.437344,85.078318,53.132901,60.978734
2025-11-10,137.538000,89.522681,84.954658,53.634809,61.895773
2025-11-11,138.656000,89.638155,84.666117,54.684129,63.767992
2025-11-12,138.951000,89.761121,83.800495,54.800874,65.811670
2025-11-13,139.627000,89.780140,83.594394,55.521031,67.029143
2025-11-14,139.493000,89.871275,84.130256,55.214223,65.805986
2025-11-17,139.614000,89.960850,86.314922,55.194176,61.749553
2025-11-18,142.463000,90.015445,94.105523,58.265062,51.386438
2025-11-19,145.298000,90.048750,93.569662,61.354821,55.283237
2025-11-20,146.309000,90.041680,91.426216,62.490304,60.029592
2025-11-21,146.304000,90.050330,88.582028,62.469143,65.162170
2025-11-24,150.903000,90.157225,91.962077,67.377600,64.092639
2025-11-25,155.896000,90.119350,96.331410,72.988376,61.832989
2025-11-26,155.893000,90.135976,96.413850,72.953138,61.691500
2025-11-27,160.755000,90.186995,103.421270,78.246321,55.437079
2025-11-28,160.404000,90.280942,106.718879,77.672050,50.305177
2025-12-01,159.496000,90.353936,105.111294,76.523578,51.740116
2025-12-02,157.359000,90.307471,100.041220,74.248043,57.294163
2025-12-03,155.720000,90.334393,96.496290,72.381742,61.374079
2025-12-04,153.419000,90.238172,93.033800,70.015633,64.906732
2025-12-05,162.248000,90.279344,102.926628,79.717744,57.634621
2025-12-08,166.096000,90.322610,102.225886,83.891940,62.479394
2025-12-09,165.409000,90.424881,99.422918,82.924210,66.369085
2025-12-10,165.509000,90.511609,99.793899,82.859415,65.850819
2025-12-11,169.968000,90.565019,101.731245,87.675111,67.075514
2025-12-12,176.745000,90.604297,103.751031,95.073530,70.354934
2025-12-15,182.021000,90.615458,106.018137,100.871908,71.688548
2025-12-16,181.527000,90.632346,103.462490,100.289419,75.451993
2025-12-17,185.503000,90.624218,108.285243,104.694731,71.309584
2025-12-18,189.629000,90.639315,117.065128,109.212746,61.985899
2025-12-19,188.189000,90.698674,118.054411,107.488148,59.408699
2025-12-22,190.744000,90.900456,121.145919,109.838331,57.449794
2025-12-23,185.507000,90.854392,117.971970,104.180553,57.246674
2025-12-24,179.207000,90.959481,111.500412,97.018494,60.723173
2025-12-25,179.168000,90.973049,111.500412,96.946241,60.688195
2025-12-26,183.334000,91.013428,115.375103,101.436211,58.902567
2025-12-29,183.387000,91.102191,116.446826,101.298121,57.485615
2025-12-30,152.860000,91.191805,112.283594,67.624711,36.137430
2025-12-31,159.016000,91.265448,119.538335,74.234614,33.025109
2026-01-05,161.706000,91.428801,117.312448,76.865493,37.842149
2026-01-06,156.389000,91.405296,111.995054,71.094026,39.639203
2026-01-07,160.796000,91.370899,119.868096,75.981632,34.144118
2026-01-08,157.123000,91.358860,114.674361,71.984415,37.016678
2026-01-09,160.333000,91.351591,116.488046,75.511994,37.639016
2026-01-12,176.600000,91.419928,127.287716,93.174513,38.740803
2026-01-13,171.411000,91.511974,127.906018,87.309915,34.013241
2026-01-14,197.111000,91.590833,153.503710,115.208219,28.407972
2026-01-15,194.177000,91.681844,147.361913,111.794387,31.768784
2026-01-16,196.166000,91.796576,152.102226,113.696424,28.969842
2026-01-19,194.656000,91.850756,146.084089,111.926399,33.249282
2026-01-20,181.320000,91.889960,130.667766,97.322973,38.764139
2026-01-21,183.546000,91.895088,130.915087,99.734288,40.202329
2026-01-22,186.868000,91.915091,127.452597,103.305025,46.617648
2026-01-23,184.974000,91.934889,141.920857,101.201092,30.336022
2026-01-26,171.359000,91.945319,126.174773,86.370553,35.810825
2026-01-27,178.917000,92.072969,128.936521,94.320876,38.763632
2026-01-28,177.162000,92.070974,134.047815,92.418948,32.163288
2026-01-29,176.255000,92.087610,130.750206,91.399255,34.802847
2026-01-30,170.544000,92.119660,123.660346,85.133120,37.913248
2026-02-02,162.247000,92.189537,119.043693,75.992857,36.291974
2026-02-03,168.336000,92.208845,121.805441,82.559493,38.200723
2026-02-04,160.982000,92.213730,117.518549,74.574871,36.984333
2026-02-05,159.216000,92.258874,114.385820,72.575270,39.192078
2026-02-06,163.734000,92.287113,113.685078,77.418053,44.024178
2026-02-09,168.734000,92.349451,116.776587,82.712511,44.493005
2026-02-10,171.938000,92.430860,122.258862,86.017960,40.634386
2026-02-11,173.130000,92.530559,127.906018,87.105753,35.357196
2026-02-12,173.517000,92.537237,131.904369,87.510462,31.547576
2026-02-13,175.907000,92.607940,139.983512,89.948075,25.662657
2026-02-24,168.219000,92.824638,120.362737,81.222360,39.760032
2026-02-25,166.448000,92.786230,122.423743,79.388688,35.960555
2026-02-26,163.721000,92.771488,121.187139,76.477712,35.097669
2026-02-27,163.382000,92.730831,122.918384,76.189514,32.919092
2026-03-02,159.517000,92.838388,117.271228,71.822242,36.023987
2026-03-03,155.320000,92.814954,107.172300,67.343723,44.925508
2026-03-04,157.208000,92.880214,108.367683,69.258870,45.069079
2026-03-05,160.344000,92.974906,109.150866,72.459438,46.901263
2026-03-06,158.857000,93.064994,109.851608,70.694686,44.610537
2026-03-09,162.328000,93.065961,111.088211,74.422527,46.125317
2026-03-10,165.379000,93.054688,121.929101,77.722373,35.635380
2026-03-11,162.301000,93.084806,118.260511,74.358208,37.240232
2026-03-12,158.335000,93.024475,114.921682,70.207894,37.776438
2026-03-13,154.850000,92.887257,111.871393,66.707475,38.417870
2026-03-16,154.001000,92.915272,108.738664,65.743474,41.624877
2026-03-17,148.620000,92.953190,102.514427,59.886927,44.974717
2026-03-18,154.418000,92.930763,106.883759,66.164567,44.472838
2026-03-19,149.298000,92.986472,104.286892,60.558838,43.160849
2026-03-20,145.902000,93.020455,99.010717,56.849372,47.359805
2026-03-23,143.232000,93.027818,93.239901,53.966850,53.616637
2026-03-24,145.905000,93.074652,95.136026,56.761264,53.364614
2026-03-25,148.193000,93.104327,98.392415,59.168757,50.614251
2026-03-26,142.050000,93.138570,95.136026,52.514689,49.312522
2026-03-27,145.074000,93.169974,97.526793,55.708963,48.752969
2026-03-30,142.554000,93.227687,96.496290,52.909511,47.730032
2026-03-31,141.554000,93.224953,95.548228,51.841321,48.149268
2026-04-01,148.334000,93.253376,100.164880,59.065555,48.089829
2026-04-02,143.274000,93.268248,94.929926,53.614980,50.926063
2026-04-03,144.072000,93.352680,93.981863,54.330867,53.297663
2026-04-07,145.328000,93.437332,94.847486,55.535263,53.222828
2026-04-08,154.263000,93.498300,101.978566,64.990166,51.270023
2026-04-09,151.520000,93.527747,98.845837,62.005399,53.289208
2026-04-10,153.283000,93.668666,100.082440,63.643837,53.156737
2026-04-13,149.801000,93.648608,99.629019,59.960734,50.358803
2026-04-14,152.525000,93.631854,101.401484,62.898623,50.416931
2026-04-15,154.182000,93.678556,100.247321,64.586227,53.801617
2026-04-16,155.463000,93.702291,102.225886,65.911631,52.077919
2026-04-17,154.611000,93.761042,100.659522,64.898978,53.597988
2026-04-20,154.288000,93.809142,100.288541,64.470112,53.844097
2026-04-21,152.907000,93.880018,96.702391,62.874915,58.121220
2026-04-22,155.037000,93.929117,98.021434,65.057444,58.166426
2026-04-23,152.207000,93.948976,94.558945,62.010281,60.965206
2026-04-24,150.887000,94.022860,93.610882,60.479058,61.185320
2026-04-27,152.391000,94.005471,96.248969,62.108650,58.330007
2026-04-28,147.305000,94.047758,92.497939,56.627869,59.252197
2026-04-29,149.542000,94.105878,91.508656,58.908246,63.418420
2026-04-30,149.648000,94.130516,92.580379,58.979262,61.641161
2026-05-06,152.657000,94.174116,95.218467,62.100804,60.322893
2026-05-07,155.277000,94.153547,99.835120,64.918906,55.533444
2026-05-08,155.338000,94.191599,99.134378,64.917043,56.694382
2026-05-11,157.095000,94.272237,101.566364,66.639729,54.672269
2026-05-12,153.274000,94.336138,99.958780,62.476442,53.337206
2026-05-13,151.212000,94.475732,99.299258,60.053801,52.279083
2026-05-14,148.319000,94.534837,96.042869,56.893485,54.429997
2026-05-15,147.944000,94.559834,95.548228,56.455436,54.836991
2026-05-18,153.403000,94.572912,101.195383,62.206065,51.590908
2026-05-19,160.828000,94.640978,114.344600,69.934847,40.652029
2026-05-20,155.882000,94.680962,109.645507,64.639223,42.169072
2026-05-21,151.906000,94.694214,103.215169,60.417404,47.174104
2026-05-22,156.041000,94.746591,106.966200,64.692996,45.878792
2026-05-25,156.475000,94.790916,105.564716,65.073834,48.226611
2026-05-26,155.236000,94.887284,104.699093,63.600426,48.268715
2026-05-27,150.098000,94.971108,99.670239,58.045961,50.594602
2026-05-28,153.882000,95.109888,101.854905,61.793903,51.079616
2026-05-29,148.878000,95.156467,94.806265,56.455998,57.033925
2026-06-01,150.898000,95.269339,95.836768,58.390938,57.453139
2026-06-02,151.775000,95.385754,92.374279,59.117052,64.304395
2026-06-03,152.891000,95.472313,90.065952,60.141716,69.754492
2026-06-04,150.347000,95.609110,89.241550,57.251751,68.471973
2026-06-05,145.168000,95.650325,89.612531,51.769480,61.995201
2026-06-08,143.441000,95.598633,87.180544,50.045032,64.533270
2026-06-09,143.306000,95.594509,87.190083,49.910284,64.360436
2026-06-10,140.997000,95.542577,83.677686,47.575044,68.500119
2026-06-11,139.898000,95.512408,81.818182,46.471022,70.986444
2026-06-12,140.795000,95.478790,82.231405,47.462069,71.218040
2026-06-15,145.198000,95.498160,84.380165,52.042719,72.075984
2026-06-16,145.901000,95.513886,85.330579,52.753706,70.983254
2026-06-17,144.273000,95.592578,84.214876,50.924896,71.315339
2026-06-18,142.078000,95.664129,86.942149,48.517528,63.416711
2026-06-22,141.507000,95.713095,84.628099,47.844974,67.210420
2026-06-23,140.055000,95.721308,82.603306,46.315384,69.551326
2026-06-24,139.105000,95.684199,81.404959,45.379280,70.880254
2026-06-25,133.427000,95.738802,77.561983,39.365646,72.026287
2026-06-26,132.589000,95.728301,74.586777,38.505539,77.764753
2026-06-29,131.600000,95.817892,74.586777,37.343870,76.438781
2026-06-30,136.388000,95.834677,76.859504,42.315918,77.451054
2026-07-01,136.353000,95.792139,76.859504,42.342577,77.405516
2026-07-02,137.307000,95.792856,77.190083,43.337412,77.881660
2026-07-03,138.655000,95.817469,77.768595,44.707434,78.291764
2026-07-06,136.809000,95.819173,74.628099,42.778314,83.321030
2026-07-07,134.199000,95.811358,71.322314,40.065857,88.158505
2026-07-08,135.751000,95.832888,74.628099,41.653875,81.903333
2026-07-09,135.401000,95.903304,74.173554,41.184917,82.546195
2026-07-10,137.479000,96.002609,75.619835,43.203400,81.802831
2026-07-13,132.737000,96.047866,70.619835,38.198801,87.959941
2026-07-14,132.159000,96.113324,69.545455,37.503309,90.032549
2026-07-15,131.560000,96.161113,69.710744,36.812061,88.722703
2026-07-16,131.649000,96.160864,69.793388,36.904968,88.626750
2026-07-17,130.066000,96.266130,65.123967,35.110864,99.720635
2026-07-20,130.540000,96.330321,62.809917,35.512889,107.833421
2026-07-21,131.492000,96.338055,64.462810,36.490196,103.981179
2026-07-22,131.444000,96.415743,62.851240,36.330433,109.135095
2026-07-23,132.088000,96.434222,63.223140,36.972122,108.923503
2026-07-24,131.887000,96.450182,61.487603,36.741059,114.493642
2026-07-27,133.771000,96.524648,64.008264,38.587400,108.990200
2026-07-28,133.303000,96.522937,65.165289,38.104998,104.561357
2026-07-29,134.282000,96.547418,64.545455,39.083989,108.042535
2026-07-30,134.192000,96.543724,63.016529,38.996089,112.947305
2026-07-31,139.600000,96.555899,67.809917,44.579463,105.869592
2026-08-03,138.260000,96.604343,67.809917,43.119860,103.893480
2026-08-04,142.293000,96.632808,71.280992,47.251232,99.622643
2026-08-05,144.686000,96.693792,73.099174,49.633185,97.931102
2026-08-06,144.287000,96.785940,74.958678,49.078472,92.488721
2026-08-07,143.223000,96.836190,72.975207,47.902349,96.262548
2026-08-10,140.348000,96.862082,73.512397,44.894677,90.917459
2026-08-11,138.937000,96.908236,72.809917,43.369651,90.821532
2026-08-12,138.592000,96.917032,73.429752,43.000665,88.740934
2026-08-13,135.908000,96.921434,72.066116,40.224916,88.587936
2026-08-14,135.556000,97.034014,71.983471,39.699466,88.315454
2026-08-17,138.040000,97.130940,74.380165,42.117434,85.587111
2026-08-18,137.171000,97.194676,73.305785,41.130158,87.121657
2026-08-19,135.051000,97.240056,69.545455,38.884123,94.190980
2026-08-20,134.943000,97.243964,71.115702,38.767481,89.751342
2026-08-21,134.354000,97.262771,70.454545,38.135074,90.696000
2026-08-24,134.404000,97.300519,70.247934,38.132871,91.328047
2026-08-25,136.436000,97.341177,72.933884,40.162678,87.068057
2026-08-26,136.160000,97.376552,69.628099,39.828323,95.553234
2026-08-27,137.833000,97.372068,72.107438,41.552914,91.149490
