date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-23,106.700000,106.630358,56.539889,0.065312,88.716325
2021-04-26,106.520000,106.651379,56.029685,-0.123186,90.113510
2021-04-27,106.630000,106.664486,55.612245,-0.032332,91.738349
2021-04-28,106.650000,106.670315,56.029685,-0.019045,90.345530
2021-04-29,106.690000,106.678690,57.189239,0.010602,86.556075
2021-04-30,106.670000,106.691321,54.962894,-0.019984,94.076388
2021-05-06,106.720000,106.734049,53.710575,-0.013163,98.694577
2021-05-07,106.680000,106.748715,53.942486,-0.064371,97.766191
2021-05-10,106.880000,106.771001,59.322820,0.102087,80.166755
2021-05-11,107.000000,106.777302,61.595547,0.208563,73.713855
2021-05-12,106.790000,106.788643,60.667904,0.001270,76.023884
2021-05-13,106.710000,106.796199,62.012987,-0.080713,72.076859
2021-05-14,106.730000,106.803434,61.317254,-0.068756,74.061936
2021-05-17,106.760000,106.824136,60.435993,-0.060039,76.649701
2021-05-18,106.760000,106.825762,60.435993,-0.061560,76.649701
2021-05-19,106.780000,106.832699,59.554731,-0.049329,79.297259
2021-05-20,106.780000,106.841213,58.719852,-0.057293,81.846509
2021-05-21,106.810000,106.848228,57.745826,-0.035778,84.965751
2021-05-24,106.800000,106.871062,59.044527,-0.066493,80.880440
2021-05-25,106.800000,106.877277,59.276438,-0.072304,80.172770
2021-05-26,106.810000,106.885494,59.137291,-0.070630,80.613616
2021-05-27,106.800000,106.893397,59.369202,-0.087374,79.891250
2021-05-28,106.700000,106.899385,58.070501,-0.186517,83.742173
2021-05-31,106.700000,106.911181,60.714286,-0.197529,75.741176
2021-06-01,106.700000,106.921646,59.972171,-0.207298,77.915855
2021-06-02,106.700000,106.930799,58.534323,-0.215840,82.286212
2021-06-03,106.700000,106.939040,58.858998,-0.223529,81.280693
2021-06-04,106.700000,106.946909,58.998145,-0.230871,80.853145
2021-06-07,106.700000,106.965263,60.667904,-0.247990,75.875535
2021-06-08,106.700000,106.971676,60.482375,-0.253970,76.415031
2021-06-09,106.700000,106.979372,61.734694,-0.261146,72.836364
2021-06-10,106.700000,106.987131,64.471243,-0.268379,65.500144
2021-06-11,106.700000,106.993752,63.543599,-0.274551,67.916204
2021-06-15,106.700000,,,,
