date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-11,123.744000,104.051118,97.361898,18.926161,27.096947
2024-07-12,121.862000,104.161364,95.290368,16.993476,27.884908
2024-07-15,118.112000,104.219794,92.528329,13.329720,27.649555
2024-07-16,119.724000,104.238362,93.148017,14.855987,28.530917
2024-07-17,122.005000,104.294386,96.600567,16.981369,26.298431
2024-07-18,121.699000,104.335114,96.759915,16.642418,25.774191
2024-07-19,121.348000,104.337812,95.803824,16.302995,26.663002
2024-07-22,119.736000,104.347504,96.635977,14.747355,23.904164
2024-07-23,118.296000,104.497849,94.900850,13.204244,24.652203
2024-07-24,116.517000,104.674982,91.713881,11.313131,27.044019
2024-07-25,115.521000,104.803551,92.475212,10.226227,24.921043
2024-07-26,117.361000,104.954323,92.067989,11.821025,27.472102
2024-07-29,116.475000,105.080081,90.244334,10.844034,29.066274
2024-07-30,115.264000,105.106162,89.660057,9.664360,28.556689
2024-07-31,119.150000,105.135046,97.255666,13.330431,22.512143
2024-08-01,119.184000,105.236066,93.519830,13.253949,27.442490
2024-08-02,116.681000,105.247246,87.057365,10.863709,34.027718
2024-08-05,114.866000,105.389686,84.985836,8.991690,35.158993
2024-08-06,113.384000,105.367598,82.985127,7.608033,36.631712
2024-08-07,112.071000,105.482434,81.108357,6.246126,38.174418
2024-08-08,112.368000,105.446669,80.807365,6.563821,39.056631
2024-08-09,111.595000,105.430686,80.223088,5.846793,39.105840
2024-08-12,111.328000,105.310666,81.179178,5.713888,37.138614
2024-08-13,111.044000,105.377200,81.958215,5.377634,35.488553
2024-08-14,110.067000,105.389958,79.975212,4.437844,37.626393
2024-08-15,109.122000,105.378734,80.347025,3.552202,35.813366
2024-08-16,106.616000,105.484056,79.408640,1.073095,34.262468
2024-08-19,108.458000,105.471588,79.054533,2.831484,37.193905
2024-08-20,105.133000,105.471110,76.451841,-0.320571,37.515327
2024-08-21,107.424000,105.438832,76.522663,1.882768,40.381942
2024-08-22,106.244000,105.437989,75.761331,0.764441,40.235128
2024-08-23,106.634000,105.412404,75.407224,1.158873,41.410855
2024-08-26,108.796000,105.340224,76.044618,3.280585,43.068640
2024-08-27,107.048000,105.213903,74.539660,1.743208,43.612139
2024-08-28,107.826000,105.192625,74.557365,2.503383,44.621526
2024-08-29,109.134000,105.235993,77.124646,3.704062,41.503405
2024-08-30,110.039000,105.299577,79.196176,4.500895,38.944841
2024-09-02,108.925000,105.387022,78.116147,3.357129,39.439801
2024-09-03,111.260000,105.396546,80.311615,5.563232,38.535379
2024-09-04,111.157000,105.366358,79.833569,5.495722,39.235914
2024-09-05,112.389000,105.378568,79.992918,6.652617,40.498688
2024-09-06,111.579000,105.386996,77.638102,5.875491,43.716805
2024-09-09,111.018000,105.405397,76.310198,5.324777,45.482521
2024-09-10,109.517000,105.376225,76.522663,3.929515,43.117079
2024-09-11,109.774000,105.334861,76.770538,4.214311,42.989749
2024-09-12,107.920000,105.325618,75.424929,2.463201,43.082667
2024-09-13,107.846000,105.284303,74.433428,2.433123,44.889203
2024-09-18,106.714000,104.802551,74.107619,1.823857,43.998690
2024-09-19,108.413000,104.771467,76.416267,3.475692,41.871625
2024-09-20,107.625000,104.735347,76.877997,2.759005,39.994543
2024-09-23,107.899000,104.736603,77.197656,3.019381,39.769788
2024-09-24,112.637000,104.720246,82.045818,7.559908,37.285486
2024-09-25,114.783000,104.733347,85.242408,9.595466,34.654807
2024-09-26,117.547000,104.715103,93.766649,12.254103,25.361204
2024-09-27,121.769000,104.480151,98.739123,16.547496,23.323964
2024-09-30,122.310000,103.997322,106.268869,17.608798,15.094855
2024-10-08,123.904000,103.805815,110.815131,19.361328,11.811446
2024-10-09,117.967000,103.511136,100.372936,13.965515,17.528694
2024-10-10,118.392000,103.499946,100.586042,14.388466,17.702216
2024-10-11,115.445000,103.499682,93.997514,11.541405,22.817078
2024-10-14,118.519000,103.732169,99.680341,14.254817,18.899072
2024-10-15,119.510000,103.814700,100.088794,15.118572,19.403976
2024-10-16,120.852000,103.997309,103.658320,16.206853,16.586879
2024-10-17,120.157000,103.924919,101.243118,15.619047,18.681647
2024-10-18,121.999000,103.937055,104.279879,17.377773,16.991888
2024-10-21,122.146000,103.976454,103.107796,17.474673,18.464369
2024-10-22,121.365000,103.950896,102.344166,16.752241,18.585167
2024-10-23,122.691000,103.811862,105.380927,18.185915,16.426192
2024-10-24,120.954000,103.786917,103.249867,16.540700,17.146882
2024-10-25,122.261000,103.709507,106.464216,17.887939,14.837647
2024-10-28,121.960000,103.674085,106.339904,17.637885,14.688838
2024-10-29,121.214000,103.666167,103.374179,16.927251,17.257522
2024-10-30,120.256000,103.622343,101.260877,16.052191,18.758600
2024-10-31,119.830000,103.610724,101.296395,15.654051,18.296411
2024-11-01,119.466000,103.670688,99.005505,15.236044,20.666017
2024-11-04,119.694000,103.690066,101.420707,15.434395,18.017320
2024-11-05,121.426000,103.718198,103.995738,17.072995,16.760554
2024-11-06,121.981000,103.734377,104.457468,17.589755,16.775758
2024-11-07,122.820000,103.814008,106.233351,18.307733,15.613410
2024-11-08,121.773000,103.814812,105.203339,17.298291,15.750129
2024-11-11,122.705000,103.837739,106.553010,18.169945,15.158642
2024-11-12,123.266000,103.883862,107.281122,18.657507,14.899991
2024-11-13,122.327000,103.893035,108.044752,17.743215,13.218826
2024-11-14,120.994000,103.896269,102.770378,16.456540,17.732368
2024-11-15,119.809000,103.917689,101.402948,15.292210,18.151397
2024-11-18,119.880000,103.933275,100.621559,15.343234,19.139478
2024-11-19,121.819000,103.948410,103.534008,17.191788,17.660856
2024-11-20,121.304000,103.995317,103.107796,16.643714,17.647748
2024-11-21,121.405000,104.005921,101.687089,16.728932,19.390771
2024-11-22,120.351000,104.027376,97.087551,15.691662,23.961310
2024-11-25,119.900000,104.149707,98.472740,15.122743,21.759585
2024-11-26,119.746000,104.208156,98.224116,14.910391,21.910997
2024-11-27,120.197000,104.279576,101.083289,15.264181,18.908873
2024-11-28,119.600000,104.320273,98.064287,14.646939,21.960811
2024-11-29,120.444000,104.411205,99.733617,15.355435,20.765699
2024-12-02,120.871000,104.077831,99.946723,16.135202,20.935430
2024-12-03,120.018000,104.645720,99.218611,14.689832,20.963193
2024-12-04,118.793000,104.098343,96.430474,14.116129,23.190310
2024-12-05,119.221000,104.108599,95.986503,14.515996,24.206004
2024-12-06,119.301000,104.812748,96.270645,13.822987,23.922511
2024-12-09,119.253000,104.862755,95.755638,13.722933,24.538880
2024-12-10,121.060000,104.982354,96.732374,15.314618,25.149414
2024-12-11,121.803000,105.031040,97.229622,15.968575,25.273551
2024-12-12,123.008000,105.031853,97.993252,17.114948,25.527011
2024-12-13,122.021000,105.190057,95.489256,16.000507,27.785057
2024-12-16,119.822000,105.258684,93.802167,13.835738,27.739054
2024-12-17,119.748000,105.270412,93.999645,13.752761,27.391971
2024-12-18,120.447000,105.280743,93.023256,14.405538,29.480525
2024-12-19,120.199000,104.252204,93.307296,15.296364,28.820580
2024-12-20,119.714000,105.377132,93.183029,13.605293,28.471892
2024-12-23,119.346000,105.464929,91.603053,13.161789,30.286050
2024-12-24,120.146000,104.303501,93.555832,15.188847,28.421711
2024-12-25,119.546000,104.313761,92.739215,14.602329,28.905555
2024-12-26,119.852000,105.466086,92.082372,13.640323,30.157377
2024-12-27,120.083000,104.334281,92.408656,15.094482,29.947784
2024-12-30,120.157000,105.581282,92.656971,13.805211,29.679396
2024-12-31,118.872000,105.660053,90.812345,12.504202,30.898503
2025-01-02,117.650000,104.395845,87.531039,12.696056,34.409463
2025-01-03,117.874000,105.869532,87.069883,11.338926,35.378613
2025-01-06,118.030000,105.926182,87.264988,11.426653,35.254703
2025-01-07,118.876000,104.447107,87.389145,13.814546,36.030625
2025-01-08,118.104000,105.958211,86.555516,11.462811,36.448843
2025-01-09,118.400000,105.899044,86.005676,11.804597,37.665333
2025-01-10,118.463000,105.896895,85.136573,11.866358,39.144665
2025-01-13,118.472000,105.940237,86.200780,11.829087,37.437271
2025-01-14,118.839000,106.005630,87.832565,12.106310,35.301753
2025-01-15,119.077000,104.529101,86.963462,13.917559,36.927621
2025-01-16,118.997000,104.539351,87.123093,13.829863,36.584912
2025-01-17,120.063000,105.956298,89.286981,13.313698,34.468652
2025-01-20,120.596000,105.925333,90.422136,13.850007,33.369998
2025-01-21,120.474000,105.962526,90.759134,13.694911,32.740358
2025-01-22,121.319000,106.018510,92.213551,14.431904,31.563093
2025-01-23,121.516000,105.998848,91.167081,14.638981,33.289340
2025-01-24,121.740000,105.976255,91.486343,14.874789,33.069042
2025-01-27,122.277000,106.081728,92.692444,15.266787,31.916901
2025-02-05,122.205000,106.210035,91.362185,15.059749,33.758841
2025-02-06,122.157000,106.327883,91.415396,14.887080,33.628476
2025-02-07,123.127000,106.389545,93.419652,15.732237,31.799891
2025-02-10,121.751000,106.365766,89.925505,14.464460,35.390954
2025-02-11,120.064000,106.352670,87.779354,12.892324,36.779315
2025-02-12,120.389000,106.366547,87.258550,13.183143,37.968141
2025-02-13,120.084000,106.381219,87.045898,12.880827,37.954807
2025-02-14,120.150000,106.337798,87.329435,12.988987,37.582478
2025-02-17,120.359000,106.298239,87.471203,13.227652,37.598427
2025-02-18,120.304000,106.221566,86.390218,13.257603,39.256507
2025-02-19,120.394000,106.248161,86.496544,13.313961,39.189376
2025-02-20,120.829000,106.167532,87.116782,13.809748,38.697731
2025-02-21,121.242000,106.081336,86.726918,14.291547,39.797427
2025-02-24,120.868000,106.057061,85.876307,13.965066,40.746621
2025-02-25,120.310000,106.053585,85.326954,13.442652,40.998822
2025-02-26,121.073000,106.070578,87.010455,14.143811,39.147645
2025-02-27,120.999000,106.037002,87.471203,14.110167,38.330097
2025-02-28,121.002000,106.023752,88.658515,14.127257,36.480969
2025-03-03,120.142000,106.086368,88.215488,13.249235,36.191504
2025-03-04,119.815000,106.102588,87.453482,12.923730,37.004264
2025-03-05,120.689000,106.138009,88.002835,13.709500,37.142172
2025-03-06,121.124000,106.131795,88.162325,14.126026,37.387484
2025-03-07,121.963000,106.045023,87.914230,15.010584,38.729532
2025-03-10,122.428000,106.029876,88.144604,15.465569,38.894492
2025-03-11,121.401000,105.977940,88.233209,14.553085,37.591051
2025-03-12,121.501000,105.989541,87.559809,14.634896,38.763437
2025-03-13,120.188000,106.083380,85.964912,13.295786,39.810531
2025-03-14,121.312000,106.047484,87.772461,14.394039,38.211915
2025-03-17,122.530000,106.129208,89.101542,15.453608,37.517261
2025-03-18,122.047000,106.174328,89.491405,14.949632,36.378460
2025-03-19,121.251000,106.185491,89.243310,14.187917,35.865646
2025-03-20,120.272000,106.272302,88.428141,13.173422,36.011001
2025-03-21,119.091000,106.343077,86.921850,11.987544,37.009279
2025-03-24,118.661000,106.370348,85.681375,11.554585,38.491008
2025-03-25,118.471000,106.400964,86.797803,11.343916,36.490783
2025-03-26,118.776000,106.428954,88.215488,11.601210,34.643023
2025-03-27,118.573000,106.451697,88.250930,11.386670,34.358923
2025-03-28,118.006000,106.480867,87.329435,10.823665,35.127406
2025-03-31,118.350000,106.571138,87.967393,11.052582,34.538487
2025-04-01,119.437000,106.508842,90.235690,12.138107,32.361153
2025-04-02,118.902000,106.701892,89.633174,11.433825,32.654011
2025-04-03,118.751000,106.830790,90.023037,11.158028,31.911790
2025-04-07,114.501000,107.080317,81.020734,6.930016,41.323085
2025-04-08,114.206000,107.051703,80.276449,6.683030,42.265885
2025-04-09,115.351000,107.074384,80.046075,7.729782,44.105754
2025-04-10,116.922000,107.064209,83.608010,9.207364,39.845453
2025-04-11,116.114000,107.079290,84.228247,8.437402,37.856365
2025-04-14,116.228000,107.114304,83.785221,8.508384,38.721363
2025-04-15,117.647000,107.118591,88.463583,9.828741,32.989187
2025-04-16,116.588000,107.163967,86.000354,8.794032,35.566883
2025-04-17,116.429000,107.162987,85.752259,8.646654,35.773682
2025-04-18,115.929000,107.154831,84.635832,8.188310,36.973900
2025-04-21,116.230000,107.146320,86.088960,8.477828,35.011505
2025-04-22,117.100000,107.149705,87.488924,9.286349,33.845513
2025-04-23,117.072000,107.151961,86.372497,9.257916,35.543146
2025-04-24,117.155000,107.135652,85.397838,9.352020,37.187314
2025-04-25,117.711000,107.128111,86.425660,9.878723,36.199133
2025-04-28,117.188000,107.113555,84.387737,9.405387,38.868518
2025-04-29,117.241000,107.161653,84.582669,9.405740,38.611138
2025-04-30,117.201000,107.165529,85.592770,9.364458,36.928622
2025-05-06,118.895000,107.236151,86.390218,10.872126,37.625535
2025-05-07,118.390000,107.278419,86.319334,10.357704,37.153515
2025-05-08,118.540000,107.355402,86.726918,10.418291,36.681900
2025-05-09,118.027000,107.411971,85.185185,9.882538,38.553435
2025-05-12,118.988000,107.428597,88.038278,10.760080,35.154848
2025-05-13,119.956000,107.441210,88.339536,11.648035,35.789711
2025-05-14,119.799000,107.478727,87.081340,11.462988,37.571379
2025-05-15,118.571000,107.495939,85.982633,10.302772,37.901103
2025-05-16,118.143000,107.502226,85.415559,9.898189,38.315550
2025-05-19,118.003000,107.530380,85.149743,9.739220,38.582920
2025-05-20,118.643000,107.564796,89.243310,10.299099,32.943298
2025-05-21,119.073000,107.587542,88.747120,10.675454,34.171114
2025-05-22,117.982000,107.619052,87.293993,9.629288,35.154776
2025-05-23,117.340000,107.673285,86.425660,8.977821,35.769863
2025-05-26,117.211000,107.688185,86.656034,8.842952,35.260056
2025-05-27,117.283000,107.760261,87.666135,8.836967,33.783701
2025-05-28,117.489000,107.774702,88.764841,9.013523,32.359838
2025-05-29,118.210000,107.798360,88.995215,9.658440,32.827366
2025-05-30,118.948000,107.889019,89.314195,10.250330,33.179279
2025-06-03,119.484000,107.955948,90.111643,10.678478,32.595519
2025-06-04,121.394000,107.970671,93.833068,12.432385,29.372303
2025-06-05,120.808000,108.013809,93.503230,11.844959,29.201953
2025-06-06,121.763000,108.060377,95.477387,12.680525,27.530721
2025-06-09,122.265000,108.118035,97.128500,13.084741,25.879634
2025-06-10,122.354000,108.133883,97.792534,13.150473,25.115891
2025-06-11,121.775000,108.150334,96.374731,12.597896,26.355736
2025-06-12,122.946000,108.157141,99.838478,13.673493,23.144906
2025-06-13,122.097000,108.178336,97.613065,12.866407,25.082641
2025-06-16,122.101000,108.198209,97.487437,12.849373,25.247933
2025-06-17,121.995000,108.222907,96.805456,12.725672,26.020790
2025-06-18,121.157000,108.223478,95.423546,11.950754,26.967614
2025-06-19,120.552000,108.230314,92.982771,11.384690,29.649825
2025-06-20,120.834000,108.240744,93.521177,11.634488,29.204960
2025-06-23,120.944000,108.285632,93.880115,11.689795,28.828134
2025-06-24,121.028000,108.340378,93.162240,11.710890,29.911003
2025-06-25,122.696000,108.324121,94.903087,13.267478,29.285573
2025-06-26,122.083000,108.306994,92.785355,12.719406,31.575721
2025-06-27,122.407000,108.336190,92.964824,12.988097,31.670232
2025-06-30,123.083000,108.404267,95.692749,13.540734,28.623120
2025-07-01,123.660000,108.466480,94.454415,14.007572,30.920296
2025-07-02,123.000000,108.534028,93.431443,13.328513,31.647330
2025-07-03,124.158000,108.555544,95.405599,14.372786,30.137016
2025-07-04,123.831000,108.597448,95.710696,14.027542,29.380524
2025-07-07,122.905000,108.590587,93.269921,13.182002,31.773458
2025-07-08,123.573000,108.661713,93.718593,13.722668,31.855373
2025-07-09,123.544000,108.690029,93.736540,13.666360,31.799190
2025-07-10,124.404000,108.691754,95.010768,14.455785,30.936737
2025-07-11,124.327000,108.667849,96.015793,14.410104,29.485990
2025-07-14,122.697000,108.677529,94.777459,12.900064,29.457997
2025-07-15,122.318000,108.701796,94.328787,12.526199,29.671974
2025-07-16,123.608000,108.738808,96.123475,13.674228,28.592938
2025-07-17,124.106000,108.772139,95.046662,14.097232,30.573760
2025-07-18,123.872000,108.851884,95.333812,13.798673,29.935012
2025-07-21,124.306000,108.847101,95.764537,14.202399,29.803792
2025-07-22,124.369000,108.834213,95.872218,14.273808,29.723712
2025-07-23,125.372000,108.745382,97.720747,15.289494,28.296195
2025-07-24,126.988000,108.674287,99.443647,16.851929,27.698454
2025-07-25,127.172000,108.672203,99.389806,17.023485,27.952760
2025-07-28,125.433000,108.700066,97.900215,15.393674,28.123314
2025-07-29,124.796000,108.687809,97.218234,14.820605,28.366866
2025-07-30,125.028000,108.717204,97.774587,15.002957,27.873718
2025-07-31,123.650000,108.769692,96.033740,13.680565,28.756830
2025-08-01,124.260000,108.817322,96.177315,14.191379,29.198865
2025-08-04,125.190000,108.858252,96.446518,15.002766,29.802508
2025-08-05,125.751000,108.886463,97.307968,15.488186,29.229910
2025-08-06,126.653000,108.907526,97.451543,16.294075,29.965104
2025-08-07,127.000000,108.930002,98.977028,16.588633,28.312602
2025-08-08,127.050000,108.974471,98.330940,16.586939,29.206534
2025-08-11,127.969000,109.009214,99.012922,17.392829,29.244747
2025-08-12,128.120000,109.010897,98.725772,17.529535,29.773612
2025-08-13,129.598000,108.999048,101.148600,18.898286,28.126341
2025-08-14,130.000000,108.952596,103.517588,19.317946,25.582524
2025-08-15,130.672000,108.968658,105.760948,19.917049,23.554112
2025-08-18,133.293000,108.899554,110.014358,22.399951,21.159640
2025-08-19,133.165000,108.898012,108.937545,22.284142,22.239766
2025-08-20,133.206000,108.889792,109.224695,22.331026,21.955937
2025-08-21,134.069000,108.870820,111.952620,23.145026,19.755125
2025-08-22,134.672000,108.861895,109.996411,23.709035,22.433086
2025-08-25,135.432000,108.882790,112.275664,24.383293,20.624537
2025-08-26,137.901000,108.903682,117.569993,26.626573,17.292684
2025-08-27,133.396000,108.947756,113.711414,22.440337,17.311003
2025-08-28,135.049000,108.940562,120.262024,23.965764,12.295632
2025-08-29,134.243000,108.945683,119.723618,23.220119,12.127417
2025-09-01,132.734000,108.999961,118.359655,21.774355,12.144632
2025-09-02,130.865000,109.016794,116.116296,20.041138,12.701666
2025-09-03,132.477000,109.055238,116.654702,21.476971,13.563361
2025-09-04,133.009000,109.081439,118.449390,21.935502,12.291841
2025-09-05,134.844000,109.068933,117.480258,23.631905,14.780136
2025-09-08,138.495000,109.083601,125.520459,26.962255,10.336594
2025-09-09,137.700000,109.084391,120.369706,26.232542,14.397555
2025-09-10,135.022000,109.030347,119.544149,23.838916,12.947393
2025-09-11,136.788000,108.957249,122.038765,25.542817,12.085696
2025-09-12,137.386000,108.959289,121.877243,26.089296,12.724899
2025-09-15,137.162000,109.001512,121.805456,25.834952,12.607435
2025-09-16,134.902000,108.009388,119.867193,24.898402,12.542887
2025-09-17,135.785000,108.008734,119.364681,25.716685,13.756431
2025-09-18,134.241000,108.025230,116.672649,24.268192,15.057814
2025-09-19,134.196000,108.018767,117.713568,24.233968,14.002152
2025-09-22,132.769000,108.052648,117.282843,22.874360,13.204111
2025-09-23,132.432000,108.061593,115.847093,22.552330,14.316205
2025-09-24,134.508000,108.025934,117.785355,24.514545,14.197558
2025-09-25,134.758000,107.972179,117.785355,24.808077,14.409809
2025-09-26,132.120000,108.025655,113.352477,22.304281,16.556783
2025-09-29,132.923000,108.061455,112.849964,23.006857,17.787366
2025-09-30,135.023000,108.054775,114.644652,24.957921,17.775228
2025-10-09,134.629000,108.156173,113.837042,24.476482,18.264668
2025-10-10,133.974000,108.170078,112.921752,23.854953,18.643218
2025-10-13,133.614000,108.227964,110.229720,23.456078,21.214134
2025-10-14,130.918000,108.188733,108.470926,21.008904,20.694093
2025-10-15,132.288000,108.184694,109.475951,22.279775,20.837498
2025-10-16,130.073000,108.240723,107.340273,20.170114,21.178190
2025-10-17,129.000000,108.271240,104.504666,19.145213,23.439464
2025-10-20,129.734000,108.263554,107.286432,19.831647,20.923026
2025-10-21,130.458000,108.285821,107.160804,20.475606,21.740408
2025-10-22,130.052000,108.296247,106.353195,20.089110,22.283116
2025-10-23,130.612000,108.320479,106.981335,20.579230,22.088586
2025-10-24,131.358000,108.336051,107.071070,21.250497,22.683000
2025-10-27,131.557000,108.419149,107.178751,21.341111,22.745413
2025-10-28,130.824000,108.476878,106.478823,20.600816,22.863868
2025-10-29,130.717000,108.521641,105.204594,20.452473,24.250277
2025-10-30,129.185000,108.558829,103.356066,18.999994,24.990245
2025-10-31,131.240000,108.625166,106.730079,20.819148,22.964399
2025-11-03,130.852000,108.686134,105.527638,20.394383,23.997848
2025-11-04,129.861000,108.685186,103.356066,19.483625,25.644294
2025-11-05,129.913000,108.702995,102.799713,19.511886,26.374867
2025-11-06,130.692000,108.702525,104.450826,20.229038,25.122994
2025-11-07,132.231000,108.686738,107.753051,21.662497,22.716711
2025-11-10,135.394000,108.714192,110.983489,24.541238,21.994723
2025-11-11,134.230000,108.717981,109.206748,23.466237,22.913650
2025-11-12,134.414000,108.725433,110.301508,23.627008,21.860528
2025-11-13,134.793000,108.690886,109.386217,24.014998,23.226677
2025-11-14,133.207000,108.704105,107.914573,22.540911,23.437453
2025-11-17,132.390000,108.740756,107.340273,21.748280,23.336746
2025-11-18,131.360000,108.746528,104.720029,20.794662,25.439232
2025-11-19,131.718000,108.743615,104.271357,21.127112,26.322323
2025-11-20,130.679000,108.755437,101.669060,20.158590,28.533696
2025-11-21,129.600000,108.754398,98.564250,19.167595,31.487837
2025-11-24,129.659000,108.773249,98.905240,19.201184,31.094166
2025-11-25,129.011000,108.771604,97.128500,18.607243,32.825072
2025-11-26,128.277000,108.758699,97.092606,17.946427,32.118197
2025-11-27,127.086000,108.745283,97.002872,16.865758,31.012616
2025-11-28,128.252000,108.782012,97.218234,17.898168,31.921754
2025-12-01,128.101000,108.819043,97.325915,17.719286,31.620648
2025-12-02,127.700000,108.830421,96.787509,17.338515,31.938513
2025-12-03,127.533000,108.836291,96.302943,17.178745,32.428974
2025-12-04,127.486000,108.799805,95.549174,17.174842,33.424491
2025-12-05,128.968000,108.818964,96.015793,18.516107,34.319569
2025-12-08,129.061000,108.852351,96.733668,18.565193,33.418904
2025-12-09,129.164000,108.841451,97.361809,18.671700,32.663928
2025-12-10,129.311000,108.831897,96.518306,18.817189,33.975621
2025-12-11,128.877000,108.853402,94.041637,18.395013,37.042489
2025-12-12,128.544000,108.864896,94.651831,18.076630,35.807199
2025-12-15,128.906000,108.880639,96.643934,18.392032,33.382401
2025-12-16,128.863000,108.890367,96.392678,18.341965,33.685466
2025-12-17,130.379000,108.900846,98.492462,19.722669,32.374597
2025-12-18,130.689000,108.922841,98.887294,19.983099,32.159548
2025-12-19,131.766000,108.931873,101.453697,20.961842,29.877968
2025-12-22,131.674000,108.965475,100.323044,20.840111,31.250005
2025-12-23,130.967000,108.977658,99.066762,20.177844,32.200747
2025-12-24,131.000000,108.992143,99.246231,20.192150,31.994937
2025-12-25,131.854000,109.025452,99.964106,20.938733,31.901344
2025-12-26,132.526000,109.015213,99.605169,21.566520,33.051328
2025-12-29,131.866000,109.037783,100.358938,20.936061,31.394376
2025-12-30,132.044000,109.015066,99.946159,21.124543,32.115132
2025-12-31,132.542000,109.006967,100.089734,21.590393,32.423171
2026-01-05,134.729000,109.082593,104.109835,23.510999,29.410444
2026-01-06,137.298000,109.111288,108.740129,25.832993,26.262495
2026-01-07,138.030000,109.106576,107.268485,26.509332,28.677122
2026-01-08,137.511000,109.116241,107.376167,26.022486,28.064732
2026-01-09,138.666000,109.142184,107.770998,27.050784,28.667269
2026-01-12,139.701000,109.167760,107.089017,27.969100,30.453154
2026-01-13,137.215000,109.207121,106.263460,25.646568,29.127171
2026-01-14,136.970000,109.218106,104.109835,25.409609,31.562979
2026-01-15,137.673000,109.198286,106.586504,26.076154,29.165509
2026-01-16,137.618000,109.227447,105.635319,25.992142,30.276503
2026-01-19,139.717000,109.259078,109.296482,27.876788,27.833025
2026-01-20,142.234000,109.255620,115.649677,30.184608,22.986941
2026-01-21,144.281000,109.286944,117.498205,32.020344,22.794216
2026-01-22,145.548000,109.295917,115.254846,33.168744,26.283628
2026-01-23,146.233000,109.287931,115.488155,33.805260,26.621644
2026-01-26,145.794000,109.315864,119.041637,33.369481,22.473114
2026-01-27,145.666000,109.321224,118.162240,33.245856,23.276269
2026-01-28,144.647000,109.349798,111.557789,32.279166,29.661050
2026-01-29,145.870000,109.362776,114.483130,33.381764,27.416153
2026-01-30,143.097000,109.369719,113.531945,30.837861,26.041177
2026-02-02,139.138000,109.410693,107.681263,27.170385,29.212823
2026-02-03,142.466000,109.414619,109.170854,30.207464,30.498200
2026-02-04,143.130000,109.435130,113.244795,30.789812,26.389914
2026-02-05,144.014000,109.437471,114.824121,31.594781,25.421383
2026-02-06,146.644000,109.457463,115.721464,33.973505,26.721521
2026-02-09,149.047000,109.480123,118.628859,36.140694,25.641435
2026-02-10,148.348000,109.498899,118.575018,35.478987,25.108984
2026-02-11,147.983000,109.542557,118.575018,35.091789,24.801162
2026-02-12,149.876000,109.552068,119.562096,36.808006,25.354109
2026-02-13,148.432000,109.556901,115.541996,35.483935,28.465844
2026-02-24,148.223000,109.668768,117.713568,35.155161,25.918365
2026-02-25,152.231000,109.701208,123.223259,38.768755,23.540800
2026-02-26,148.938000,109.680037,125.017947,35.793171,19.133295
2026-02-27,147.736000,109.686057,124.784637,34.689863,18.392779
2026-03-02,149.305000,109.716095,125.035894,36.083042,19.409711
2026-03-03,145.932000,109.753466,122.038765,32.963454,19.578398
2026-03-04,145.150000,109.781711,118.808327,32.216923,22.171571
2026-03-05,144.837000,109.811157,117.713568,31.896434,23.041891
2026-03-06,145.698000,109.812726,119.795406,32.678612,21.622360
2026-03-09,142.722000,109.849524,113.513999,29.925005,25.730748
2026-03-10,143.890000,109.857045,113.370424,30.979310,26.920228
2026-03-11,143.795000,109.868851,113.388370,30.878769,26.816356
2026-03-12,141.940000,109.883591,112.347452,29.173063,26.340204
2026-03-13,140.719000,109.897791,112.526920,28.045340,25.053631
2026-03-16,138.650000,109.939179,109.440057,26.115186,26.690357
2026-03-17,138.111000,109.940864,109.224695,25.622990,26.446680
2026-03-18,139.819000,109.988016,109.978464,27.122031,27.133072
2026-03-19,136.108000,110.004921,105.850682,23.729011,28.584906
2026-03-20,134.824000,110.022860,105.312276,22.541806,28.023062
2026-03-23,133.275000,110.033859,100.430725,21.121809,32.703413
2026-03-24,137.296000,110.061755,103.122757,24.744512,33.138411
2026-03-25,139.253000,110.077471,105.707107,26.504541,31.734757
2026-03-26,136.031000,110.084924,103.732950,23.569146,31.135767
2026-03-27,137.296000,110.133212,105.294329,24.663576,30.392588
2026-03-30,135.483000,110.168549,104.091888,22.977930,30.157117
2026-03-31,134.362000,110.129253,102.799713,22.003915,30.702700
2026-04-01,138.236000,110.178049,106.083991,25.466008,30.308068
2026-04-02,137.120000,110.228942,105.814788,24.395641,29.584912
2026-04-03,137.414000,110.216175,105.473798,24.676800,30.282595
2026-04-07,137.812000,110.261794,104.773869,24.986176,31.532796
2026-04-08,142.807000,110.277086,111.055276,29.498343,28.590919
2026-04-09,141.423000,110.306055,107.286432,28.209644,31.818159
2026-04-10,140.308000,110.326126,106.712132,27.175680,31.482707
2026-04-13,138.791000,110.339677,104.935391,25.785215,32.263289
2026-04-14,140.957000,110.344724,107.106963,27.742401,31.603955
2026-04-15,141.623000,110.357509,107.878679,28.331096,31.279880
2026-04-16,142.977000,110.364046,108.668342,29.550343,31.571898
2026-04-17,143.735000,110.393420,107.250538,30.202507,34.017975
2026-04-20,142.004000,110.428363,106.783920,28.593775,32.982569
2026-04-21,141.661000,110.439814,107.645370,28.269864,31.599715
2026-04-22,141.833000,110.449260,107.124910,28.414622,32.399644
2026-04-23,140.746000,110.444913,105.509691,27.435475,33.396277
2026-04-24,138.738000,110.459899,101.040919,25.600333,37.308728
2026-04-27,138.936000,110.497888,101.902369,25.736340,36.342267
2026-04-28,138.310000,110.491447,101.633166,25.177110,36.087466
2026-04-29,140.099000,110.505528,103.966260,26.780083,34.754294
