date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-30,114.800000,95.708908,115.252101,19.947038,-0.392271
2021-03-31,116.980000,95.847568,118.655462,22.047958,-1.412040
2021-04-01,118.400000,95.826564,119.117647,23.556554,-0.602469
2021-04-02,117.661000,95.872912,116.554622,22.726011,0.949236
2021-04-06,116.880000,95.837858,116.050420,21.955981,0.714844
2021-04-07,116.801000,95.807356,114.369748,21.912351,2.125783
2021-04-08,115.518000,95.778284,112.857143,20.609804,2.357722
2021-04-09,119.280000,95.806269,119.789916,24.501248,-0.425675
2021-04-12,115.576000,95.899169,115.546218,20.518250,0.025775
2021-04-13,114.910000,96.008722,114.117647,19.687043,0.694330
2021-04-14,117.360000,96.038953,117.731092,22.200415,-0.315203
2021-04-15,115.650000,96.093107,113.823529,20.352025,1.604651
2021-04-16,117.220000,96.099444,116.512605,21.977813,0.607140
2021-04-19,119.500000,96.180245,120.000000,24.245889,-0.416667
2021-04-20,117.900000,96.172958,119.033613,22.591633,-0.952347
2021-04-21,118.389000,96.212768,120.546218,23.049157,-1.789536
2021-04-22,118.800000,96.289958,121.806723,23.377352,-2.468437
2021-04-23,117.890000,96.355981,121.764706,22.348399,-3.182126
2021-04-26,120.900000,96.354519,123.277311,25.474136,-1.928425
2021-04-27,117.619000,96.306664,120.798319,22.129658,-2.631923
2021-04-28,118.300000,96.370617,120.378151,22.755258,-1.726353
2021-04-29,117.343000,96.373325,117.647059,21.758796,-0.258450
2021-04-30,118.800000,96.411173,119.285714,23.222233,-0.407186
2021-05-06,118.802000,96.513182,117.689076,23.094066,0.945648
2021-05-07,115.789000,96.542297,111.344538,19.936031,3.991630
2021-05-10,116.715000,96.619516,114.243697,20.798577,2.163185
2021-05-11,117.490000,96.714577,114.705882,21.481171,2.427179
2021-05-12,118.999000,96.721376,116.302521,23.032782,2.318504
2021-05-13,118.810000,96.710020,117.268908,22.851800,1.314153
2021-05-14,120.330000,96.704568,119.537815,24.430523,0.662707
2021-05-17,117.140000,96.687683,115.126050,21.152970,1.749343
2021-05-18,118.000000,96.705782,114.035088,22.019591,3.476923
2021-05-19,118.500000,96.735865,116.734143,22.498518,1.512717
2021-05-20,117.700000,96.756535,115.519568,21.645530,1.887500
2021-05-21,115.800000,96.781111,110.256410,19.651448,5.027907
2021-05-24,113.300000,96.891390,106.207827,16.935054,6.677637
2021-05-25,114.800000,96.894228,109.446694,18.479709,4.891245
2021-05-26,116.652000,96.930983,112.415655,20.345422,3.768466
2021-05-27,115.890000,96.943089,110.593792,19.544364,4.788883
2021-05-28,115.000000,96.912811,109.446694,18.663362,5.073983
2021-05-31,117.639000,96.880327,114.642375,21.427129,2.613889
2021-06-01,119.220000,96.856976,116.734143,23.088707,2.129503
2021-06-02,121.899000,96.858810,121.794872,25.852258,0.085495
2021-06-03,121.120000,96.862871,120.377868,25.042753,0.616502
2021-06-04,121.772000,96.850755,121.794872,25.731596,-0.018779
2021-06-07,120.350000,96.773698,119.095816,24.362304,1.053088
2021-06-08,120.191000,96.749135,117.206478,24.229535,2.546380
2021-06-09,120.000000,96.721804,116.396761,24.067165,3.095652
2021-06-10,119.766000,96.741037,115.721997,23.800617,3.494584
2021-06-11,118.277000,96.857385,112.820513,22.114591,4.836432
2021-06-15,116.590000,96.952294,111.740891,20.255020,4.339601
2021-06-16,115.000000,97.021143,107.962213,18.530865,6.518750
2021-06-17,115.400000,97.069159,110.256410,18.884311,4.665116
2021-06-18,116.966000,97.078086,113.360324,20.486512,3.180721
2021-06-21,118.501000,97.067219,115.317139,22.081379,2.760961
2021-06-22,118.500000,97.015500,113.495277,22.145430,4.409631
2021-06-23,118.751000,97.015289,113.157895,22.404418,4.942744
2021-06-24,116.890000,97.006823,109.716599,20.496679,6.538118
2021-06-25,116.720000,97.134443,109.784076,20.163349,6.317787
2021-06-28,116.720000,97.156294,109.311741,20.136324,6.777185
2021-06-29,115.080000,97.229537,107.624831,18.359095,6.926997
2021-06-30,115.352000,97.247329,107.422402,18.617140,7.381698
2021-07-01,115.848000,97.336573,109.176788,19.017956,6.110467
2021-07-02,114.400000,97.413671,104.723347,17.437316,9.240206
2021-07-05,114.500000,97.474439,104.520918,17.466693,9.547450
2021-07-06,113.779000,97.509300,102.901484,16.685280,10.570805
2021-07-07,114.585000,97.596660,103.238866,17.406682,10.990176
2021-07-08,114.000000,97.901414,100.337382,16.443670,13.616678
2021-07-09,115.307000,97.838075,103.171390,17.854936,11.762573
2021-07-12,115.900000,97.958559,103.306343,18.315338,12.190594
2021-07-13,115.900000,98.159828,101.956815,18.072742,13.675579
2021-07-14,115.900000,98.332997,103.576248,17.864810,11.898241
2021-07-15,115.839000,98.186265,104.655870,17.978824,10.685621
2021-07-16,115.480000,98.207665,101.686910,17.587563,13.564273
2021-07-19,115.948000,98.278825,103.306343,17.978618,12.237058
2021-07-20,116.800000,98.387378,104.790823,18.714415,11.460142
2021-07-21,118.749000,98.454723,109.986505,20.612802,7.966882
2021-07-22,119.380000,98.554096,107.489879,21.131444,11.061620
2021-07-23,119.899000,98.566915,107.759784,21.642237,11.265071
2021-07-26,118.077000,98.695944,102.226721,19.637135,15.505026
2021-07-27,116.100000,98.709738,101.012146,17.617574,14.936673
2021-07-28,114.598000,98.665564,102.361673,16.147919,11.954012
2021-07-29,115.500000,98.752657,101.754386,16.958878,13.508621
2021-07-30,116.266000,98.769633,102.361673,17.714318,13.583528
2021-08-02,117.089000,98.869085,103.036437,18.428324,13.638440
2021-08-03,119.960000,98.914729,109.311741,21.276176,9.741185
2021-08-04,118.938000,98.957460,105.802969,20.191039,12.414615
2021-08-05,119.000000,98.993182,102.496626,20.210299,16.101382
2021-08-06,113.500000,98.944388,90.283401,14.710902,25.715247
2021-08-09,113.030000,98.916779,88.326586,14.267773,27.968266
2021-08-10,113.000000,98.856026,88.461538,14.307649,27.739130
2021-08-11,113.180000,98.844682,89.338731,14.502872,26.686375
2021-08-12,112.738000,98.859241,87.921727,14.038909,28.225415
2021-08-13,112.950000,98.838417,86.504723,14.277427,30.570905
2021-08-16,113.600000,98.909591,88.866397,14.852361,27.832346
2021-08-17,112.950000,98.902979,85.290148,14.202829,32.430301
2021-08-18,112.250000,98.901826,85.222672,13.496388,31.713777
2021-08-19,112.879000,98.901118,84.885290,14.133189,32.978281
2021-08-20,111.730000,98.898380,82.860999,12.974550,34.840277
2021-08-23,112.449000,98.858410,83.265857,13.747531,35.048151
2021-08-24,114.399000,98.885137,88.394062,15.688771,29.419327
2021-08-25,115.078000,98.908088,87.989204,16.348422,30.786500
2021-08-26,116.900000,98.821844,99.595142,18.293684,17.375203
2021-08-27,118.900000,98.852691,103.846154,20.279984,14.496296
2021-08-30,121.550000,98.809324,110.053981,23.014707,10.445800
2021-08-31,119.999000,98.771695,108.367072,21.491283,10.733822
2021-09-01,119.600000,98.814623,106.275304,21.034717,12.537905
2021-09-02,119.600000,98.851168,103.036437,20.989971,16.075442
2021-09-03,121.350000,98.789775,108.974359,22.836600,11.356471
2021-09-06,121.000000,98.780847,107.085020,22.493382,12.994329
2021-09-07,123.990000,98.801496,109.784076,25.494051,12.939877
2021-09-08,126.637000,98.819832,114.304993,28.149378,10.788686
2021-09-09,124.670000,98.834963,110.053981,26.139572,13.280773
2021-09-10,122.580000,98.886587,106.545209,23.960189,15.049753
2021-09-13,122.500000,98.886764,106.207827,23.879067,15.339898
2021-09-14,122.680000,98.843710,106.950067,24.115131,14.707735
2021-09-15,120.700000,98.827875,106.680162,22.131534,13.141935
2021-09-16,120.480000,98.852773,103.846154,21.878219,16.017778
2021-09-17,118.823000,98.756339,103.238866,20.319365,15.095220
2021-09-22,117.622000,98.711534,103.441296,19.157301,13.708939
2021-09-23,119.940000,98.747519,104.385965,21.461280,14.900504
2021-09-24,119.880000,98.761485,105.533063,21.383351,13.594731
2021-09-27,119.313000,98.702972,101.147099,20.880859,17.959884
2021-09-28,120.270000,98.629236,103.913630,21.941530,15.740351
2021-09-29,119.360000,98.665679,100.539811,20.974185,18.719141
2021-09-30,120.232000,98.691694,103.238866,21.825855,16.460016
2021-10-08,124.200000,98.776252,116.869096,25.738725,6.272748
2021-10-11,123.693000,98.746908,116.599190,25.262656,6.083927
2021-10-12,121.666000,98.559645,116.599190,23.444033,4.345493
2021-10-13,122.370000,98.499823,115.924426,24.233726,5.560151
2021-10-14,121.240000,98.372097,112.415655,23.246330,7.849748
2021-10-15,120.600000,98.396590,108.974359,22.565223,10.668235
2021-10-18,119.100000,98.336949,105.398111,21.114191,13.000128
2021-10-19,120.990000,98.297712,106.815115,23.085266,13.270486
2021-10-20,120.525000,98.422532,106.747638,22.456716,12.906479
2021-10-21,119.330000,98.554889,104.925776,21.079737,13.728013
2021-10-22,120.279000,98.596625,104.925776,21.990991,14.632462
2021-10-25,121.220000,98.632862,106.612686,22.900216,13.701291
2021-10-26,119.990000,98.265635,103.103914,22.107795,16.377736
2021-10-27,121.490000,98.362326,104.723347,23.512736,16.010425
2021-10-28,120.064000,98.425227,101.686910,21.984987,18.072228
2021-10-29,120.924000,98.562908,104.588394,22.687127,15.618947
2021-11-01,120.587000,98.666484,105.398111,22.216780,14.410969
2021-11-02,122.916000,98.830136,106.747638,24.370971,15.146341
2021-11-03,123.300000,98.856392,108.367072,24.726381,13.779950
2021-11-04,123.300000,98.818891,108.367072,24.773713,13.779950
2021-11-05,122.388000,99.023438,106.477733,23.594981,14.942342
2021-11-08,122.380000,99.038428,105.533063,23.568198,15.963657
2021-11-09,124.215000,98.971990,109.041835,25.505206,13.914994
2021-11-10,127.000000,98.967906,115.384615,28.324428,10.066667
2021-11-11,127.220000,98.887396,112.010796,28.651380,13.578337
2021-11-12,128.900000,98.858926,112.145749,30.387822,14.939711
2021-11-15,130.000000,98.937102,115.249663,31.396612,12.798595
2021-11-16,128.520000,98.934606,112.550607,29.903990,14.188633
2021-11-17,127.400000,98.996725,112.550607,28.691126,13.193525
2021-11-18,127.561000,98.954780,112.685560,28.908376,13.200840
2021-11-19,129.330000,98.949465,114.035088,30.703082,13.412462
2021-11-22,128.500000,98.985388,112.887989,29.817141,13.829647
2021-11-23,128.797000,99.044106,110.053981,30.040045,17.030750
2021-11-24,130.501000,99.094445,114.439946,31.693558,14.034482
2021-11-25,131.900000,99.127967,116.599190,33.060330,13.122569
2021-11-26,137.440000,99.186611,126.855601,38.567089,8.343660
2021-11-29,140.800000,99.285796,128.812416,41.812833,9.306234
2021-11-30,138.300000,99.334871,126.180837,39.226032,9.604599
2021-12-01,137.050000,99.349247,123.616734,37.947699,10.866867
2021-12-02,136.680000,99.368877,121.592443,37.548097,12.408302
2021-12-03,137.031000,99.418053,120.850202,37.833115,13.389136
2021-12-06,137.484000,99.503433,122.402159,38.170107,12.321548
2021-12-07,131.799000,99.538157,119.298246,32.410528,10.478574
2021-12-08,134.715000,99.533059,121.929825,35.346991,10.485683
2021-12-09,136.900000,99.541202,123.481781,37.530989,10.866557
2021-12-10,136.800000,99.646382,123.346829,37.285466,10.906783
2021-12-13,135.400000,99.754673,122.132254,35.732989,10.863425
2021-12-14,139.000000,99.861282,129.419703,39.193085,7.402503
2021-12-15,140.949000,99.958754,130.229420,41.007161,8.231305
2021-12-16,141.300000,100.008934,130.161943,41.287377,8.557076
2021-12-17,150.040000,100.131537,142.105263,49.842901,5.583704
2021-12-20,156.100000,100.240133,147.975709,55.726050,5.490287
2021-12-21,157.600000,100.235008,149.797571,57.230496,5.208649
2021-12-22,170.950000,100.251948,165.924426,70.520378,3.028833
2021-12-23,172.820000,100.290820,170.782726,72.318863,1.192904
2021-12-24,166.001000,100.320639,159.919028,65.470437,3.803157
2021-12-27,172.784000,100.341392,167.206478,72.196137,3.335709
2021-12-28,171.105000,100.418611,167.813765,70.391722,1.961242
2021-12-29,170.229000,100.479764,167.813765,69.416201,1.439235
2021-12-30,178.500000,100.508402,179.284750,77.597093,-0.437712
2021-12-31,178.721000,100.526280,177.867746,77.785350,0.479712
2022-01-04,173.882000,100.600665,168.758435,72.843788,3.036035
2022-01-05,166.444000,100.656931,157.422402,65.357714,5.730822
2022-01-06,169.539000,100.666847,165.587045,68.415924,2.386633
2022-01-07,166.024000,100.633037,159.581646,64.979618,4.037027
2022-01-10,165.856000,100.713307,164.507422,64.681317,0.819767
2022-01-11,159.697000,100.740228,158.636977,58.523564,0.668207
2022-01-12,158.000000,100.755174,156.342780,56.815768,1.059991
2022-01-13,159.500000,100.765579,152.159244,58.288179,4.824390
2022-01-14,163.330000,100.838060,158.434548,61.972573,3.089889
2022-01-17,161.743000,100.907195,158.502024,60.288867,2.044754
2022-01-18,158.000000,100.941191,153.913630,56.526783,2.654976
2022-01-19,159.502000,101.035762,154.925776,57.866875,2.953817
2022-01-20,157.487000,101.071673,150.944669,55.817149,4.334257
2022-01-21,152.498000,101.145888,146.896086,50.770340,3.813521
2022-01-24,150.510000,101.239081,144.669366,48.667885,4.037229
2022-01-25,148.554000,101.281558,141.902834,46.674284,4.687127
2022-01-26,146.827000,101.341429,139.473684,44.883492,5.272189
2022-01-27,145.013000,101.379802,134.278003,43.039340,7.994606
2022-01-28,150.050000,101.451753,143.319838,47.902817,4.695904
2022-02-07,150.599000,101.605501,140.350877,48.219337,7.301787
2022-02-08,151.100000,101.558209,141.025641,48.781671,7.143636
2022-02-09,149.800000,101.578540,140.350877,47.472094,6.732500
2022-02-10,150.103000,101.575521,139.136302,47.774777,7.881982
2022-02-11,144.510000,101.310361,129.959514,42.640889,11.196168
2022-02-14,139.300000,101.318823,132.995951,37.486792,4.740030
2022-02-15,139.000000,101.273807,135.897436,37.251678,2.283019
2022-02-16,143.754000,101.251236,140.485830,41.977526,2.326334
2022-02-17,140.550000,101.295360,137.516869,38.752654,2.205643
2022-02-18,144.700000,101.237679,137.854251,42.930974,4.965932
2022-02-21,146.650000,101.214345,141.295547,44.890529,3.789542
2022-02-22,144.866000,101.097599,139.473684,43.293215,3.866189
2022-02-23,150.985000,101.022340,145.748988,49.457041,3.592486
2022-02-24,149.449000,101.032469,143.792173,47.921753,3.934030
2022-02-25,158.500000,101.072548,150.539811,56.818051,5.287763
2022-02-28,162.250000,101.166080,152.631579,60.379842,6.301724
2022-03-01,161.000000,101.137091,151.686910,59.189866,6.139680
2022-03-02,161.301000,101.103640,152.699055,59.540250,5.633266
2022-03-03,161.000000,100.918367,154.048583,59.534885,4.512484
2022-03-04,154.325000,100.865267,150.877193,53.001132,2.285174
2022-03-07,146.500000,100.788049,145.546559,45.354535,0.655076
2022-03-08,141.631000,100.818666,141.565452,40.480931,0.046302
2022-03-09,138.338000,100.672537,138.933873,37.413841,-0.428890
2022-03-10,147.600000,100.811973,147.840756,46.411181,-0.162848
2022-03-11,151.200000,100.960737,150.134953,49.761189,0.709393
2022-03-14,168.999000,101.227379,172.672065,66.949893,-2.127191
2022-03-15,160.000000,101.236262,160.796221,58.046135,-0.495174
2022-03-16,163.714000,101.136303,164.844804,61.874614,-0.685981
2022-03-17,195.000000,101.152542,197.840756,92.778151,-1.435880
2022-03-18,192.496000,101.219791,192.847503,90.176248,-0.182270
2022-03-21,213.000000,101.393946,204.655870,110.071715,4.077151
2022-03-22,186.200000,101.318294,177.327935,83.777276,5.003196
2022-03-23,176.199000,101.324912,169.433198,73.895043,3.993197
2022-03-24,180.000000,101.367898,175.775978,77.571010,2.403071
2022-03-25,192.800000,101.404432,195.951417,90.129756,-1.608264
2022-03-28,191.993000,101.433418,189.878543,89.279829,1.113584
2022-03-29,184.208000,101.414729,185.222672,81.638310,-0.547812
2022-03-30,187.120000,101.501104,182.523617,84.352674,2.518240
2022-03-31,175.150000,101.575895,168.488529,72.432642,3.953664
2022-04-01,173.722000,101.571105,165.519568,71.034862,4.955566
2022-04-06,175.500000,101.721461,170.647773,72.529964,2.843416
2022-04-07,164.867000,101.869997,159.379217,61.840585,3.443224
2022-04-08,162.991000,101.971374,156.680162,59.839957,4.027848
2022-04-11,159.493000,101.987660,154.520918,56.384606,3.217741
2022-04-12,159.000000,101.965822,154.251012,55.934604,3.078740
2022-04-13,153.700000,101.979762,149.932524,50.716178,2.512781
2022-04-14,153.028000,102.107275,149.460189,49.869831,2.387131
2022-04-15,155.900000,102.188639,148.987854,52.560990,4.639402
2022-04-18,162.647000,102.116863,158.771930,59.275359,2.440652
2022-04-19,157.337000,102.109922,153.846154,54.085908,2.269050
2022-04-20,152.897000,102.081469,147.975709,49.779388,3.325743
2022-04-21,151.609000,102.050972,144.399460,48.562034,4.992775
2022-04-22,146.170000,102.068520,137.246964,43.207720,6.501445
2022-04-25,135.221000,102.041198,126.315789,32.516084,7.049958
2022-04-26,134.399000,102.078169,122.672065,31.662825,9.559581
2022-04-27,139.200000,102.155774,130.701754,36.262489,6.502013
2022-04-28,138.754000,102.205424,129.554656,35.759918,7.100744
2022-04-29,143.836000,102.202053,134.278003,40.736899,7.118066
2022-05-05,158.136000,102.327222,150.607287,54.539522,4.998903
2022-05-06,161.452000,102.380868,159.244265,57.697432,1.386383
2022-05-09,199.512000,102.485351,191.093117,94.673676,4.405644
2022-05-10,220.166000,102.589997,227.935223,114.607668,-3.408522
2022-05-11,234.000000,102.675015,234.885290,127.903545,-0.376903
2022-05-12,233.991000,102.742548,232.860999,127.744985,0.485269
2022-05-13,247.510000,102.792250,246.491228,140.786635,0.413310
2022-05-16,247.800000,102.957924,242.307692,140.680844,2.266667
2022-05-17,225.706000,103.024613,222.739541,119.079687,1.331806
2022-05-18,217.000000,103.088436,208.367072,110.498877,4.143135
2022-05-19,253.800000,103.199098,231.781377,145.932382,9.499738
2022-05-20,222.125000,103.172049,205.398111,115.295715,8.143643
2022-05-23,216.000000,103.181909,195.344130,109.339022,10.574093
2022-05-24,194.795000,103.208615,174.831309,88.739089,11.418831
2022-05-25,209.000000,103.292088,185.897436,102.338828,12.427586
2022-05-26,202.700000,103.371756,183.873144,96.088378,10.239046
2022-05-27,201.463000,103.402763,184.682861,94.833285,9.085921
2022-05-30,194.001000,103.351250,181.646424,87.710356,6.801442
2022-05-31,192.960000,103.248481,180.499325,86.888949,6.903447
2022-06-01,188.719000,103.233999,171.794872,82.807023,9.851358
2022-06-02,195.975000,103.169151,172.132254,89.955038,13.851411
2022-06-06,192.652000,103.111950,169.298246,86.837703,13.794446
2022-06-07,219.662000,103.012962,181.174089,113.237244,21.243607
2022-06-08,207.932000,103.021487,174.021592,101.833623,19.486322
2022-06-09,202.482000,103.070692,166.059379,96.449637,21.933492
2022-06-10,206.199000,103.111151,173.211876,99.977401,19.044378
2022-06-13,204.658000,103.212199,175.371120,98.288575,16.699945
2022-06-14,197.098000,103.192114,168.151147,91.001029,17.214782
2022-06-15,196.450000,103.244597,166.329285,90.276301,18.109087
2022-06-16,198.950000,103.290256,169.635628,92.612555,17.280788
2022-06-17,203.600000,103.395833,177.192982,96.913159,14.902970
2022-06-20,188.350000,103.462180,171.997301,82.047198,9.507532
2022-06-21,188.200000,103.500446,167.543860,81.834965,12.328796
2022-06-22,187.826000,103.525136,167.678812,81.430334,12.015345
2022-06-23,180.503000,103.596045,159.446694,74.237346,13.205860
2022-06-24,180.300000,103.614489,161.268556,74.010412,11.801088
2022-06-27,183.411000,103.605782,166.215301,77.027765,10.345437
2022-06-28,182.580000,103.554494,166.418416,76.312967,9.711416
2022-06-29,180.850000,103.581520,161.137441,74.596782,12.233382
2022-06-30,181.881000,103.599749,162.491537,75.561236,11.932599
2022-07-01,178.600000,103.689752,159.851049,72.244602,11.729013
2022-07-04,181.500000,103.730845,163.507109,74.972063,11.004348
2022-07-05,178.001000,103.698936,158.002039,71.651713,12.657407
2022-07-06,176.950000,103.727394,156.778797,70.591387,12.866027
2022-07-07,175.320000,103.752133,156.269113,68.979659,12.191076
2022-07-08,177.301000,103.787542,159.938838,70.830715,10.855501
2022-07-11,179.120000,103.883743,160.040775,72.423513,11.921478
2022-07-12,168.680000,103.988459,153.109072,62.210309,10.169827
2022-07-13,168.271000,104.059689,154.230377,61.706230,9.103669
2022-07-14,166.925000,104.176413,153.007136,60.233007,9.096219
2022-07-15,166.199000,104.163607,153.109072,59.555727,8.549413
2022-07-18,156.180000,104.294497,153.312946,49.749032,1.870066
2022-07-19,157.000000,104.373733,155.147808,50.420988,1.193824
2022-07-20,158.000000,104.480872,157.492355,51.223853,0.322330
2022-07-21,155.500000,104.592238,154.026504,48.672601,0.956651
2022-07-22,148.460000,104.642580,148.521916,41.873414,-0.041688
2022-07-25,150.050000,104.776015,150.254842,43.210256,-0.136330
2022-07-26,148.100000,104.835552,148.623853,41.268871,-0.352469
2022-07-27,149.040000,104.957713,149.439348,42.000045,-0.267231
2022-07-28,146.520000,104.923949,146.992864,39.644000,-0.321692
2022-07-29,142.547000,105.045003,143.017329,35.700886,-0.328862
2022-08-01,141.388000,105.174731,141.692151,34.431530,-0.214656
2022-08-02,135.600000,105.243989,135.881753,28.843463,-0.207352
2022-08-03,135.978000,105.326400,135.983690,29.101536,-0.004184
2022-08-04,138.600000,105.449282,138.837920,31.437594,-0.171366
2022-08-05,139.300000,105.474214,140.061162,32.070195,-0.543450
2022-08-08,142.900000,105.535976,143.425076,35.404064,-0.366098
2022-08-09,141.271000,105.456286,141.182467,33.961669,0.062708
2022-08-10,141.900000,105.519004,142.405708,34.478146,-0.355118
2022-08-11,142.701000,105.499884,143.119266,35.261760,-0.292250
2022-08-12,141.900000,105.487613,142.711519,34.518164,-0.568643
2022-08-15,140.388000,105.687412,141.896024,32.833227,-1.062767
2022-08-16,140.388000,105.851807,141.896024,32.626928,-1.062767
2022-08-17,140.388000,,141.896024,,-1.062767
2022-08-18,140.388000,,141.896024,,-1.062767
2022-08-19,140.388000,,141.896024,,-1.062767
2022-08-22,140.388000,,141.896024,,-1.062767
2022-08-23,140.388000,,141.896024,,-1.062767
