date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-26,105.501000,79.550113,74.143302,32.622061,42.293366
2024-04-29,105.967000,79.387249,75.856698,33.481134,39.693663
2024-04-30,106.480000,79.544708,75.545171,33.861828,40.948784
2024-05-06,107.540000,79.858863,77.881620,34.662574,38.081360
2024-05-07,107.880000,80.057926,77.881620,34.752429,38.517920
2024-05-08,107.892000,80.298762,77.570093,34.363217,39.089687
2024-05-09,109.520000,80.307698,79.595016,36.375470,37.596556
2024-05-10,112.929000,80.317900,82.398754,40.602530,37.051830
2024-05-13,113.283000,80.533096,84.267913,40.666392,34.431952
2024-05-14,112.048000,80.684706,81.619938,38.871423,37.280183
2024-05-15,111.600000,80.871721,79.750779,37.996321,39.935938
2024-05-16,111.150000,80.915507,78.348910,37.365511,41.865408
2024-05-17,111.987000,80.973288,79.283489,38.301164,41.248829
2024-05-20,111.960000,81.133330,79.127726,37.995076,41.492756
2024-05-21,112.020000,81.306514,78.348910,37.774939,42.975825
2024-05-22,112.671000,81.345291,79.283489,38.509554,42.111556
2024-05-23,111.050000,81.461324,77.570093,36.322361,43.160843
2024-05-24,113.793000,81.631730,80.937500,39.398001,40.593668
2024-05-27,114.380000,81.727839,82.968750,39.952312,37.859134
2024-05-28,116.000000,81.821521,85.468750,41.771991,35.722121
2024-05-29,116.000000,81.967427,82.187500,41.519630,41.140684
2024-05-30,115.400000,82.121671,80.000000,40.523200,44.250000
2024-05-31,114.943000,82.123832,80.000000,39.963026,43.678750
2024-06-03,112.590000,82.268032,77.343750,36.857534,45.570909
2024-06-04,113.381000,82.318826,79.218750,37.733985,43.123945
2024-06-05,111.219000,82.503359,74.687500,34.805420,48.912469
2024-06-06,110.178000,82.583731,70.625000,33.413686,56.004248
2024-06-07,110.500000,82.647791,72.656250,33.699883,52.086022
2024-06-11,110.975000,82.882330,72.812500,33.894643,52.412017
2024-06-12,110.899000,82.912040,73.437500,33.755001,51.011404
2024-06-13,111.190000,83.082843,74.531250,33.830278,49.185744
2024-06-14,113.212000,83.252583,79.843750,35.986171,41.791937
2024-06-17,113.199000,83.480008,80.625000,35.600131,40.401860
2024-06-18,113.190000,83.655715,79.375000,35.304564,42.601575
2024-06-19,111.396000,83.872955,77.031250,32.815161,44.611440
2024-06-20,109.200000,84.059491,75.312500,29.907996,44.995851
2024-06-21,106.950000,84.166648,74.062500,27.069336,44.405063
2024-06-24,104.452000,84.386991,71.093750,23.777373,46.921495
2024-06-25,105.255000,84.577404,71.093750,24.448133,48.050989
2024-06-26,108.173000,84.560145,73.437500,27.924332,47.299404
2024-06-27,106.989000,84.767374,72.500000,26.214833,47.571034
2024-06-28,108.100000,84.945532,76.093750,27.258018,42.061602
2024-07-01,109.410000,85.171367,77.187500,28.458664,41.745749
2024-07-02,109.814000,85.262966,78.750000,28.794487,39.446349
2024-07-03,107.600000,85.332554,75.781250,26.094901,41.987629
2024-07-04,105.800000,85.529832,74.062500,23.699529,42.852321
2024-07-05,106.390000,85.483051,74.531250,24.457421,42.745493
2024-07-08,103.500000,85.482641,72.187500,21.077214,43.376623
2024-07-09,106.500000,85.603327,77.187500,24.411053,37.975709
2024-07-10,105.432000,85.652646,74.687500,23.092520,41.164184
2024-07-11,106.600000,85.760745,76.718750,24.299293,38.949084
2024-07-12,107.776000,85.836415,79.531250,25.559764,35.514028
2024-07-15,104.853000,85.982896,75.625000,21.946346,38.648595
2024-07-16,104.583000,86.036141,75.312500,21.557056,38.865394
2024-07-17,102.114000,86.163799,73.593750,18.511488,38.753631
2024-07-18,101.459000,86.158933,73.906250,17.757958,37.280677
2024-07-19,102.899000,86.223285,75.781250,19.340152,35.784247
2024-07-22,103.263000,86.377195,77.500000,19.548916,33.242581
2024-07-23,101.360000,86.451100,75.000000,17.245472,35.146667
2024-07-24,98.700000,86.658783,73.906250,13.894976,33.547569
2024-07-25,100.601000,86.935507,76.406250,15.719115,31.665930
2024-07-26,102.581000,87.212474,76.093750,17.621935,34.808706
2024-07-29,102.166000,87.482827,76.406250,16.784063,33.714192
2024-07-30,103.192000,87.585814,77.656250,17.818167,32.883058
2024-07-31,105.150000,87.660260,79.375000,19.951732,32.472441
2024-08-01,105.130000,87.908006,78.593750,19.590928,33.763817
2024-08-02,103.267000,88.138517,77.031250,17.164440,34.058580
2024-08-05,100.000000,88.431174,74.531250,13.082294,34.171908
2024-08-06,100.545000,88.551385,75.781250,13.544243,32.677938
2024-08-07,102.459000,88.721747,77.968750,15.483524,31.410341
2024-08-08,101.220000,88.776742,76.406250,14.016348,32.476074
2024-08-09,101.188000,88.750200,77.812500,14.014391,30.040803
2024-08-12,101.805000,88.614410,78.906250,14.885379,29.020198
2024-08-13,101.360000,88.684167,78.437500,14.293232,29.223904
2024-08-14,102.354000,88.912023,80.625000,15.118290,26.950698
2024-08-15,102.010000,88.911525,81.250000,14.732033,25.550769
2024-08-16,98.699000,88.957792,78.593750,10.950371,25.581233
2024-08-19,100.541000,88.714629,78.906250,13.330802,27.418297
2024-08-20,97.900000,89.028877,76.406250,9.964321,28.130879
2024-08-21,97.760000,88.953038,76.718750,9.900688,27.426477
2024-08-22,97.389000,89.011804,75.156250,9.411331,29.582037
2024-08-23,96.197000,88.986759,74.218750,8.102600,29.612800
2024-08-26,96.714000,88.964620,74.843750,8.710631,29.221211
2024-08-27,95.613000,88.836121,72.343750,7.628517,32.164838
2024-08-28,96.088000,88.881595,73.281250,8.107872,31.122217
2024-08-29,97.600000,88.977429,74.687500,9.690739,30.677824
2024-08-30,98.969000,89.014212,75.156250,11.183369,31.684324
2024-09-02,97.931000,89.061336,74.531250,9.959051,31.395891
2024-09-03,98.930000,89.137831,75.000000,10.985425,31.906667
2024-09-04,99.287000,89.220046,75.468750,11.283288,31.560414
2024-09-05,100.098000,89.272227,75.625000,12.126697,32.360992
2024-09-06,99.778000,89.336173,73.125000,11.688241,36.448547
2024-09-09,100.666000,89.408162,73.437500,12.591510,37.077106
2024-09-10,101.145000,89.429969,75.156250,13.099670,34.579626
2024-09-11,101.832000,89.421162,75.468750,13.879083,34.932671
2024-09-12,102.600000,89.387265,75.781250,14.781451,35.389691
2024-09-13,105.050000,89.303556,73.750000,17.632494,42.440678
2024-09-18,106.174000,89.368438,73.906250,18.804806,43.660381
2024-09-19,107.740000,89.343786,76.562500,20.590367,40.721633
2024-09-20,106.850000,89.316669,75.937500,19.630525,40.707819
2024-09-23,106.998000,89.363444,75.312500,19.733524,42.072033
2024-09-24,108.651000,89.332222,76.406250,21.625767,42.201718
2024-09-25,110.555000,89.345744,76.875000,23.738407,43.811382
2024-09-26,111.000000,89.251569,78.437500,24.367562,41.513944
2024-09-27,113.385000,88.698999,82.031250,27.831206,38.221714
2024-09-30,116.268000,88.236579,93.437500,31.768481,24.433980
2024-10-08,125.841000,88.102259,119.090909,42.835158,5.668015
2024-10-09,116.715000,87.818560,102.181818,32.904707,14.222865
2024-10-10,116.762000,87.796142,104.909091,32.992176,11.298267
2024-10-11,110.022000,87.756125,100.363636,25.372445,9.623370
2024-10-14,113.142000,88.152874,104.545455,28.347488,8.222783
2024-10-15,112.520000,88.159556,104.181818,27.632222,8.003490
2024-10-16,112.160000,88.137274,103.090909,27.256035,8.797178
2024-10-17,112.088000,88.126390,102.363636,27.190051,9.499822
2024-10-18,113.985000,88.171018,105.272727,29.277173,8.275907
2024-10-21,115.874000,88.188782,107.636364,31.393129,7.653209
2024-10-22,117.450000,88.080259,109.090909,33.344294,7.662500
2024-10-23,117.178000,87.895146,107.272727,33.315667,9.233729
2024-10-24,116.602000,87.821533,106.909091,32.771538,9.066497
2024-10-25,118.030000,87.706742,108.727273,34.573463,8.556020
2024-10-28,116.769000,87.636008,106.545455,33.243175,9.595478
2024-10-29,114.803000,87.621245,103.090909,31.021877,11.360935
2024-10-30,113.181000,87.519161,101.454545,29.321395,11.558333
2024-10-31,114.720000,87.481059,102.909091,31.136958,11.477032
2024-11-01,112.169000,87.509004,97.272727,28.179953,15.313925
2024-11-04,113.300000,87.588346,99.818182,29.355109,13.506375
2024-11-05,114.736000,87.582538,101.818182,31.003283,12.687143
2024-11-06,114.655000,87.622288,102.727273,30.851411,11.611062
2024-11-07,117.105000,87.672178,107.090909,33.571451,9.351019
2024-11-08,116.071000,87.702014,106.545455,32.347018,8.940358
2024-11-11,119.110000,87.762418,108.909091,35.718686,9.366444
2024-11-12,119.000000,87.826889,108.181818,35.493812,10.000000
2024-11-13,121.000000,87.796522,113.454545,37.818670,6.650641
2024-11-14,119.660000,87.784028,115.454545,36.311813,3.642520
2024-11-15,118.490000,87.771075,111.454545,34.998917,6.312398
2024-11-18,114.989000,87.824625,104.909091,30.930248,9.608232
2024-11-19,116.762000,87.826717,109.272727,32.945877,6.853744
2024-11-20,118.129000,87.832824,111.818182,34.492999,5.643821
2024-11-21,118.121000,87.876976,112.000000,34.416323,5.465179
2024-11-22,115.740000,87.894428,106.363636,31.680703,8.815385
2024-11-25,116.503000,88.132835,107.818182,32.190233,8.055059
2024-11-26,114.800000,88.202296,104.727273,30.155342,9.618056
2024-11-27,115.760000,88.296225,106.181818,31.104132,9.020548
2024-11-28,116.124000,88.387728,105.636364,31.380229,9.928055
2024-11-29,117.294000,88.606190,106.181818,32.376756,10.465240
2024-12-02,120.399000,88.068982,109.272727,36.709881,10.182113
2024-12-03,120.000000,89.195704,110.181818,34.535627,8.910891
2024-12-04,119.120000,88.103901,109.636364,35.204002,8.650083
2024-12-05,121.409000,88.121362,111.454545,37.774766,8.931403
2024-12-06,121.100000,88.138823,110.727273,37.396888,9.367816
2024-12-09,120.800000,90.023783,110.181818,34.186762,9.636964
2024-12-10,122.200000,90.215517,111.090909,35.453416,10.000000
2024-12-11,123.469000,89.939591,113.272727,37.279921,9.001525
2024-12-12,125.100000,89.955893,115.272727,39.068154,8.525237
2024-12-13,123.401000,90.113479,112.181818,36.939558,10.000891
2024-12-16,121.410000,90.217936,110.909091,34.574127,9.468033
2024-12-17,119.047000,90.372906,105.636364,31.728640,12.695095
2024-12-18,120.204000,88.152409,106.727273,36.359292,12.627257
2024-12-19,120.300000,88.170548,107.272727,36.440118,12.144068
2024-12-20,123.400000,90.566498,112.363636,36.253475,9.822006
2024-12-23,120.046000,90.621925,105.636364,32.469046,13.640792
2024-12-24,122.215000,88.261247,109.636364,38.469605,11.473051
2024-12-25,120.007000,88.279388,104.000000,35.940001,15.391346
2024-12-26,120.639000,90.499777,105.636364,33.303091,14.202151
2024-12-27,124.044000,88.315669,112.363636,40.455257,10.395146
2024-12-30,123.897000,90.659675,112.727273,36.661642,9.908629
2024-12-31,120.500000,90.799967,106.909091,32.709300,12.712585
2025-01-02,119.500000,88.424518,104.000000,35.143512,14.903846
2025-01-03,116.338000,91.108676,95.090909,27.691462,22.343977
2025-01-06,116.200000,91.228814,95.272727,27.372039,21.965649
2025-01-07,119.334000,88.515231,98.545455,34.817475,21.095387
2025-01-08,118.547000,91.225053,96.181818,29.950047,23.253025
2025-01-09,118.609000,91.149071,95.818182,30.126395,23.785484
2025-01-10,116.263000,91.182937,90.363636,27.505216,28.661268
2025-01-13,116.257000,91.103668,90.545455,27.609571,28.396285
2025-01-14,118.923000,91.155764,94.909091,30.461305,25.302011
2025-01-15,118.233000,88.660381,93.636364,33.354942,26.268252
2025-01-16,118.229000,88.678526,94.000000,33.323146,25.775532
2025-01-17,118.156000,91.234852,92.727273,29.507526,27.423137
2025-01-20,118.600000,91.272148,93.090909,29.941064,27.402344
2025-01-21,118.615000,91.259636,90.909091,29.975315,30.476500
2025-01-22,118.500000,91.316388,90.909091,29.768602,30.350000
2025-01-23,118.166000,91.336249,90.545455,29.374702,30.504618
2025-01-24,119.500000,91.316886,92.000000,30.862982,29.891304
2025-01-27,117.600000,91.423966,90.181818,28.631479,30.403226
2025-02-05,118.400000,91.598004,92.181818,29.260458,28.441815
2025-02-06,119.396000,91.605972,93.818182,30.336480,27.263178
2025-02-07,120.695000,91.652835,94.727273,31.687144,27.413148
2025-02-10,121.400000,91.672806,96.363636,32.427494,25.981132
2025-02-11,119.930000,91.633240,95.272727,30.880453,25.880725
2025-02-12,120.878000,91.734738,96.363636,31.769058,25.439434
2025-02-13,120.050000,91.721236,94.000000,30.885720,27.712766
2025-02-14,120.193000,91.718200,94.545455,31.045965,27.127212
2025-02-17,120.752000,91.667161,96.000000,31.728744,25.783333
2025-02-18,122.595000,91.546635,104.363636,33.915354,17.469077
2025-02-19,125.033000,91.598086,109.090909,36.501761,14.613583
2025-02-20,125.463000,91.489050,104.909091,37.134444,19.592114
2025-02-21,125.719000,91.333024,105.454545,37.649006,19.216293
2025-02-24,124.457000,91.189789,103.090909,36.481290,20.725485
2025-02-25,123.812000,91.176557,103.636364,35.793677,19.467719
2025-02-26,124.714000,91.200713,103.272727,36.746738,20.761796
2025-02-27,123.547000,91.137479,101.636364,35.561134,21.557871
2025-02-28,122.548000,91.104505,100.000000,34.513655,22.548000
2025-03-03,122.549000,91.144831,101.272727,34.455238,21.008887
2025-03-04,123.231000,91.222727,102.909091,35.088046,19.747438
2025-03-05,122.960000,91.267633,102.181818,34.724651,20.334520
2025-03-06,124.697000,91.243356,103.090909,36.664197,20.958289
2025-03-07,123.320000,90.936357,100.181818,35.611327,23.096189
2025-03-10,123.234000,90.860019,100.181818,35.630613,23.010345
2025-03-11,122.193000,90.617083,100.545455,34.845436,21.530108
2025-03-12,123.352000,90.632163,102.545455,36.101794,20.290071
2025-03-13,122.810000,90.783471,101.090909,35.277930,21.484712
2025-03-14,123.800000,90.836549,102.181818,36.288753,21.156584
2025-03-17,123.906000,90.807489,102.909091,36.449098,20.403357
2025-03-18,125.427000,90.842967,106.363636,38.070127,17.922821
2025-03-19,124.168000,90.879382,106.000000,36.629451,17.139623
2025-03-20,124.900000,91.050814,108.727273,37.176148,14.874582
2025-03-21,122.800000,91.069943,105.818182,34.841415,16.048110
2025-03-24,121.206000,91.168085,101.636364,32.947840,19.254562
2025-03-25,122.054000,91.233199,103.272727,33.782440,18.186092
2025-03-26,122.766000,91.256853,104.909091,34.527979,17.021317
2025-03-27,121.500000,91.216488,100.545455,33.199603,20.840868
2025-03-28,120.450000,91.291198,97.454545,31.940431,23.596082
2025-03-31,119.720000,91.330604,97.454545,31.084210,22.847015
2025-04-01,120.302000,91.394817,98.181818,31.628909,22.529815
2025-04-02,119.933000,91.415243,97.272727,31.195844,23.295607
2025-04-03,119.450000,91.639342,97.636364,30.347945,22.341713
2025-04-07,114.010000,92.032945,81.272727,23.879552,40.280761
2025-04-08,114.901000,91.985134,83.636364,24.912575,37.381630
2025-04-09,116.137000,92.022656,86.000000,26.204790,35.043023
2025-04-10,118.583000,91.979735,88.000000,28.922963,34.753409
2025-04-11,118.698000,91.971893,87.636364,29.058994,35.443776
2025-04-14,118.160000,91.993124,88.727273,28.444382,33.172131
2025-04-15,116.527000,91.966604,88.545455,26.705776,31.601335
2025-04-16,115.385000,92.008199,86.363636,25.407302,33.603684
2025-04-17,115.567000,91.988815,86.727273,25.631579,33.253354
2025-04-18,115.555000,91.999265,86.909091,25.604264,32.960774
2025-04-21,116.600000,92.015031,88.909091,26.718426,31.145194
2025-04-22,116.252000,92.031075,88.363636,26.318202,31.560905
2025-04-23,117.225000,92.027325,89.090909,27.380644,31.579082
2025-04-24,116.550000,92.018650,88.000000,26.659107,32.443182
2025-04-25,116.955000,92.031801,88.363636,27.081072,32.356481
2025-04-28,115.193000,92.184407,85.454545,24.959312,34.800319
2025-04-29,115.823000,92.219122,86.727273,25.595426,33.548532
2025-04-30,116.662000,92.310493,88.545455,26.379999,31.753799
2025-05-06,118.808000,92.479970,91.272727,28.468899,30.168127
2025-05-07,118.520000,92.542591,91.818182,28.070760,29.081188
2025-05-08,119.627000,92.686425,94.000000,29.066365,27.262766
2025-05-09,118.866000,92.829990,92.545455,28.046982,28.440668
2025-05-12,119.865000,92.826769,94.000000,29.127623,27.515957
2025-05-13,120.062000,92.884464,93.272727,29.259507,28.721442
2025-05-14,119.399000,92.915559,93.272727,28.502698,28.010624
2025-05-15,119.479000,92.938911,92.181818,28.556487,29.612327
2025-05-16,119.413000,92.922096,92.363636,28.508724,29.285728
2025-05-19,119.800000,92.955351,93.090909,28.879078,28.691406
2025-05-20,119.919000,93.062083,93.636364,28.859140,28.068835
2025-05-21,119.457000,93.094726,93.090909,28.317687,28.322949
2025-05-22,118.400000,93.167308,91.272727,27.083204,29.721116
2025-05-23,117.983000,93.231468,90.363636,26.548474,30.564688
2025-05-26,118.273000,93.364879,92.181818,26.678256,28.304043
2025-05-27,117.800000,93.394516,93.090909,26.131603,26.542969
2025-05-28,118.100000,93.436847,92.545455,26.395532,27.612967
2025-05-29,119.250000,93.476828,94.181818,27.571723,26.616795
2025-05-30,118.300000,93.508528,92.363636,26.512526,28.080709
2025-06-03,118.828000,93.564795,93.272727,27.000759,27.398441
2025-06-04,119.239000,93.679337,94.000000,27.284206,26.850000
2025-06-05,119.695000,93.758380,94.727273,27.663255,26.357486
2025-06-06,120.310000,93.853874,95.818182,28.188635,25.560721
2025-06-09,120.403000,93.932459,95.818182,28.180398,25.657780
2025-06-10,120.000000,93.988248,95.454545,27.675536,25.714286
2025-06-11,120.377000,94.015660,95.818182,28.039307,25.630645
2025-06-12,120.688000,94.039737,95.636364,28.337237,26.194677
2025-06-13,119.400000,94.079616,94.000000,26.913784,27.021277
2025-06-16,120.056000,94.119039,95.090909,27.557614,26.253920
2025-06-17,120.200000,94.178295,95.272727,27.630257,26.164122
2025-06-18,119.700000,94.233919,94.909091,27.024326,26.120690
2025-06-19,118.690000,94.252410,91.818182,25.927815,29.266337
2025-06-20,118.400000,94.317721,91.818182,25.533143,28.950495
2025-06-23,119.901000,94.369936,95.090909,27.054235,26.090918
2025-06-24,121.090000,94.416351,97.272727,28.251091,24.485047
2025-06-25,121.920000,94.359436,97.454545,29.208064,25.104478
2025-06-26,121.406000,94.334045,96.727273,28.697969,25.513722
2025-06-27,122.295000,94.414658,97.818182,29.529675,25.022770
2025-06-30,122.853000,94.480060,97.818182,30.030612,25.593216
2025-07-01,123.400000,94.612813,98.545455,30.426309,25.221402
2025-07-02,123.830000,94.701314,99.090909,30.758481,24.966055
2025-07-03,124.081000,94.820690,99.272727,30.858571,24.990018
2025-07-04,123.850000,94.917263,98.000000,30.482060,26.377551
2025-07-07,124.931000,95.020665,101.090909,31.477717,23.582824
2025-07-08,125.999000,94.981504,102.363636,32.656354,23.089609
2025-07-09,126.490000,94.951040,103.636364,33.216024,22.051754
2025-07-10,125.750000,94.926654,101.636364,32.470697,23.725403
2025-07-11,125.149000,94.956198,100.000000,31.796557,25.149000
2025-07-14,126.268000,94.964456,103.818182,32.963432,21.624168
2025-07-15,124.819000,95.046243,100.181818,31.324496,24.592468
2025-07-16,124.850000,95.101240,100.181818,31.281149,24.623412
2025-07-17,126.026000,95.155092,100.000000,32.442729,26.026000
2025-07-18,126.161000,95.218386,100.181818,32.496470,25.932033
2025-07-21,127.850000,95.187347,103.272727,34.314070,23.798415
2025-07-22,128.700000,95.181442,104.363636,35.215434,23.318815
2025-07-23,126.960000,95.125547,101.454545,33.465725,25.139785
2025-07-24,128.400000,95.108724,101.818182,35.003388,26.107143
2025-07-25,127.915000,95.094321,101.272727,34.513816,26.307451
2025-07-28,126.700000,95.145506,101.454545,33.164461,24.883513
2025-07-29,126.860000,95.016919,100.909091,33.513064,25.717117
2025-07-30,126.480000,95.058154,99.636364,33.055392,26.941606
2025-07-31,125.800000,95.203493,98.363636,32.138008,27.892791
2025-08-01,126.138000,95.266555,99.454545,32.405334,26.829799
2025-08-04,127.647000,95.288519,101.272727,33.958426,26.042819
2025-08-05,129.380000,95.312643,102.545455,35.742747,26.168440
2025-08-06,129.450000,95.377340,102.545455,35.724061,26.236702
2025-08-07,129.424000,95.387629,102.727273,35.682165,25.987965
2025-08-08,129.799000,95.431786,103.454545,36.012335,25.464763
2025-08-11,130.503000,95.529203,104.363636,36.610582,25.046429
2025-08-12,130.092000,95.500870,104.000000,36.220749,25.088462
2025-08-13,130.549000,95.542150,103.818182,36.640216,25.747723
2025-08-14,129.679000,95.516339,101.272727,35.766301,28.049282
2025-08-15,130.491000,95.494509,102.727273,36.647648,27.026637
2025-08-18,131.473000,95.442809,103.454545,37.750556,27.082865
2025-08-19,130.905000,95.410302,104.363636,37.202165,25.431620
2025-08-20,131.000000,95.379359,104.909091,37.346279,24.870017
2025-08-21,131.000000,95.401404,104.545455,37.314540,25.304348
2025-08-22,131.232000,95.363044,103.454545,37.613056,26.849912
2025-08-25,131.100000,95.412235,103.090909,37.403762,27.169312
2025-08-26,131.900000,95.446621,104.727273,38.192425,25.946181
2025-08-27,127.099000,95.446353,100.727273,33.162763,26.181318
2025-08-28,126.703000,95.464331,99.818182,32.722871,26.933789
2025-08-29,124.450000,95.429366,97.818182,30.410591,27.225836
2025-09-01,124.002000,95.522479,99.090909,29.814470,25.139633
2025-09-02,122.922000,95.521116,97.090909,28.685682,26.605056
2025-09-03,122.913000,95.550790,94.545455,28.636299,30.004135
2025-09-04,123.991000,95.608631,96.363636,29.685991,28.669906
2025-09-05,128.067000,95.580392,99.090909,33.988779,29.241927
2025-09-08,129.003000,95.583992,100.000000,34.962975,29.003000
2025-09-09,127.706000,95.611788,100.000000,33.567213,27.706000
2025-09-10,126.857000,95.569335,100.181818,32.738184,26.626770
2025-09-11,128.428000,95.496268,101.272727,34.484836,26.814004
2025-09-12,128.768000,95.571440,101.636364,34.734812,26.694812
2025-09-15,127.874000,95.681762,101.090909,33.645114,26.494065
2025-09-16,128.698000,95.650115,104.727273,34.550806,22.888715
2025-09-17,129.011000,95.684631,104.000000,34.829386,24.049038
2025-09-18,128.128000,95.686721,101.818182,33.903637,25.840000
2025-09-19,127.112000,95.659492,101.818182,32.879652,24.842143
2025-09-22,126.001000,95.705387,101.090909,31.655077,24.641277
2025-09-23,125.639000,95.722151,100.363636,31.253840,25.183786
2025-09-24,127.250000,95.572847,101.272727,33.144511,25.650808
2025-09-25,127.769000,95.521015,100.727273,33.760094,26.846480
