date,close,bond_value,convert_value,bond_premium,convert_premium
2022-10-24,110.206000,96.750118,60.093313,13.907871,83.391454
2022-10-25,109.903000,96.737018,59.035770,13.610077,86.163406
2022-10-26,110.381000,96.780779,60.404355,14.052606,82.736825
2022-10-27,110.278000,96.823641,60.964230,13.895737,80.889679
2022-10-28,109.967000,96.893626,59.253499,13.492502,85.587352
2022-10-31,108.238000,96.294759,58.755832,12.402794,84.216607
2022-11-01,109.240000,96.311433,59.968896,13.423710,82.161100
2022-11-02,110.500000,96.300576,61.181960,14.744900,80.608795
2022-11-03,110.483000,96.334774,60.902022,14.686520,81.411055
2022-11-04,111.383000,96.314827,61.928460,15.644707,79.857531
2022-11-07,111.667000,96.363670,64.852255,15.880809,72.186765
2022-11-08,111.373000,96.286148,63.732504,15.668766,74.750705
2022-11-09,111.372000,96.203399,63.234837,15.767219,76.124437
2022-11-10,113.233000,96.179405,69.548989,17.731026,62.810418
2022-11-11,113.377000,96.149838,73.499222,17.916995,54.256054
2022-11-14,112.134000,95.551405,70.202177,17.354632,59.730089
2022-11-15,111.775000,95.550058,67.651633,16.980567,65.221437
2022-11-16,111.736000,95.177537,67.527216,17.397449,65.468098
2022-11-17,110.339000,95.158749,68.211509,15.952555,61.760093
2022-11-18,109.942000,95.055373,65.629860,15.661005,67.518261
2022-11-21,109.963000,95.214643,66.220840,15.489589,66.054977
2022-11-22,109.341000,95.271093,64.758942,14.768285,68.843091
2022-11-23,108.620000,95.224790,63.452566,14.066935,71.182990
2022-11-24,108.684000,95.408999,63.763608,13.913783,70.448322
2022-11-25,109.001000,95.386627,63.297045,14.272832,72.205511
2022-11-28,109.099000,95.385340,62.426128,14.377115,74.764965
2022-11-29,109.664000,95.133574,63.856921,15.273710,71.733931
2022-11-30,110.975000,94.957265,63.701400,16.868362,74.211243
2022-12-01,111.211000,94.874817,64.696734,17.218671,71.895849
2022-12-02,110.951000,94.960897,65.101089,16.838618,70.428794
2022-12-05,111.343000,94.922056,65.723173,17.299398,69.412089
2022-12-06,111.036000,94.774917,64.758942,17.157581,71.460490
2022-12-07,110.533000,94.558718,65.940902,16.893505,67.624337
2022-12-08,110.311000,94.544186,65.474339,16.676661,68.479746
2022-12-09,110.220000,94.454599,65.101089,16.690983,69.305925
2022-12-12,110.280000,94.394756,64.385692,16.828524,71.280290
2022-12-13,109.200000,94.164521,64.479005,15.967244,69.357453
2022-12-14,108.555000,94.211903,65.007776,15.224294,66.987715
2022-12-15,108.969000,94.246528,64.012442,15.621235,70.230969
2022-12-16,108.719000,94.242915,63.763608,15.360396,70.503212
2022-12-19,108.217000,94.382361,62.083981,14.658077,74.307442
2022-12-20,108.148000,94.540069,62.052877,14.393824,74.283619
2022-12-21,107.750000,94.590603,61.213064,13.911950,76.024517
2022-12-22,107.327000,94.618853,60.870918,13.430883,76.319011
2022-12-23,106.865000,94.733716,61.399689,12.805667,74.048113
2022-12-26,107.565000,94.801478,61.493002,13.463421,74.922344
2022-12-27,107.981000,94.839484,62.115086,13.856588,73.840218
2022-12-28,108.200000,94.835398,62.332815,14.092420,73.584331
2022-12-29,107.800000,94.848874,61.213064,13.654485,76.106199
2022-12-30,107.717000,94.964283,62.177294,13.428962,73.241698
2023-01-03,108.073000,95.087123,63.017107,13.656820,71.497875
2023-01-04,108.063000,95.223609,64.074650,13.483412,68.651721
2023-01-05,108.526000,95.312944,63.919129,13.862814,69.786418
2023-01-06,108.760000,95.248463,63.763608,14.185570,70.567512
2023-01-09,109.035000,95.303400,64.012442,14.408301,70.334074
2023-01-10,108.461000,95.298451,63.359253,13.811923,71.184151
2023-01-11,108.426000,95.177521,62.986003,13.919756,72.143007
2023-01-12,107.790000,95.140064,62.519440,13.296119,72.410373
2023-01-13,108.360000,95.108932,63.888025,13.932517,69.609250
2023-01-16,109.022000,95.087843,65.256610,14.653984,67.066602
2023-01-17,109.172000,95.073415,64.541213,14.829156,69.150834
2023-01-18,109.212000,95.046773,64.479005,14.903427,69.376064
2023-01-19,109.110000,95.080131,64.603421,14.755837,68.891984
2023-01-20,109.705000,95.038840,64.852255,15.431754,69.161427
2023-01-30,110.200000,95.240366,65.256610,15.707241,68.871783
2023-01-31,109.683000,95.268855,65.287714,15.129965,67.999450
2023-02-01,110.199000,95.338261,65.909798,15.587382,67.196689
2023-02-02,111.000000,95.368524,65.816485,16.390602,68.650756
2023-02-03,110.654000,95.452980,66.220840,15.925140,67.098455
2023-02-06,110.300000,95.538263,67.371695,15.451125,63.718606
2023-02-07,110.439000,95.525862,68.771384,15.611624,60.588596
2023-02-08,110.208000,95.494491,67.371695,15.407705,63.582050
2023-02-09,110.455000,95.596575,67.838258,15.542842,62.821103
2023-02-10,111.071000,95.711241,67.869362,16.048020,63.654109
2023-02-13,111.372000,95.753970,67.993779,16.310582,63.797338
2023-02-14,111.630000,95.753668,68.989114,16.580391,61.808138
2023-02-15,111.591000,95.762615,68.989114,16.528773,61.751607
2023-02-16,110.740000,95.835922,66.874028,15.551662,65.594930
2023-02-17,110.522000,95.894016,67.153966,15.254324,64.580005
2023-02-20,111.671000,95.969819,71.664075,16.360541,55.825636
2023-02-21,112.396000,95.965532,75.241058,17.121219,49.381207
2023-02-22,113.121000,95.983535,78.973561,17.854589,43.239076
2023-02-23,112.730000,96.185170,78.973561,17.201020,42.743974
2023-02-24,113.157000,96.156482,81.772939,17.680054,38.379519
2023-02-27,113.412000,96.215236,77.822706,17.873223,45.731247
2023-02-28,113.658000,96.224112,77.916019,18.118004,45.872443
2023-03-01,114.467000,96.284665,77.760498,18.883936,47.204562
2023-03-02,114.850000,96.353338,76.796267,19.196700,49.551539
2023-03-03,114.442000,96.336641,76.702955,18.793846,49.201553
2023-03-06,114.220000,96.337502,76.951788,18.562344,48.430598
2023-03-07,113.255000,96.372147,74.090202,17.518395,52.860968
2023-03-08,113.305000,96.464686,74.339036,17.457491,52.416559
2023-03-09,113.356000,96.501651,73.654743,17.465348,53.901833
2023-03-10,113.316000,96.566700,71.788491,17.344799,57.847028
2023-03-13,113.131000,96.679464,71.508554,17.016577,58.206248
2023-03-14,112.924000,96.733890,69.953344,16.736751,61.427594
2023-03-15,113.379000,96.755128,73.250389,17.181386,54.782796
2023-03-16,112.009000,96.826398,70.482115,15.680230,58.918330
2023-03-17,112.412000,96.872547,70.699844,16.041132,58.998935
2023-03-20,112.642000,97.089523,69.797823,16.018698,61.383258
2023-03-21,113.135000,97.035265,72.099533,16.591633,56.915024
2023-03-22,113.138000,97.068467,72.348367,16.554844,56.379480
2023-03-23,113.344000,97.107461,73.374806,16.720177,54.472641
2023-03-24,113.761000,97.102418,72.659409,17.155682,56.567472
2023-03-27,113.216000,97.094927,71.632970,16.603414,58.050126
2023-03-28,113.097000,97.152477,70.699844,16.411855,59.967820
2023-03-29,112.979000,97.150762,69.673406,16.292448,62.155127
2023-03-30,113.899000,97.195847,71.508554,17.185049,59.280246
2023-03-31,113.950000,97.161988,70.979782,17.278375,60.538672
2023-04-03,113.964000,97.245490,71.384137,17.192067,59.648915
2023-04-04,113.820000,97.287775,69.922240,16.993116,62.780827
2023-04-06,114.094000,97.312320,68.149300,17.245175,67.417713
2023-04-07,114.120000,97.347289,69.051322,17.229766,65.268378
2023-04-10,113.495000,97.354464,67.496112,16.579143,68.150426
2023-04-11,113.527000,97.409198,68.180404,16.546488,66.509719
2023-04-12,114.452000,97.458935,71.788491,17.436128,59.429454
2023-04-13,114.129000,97.503043,72.348367,17.051731,57.749241
2023-04-14,114.112000,97.490416,72.099533,17.049455,58.270095
2023-04-17,114.221000,97.540393,72.690513,17.101230,57.133297
2023-04-18,114.444000,97.527650,73.592535,17.345183,55.510338
2023-04-19,113.612000,97.605114,72.908243,16.399639,55.828746
2023-04-20,113.620000,97.662980,72.379471,16.338863,56.978212
2023-04-21,112.986000,97.669242,70.513219,15.682274,60.233785
2023-04-24,111.849000,97.700062,67.620529,14.482015,65.406870
2023-04-25,111.714000,97.716815,66.158631,14.324233,68.857786
2023-04-26,112.963000,97.797447,67.558320,15.507106,67.208124
2023-04-27,113.500000,97.811370,68.149300,16.039679,66.546098
2023-04-28,113.381000,97.815279,67.153966,15.913384,68.837385
2023-05-04,113.438000,97.972689,65.972006,15.785329,71.948689
2023-05-05,112.310000,98.074257,64.447900,14.515270,74.264792
2023-05-08,112.616000,98.179663,64.136858,14.703999,75.587022
2023-05-09,111.980000,98.210299,62.768274,14.020629,78.402230
2023-05-10,111.870000,98.256928,62.674961,13.854567,78.492333
2023-05-11,111.787000,98.341960,62.674961,13.671723,78.359903
2023-05-12,110.259000,98.393710,62.519440,12.058992,76.359545
2023-05-15,110.659000,98.434424,63.483670,12.419005,74.310968
2023-05-16,110.800000,98.412218,62.674961,12.587647,76.785112
2023-05-17,111.347000,98.413215,63.234837,13.142326,76.084902
2023-05-18,111.558000,98.429602,63.701400,13.337855,75.126450
2023-05-19,111.376000,98.446373,63.919129,13.133675,74.245178
2023-05-22,111.477000,98.518067,65.785381,13.153865,69.455582
2023-05-23,111.384000,98.539968,65.007776,13.034338,71.339502
2023-05-24,111.002000,98.600738,64.914463,12.577250,70.997331
2023-05-25,111.083000,98.610231,64.603421,12.648555,71.946001
2023-05-26,111.333000,98.610917,63.919129,12.901292,74.177905
2023-05-29,111.100000,98.704843,63.888025,12.557800,73.898004
2023-05-30,110.721000,98.724387,63.701400,12.151621,73.812507
2023-05-31,110.373000,98.742238,63.328149,11.778912,74.287424
2023-06-01,110.623000,98.768938,64.292379,12.001812,72.062383
2023-06-02,111.323000,98.789891,64.821151,12.686631,71.738697
2023-06-05,111.065000,98.848261,65.069984,12.359084,70.685457
2023-06-06,111.022000,98.880513,63.608087,12.278949,74.540699
2023-06-07,110.987000,98.940950,63.234837,12.174989,75.515595
2023-06-08,110.887000,99.009045,63.328149,11.996838,75.099069
2023-06-09,111.715000,99.040045,62.581649,12.797808,78.510798
2023-06-12,112.620000,99.186865,64.447900,13.543261,74.745801
2023-06-13,112.128000,99.253834,64.852255,12.970951,72.897612
2023-06-14,111.801000,99.413465,64.634526,12.460621,72.974117
2023-06-15,112.362000,99.324220,64.758942,13.126486,73.508084
2023-06-16,112.142000,99.244285,64.696734,12.995928,73.334870
2023-06-19,111.531000,99.194812,63.297045,12.436324,76.202538
2023-06-20,111.431000,99.310296,62.665824,12.204881,77.817816
2023-06-21,111.112000,99.273119,62.002527,11.925566,79.205600
2023-06-26,110.573000,99.362794,60.707517,11.282096,82.140540
2023-06-27,110.987000,99.366309,62.539482,11.694800,77.467092
2023-06-28,111.285000,99.424235,62.950095,11.929451,76.782895
2023-06-29,111.719000,99.485092,65.224258,12.297227,71.284433
2023-06-30,111.601000,99.493200,66.077069,12.169475,68.895204
2023-07-03,111.534000,99.583420,66.171826,12.000572,68.552097
2023-07-04,111.806000,99.574892,67.214150,12.283325,66.342949
2023-07-05,111.950000,99.585570,66.077069,12.415885,69.423375
2023-07-06,111.480000,99.602917,66.077069,11.924433,68.712084
2023-07-07,111.883000,99.740489,65.982312,12.174104,69.565140
2023-07-10,111.731000,99.779928,65.508528,11.977431,70.559473
2023-07-11,112.400000,99.868379,65.824384,12.548137,70.757390
2023-07-12,111.914000,99.845234,65.066330,12.087473,71.999866
2023-07-13,112.083000,99.870743,65.413771,12.228063,71.344654
2023-07-14,111.831000,99.855128,64.845231,11.993247,72.458327
2023-07-17,111.900000,99.900638,64.908402,12.011296,72.396788
2023-07-18,111.917000,99.958553,65.066330,11.963406,72.004477
2023-07-19,112.074000,100.082464,65.792798,11.981655,70.343871
2023-07-20,112.300000,100.120255,65.571699,12.165116,71.262909
2023-07-21,112.189000,100.211731,65.855970,11.951963,70.355095
2023-07-24,112.047000,100.194784,65.287429,11.829174,71.621094
2023-07-25,112.633000,100.212355,67.277322,12.394324,67.415999
2023-07-26,112.819000,100.084447,67.056222,12.723808,68.245386
2023-07-27,112.701000,100.070199,65.950726,12.621940,70.886670
2023-07-28,113.162000,100.158580,66.961466,12.982831,68.995704
2023-07-31,113.685000,100.080894,68.509160,13.593110,65.941314
2023-08-01,113.220000,100.087777,67.909033,13.120706,66.723033
2023-08-02,114.209000,100.143717,68.825016,14.045098,65.941117
2023-08-03,114.032000,100.162116,67.530006,13.847435,68.861231
2023-08-04,113.801000,100.263565,66.077069,13.501849,72.224649
2023-08-07,113.819000,100.318605,67.024637,13.457519,69.816661
2023-08-08,114.278000,100.322760,70.814908,13.910343,61.375624
2023-08-09,115.550000,100.344043,72.583702,15.153822,59.195518
2023-08-10,115.347000,100.361479,71.541377,14.931547,61.231171
2023-08-11,115.046000,100.454449,70.056854,14.525540,64.218050
2023-08-14,114.853000,100.579056,71.983575,14.191766,59.554453
2023-08-15,115.249000,100.611720,71.762476,14.548286,60.597858
2023-08-16,115.418000,100.642799,71.162350,14.680833,62.189697
2023-08-17,114.656000,100.641500,71.383449,13.925170,60.619865
2023-08-18,114.602000,100.731629,71.130764,13.769628,61.114535
2023-08-21,114.901000,100.931854,71.193936,13.840176,61.391555
2023-08-22,114.445000,101.018367,71.351864,13.291280,60.395250
2023-08-23,113.565000,101.036086,70.088440,12.400435,62.031000
2023-08-24,113.616000,101.116985,70.341124,12.360945,61.521444
2023-08-25,113.053000,101.215568,68.572331,11.695269,64.866789
2023-08-28,113.950000,101.273448,69.646241,12.517153,63.612562
2023-08-29,114.780000,101.188672,71.699305,13.431669,60.085233
2023-08-30,115.305000,98.699822,72.015161,16.823919,60.112118
2023-08-31,114.463000,101.170403,72.046747,13.138820,58.873239
2023-09-01,115.192000,101.142019,73.847126,13.891340,55.987114
2023-09-04,115.608000,101.084698,74.984207,14.367458,54.176465
2023-09-05,115.776000,101.122041,74.763108,14.491360,54.857125
2023-09-06,115.144000,101.067058,74.194567,13.928319,55.191956
2023-09-07,114.119000,100.852518,72.836387,13.154339,56.678558
2023-09-08,113.527000,100.774667,72.836387,12.654304,55.865777
2023-09-11,113.580000,100.792408,74.131396,12.687058,53.214435
2023-09-12,113.986000,100.807344,74.921036,13.073111,52.141516
2023-09-13,113.189000,100.818531,73.089071,12.270035,54.864466
2023-09-14,112.975000,100.948884,72.646873,11.913075,55.512543
2023-09-15,113.300000,101.040387,73.531270,12.133379,54.084107
2023-09-18,113.284000,101.012120,74.731522,12.148918,51.587973
2023-09-19,113.387000,101.048227,74.447252,12.210777,52.305151
2023-09-20,113.108000,101.099253,74.226153,11.878175,52.382948
2023-09-21,112.940000,101.175679,74.226153,11.627617,52.156613
2023-09-22,113.580000,101.193497,74.415666,12.240414,52.629151
2023-09-25,113.939000,101.244131,73.215414,12.538869,55.621602
2023-09-26,113.362000,101.197950,73.152243,12.020055,54.967225
2023-09-27,113.678000,101.122188,73.341756,12.416476,54.997652
2023-09-28,114.221000,101.134157,74.984207,12.940082,52.326742
2023-10-09,113.415000,101.318075,71.983575,11.939552,57.556775
2023-10-10,112.976000,101.360764,71.415035,11.459301,58.196380
2023-10-11,112.639000,101.370963,71.351864,11.115646,57.864132
2023-10-12,112.714000,101.356211,71.478206,11.205815,57.690024
2023-10-13,112.605000,101.427753,70.814908,11.019910,59.013127
2023-10-16,112.287000,101.459709,71.667720,10.671518,56.677233
2023-10-17,112.530000,101.462355,72.078332,10.908130,56.121814
2023-10-18,111.318000,101.453694,71.036008,9.722964,56.706442
2023-10-19,110.950000,101.368330,70.499052,9.452331,57.378002
2023-10-20,110.709000,101.389585,69.456728,9.191689,59.392767
2023-10-23,110.452000,101.413430,68.098547,8.912597,62.194356
2023-10-24,112.629000,101.436725,71.288692,11.033750,57.989993
2023-10-25,111.731000,101.474540,70.941251,10.107422,57.497928
2023-10-26,111.658000,101.492125,71.004422,10.016418,57.254995
2023-10-27,113.216000,101.590006,71.320278,11.444034,58.743072
2023-10-30,110.854000,100.662370,64.971573,10.124568,70.619234
2023-10-31,110.572000,100.779603,64.592546,9.716646,71.183840
2023-11-01,110.249000,100.820399,64.055591,9.351878,72.114563
2023-11-02,110.150000,100.879372,63.423879,9.189815,73.672759
2023-11-03,110.071000,100.898332,64.403032,9.091001,70.909655
2023-11-06,110.526000,100.977376,66.361339,9.456201,66.551792
2023-11-07,111.320000,100.966450,68.193304,10.254446,63.241834
2023-11-08,111.113000,100.983544,66.898294,10.030799,66.092426
2023-11-09,111.287000,101.056760,67.024637,10.123261,66.038945
2023-11-10,111.500000,101.066663,67.087808,10.323223,66.200094
2023-11-13,110.921000,101.174558,68.509160,9.633294,61.906817
2023-11-14,110.800000,101.191019,68.161718,9.495883,62.554588
2023-11-15,111.263000,101.264050,68.540745,9.874135,62.331179
2023-11-16,110.788000,101.330223,68.603917,9.333619,61.489322
2023-11-17,110.535000,101.393849,68.919773,9.015489,60.382131
2023-11-20,110.490000,101.409771,69.204043,8.953998,59.658302
2023-11-21,110.212000,101.494741,68.951358,8.588878,59.840216
2023-11-22,109.920000,101.573355,68.635502,8.217357,60.150354
2023-11-23,109.903000,101.479480,69.456728,8.300713,58.232332
2023-11-24,109.725000,101.498356,69.046115,8.105199,58.915531
2023-11-27,109.957000,101.482937,69.077701,8.350234,59.178721
2023-11-28,110.100000,101.554105,69.614656,8.415115,58.156352
2023-11-29,110.197000,101.551184,69.204043,8.513752,59.234916
2023-11-30,110.010000,101.586223,69.456728,8.292243,58.386385
2023-12-01,110.059000,101.625652,69.077701,8.298444,59.326380
2023-12-04,109.856000,101.627885,67.845862,8.096317,61.919970
2023-12-05,109.524000,101.618815,67.277322,7.779254,62.794828
2023-12-06,109.445000,101.622483,67.087808,7.697624,63.136944
2023-12-07,109.960000,101.677063,66.866709,8.146318,64.446556
2023-12-08,109.926000,101.605676,65.761213,8.188838,67.159326
2023-12-11,109.884000,101.676191,65.540114,8.072498,67.659154
2023-12-12,110.220000,101.666219,66.456096,8.413592,65.853859
2023-12-13,109.821000,101.764459,66.329754,7.916852,65.568231
2023-12-14,109.831000,101.819747,66.771952,7.868074,64.486729
2023-12-15,109.986000,101.910739,66.993051,7.923857,64.175236
2023-12-18,110.000000,102.036490,66.266582,7.804571,65.996187
2023-12-19,110.125000,102.069347,65.919141,7.892333,67.060733
2023-12-20,110.053000,102.097020,65.919141,7.792568,66.951508
2023-12-21,110.054000,102.086681,67.182565,7.804465,63.813335
2023-12-22,110.000000,102.176385,66.361339,7.656970,65.759162
2023-12-25,110.500000,102.290032,65.698042,8.026167,68.193750
2023-12-26,109.603000,102.409839,64.371447,7.023897,70.266486
2023-12-27,109.525000,102.514562,65.066330,6.838480,68.328228
2023-12-28,110.345000,102.609993,65.508528,7.538259,68.443717
2023-12-29,110.406000,102.709391,65.792798,7.493579,67.808639
2024-01-02,110.943000,102.774835,68.224889,7.947631,62.613675
2024-01-03,110.044000,102.790258,67.498421,7.056838,63.031963
2024-01-04,110.417000,102.829412,68.888187,7.378812,60.284375
2024-01-05,111.128000,102.895511,69.235629,8.000824,60.506956
2024-01-08,110.434000,102.953773,69.298800,7.265617,59.359181
2024-01-09,110.801000,103.048271,70.783323,7.523395,56.535460
2024-01-10,110.723000,103.114116,70.372710,7.379090,57.337979
2024-01-11,110.800000,103.165571,70.467467,7.400172,57.235679
2024-01-12,111.042000,103.196925,70.751737,7.602044,56.945970
2024-01-15,110.611000,103.205734,70.688566,7.175247,56.476508
2024-01-16,110.417000,103.221263,70.309539,6.971177,57.044125
2024-01-17,110.330000,103.263927,70.435881,6.842731,56.638915
2024-01-18,110.181000,103.292997,69.046115,6.668413,59.575959
2024-01-19,110.526000,103.048422,68.761845,7.256373,60.737398
2024-01-22,109.587000,103.475570,63.960834,5.906157,71.334539
2024-01-23,109.069000,103.112958,61.465572,5.776230,77.447304
2024-01-24,109.264000,103.551270,62.855338,5.516813,73.834082
2024-01-25,110.134000,103.648277,64.339861,6.257435,71.175378
2024-01-26,110.263000,103.688549,64.308275,6.340576,71.460048
2024-01-29,109.399000,103.790153,62.002527,5.404026,76.442809
2024-01-30,108.418000,103.225895,59.444093,5.029847,82.386497
2024-01-31,108.074000,104.028761,57.391030,3.888578,88.311659
2024-02-01,108.009000,104.095114,55.938092,3.759913,93.086671
2024-02-02,108.084000,104.162109,53.979785,3.765180,100.230511
2024-02-05,107.195000,104.254997,51.010739,2.820012,110.142025
2024-02-06,107.784000,104.267100,52.905875,3.372972,103.727847
2024-02-07,107.850000,104.292501,53.095389,3.411078,103.124985
2024-02-08,109.155000,104.283791,55.748579,4.671109,95.798714
2024-02-19,110.301000,104.465276,56.538219,5.586281,95.091042
2024-02-20,110.148000,103.564644,56.822489,6.356760,93.845785
2024-02-21,109.983000,104.562083,57.991156,5.184400,89.654781
2024-02-22,110.152000,104.581828,58.212255,5.326138,89.224760
2024-02-23,110.171000,104.680942,58.559697,5.244563,88.134512
2024-02-26,109.990000,104.803845,59.191409,4.948439,85.820886
2024-02-27,110.226000,104.873108,60.391661,5.104160,82.518575
2024-02-28,109.000000,104.962986,56.506633,3.846131,92.897708
2024-02-29,109.693000,105.060934,57.517372,4.408932,90.712816
2024-03-01,109.744000,105.015125,58.149084,4.503042,88.728682
2024-03-04,109.603000,105.083649,57.801642,4.300718,89.619179
2024-03-05,109.248000,105.073738,56.917246,3.972698,91.941825
2024-03-06,108.769000,103.806502,57.201516,4.780527,90.150554
2024-03-07,108.710000,103.822625,57.012003,4.707427,90.679147
2024-03-08,108.728000,105.240940,57.359444,3.313406,89.555533
2024-03-11,109.205000,105.306328,58.180670,3.702220,87.699799
2024-03-12,109.491000,105.342813,58.686039,3.937798,86.570778
2024-03-13,109.500000,105.348742,58.875553,3.940491,85.985515
2024-03-14,109.102000,105.445703,59.412508,3.467469,83.634733
2024-03-15,109.285000,105.499024,60.044220,3.588636,82.007528
2024-03-18,109.900000,105.628072,61.054959,4.044311,80.001759
2024-03-19,110.390000,105.657530,60.612761,4.479065,82.123366
2024-03-20,110.430000,105.741731,61.118130,4.433698,80.682884
2024-03-21,110.210000,105.849405,61.054959,4.119621,80.509498
2024-03-22,110.020000,105.892242,60.360076,3.898074,82.272800
2024-03-25,109.900000,106.015749,59.222994,3.663843,85.569813
2024-03-26,109.902000,106.042004,59.854706,3.640064,83.614634
2024-03-27,109.969000,106.104161,59.222994,3.642496,85.686322
2024-03-28,109.983000,106.164632,60.107391,3.596648,82.977498
2024-03-29,109.844000,106.227061,61.907770,3.404913,77.431686
2024-04-01,109.955000,106.361656,63.044852,3.378420,74.407580
2024-04-02,110.051000,106.430988,62.855338,3.401276,75.086164
2024-04-03,110.200000,106.556416,63.076437,3.419394,74.708663
2024-04-08,110.075000,106.684110,62.065698,3.178440,77.352392
2024-04-09,110.244000,106.771291,62.097284,3.252474,77.534336
2024-04-10,110.210000,106.873680,60.644346,3.121742,81.731698
2024-04-11,110.108000,106.956363,60.897031,2.946657,80.810129
2024-04-12,110.501000,107.120711,62.381554,3.155589,77.137299
2024-04-15,110.398000,107.224280,62.792167,2.959889,75.814924
2024-04-16,113.096000,107.346495,69.077701,5.356025,63.722879
2024-04-17,111.846000,107.398973,75.994946,4.140661,47.175576
2024-04-18,110.807000,107.526913,69.804169,3.050480,58.739802
2024-04-19,111.914000,107.646897,70.341124,3.963981,59.101807
2024-04-22,112.507000,107.765626,73.847126,4.399709,52.351224
2024-04-23,111.564000,107.837647,73.152243,3.455521,52.509337
2024-04-24,112.015000,107.788117,73.183828,3.921474,53.059771
2024-04-25,112.336000,107.793219,72.141503,4.214347,55.716189
2024-04-26,112.926000,107.707531,72.425774,4.845036,55.919632
2024-04-29,112.384000,107.630375,71.888819,4.416620,56.330292
2024-04-30,112.411000,107.776732,73.468099,4.299878,53.006546
2024-05-06,114.630000,107.900085,77.163613,6.237173,48.554474
2024-05-07,115.099000,108.001776,77.795325,6.571395,47.951049
2024-05-08,114.998000,108.075142,76.721415,6.405597,49.890353
2024-05-09,114.783000,108.116417,77.100442,6.166115,48.874633
2024-05-10,115.616000,108.121524,76.753001,6.931530,50.633850
2024-05-13,115.054000,108.101571,76.753001,6.431386,49.901631
2024-05-14,115.440000,108.172737,79.185092,6.718202,45.785018
2024-05-15,114.515000,108.225169,76.847757,5.811801,49.015409
2024-05-16,114.505000,108.283886,76.121289,5.745189,50.424411
2024-05-17,114.255000,108.385710,75.773847,5.415188,50.784214
2024-05-20,114.884000,108.373210,77.605812,6.007748,48.035305
2024-05-21,115.145000,108.466358,78.711308,6.157340,46.287749
2024-05-22,114.758000,108.437015,78.079596,5.829176,46.975659
2024-05-23,113.813000,108.514779,76.500316,4.882488,48.774549
2024-05-24,113.503000,108.535452,76.310802,4.576890,48.737789
2024-05-27,113.789000,108.571401,77.542641,4.805685,46.743778
2024-05-28,113.756000,108.588381,76.689829,4.758906,48.332577
2024-05-29,112.941000,108.635517,75.647505,3.963237,49.299042
2024-05-30,114.208000,108.724561,76.753001,5.043423,48.799394
2024-05-31,113.977000,108.730000,76.121289,4.825715,49.730781
2024-06-03,113.276000,108.794291,75.078964,4.119434,50.875817
2024-06-04,112.978000,108.848964,74.542009,3.793363,51.562859
2024-06-05,112.650000,108.993792,69.554247,3.354510,61.959915
2024-06-06,112.281000,109.028434,67.115223,2.983227,67.295876
2024-06-07,112.854000,109.059535,68.334735,3.479260,65.148807
2024-06-11,112.900000,109.155223,70.016821,3.430690,61.246967
2024-06-12,112.760000,109.233272,69.343987,3.228620,62.609630
2024-06-13,112.909000,109.337235,67.872161,3.266742,66.355392
2024-06-14,112.888000,109.425450,68.460892,3.164301,64.894143
2024-06-17,112.650000,109.530086,67.073171,2.848454,67.950909
2024-06-18,112.358000,109.617837,67.325484,2.499742,66.887773
2024-06-19,112.110000,109.696099,67.872161,2.200535,65.178178
2024-06-20,111.519000,109.856136,66.442389,1.513674,67.843153
2024-06-21,111.300000,109.932075,66.778806,1.244337,66.669647
2024-06-24,110.273000,109.980564,64.550042,0.265898,70.833351
2024-06-25,111.295000,110.124272,65.811606,1.063098,69.111508
2024-06-26,112.312000,110.163395,66.694701,1.950380,68.397185
2024-06-27,111.436000,110.270215,65.096720,1.057207,71.185276
2024-06-28,111.413000,110.359966,65.012616,0.954181,71.371354
2024-07-01,111.457000,110.449556,65.769554,0.912130,69.465950
2024-07-02,111.346000,110.498954,65.222876,0.766564,70.716175
2024-07-03,110.721000,110.532121,63.456686,0.170882,74.482795
2024-07-04,110.301000,110.640338,61.816653,-0.306703,78.432502
2024-07-05,111.000000,110.758109,62.699748,0.218396,77.034205
2024-07-08,110.000000,110.713547,60.975610,-0.644499,80.400000
2024-07-09,110.930000,110.744739,61.858705,0.167286,79.328035
2024-07-10,111.002000,110.775150,60.428932,0.204785,83.690157
2024-07-11,112.400000,110.825982,62.237174,1.420261,80.599459
2024-07-12,112.262000,110.910602,61.396131,1.218457,82.848655
2024-07-15,110.703000,110.963082,59.714045,-0.234386,85.388545
2024-07-16,110.649000,110.994229,58.662742,-0.311034,88.618869
2024-07-17,110.053000,111.029032,57.359125,-0.879078,91.866594
2024-07-18,110.200000,111.052713,57.317073,-0.767845,92.263830
2024-07-19,110.419000,111.077696,56.265770,-0.593005,96.245428
2024-07-22,110.200000,111.213328,56.139613,-0.911157,96.296330
2024-07-23,109.502000,111.237527,54.457527,-1.560199,101.077804
2024-07-24,108.092000,111.339294,54.121110,-2.916575,99.722437
2024-07-25,108.400000,111.442661,54.415475,-2.730248,99.208037
2024-07-26,109.443000,111.557235,55.803196,-1.895202,96.123176
2024-07-29,109.085000,111.657583,55.761144,-2.303993,95.629057
2024-07-30,109.691000,111.674317,55.887300,-1.775983,96.271782
2024-07-31,110.179000,111.693479,57.821699,-1.355924,90.549572
2024-08-01,110.300000,111.773703,57.275021,-1.318471,92.579589
2024-08-02,109.802000,111.810008,56.349874,-1.795910,94.857579
2024-08-05,109.007000,111.923341,54.793944,-2.605659,98.939866
2024-08-06,109.032000,111.893974,56.181665,-2.557755,94.070431
