date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-22,101.130000,87.834111,73.772152,15.137501,37.084248
2024-07-23,99.979000,87.898625,72.658228,13.743531,37.601760
2024-07-24,96.640000,88.083376,71.848101,9.714233,34.505990
2024-07-25,97.220000,88.152335,73.924051,10.286358,31.513356
2024-07-26,99.392000,88.328067,74.683544,12.525954,33.084203
2024-07-29,98.790000,88.522490,75.139241,11.598759,31.475910
2024-07-30,101.900000,88.568526,79.645570,15.052157,27.941831
2024-07-31,102.603000,88.617898,80.556962,15.781352,27.367018
2024-08-01,103.561000,88.742955,83.443038,16.697715,24.109815
2024-08-02,102.126000,88.825798,81.670886,14.973355,25.045784
2024-08-05,102.475000,89.031133,81.620253,15.100187,25.550946
2024-08-06,103.445000,89.140390,82.632911,16.047282,25.186198
2024-08-07,102.762000,89.265946,82.025316,15.118928,25.280833
2024-08-08,101.425000,89.270093,79.645570,13.615878,27.345439
2024-08-09,101.760000,89.218931,80.354430,14.056511,26.638941
2024-08-12,101.589000,89.079797,80.607595,14.042693,26.029067
2024-08-13,102.099000,89.092584,81.569620,14.598764,25.167924
2024-08-14,100.615000,89.210130,80.911392,12.784277,24.352081
2024-08-15,99.945000,89.190419,80.962025,12.058001,23.446764
2024-08-16,97.467000,89.246680,81.518987,9.210785,19.563556
2024-08-19,98.226000,89.399555,80.962025,9.873030,21.323546
2024-08-20,96.154000,89.369452,79.189873,7.591574,21.422091
2024-08-21,96.090000,89.310100,79.392405,7.591414,21.031728
2024-08-22,95.000000,89.430137,75.746835,6.228173,25.417781
2024-08-23,93.990000,89.415687,74.734177,5.115784,25.765752
2024-08-26,96.694000,89.389570,76.253165,8.171457,26.806541
2024-08-27,95.500000,89.234385,74.936709,7.021526,27.440878
2024-08-28,97.587000,89.256451,78.227848,9.333274,24.747136
2024-08-29,98.030000,89.304814,77.620253,9.770118,26.294357
2024-08-30,99.500000,89.316751,78.481013,11.401276,26.782258
2024-09-02,97.939000,89.386441,78.227848,9.568072,25.197104
2024-09-03,97.002000,89.428086,76.759494,8.469279,26.371339
2024-09-04,97.089000,89.492670,75.594937,8.488215,28.433205
2024-09-05,98.795000,89.512401,75.594937,10.370182,30.689970
2024-09-06,98.388000,89.545502,74.177215,9.874865,32.639113
2024-09-09,97.678000,89.569653,74.025316,9.052560,31.952155
2024-09-10,97.450000,89.590589,75.341772,8.772586,29.343918
2024-09-11,97.260000,89.563800,74.784810,8.592981,30.053148
2024-09-12,96.448000,89.549589,73.924051,7.703454,30.469041
2024-09-13,95.746000,89.511032,72.658228,6.965586,31.775854
2024-09-18,94.373000,89.595907,70.430380,5.331821,33.994734
2024-09-19,95.669000,89.532773,72.000000,6.853610,32.873611
2024-09-20,94.550000,89.521312,70.734177,5.617309,33.669470
2024-09-23,94.800000,89.583232,71.949367,5.823375,31.759324
2024-09-24,96.999000,89.611618,73.873418,8.243777,31.304335
2024-09-25,98.921000,89.665594,74.531646,10.322137,32.723488
2024-09-26,100.429000,89.659390,76.000000,12.011692,32.143421
2024-09-27,103.199000,89.399623,79.544304,15.435610,29.737763
2024-09-30,107.940000,88.251794,88.658228,22.309128,21.748429
2024-10-08,116.300000,88.198251,103.240506,31.862025,12.649583
2024-10-09,108.650000,88.019282,98.734177,23.438862,10.042949
2024-10-10,109.000000,88.019426,92.455696,23.836299,17.894304
2024-10-11,105.700000,88.014790,85.569620,20.093453,23.525148
2024-10-14,107.980000,88.252522,86.784810,22.353443,24.422695
2024-10-15,106.139000,88.376989,84.708861,20.098005,25.298580
2024-10-16,107.042000,88.463063,86.936709,21.001915,23.126354
2024-10-17,106.891000,88.534260,86.430380,20.734053,23.672950
2024-10-18,108.250000,88.550552,88.101266,22.246556,22.869971
2024-10-21,109.478000,88.586474,88.202532,23.583200,24.121154
2024-10-22,109.194000,88.559629,88.860759,23.299974,22.882137
2024-10-23,110.101000,88.418749,89.670886,24.522232,22.783442
2024-10-24,108.485000,88.374982,88.911392,22.755329,22.014735
2024-10-25,109.727000,88.314997,89.924051,24.245037,22.021861
2024-10-28,110.645000,88.277996,90.430380,25.337009,22.353793
2024-10-29,109.601000,88.254534,91.139241,24.187388,20.256653
2024-10-30,109.097000,88.244863,90.025316,23.629860,21.184800
2024-10-31,114.862000,88.259372,106.582278,30.141420,7.768385
2024-11-01,111.250000,88.308256,96.962025,25.979161,14.735640
2024-11-04,117.200000,88.313010,108.860759,32.709779,7.660465
2024-11-05,119.807000,88.378396,112.860759,35.561411,6.154699
2024-11-06,116.797000,88.443241,106.126582,32.058706,10.054425
2024-11-07,118.265000,88.482015,110.278481,33.659930,7.242137
2024-11-08,122.772000,88.478652,124.303797,38.758895,-1.232301
2024-11-11,123.952000,88.562775,120.202532,39.959481,3.119292
2024-11-12,123.850000,88.585840,118.886076,39.807898,4.175362
2024-11-13,123.001000,88.593117,117.620253,38.838100,4.574677
2024-11-14,120.869000,88.606473,114.835443,36.411027,5.254090
2024-11-15,119.640000,88.672398,112.556962,34.923610,6.292848
2024-11-18,116.301000,88.715330,104.151899,31.094592,11.664791
2024-11-19,120.192000,88.727811,108.911392,35.461473,10.357601
2024-11-20,119.488000,88.783548,109.265823,34.583492,9.355329
2024-11-21,118.537000,88.778907,108.607595,33.519327,9.142459
2024-11-22,115.990000,88.800105,104.303797,30.619215,11.204005
2024-11-25,118.509000,89.081977,110.126582,33.033643,7.611621
2024-11-26,117.245000,89.137307,108.050633,31.533029,8.509313
2024-11-27,117.718000,89.142249,108.860759,32.056350,8.136302
2024-11-28,117.542000,89.215556,106.430380,31.750567,10.440271
2024-11-29,118.378000,89.271432,107.088608,32.604572,10.542104
2024-12-02,118.426000,89.012229,105.569620,33.044641,12.178106
2024-12-03,121.600000,89.550242,114.582278,35.789694,6.124613
2024-12-04,121.311000,89.054685,112.911392,36.220795,7.439114
2024-12-05,124.219000,89.724118,118.632911,38.445496,4.708717
2024-12-06,124.151000,89.097152,117.974684,39.343398,5.235290
2024-12-09,127.350000,89.866868,126.835443,41.709624,0.405689
2024-12-10,127.412000,90.047456,126.126582,41.494280,1.019149
2024-12-11,129.393000,90.014281,127.392405,43.747190,1.570419
2024-12-12,129.800000,90.067173,128.000000,44.114660,1.406250
2024-12-13,127.420000,90.130913,124.556962,41.372139,2.298577
2024-12-16,134.932000,90.296005,138.987342,49.432968,-2.917778
2024-12-17,128.500000,90.266136,122.177215,42.356820,5.175093
2024-12-18,127.710000,89.352621,117.265823,42.928096,8.906412
2024-12-19,127.700000,89.373954,120.556962,42.882792,5.925031
2024-12-20,132.500000,90.343348,131.594937,46.662707,0.687765
2024-12-23,135.500000,90.453256,138.227848,49.801130,-1.973443
2024-12-24,146.000000,89.480655,148.151899,63.163758,-1.452495
2024-12-25,144.203000,89.502003,144.708861,61.117064,-0.349571
2024-12-26,147.943000,90.449579,147.746835,63.564056,0.132771
2024-12-27,138.201000,89.544707,135.493671,54.337430,1.998122
2024-12-30,135.611000,90.600124,132.253165,49.680810,2.538945
2024-12-31,136.220000,90.663554,135.696203,50.247805,0.386007
2025-01-02,134.474000,89.672885,128.911392,49.960604,4.315063
2025-01-03,131.900000,90.923011,121.367089,45.067788,8.678557
2025-01-06,125.067000,91.015382,107.746835,37.413037,16.074871
2025-01-07,130.603000,89.779771,115.493671,45.470409,13.082387
2025-01-08,134.950000,90.997361,124.455696,48.301004,8.432160
2025-01-09,130.500000,91.015204,117.518987,43.382638,11.045885
2025-01-10,130.900000,90.926247,117.113924,43.962832,11.771509
2025-01-13,129.749000,90.959574,113.518987,42.644688,14.297179
2025-01-14,131.952000,91.042645,118.329114,44.934278,11.512709
2025-01-15,130.390000,89.950923,114.886076,44.956823,13.495042
2025-01-16,129.918000,89.972329,116.050633,44.397729,11.949411
2025-01-17,131.029000,91.129169,116.810127,43.783819,12.172638
2025-01-20,129.989000,91.178730,112.506329,42.565047,15.539278
2025-01-21,130.000000,91.257734,112.405063,42.453680,15.653153
2025-01-22,130.891000,91.280846,113.772152,43.393720,15.046607
2025-01-23,131.105000,91.311102,114.329114,43.580570,14.673328
2025-01-24,132.000000,91.318678,116.101266,44.548741,13.693851
2025-01-27,131.500000,91.431451,117.417722,43.823595,11.993316
2025-02-05,131.001000,91.676918,113.670886,42.894202,15.245869
2025-02-06,133.001000,91.762662,116.860759,44.940216,13.811514
2025-02-07,133.895000,91.841580,119.797468,45.789085,11.767804
2025-02-10,133.323000,91.823964,117.518987,45.194124,13.448050
2025-02-11,132.769000,91.786699,115.848101,44.649499,14.606108
2025-02-12,133.847000,91.842417,117.164557,45.735494,14.238472
2025-02-13,132.678000,91.854443,115.189873,44.443747,15.182000
2025-02-14,132.000000,91.847225,114.531646,43.716916,15.251989
2025-02-17,132.350000,91.851768,117.670886,44.090857,12.474720
2025-02-18,131.811000,91.807177,118.430380,43.573743,11.298301
2025-02-19,133.325000,91.816212,119.645570,45.208561,11.433295
2025-02-20,132.850000,91.740768,118.227848,44.810211,12.367773
2025-02-21,134.300000,91.640084,117.873418,46.551590,13.935782
2025-02-24,138.448000,91.581945,128.000000,51.173901,8.162500
2025-02-25,139.772000,91.531529,128.607595,52.703666,8.680984
2025-02-26,137.630000,91.524437,125.822785,50.375140,9.384004
2025-02-27,135.747000,91.493451,124.860759,48.367996,8.718704
2025-02-28,133.500000,91.476713,123.392405,45.938780,8.191424
2025-03-03,131.585000,91.540515,121.569620,43.745095,8.238390
2025-03-04,133.403000,91.593401,122.886076,45.646955,8.558272
2025-03-05,133.800000,91.670326,123.797468,45.957809,8.079755
2025-03-06,135.300000,91.689212,124.810127,47.563706,8.404665
2025-03-07,135.955000,91.520407,126.025316,48.551568,7.879118
2025-03-10,136.800000,91.512893,129.063291,49.487133,5.994508
2025-03-11,135.101000,91.410073,128.962025,47.796621,4.760296
2025-03-12,134.464000,91.432770,126.075949,47.063247,6.653173
2025-03-13,133.253000,91.449327,125.012658,45.712390,6.591606
2025-03-14,133.380000,91.538084,124.860759,45.709845,6.822993
2025-03-17,133.490000,91.446641,124.455696,45.975837,7.259052
2025-03-18,134.838000,91.524057,127.797468,47.325200,5.509132
2025-03-19,131.650000,91.565852,123.848101,43.776307,6.299571
2025-03-20,130.950000,91.679186,122.278481,42.835038,7.091615
2025-03-21,129.340000,91.766710,119.291139,40.944358,8.423812
2025-03-24,126.877000,91.831914,114.126582,38.162208,11.172172
2025-03-25,126.100000,91.909144,112.658228,37.200713,11.931461
2025-03-26,128.190000,91.960361,114.784810,39.397017,11.678540
2025-03-27,127.008000,92.010253,111.594937,38.036790,13.811615
2025-03-28,126.368000,92.056768,106.683544,37.271819,18.451258
2025-03-31,124.909000,92.113727,104.810127,35.603025,19.176461
2025-04-01,124.690000,92.211652,105.822785,35.221523,17.829067
2025-04-02,126.569000,92.237072,109.113924,37.221399,15.997111
2025-04-03,125.519000,92.328619,107.341772,35.948096,16.933974
2025-04-07,117.993000,92.652433,86.936709,27.350137,35.722874
2025-04-08,118.830000,92.723378,89.974684,28.155383,32.070484
2025-04-09,120.300000,92.710234,91.341772,29.759138,31.703160
2025-04-10,123.300000,92.719327,95.240506,32.981984,29.461722
2025-04-11,122.000000,92.732855,94.683544,31.560707,28.850267
2025-04-14,122.901000,92.796337,97.265823,32.441650,26.355791
2025-04-15,121.932000,92.801879,96.911392,31.389582,25.818025
2025-04-16,120.152000,92.827782,93.367089,29.435388,28.687744
2025-04-17,120.500000,92.848805,94.329114,29.780885,27.744230
2025-04-18,121.643000,92.902914,94.784810,30.935613,28.335964
2025-04-21,125.541000,92.910103,102.531646,35.120935,22.441222
2025-04-22,126.050000,92.936314,104.303797,35.630513,20.848908
2025-04-23,128.184000,92.952758,107.088608,37.902309,19.699007
2025-04-24,126.880000,92.963470,105.873418,36.483718,19.841224
2025-04-25,127.400000,92.960088,104.658228,37.048064,21.729560
2025-04-28,125.229000,93.033645,102.582278,34.606141,22.076641
2025-04-29,126.657000,93.102111,105.822785,36.040954,19.687835
2025-04-30,129.501000,93.138652,110.278481,39.041094,17.430888
2025-05-06,131.119000,93.279519,113.772152,40.565691,15.247007
2025-05-07,133.300000,93.339227,120.506329,42.812410,10.616597
2025-05-08,133.139000,93.459618,120.050633,42.456178,10.902372
2025-05-09,132.280000,93.529926,120.050633,41.430669,10.186841
2025-05-12,133.450000,93.574894,120.860759,42.613039,10.416318
2025-05-13,133.008000,93.625288,120.506329,42.064183,10.374286
2025-05-14,131.508000,93.654235,119.139241,40.418637,10.381768
2025-05-15,131.348000,93.703326,119.088608,40.174320,10.294345
2025-05-16,131.149000,93.686440,119.443038,39.987174,9.800456
2025-05-19,133.000000,93.689059,123.544304,41.958945,7.653689
2025-05-20,135.182000,93.745042,126.886076,44.201759,6.538089
2025-05-21,133.806000,93.776520,124.101266,42.686037,7.820012
2025-05-22,133.058000,93.819612,123.797468,41.823225,7.480389
2025-05-23,133.150000,93.905698,123.949367,41.791183,7.422896
2025-05-26,132.185000,94.007012,122.632911,40.611852,7.789172
2025-05-27,131.899000,94.054778,121.670886,40.236364,8.406377
2025-05-28,130.860000,94.106017,120.455696,39.055934,8.637453
2025-05-29,132.246000,94.149225,121.873418,40.464247,8.510947
2025-05-30,131.002000,94.187729,118.683544,39.086058,10.379245
2025-06-03,130.802000,94.286542,119.139241,38.728176,9.789184
2025-06-04,131.199000,94.365607,118.278481,39.032646,10.923812
2025-06-05,131.999000,94.468218,119.797468,39.728474,10.185133
2025-06-06,131.543000,94.577891,118.886076,39.084303,10.646263
2025-06-09,132.962000,94.679385,122.936709,40.433949,8.154839
2025-06-10,130.965000,94.731270,118.784810,38.248964,10.253996
2025-06-11,132.430000,94.742333,121.367089,39.779121,9.115248
2025-06-12,133.460000,94.759524,124.455696,40.840725,7.234947
2025-06-13,138.331000,94.750977,132.708861,45.994272,4.236446
2025-06-16,136.940000,94.811533,129.586694,44.433906,5.674430
2025-06-17,137.599000,94.836177,130.897177,45.091256,5.119914
2025-06-18,137.190000,94.885572,131.149194,44.584679,4.606057
2025-06-19,136.899000,94.939041,129.284274,44.196738,5.889909
2025-06-20,134.140000,94.993174,126.461694,41.210146,6.071646
2025-06-23,134.588000,95.080414,126.108871,41.551760,6.723658
2025-06-24,134.828000,95.150666,125.856855,41.699481,7.128054
2025-06-25,135.458000,95.184251,126.512097,42.311358,7.071184
2025-06-26,134.964000,95.144701,125.050403,41.851305,7.927681
2025-06-27,136.114000,95.201483,128.426909,42.974664,5.985576
2025-06-30,136.939000,95.256881,129.135053,43.757594,6.043244
2025-07-01,138.458000,95.366885,130.753667,45.184567,5.892250
2025-07-02,135.400000,95.456154,126.251897,41.845229,7.245913
2025-07-03,136.102000,95.529399,126.201315,42.471324,7.845152
2025-07-04,135.472000,95.590114,124.835610,41.721768,8.520318
2025-07-07,136.264000,95.678785,128.477491,42.418197,6.060602
2025-07-08,137.000000,95.692667,128.275164,43.166666,6.801656
2025-07-09,136.104000,95.707664,127.364694,42.208047,6.861639
2025-07-10,140.166000,95.699647,135.306019,46.464490,3.591844
2025-07-11,138.300000,95.719604,127.465857,44.484510,8.499643
2025-07-14,142.399000,95.748525,137.177542,48.721873,3.806351
2025-07-15,139.407000,95.790697,132.574608,45.532922,5.153620
2025-07-16,138.313000,95.802529,130.753667,44.373015,5.781354
2025-07-17,138.799000,95.929108,131.259484,44.689139,5.743978
2025-07-18,138.413000,95.931783,131.259484,44.282735,5.449904
2025-07-21,140.000000,95.964509,137.329287,45.887268,1.944751
2025-07-22,140.250000,95.897580,138.037430,46.249780,1.602877
2025-07-23,135.960000,95.837145,133.485078,41.865661,1.854081
2025-07-24,134.275000,95.814223,132.068791,40.140989,1.670500
2025-07-25,132.150000,95.756064,130.551340,38.006926,1.224545
2025-07-28,130.760000,95.819662,131.411229,36.464685,-0.495566
2025-07-29,142.801000,95.870991,131.765301,48.951208,8.375269
2025-07-30,147.000000,95.977478,134.496712,53.160932,9.296352
2025-07-31,142.851000,96.046704,130.247850,48.730768,9.676282
2025-08-01,142.765000,96.107551,131.208902,48.547120,8.807404
2025-08-04,144.709000,96.161365,132.220536,50.485592,9.445177
2025-08-05,146.843000,96.174716,135.255438,52.683581,8.567169
2025-08-06,148.200000,96.213956,136.469398,54.031709,8.595775
2025-08-07,146.800000,96.266305,135.710673,52.493647,8.171301
2025-08-08,152.509000,96.296583,142.994436,58.374259,6.653800
2025-08-11,156.598000,96.370067,144.663632,62.496515,8.249736
2025-08-12,155.200000,96.389077,143.854325,61.014094,7.886920
2025-08-13,159.800000,96.434145,146.889226,65.708941,8.789463
2025-08-14,158.750000,96.456648,145.422357,64.581709,9.164783
2025-08-15,165.070000,96.457898,153.262519,71.131658,7.704089
2025-08-18,166.820000,96.405100,153.464846,73.040638,8.702419
2025-08-19,178.000000,96.392456,164.693981,84.661754,8.079238
2025-08-20,172.351000,96.343773,158.826505,78.891687,8.515263
2025-08-21,168.790000,96.329060,154.779970,75.222305,9.051578
2025-08-22,166.512000,96.355149,152.099140,72.810692,9.475964
2025-08-25,168.168000,96.468068,152.706120,74.325042,10.125252
2025-08-26,171.205000,96.504899,155.235205,77.405501,10.287483
2025-08-27,163.115000,96.520066,150.733434,68.995947,8.214213
2025-08-28,162.830000,96.509569,152.250885,68.719021,6.948475
2025-08-29,155.000000,96.568954,145.978756,60.507071,6.179834
2025-09-01,154.828000,96.586957,145.827011,60.299076,6.172375
2025-09-02,150.600000,96.605566,140.870005,55.891639,6.907074
2025-09-03,148.879000,96.654545,134.041477,54.032074,11.069352
2025-09-04,148.500000,96.764584,132.675771,53.465239,11.926992
2025-09-05,152.000000,96.666854,133.131007,57.241074,14.173252
2025-09-08,155.500000,96.716989,133.333333,60.778371,16.625000
2025-09-09,151.934000,96.698370,131.613556,57.121573,15.439477
2025-09-10,147.780000,96.675666,132.625190,52.861631,11.426796
2025-09-11,149.880000,96.739842,134.850784,54.930995,11.145071
2025-09-12,149.220000,96.721756,133.080425,54.277596,12.127685
2025-09-15,147.298000,96.786462,131.158321,52.188641,12.305494
2025-09-16,147.430000,96.828465,133.131007,52.258946,10.740543
2025-09-17,149.200000,96.859713,134.901366,54.037210,10.599325
2025-09-18,147.200000,96.888480,131.562974,51.927246,11.885582
2025-09-19,146.857000,96.861326,130.500759,51.615724,12.533445
2025-09-22,145.361000,96.941502,129.489125,49.947131,12.257304
2025-09-23,145.170000,96.963512,127.769347,49.716111,13.618800
2025-09-24,148.960000,96.839297,134.243804,53.821852,10.962291
2025-09-25,148.450000,96.785070,132.928680,53.381095,11.676427
2025-09-26,147.999000,96.828638,131.714719,52.846310,12.363296
2025-09-29,149.051000,95.862590,133.232170,55.484011,11.873131
2025-09-30,148.306000,95.892900,130.500759,54.657957,13.643784
2025-10-09,148.090000,96.129542,131.006576,54.052538,13.040127
2025-10-10,149.823000,96.160547,134.395549,55.805062,11.479139
2025-10-13,149.099000,96.270910,131.461811,54.874406,13.416207
2025-10-14,145.937000,96.346882,127.465857,51.470392,14.491051
2025-10-15,147.660000,96.399058,130.753667,53.175771,12.929911
2025-10-16,145.121000,96.473966,128.325746,50.425038,13.087985
2025-10-17,143.497000,96.529677,125.392008,48.655837,14.438713
2025-10-20,145.000000,96.591402,128.376328,50.116881,12.949173
2025-10-21,145.838000,96.644508,130.298432,50.901488,11.926136
2025-10-22,146.027000,96.658023,132.372281,51.075923,10.315391
2025-10-23,146.445000,96.719066,132.220536,51.412752,10.758135
2025-10-24,146.723000,96.760623,132.220536,51.635031,10.968390
2025-10-27,146.719000,96.862465,129.994942,51.471470,12.865161
2025-10-28,145.990000,96.932551,129.489125,50.609881,12.743059
2025-10-29,145.230000,96.988120,126.858877,49.739988,14.481543
2025-10-30,143.318000,97.013825,125.189681,47.729459,14.480681
2025-10-31,144.375000,97.099558,126.100152,48.687598,14.492329
2025-11-03,141.263000,97.221641,119.929186,45.299954,17.788676
2025-11-04,141.920000,97.238374,123.216995,45.950610,15.178916
2025-11-05,142.980000,97.297116,124.178048,46.951940,15.141124
2025-11-06,143.886000,97.314917,126.302479,47.856057,13.921755
2025-11-07,143.500000,97.265802,125.088518,47.533867,14.718763
2025-11-10,144.128000,97.363825,125.189681,48.030338,15.127699
2025-11-11,143.041000,97.375220,124.076884,46.896715,15.284165
2025-11-12,143.167000,97.444925,122.862924,46.920940,16.525796
2025-11-13,147.500000,97.502455,131.006576,51.278242,12.589768
2025-11-14,146.275000,97.548271,128.983308,49.951402,13.406147
2025-11-17,145.600000,97.640399,128.831563,49.118604,13.015783
2025-11-18,144.855000,97.609714,127.718766,48.402238,13.417162
2025-11-19,144.300000,97.626200,125.139100,47.808683,15.311681
2025-11-20,143.685000,97.624562,124.430956,47.181198,15.473677
2025-11-21,141.559000,97.638884,118.614062,44.982199,19.344197
2025-11-24,143.247000,97.695808,121.244310,46.625533,18.147401
2025-11-25,143.790000,97.711472,123.318159,47.157746,16.600833
2025-11-26,141.653000,97.690273,121.092564,45.002154,16.979107
2025-11-27,143.770000,97.689572,127.314112,47.170262,12.925423
2025-11-28,145.462000,97.762979,128.679818,48.790474,13.041814
2025-12-01,143.821000,97.827371,126.100152,47.015092,14.052995
2025-12-02,143.300000,97.833257,124.785028,46.473708,14.837495
2025-12-03,142.040000,97.845608,122.458270,45.167476,15.990533
2025-12-04,140.726000,97.818464,119.777441,43.864454,17.489570
2025-12-05,143.980000,97.869503,125.037936,47.114264,15.149053
2025-12-08,145.050000,97.927773,126.251897,48.119370,14.889363
2025-12-09,144.020000,97.940800,125.796662,47.048012,14.486345
2025-12-10,143.846000,97.965943,124.430956,46.832659,15.603066
2025-12-11,141.487000,98.038793,120.637329,44.317362,17.282935
2025-12-12,145.540000,98.054967,128.426909,48.426954,13.325160
2025-12-15,145.243000,98.077024,128.275164,48.090749,13.227686
2025-12-16,144.194000,98.072553,126.605969,47.027884,13.891945
2025-12-17,145.064000,98.091895,126.150733,47.885816,14.992593
2025-12-18,147.059000,98.150253,128.275164,49.830485,14.643392
2025-12-19,149.572000,98.200466,132.068791,52.312922,13.253100
2025-12-22,151.200000,98.260241,136.621143,53.877091,10.671011
2025-12-23,151.473000,98.278479,138.998483,54.126317,8.974571
2025-12-24,150.037000,98.313779,135.306019,52.610347,10.887159
2025-12-25,150.942000,98.339475,137.126960,53.490753,10.074634
2025-12-26,148.666000,98.376616,133.889732,51.119246,11.036147
2025-12-29,146.856000,98.429488,131.917046,49.199192,11.324506
2025-12-30,147.010000,98.404332,133.181588,49.393829,10.383126
2025-12-31,146.441000,98.369970,136.570561,48.867586,7.227354
2026-01-05,142.400000,98.479955,136.317653,44.597954,4.461892
2026-01-06,141.180000,98.517438,136.924633,43.304579,3.107817
2026-01-07,148.600000,98.526531,144.663632,50.822320,2.721049
2026-01-08,151.901000,98.532131,150.834598,54.163925,0.707001
2026-01-09,148.300000,98.582396,147.900860,50.432538,0.269870
2026-01-12,152.490000,98.647415,147.445625,54.580837,3.421177
2026-01-13,168.344000,98.683339,153.667172,70.590093,9.551049
2026-01-14,172.099000,98.707573,157.359636,74.352377,9.366674
2026-01-15,178.118000,98.754738,163.328275,80.364004,9.055214
2026-01-16,177.280000,98.788178,161.153263,79.454671,10.007081
2026-01-19,190.000000,98.830059,173.646940,92.249202,9.417419
2026-01-20,187.047000,98.845929,172.230653,89.230859,8.602619
2026-01-21,189.225000,98.918742,172.281234,91.293374,9.834946
2026-01-22,190.280000,98.949952,171.977744,92.299234,10.642224
2026-01-23,188.100000,98.959049,168.335862,90.078625,11.740895
2026-01-26,185.449000,99.000952,165.199798,87.320420,12.257401
2026-01-27,188.395000,99.043493,167.121902,90.214415,12.729090
2026-01-28,188.199000,99.158140,165.300961,89.796824,13.852333
2026-01-29,189.577000,99.228573,166.919575,91.050817,13.573857
2026-01-30,186.900000,99.250309,166.312595,88.311757,12.378741
2026-02-02,178.966000,99.300109,160.799191,80.227396,11.297824
2026-02-03,185.156000,99.334914,158.826505,86.395691,16.577520
2026-02-04,183.300000,99.398354,156.803237,84.409493,16.898097
2026-02-05,189.272000,99.431873,155.791603,90.353449,21.490501
2026-02-06,192.098000,99.474952,157.258472,93.111931,22.154309
2026-02-09,192.880000,99.591407,156.044512,93.671327,23.605757
2026-02-10,197.999000,99.620877,157.157309,98.752517,25.987777
2026-02-11,201.912000,99.669843,158.421851,102.580835,27.452115
2026-02-12,207.100000,99.709049,160.343955,107.704318,29.159842
2026-02-13,198.900000,99.729733,161.456753,99.439018,23.190883
2026-02-24,204.586000,99.999427,165.806778,104.587173,23.388201
2026-02-25,199.099000,100.024210,160.647446,99.050809,23.935366
2026-02-26,194.155000,100.027636,161.659079,94.101357,20.101513
2026-02-27,191.387000,100.057774,161.254426,91.276492,18.686355
2026-03-02,188.853000,100.132996,157.309054,88.602167,20.052213
2026-03-03,180.415000,100.186574,150.025291,80.079020,20.256391
2026-03-04,180.000000,100.228436,148.103187,79.589752,21.536885
2026-03-05,177.700000,100.298817,149.013657,77.170585,19.250815
2026-03-06,180.389000,100.325556,153.920081,79.803638,17.196534
2026-03-09,180.183000,100.385008,153.161356,79.491942,17.642599
2026-03-10,188.783000,100.383994,164.946889,88.060858,14.450779
2026-03-11,188.751000,100.396787,169.853313,88.005021,11.125887
2026-03-12,187.083000,100.427832,169.347496,86.286010,10.472847
2026-03-13,184.400000,100.462964,166.009105,83.550229,11.078245
2026-03-16,180.999000,100.528166,160.141629,80.048048,13.024328
2026-03-17,173.608000,100.555838,153.009611,72.648354,13.462154
2026-03-18,178.337000,100.580703,157.056146,77.307370,13.549839
2026-03-19,178.900000,100.623309,156.550329,77.791808,14.276349
2026-03-20,182.801000,100.676971,166.262013,81.571812,9.947544
2026-03-23,189.219000,100.728080,176.530096,87.851292,7.187955
2026-03-24,189.219000,100.749749,176.530096,87.810889,7.187955
2026-03-25,189.219000,100.774878,176.530096,87.764058,7.187955
2026-03-26,189.219000,100.806435,176.530096,87.705280,7.187955
2026-03-27,189.219000,100.870926,176.530096,87.585271,7.187955
2026-03-30,189.219000,100.953635,176.530096,87.431588,7.187955
2026-03-31,222.220000,100.966650,211.836115,120.092476,4.901848
2026-04-01,196.180000,100.991781,189.630754,94.253432,3.453684
2026-04-02,187.000000,101.060396,175.265554,85.037866,6.695238
2026-04-03,185.600000,101.100347,163.682347,83.579983,13.390358
2026-04-07,176.989000,101.201266,152.402630,74.888128,16.132510
2026-04-08,183.305000,101.213756,156.803237,81.106805,16.901285
2026-04-09,182.300000,101.242197,153.464846,80.063260,18.789420
2026-04-10,183.482000,101.283767,160.950936,81.156375,13.998716
2026-04-13,181.600000,101.362703,158.472433,79.158600,14.594063
2026-04-14,185.300000,101.375725,161.355589,82.785377,14.839530
2026-04-15,192.380000,101.414583,171.977744,89.696584,11.863312
2026-04-16,192.299000,101.431894,166.262013,89.584353,15.660214
2026-04-17,191.991000,101.458407,160.698027,89.231238,19.473153
2026-04-20,196.882000,101.528209,168.689934,93.918520,16.712358
2026-04-21,195.605000,101.562645,169.195751,92.595417,15.608695
2026-04-22,198.800000,101.580922,169.853313,95.706040,17.042168
2026-04-23,196.000000,101.605965,167.475974,92.902061,17.031712
2026-04-24,188.700000,101.593780,161.456753,85.739717,16.873402
2026-04-27,188.311000,101.683580,159.382903,85.193126,18.150063
2026-04-28,179.590000,101.699046,156.449165,76.589661,14.791280
2026-04-29,176.995000,101.733206,152.959029,73.979576,15.713993
2026-04-30,176.300000,101.760880,154.729388,73.249287,13.940863
2026-05-06,176.904000,101.852018,152.200303,73.687281,16.231043
2026-05-07,173.912000,101.866212,156.651492,70.725893,11.018413
2026-05-08,175.000000,101.911482,157.410218,71.717648,11.174486
2026-05-11,177.887000,101.965685,157.106727,74.457711,13.226851
2026-05-12,168.700000,102.060896,153.970663,65.293473,9.566327
2026-05-13,168.800000,102.115618,150.581689,65.302824,12.098623
