date,close,bond_value,convert_value,bond_premium,convert_premium
2022-06-23,141.880000,84.871292,111.546308,67.170779,27.193811
2022-06-24,142.540000,84.844592,108.241534,68.001278,31.686973
2022-06-27,142.450000,84.814857,112.158303,67.954064,27.007985
2022-06-28,141.080000,84.794365,109.261526,66.378981,29.121389
2022-06-29,133.740000,84.762813,98.368013,57.781456,35.958830
2022-06-30,133.920000,84.767060,95.267238,57.985897,40.572985
2022-07-01,137.800000,84.800944,97.878417,62.498191,40.786911
2022-07-04,136.100000,84.837420,94.532844,60.424492,43.971126
2022-07-05,135.850000,84.876241,96.736026,60.056570,40.433720
2022-07-06,136.780000,84.887319,100.815993,61.131252,35.672918
2022-07-07,137.410000,84.964664,101.305590,61.726055,35.639110
2022-07-08,136.140000,85.004327,97.266422,60.156552,39.966082
2022-07-11,134.460000,85.101143,95.104039,58.000228,41.382008
2022-07-12,133.520000,85.178011,93.676051,56.754072,42.533763
2022-07-13,134.050000,85.234904,92.207262,57.271252,45.379004
2022-07-14,136.870000,85.314990,96.124031,60.429018,42.388952
2022-07-15,137.080000,85.379635,97.021624,60.553509,41.288091
2022-07-18,139.760000,85.504349,102.407181,63.453675,36.474805
2022-07-19,141.540000,85.514633,106.038352,65.515533,33.480008
2022-07-20,140.170000,85.550695,103.712770,63.844374,35.152113
2022-07-21,142.260000,85.650144,109.547124,66.094293,29.861922
2022-07-22,140.630000,85.743694,109.424725,64.012060,28.517573
2022-07-25,141.520000,85.882059,115.381477,64.784125,22.654003
2022-07-26,141.940000,85.977831,117.911057,65.089069,20.378872
2022-07-27,147.800000,86.065519,124.439004,71.729634,18.773049
2022-07-28,148.850000,86.043314,120.767034,72.994267,23.253834
2022-07-29,154.340000,86.154886,128.763770,79.142482,19.862909
2022-08-01,155.146000,86.231210,126.478988,79.918617,22.665434
2022-08-02,153.893000,86.311221,125.989392,78.300107,22.147585
2022-08-03,159.297000,86.352319,128.029376,84.473332,24.422227
2022-08-04,158.461000,86.510579,129.049368,83.169505,22.790993
2022-08-05,152.933000,86.471991,122.317421,76.858424,25.029614
2022-08-08,154.198000,86.459642,125.989392,78.346795,22.389669
2022-08-09,153.837000,86.354624,124.561404,78.145643,23.502944
2022-08-10,157.497000,86.378454,123.990208,82.333663,27.023740
2022-08-11,152.380000,86.299219,119.747042,76.571702,27.251578
2022-08-12,149.954000,86.269330,115.871073,73.820755,29.414526
2022-08-15,150.750000,86.560745,116.360669,74.155156,29.554085
2022-08-16,152.926000,86.685794,115.748674,76.414143,32.119008
2022-08-17,150.465000,86.757894,114.320685,73.430905,31.616601
2022-08-18,147.000000,86.926862,112.035904,69.107680,31.207939
2022-08-19,142.350000,86.984782,109.057528,63.649315,30.527441
2022-08-22,144.581000,87.078244,111.913505,66.035733,29.189949
2022-08-23,153.875000,87.080610,123.092615,76.704091,25.007499
2022-08-24,145.099000,87.115237,117.299062,66.559841,23.700052
2022-08-25,139.158000,87.102741,110.036720,59.763054,26.465057
2022-08-26,138.660000,87.004954,104.365565,59.370235,32.859914
2022-08-29,138.731000,87.108136,105.222358,59.262965,31.845553
2022-08-30,136.441000,87.159568,104.977560,56.541621,29.971586
2022-08-31,131.645000,87.190042,99.918401,50.986278,31.752509
2022-09-01,128.660000,87.201260,98.245614,47.543740,30.957500
2022-09-02,135.609000,87.252652,103.059976,55.421064,31.582605
2022-09-05,134.728000,87.309231,98.286414,54.311289,37.076932
2022-09-06,139.130000,87.261148,99.347205,59.440946,40.044201
2022-09-07,142.766000,87.318376,104.283966,63.500521,36.901200
2022-09-08,138.897000,87.382248,101.387189,58.953338,36.996598
2022-09-09,136.783000,87.452310,99.428805,56.408677,37.568787
2022-09-13,138.074000,87.472126,101.264790,57.849141,36.349466
2022-09-14,136.104000,87.489303,98.000816,55.566446,38.880476
2022-09-15,130.844000,87.501196,94.328845,49.533956,38.710486
2022-09-16,130.760000,87.476106,95.716034,49.480819,36.612430
2022-09-19,128.320000,87.554727,92.411261,46.559762,38.857536
2022-09-20,130.506000,87.591057,96.083231,48.994664,35.825990
2022-09-21,130.972000,87.580592,93.839249,49.544548,39.570597
2022-09-22,130.808000,87.640571,92.044064,49.255074,42.114543
2022-09-23,128.390000,87.699750,89.188086,46.397225,43.954204
2022-09-26,126.777000,87.648249,87.474500,44.642934,44.930236
2022-09-27,126.865000,87.647311,89.473684,44.744885,41.790294
2022-09-28,123.044000,87.584585,85.760914,40.485909,43.473284
2022-09-29,124.668000,87.559471,86.168911,42.380942,44.678631
2022-09-30,122.951000,87.586863,84.047328,40.376074,46.287816
2022-10-10,121.909000,87.777511,85.230518,38.884093,43.034447
2022-10-11,122.791000,87.829675,86.536108,39.805823,41.895682
2022-10-12,126.990000,87.902303,90.942472,44.467205,39.637725
2022-10-13,128.889000,87.969288,93.227254,46.515907,38.252490
2022-10-14,131.659000,88.062267,96.858425,49.506711,35.929321
2022-10-17,132.274000,88.203543,101.999184,49.964498,29.681430
2022-10-18,131.360000,88.260284,101.183191,48.832514,29.823935
2022-10-19,133.880000,88.320170,98.368013,51.584852,36.101153
2022-10-20,132.157000,88.382938,95.552836,49.527730,38.307774
2022-10-21,129.930000,88.398161,94.736842,46.982696,37.148333
2022-10-24,128.505000,88.478446,94.124847,45.238763,36.526118
2022-10-25,130.068000,88.499039,97.756018,46.971088,33.053701
2022-10-26,131.627000,88.487489,102.529580,48.752101,28.379537
2022-10-27,133.501000,88.526515,106.691146,50.803406,25.128471
2022-10-28,129.479000,88.530170,102.243982,46.254096,26.637282
2022-10-31,128.339000,88.596643,101.060792,44.857632,26.991881
2022-11-01,130.144000,88.614614,103.631171,46.865166,25.583836
2022-11-02,136.807000,88.614290,106.283150,54.384806,28.719369
2022-11-03,137.384000,88.580020,106.201550,55.095923,29.361577
2022-11-04,144.326000,88.502024,111.179111,63.076496,29.813954
2022-11-07,141.567000,88.538982,109.016728,59.892284,29.858053
2022-11-08,139.160000,88.516883,109.669523,57.212947,26.890313
2022-11-09,133.970000,88.459886,108.200734,51.447177,23.816165
2022-11-10,132.311000,88.412950,109.302326,49.651154,21.050489
2022-11-11,131.617000,88.248459,107.711138,49.143680,22.194419
2022-11-14,132.105000,87.784371,107.629539,50.488064,22.740468
2022-11-15,134.048000,87.722764,113.300694,52.808682,18.311721
2022-11-16,132.142000,87.585285,116.034272,50.872375,13.881871
2022-11-17,132.612000,87.569717,118.278254,51.435913,12.118666
2022-11-18,132.724000,87.619534,118.278254,51.477637,12.213358
2022-11-21,133.795000,87.653919,121.256630,52.640065,10.340358
2022-11-22,131.606000,87.713504,117.217462,50.040751,12.275080
2022-11-23,130.868000,87.788208,115.911873,49.072413,12.903016
2022-11-24,133.549000,87.854989,119.624643,52.010719,11.640041
2022-11-25,131.770000,87.896179,114.606283,49.915504,14.976244
2022-11-28,131.964000,87.986119,117.666259,49.982749,12.151097
2022-11-29,134.742000,87.656698,122.276622,53.715578,10.194408
2022-11-30,135.933000,87.775705,125.948592,54.864037,7.927367
2022-12-01,140.413000,87.658726,129.702162,60.181428,8.258025
2022-12-02,138.590000,87.587453,127.702978,58.230426,8.525268
2022-12-05,136.923000,87.603111,127.172583,56.299245,7.667075
2022-12-06,136.341000,87.479732,126.356589,55.854387,7.901773
2022-12-07,135.074000,87.012507,126.682987,55.235155,6.623631
2022-12-08,135.702000,86.973340,131.089351,56.027124,3.518706
2022-12-09,135.676000,86.965218,128.559772,56.011797,5.535346
2022-12-12,133.883000,86.888988,124.561404,54.085118,7.483535
2022-12-13,129.715000,86.482989,118.319053,49.989034,9.631540
2022-12-14,130.396000,86.516345,119.135047,50.718341,9.452259
2022-12-15,130.724000,86.537776,120.114239,51.060042,8.833058
2022-12-16,127.012000,86.528898,115.055080,46.785644,10.392345
2022-12-19,127.241000,86.668669,119.053448,46.813146,6.877207
2022-12-20,127.275000,86.687789,117.462260,46.819986,8.353951
2022-12-21,126.578000,86.726388,115.055080,45.950965,10.015134
2022-12-22,127.853000,86.757290,118.727050,47.368596,7.686496
2022-12-23,126.570000,86.781132,116.115871,45.849676,9.003187
2022-12-26,129.691000,86.811020,117.462260,49.394628,10.410782
2022-12-27,130.902000,86.814949,118.237454,50.782788,10.711112
2022-12-28,128.080000,86.825748,113.300694,47.513846,13.044321
2022-12-29,129.914000,86.798164,115.993472,49.673672,12.001130
2022-12-30,132.086000,86.832671,121.052632,52.115556,9.114522
2023-01-03,136.738000,86.738364,129.212566,57.644200,5.824073
2023-01-04,134.965000,86.846209,126.601387,55.406898,6.606257
2023-01-05,137.447000,86.861647,127.988576,58.236695,7.390053
2023-01-06,138.039000,86.771555,127.335781,59.083239,8.405508
2023-01-09,137.864000,86.779842,127.743778,58.866388,7.922282
2023-01-10,137.048000,86.720840,129.090167,58.033524,6.164554
2023-01-11,134.963000,86.680688,126.070991,55.701349,7.053176
2023-01-12,135.399000,86.681517,126.601387,56.202849,6.949065
2023-01-13,134.534000,86.684263,125.458996,55.200028,7.233442
2023-01-16,135.676000,86.719919,125.662995,56.453098,7.968142
2023-01-17,137.002000,86.774133,125.622195,57.883455,9.058753
2023-01-18,138.958000,86.761264,127.213382,60.161337,9.232219
2023-01-19,139.595000,86.758520,128.029376,60.900625,9.033571
2023-01-20,139.273000,86.565195,126.356589,60.887988,10.222190
2023-01-30,141.239000,86.744802,126.764586,62.821283,11.418342
2023-01-31,142.229000,86.769591,130.518156,63.915720,8.972579
2023-02-01,146.524000,86.777062,138.678091,68.851073,5.657642
2023-02-02,146.059000,86.823292,137.086903,68.225596,6.544824
2023-02-03,144.458000,86.972310,134.149327,66.096542,7.684476
2023-02-06,139.845000,87.098386,133.333333,60.559807,4.883750
2023-02-07,142.855000,87.116393,139.290086,63.981767,2.559345
2023-02-08,140.746000,87.043071,134.761322,61.696960,4.440946
2023-02-09,139.898000,87.109742,132.394941,60.599718,5.667180
2023-02-10,139.226000,87.264646,133.904529,59.544565,3.974079
2023-02-13,140.643000,87.433886,132.476540,60.856399,6.164457
2023-02-14,134.949000,87.565535,130.762954,54.112003,3.201248
2023-02-15,131.992000,87.556151,128.110975,50.751258,3.029424
2023-02-16,131.281000,87.657748,124.275806,49.765426,5.636813
2023-02-17,131.990000,87.736761,125.173399,50.438652,5.445727
2023-02-20,132.360000,87.773593,125.499796,50.797063,5.466307
2023-02-21,132.338000,87.817311,127.498980,50.696939,3.795340
2023-02-22,131.988000,87.880955,123.786210,50.189537,6.625771
2023-02-23,133.009000,87.967972,128.641371,51.201621,3.395198
2023-02-24,130.864000,87.860833,126.152591,48.944639,3.734691
2023-02-27,130.555000,87.954576,124.398205,48.434574,4.949264
2023-02-28,130.658000,88.075692,124.643003,48.347401,4.825780
2023-03-01,130.995000,79.449908,121.746226,64.877472,7.596764
2023-03-02,131.192000,79.456745,121.175031,65.111219,8.266529
2023-03-03,131.271000,79.413572,119.583843,65.300460,9.773190
2023-03-06,130.849000,79.477161,118.849449,64.637236,10.096429
2023-03-07,128.629000,79.447329,114.932681,61.904752,11.916819
2023-03-08,128.512000,88.145492,116.687067,45.795317,10.133885
2023-03-09,129.090000,88.160127,116.075071,46.426740,11.212510
2023-03-10,125.797000,88.205895,109.179927,42.617452,15.219898
2023-03-13,128.178000,88.298688,113.708690,45.164104,12.724893
2023-03-14,128.275000,88.347501,112.239902,45.193693,14.286450
2023-03-15,128.880000,88.439148,115.259078,45.727321,11.817657
2023-03-16,127.512000,88.573997,112.443900,43.960987,13.400549
2023-03-17,127.057000,88.678696,111.423909,43.277929,14.030285
2023-03-20,129.832000,88.806042,117.707058,46.197260,10.300947
2023-03-21,131.904000,88.889779,117.339861,48.390513,12.411928
2023-03-22,130.311000,88.849315,113.423093,46.665172,14.889303
2023-03-23,128.608000,88.756459,108.567931,44.899877,18.458552
2023-03-24,128.020000,88.813795,106.487148,44.144274,20.221080
2023-03-27,127.666000,88.881475,105.222358,43.636231,21.329727
2023-03-28,128.851000,88.897241,106.650347,44.943756,20.816297
2023-03-29,128.942000,88.978073,107.017544,44.914355,20.486787
2023-03-30,129.129000,88.695054,108.200734,45.587599,19.342074
2023-03-31,129.222000,88.808200,107.915137,45.506834,19.744091
2023-04-03,129.571000,88.898095,108.037536,45.752279,19.931466
2023-04-04,128.301000,89.054270,104.487964,44.070576,22.790219
2023-04-06,128.207000,88.973242,102.774378,44.096132,24.746073
2023-04-07,131.214000,88.968729,107.017544,47.483281,22.609803
2023-04-10,129.492000,89.022469,103.427173,45.459907,25.201141
2023-04-11,127.786000,89.086605,102.815177,43.440195,24.287098
2023-04-12,127.884000,89.143787,102.366381,43.458119,24.927734
2023-04-13,127.214000,89.204277,100.611995,42.609755,26.440192
2023-04-14,128.196000,89.152568,103.753570,43.793952,23.558158
2023-04-17,128.452000,89.205519,105.385557,43.995575,21.887670
2023-04-18,128.346000,89.399977,106.731946,43.563796,20.250782
2023-04-19,127.348000,89.455944,103.508772,42.358344,23.031119
2023-04-20,124.640000,89.537474,99.918401,39.204284,24.741788
2023-04-21,117.283000,89.556814,89.922481,30.959326,30.426784
2023-04-24,117.243000,89.572656,90.820073,30.891508,29.093708
2023-04-25,115.718000,89.617535,89.555284,29.124284,29.214040
2023-04-26,119.530000,89.640090,93.716850,33.344356,27.543766
2023-04-27,120.177000,89.670976,92.696858,34.019953,29.645170
2023-04-28,120.776000,89.589110,95.144839,34.811027,26.939098
2023-05-04,119.591000,89.743567,88.698490,33.258577,34.828676
2023-05-05,118.017000,89.838907,87.800898,31.365133,34.414343
2023-05-08,117.509000,90.020125,85.924113,30.536367,36.759050
2023-05-09,116.670000,90.070560,84.781722,29.531780,37.612209
2023-05-10,118.484000,90.118966,86.903305,31.475099,36.340039
2023-05-11,119.429000,90.228748,89.310486,32.362470,33.723380
2023-05-12,116.853000,90.330329,87.637699,29.361866,33.336454
2023-05-15,117.800000,90.392889,90.208078,30.319985,30.586974
2023-05-16,118.336000,90.413626,87.760098,30.882927,34.840324
2023-05-17,118.798000,90.404665,89.269686,31.406936,33.077650
2023-05-18,118.600000,90.405117,88.535292,31.187264,33.957880
2023-05-19,120.153000,90.421938,88.780090,32.880363,35.337777
2023-05-22,120.212000,90.462543,90.575275,32.885940,32.720546
2023-05-23,120.567000,90.554903,90.289678,33.142432,33.533537
2023-05-24,120.584000,90.574316,89.188086,33.132665,35.201914
2023-05-25,119.743000,90.589978,88.494492,32.181288,35.311246
2023-05-26,121.405000,90.604172,90.616075,33.994933,33.977332
2023-05-29,120.608000,90.746332,87.719298,32.906749,37.493120
2023-05-30,120.658000,90.792178,89.555284,32.894708,34.730186
2023-05-31,120.682000,90.795721,88.208894,32.915955,36.813868
2023-06-01,120.221000,90.848786,87.392901,32.330883,37.563805
2023-06-02,121.685000,90.903500,88.984088,33.861732,36.749168
2023-06-05,121.570000,90.923945,90.004080,33.705153,35.071655
2023-06-06,120.312000,90.930047,86.454508,32.312700,39.162205
2023-06-07,120.158000,90.956874,84.822521,32.104364,41.658133
2023-06-08,119.809000,90.977971,84.618523,31.690121,41.587203
2023-06-09,120.786000,90.978215,84.822521,32.763651,42.398502
2023-06-12,122.901000,91.095621,89.392085,34.914279,37.485327
2023-06-13,123.792000,91.171625,90.738474,35.779088,36.427245
2023-06-14,123.338000,91.244602,90.656875,35.172928,36.049252
2023-06-15,125.162000,91.230723,94.410445,37.192819,32.572196
2023-06-16,124.255000,91.157832,91.472868,36.307543,35.838093
2023-06-19,127.550000,91.103840,100.611995,40.005075,26.774148
2023-06-20,126.149000,91.119120,97.266422,38.444050,29.694295
2023-06-21,127.393000,91.134946,98.123215,39.785018,29.829623
2023-06-26,127.554000,91.182127,103.590371,39.889258,23.133066
2023-06-27,126.299000,91.143164,102.080783,38.572104,23.724560
2023-06-28,125.295000,91.235714,99.469604,37.331089,25.963103
2023-06-29,126.075000,91.273597,99.265606,38.128664,27.007737
2023-06-30,127.004000,91.318030,99.796002,39.078778,27.263616
2023-07-03,127.450000,91.398296,98.531212,39.444613,29.349876
2023-07-04,128.693000,91.478042,100.693594,40.681848,27.806541
2023-07-05,127.221000,91.489678,98.082415,39.055030,29.708266
2023-07-06,127.375000,91.505898,98.082415,39.198678,29.865277
2023-07-07,126.528000,91.579632,99.139697,38.161726,27.625970
2023-07-10,125.079000,91.600970,96.435887,36.547681,29.701716
2023-07-11,128.602000,91.678873,100.942237,40.274412,27.401575
2023-07-12,128.254000,91.608331,100.122900,40.002550,28.096569
2023-07-13,128.112000,91.657127,97.501024,39.773092,31.395543
2023-07-14,128.001000,91.631377,96.026219,39.691233,33.297970
2023-07-17,126.688000,91.662018,94.018845,38.212100,34.747454
2023-07-18,126.498000,91.717363,94.387546,37.921541,34.019799
2023-07-19,127.005000,91.725296,96.149119,38.462350,32.091694
2023-07-20,125.974000,91.877679,93.814011,37.110559,34.280583
2023-07-21,125.199000,91.922288,92.912741,36.200918,34.749012
2023-07-24,125.700000,91.927063,94.387546,36.738840,33.174349
2023-07-25,126.910000,91.943840,97.337157,38.029910,30.381864
2023-07-26,127.003000,91.749169,97.378124,38.424143,30.422517
2023-07-27,128.382000,91.750038,98.197460,39.925828,30.738616
2023-07-28,130.514000,91.855286,101.065137,42.086542,29.138498
2023-07-31,129.750000,91.831307,100.655469,41.291684,28.905067
2023-08-01,128.097000,91.893824,98.156493,39.396746,30.502828
2023-08-02,128.232000,91.950653,96.927489,39.457411,32.296835
2023-08-03,127.613000,92.036884,94.592380,38.654194,34.908330
2023-08-04,126.722000,92.094670,94.633347,37.599711,33.908399
2023-08-07,125.394000,92.178738,93.322409,36.033540,34.366442
2023-08-08,125.015000,92.136724,93.363376,35.684225,33.901542
2023-08-09,125.180000,92.118798,93.322409,35.889745,34.137129
2023-08-10,125.668000,92.136523,91.970504,36.393252,36.639460
2023-08-11,124.820000,92.192694,90.536665,35.390337,37.866796
2023-08-14,125.187000,92.277594,90.864400,35.663485,37.773430
2023-08-15,124.211000,92.332498,90.946333,34.525766,36.576149
2023-08-16,123.366000,92.346225,89.307661,33.590734,38.135966
2023-08-17,125.167000,92.347325,93.363376,35.539388,34.064347
2023-08-18,125.004000,92.422713,91.970504,35.252468,35.917490
2023-08-21,124.901000,92.516863,91.888570,35.003497,35.926590
2023-08-22,125.012000,92.598394,92.748873,35.004501,34.785465
2023-08-23,123.927000,92.615440,93.076608,33.808143,33.145162
2023-08-24,124.988000,92.704546,93.977878,34.824025,32.997257
2023-08-25,124.699000,92.715916,94.428513,34.495786,32.056511
2023-08-28,124.477000,92.798032,91.724703,34.137543,35.707172
2023-08-29,128.996000,92.731689,100.901270,39.106709,27.843782
2023-08-30,129.105000,90.833454,102.417042,42.133757,26.058122
2023-08-31,129.893000,92.836122,104.260549,39.916443,24.584995
2023-09-01,130.523000,92.835970,103.809914,40.595288,25.732693
2023-09-04,130.198000,92.759403,101.925440,40.360973,27.738472
2023-09-05,130.500000,92.737517,103.031544,40.719748,26.660239
2023-09-06,131.747000,92.655778,106.185989,42.189730,24.071924
2023-09-07,130.085000,92.471392,107.906596,40.675941,20.553335
2023-09-08,129.953000,92.318946,107.128226,40.765255,21.306032
2023-09-11,130.910000,92.313221,108.480131,41.810672,20.676477
2023-09-12,132.991000,92.347519,112.781647,44.011449,17.919009
2023-09-13,130.467000,92.445650,110.692339,41.128327,17.864525
2023-09-14,128.960000,92.480597,108.725932,39.445466,18.610158
2023-09-15,129.667000,92.467709,107.374027,40.229494,20.761979
2023-09-18,131.539000,92.385760,111.020074,42.380167,18.482177
2023-09-19,131.825000,92.410640,114.625154,42.651322,15.005298
2023-09-20,130.897000,92.476312,112.249078,41.546519,16.612984
2023-09-21,129.748000,92.517006,109.176567,40.242324,18.842352
2023-09-22,132.594000,92.534351,113.560016,43.291652,16.761167
2023-09-25,132.379000,92.551523,114.092585,43.032762,16.027698
2023-09-26,131.340000,92.553357,111.061041,41.907333,18.259292
2023-09-27,132.041000,92.622981,112.945514,42.557493,16.906812
2023-09-28,133.915000,92.747216,113.887751,44.387082,17.585077
2023-10-09,137.500000,93.133324,125.276526,47.637811,9.757194
2023-10-10,139.199000,93.217795,129.455141,49.326639,7.526822
2023-10-11,136.262000,93.261622,123.433019,46.107260,10.393476
2023-10-12,136.390000,93.233840,122.449816,46.288085,11.384406
2023-10-13,137.024000,93.199193,121.425645,47.022732,12.846013
2023-10-16,133.998000,93.241303,119.418271,43.710990,12.208960
2023-10-17,131.040000,93.301166,114.707087,40.448406,14.238800
2023-10-18,129.954000,93.281254,114.707087,39.314164,13.292041
2023-10-19,127.913000,93.207858,111.593609,37.234138,14.623948
2023-10-20,127.621000,93.164995,109.586235,36.983853,16.457144
2023-10-23,124.972000,93.215894,106.677591,34.067265,17.149252
2023-10-24,128.171000,93.179691,109.586235,37.552505,16.959032
2023-10-25,129.266000,93.230589,112.576813,38.651919,14.824711
2023-10-26,129.757000,93.247856,111.470709,39.152797,16.404571
2023-10-27,128.570000,93.251621,109.176567,37.874279,17.763366
2023-10-30,128.293000,93.295443,107.865629,37.512612,18.937795
2023-10-31,124.789000,93.309417,100.368701,33.736770,24.330591
2023-11-01,124.332000,93.363865,102.990578,33.169294,20.721723
2023-11-02,123.628000,93.418995,101.679639,32.337113,21.585797
2023-11-03,125.656000,93.530133,102.417042,34.348146,22.690518
2023-11-06,128.509000,93.567482,105.694388,37.343655,21.585453
2023-11-07,128.632000,93.567020,105.981155,37.475790,21.372521
2023-11-08,128.860000,93.584705,107.906596,37.693441,19.418094
2023-11-09,127.560000,93.616271,105.776321,36.258364,20.594098
2023-11-10,126.381000,93.646423,103.523146,34.955501,22.079945
2023-11-13,126.110000,93.688304,100.655469,34.605916,25.288771
2023-11-14,125.530000,93.717872,98.156493,33.944569,27.887617
2023-11-15,128.127000,93.832705,103.277345,36.548339,24.061090
2023-11-16,127.224000,93.868002,101.474805,35.535004,25.374963
2023-11-17,129.324000,93.897318,104.875051,37.729174,23.312455
2023-11-20,129.770000,93.948938,106.267923,38.128225,22.115871
2023-11-21,127.502000,93.882297,103.400246,35.810482,23.309185
2023-11-22,125.137000,93.919954,101.515772,33.237927,23.268530
2023-11-23,127.799000,93.781053,107.578861,36.273796,18.795643
2023-11-24,125.536000,93.839668,102.826710,33.777114,22.085010
2023-11-27,125.904000,93.922426,103.031544,34.051052,22.199469
2023-11-28,127.187000,94.086436,103.359279,35.181015,23.053296
2023-11-29,126.891000,94.148659,102.253175,34.777278,24.094924
2023-11-30,125.174000,94.167012,99.713232,32.927654,25.533991
2023-12-01,125.234000,94.193279,99.549365,32.954284,25.800903
2023-12-04,124.344000,94.252986,97.460057,31.925794,27.584575
2023-12-05,123.676000,94.274763,96.804588,31.186753,27.758407
2023-12-06,123.909000,94.280833,96.927489,31.425440,27.836800
2023-12-07,123.596000,94.292161,94.223679,31.077704,31.172972
2023-12-08,123.347000,94.337525,91.765670,30.750728,34.415191
2023-12-11,122.749000,94.319345,92.134371,30.141913,33.228239
2023-12-12,121.710000,94.300150,91.601803,29.066603,32.868564
2023-12-13,121.500000,94.432016,91.560836,28.663990,32.698658
2023-12-14,121.433000,94.525082,93.076608,28.466431,30.465648
2023-12-15,121.536000,94.635795,95.452683,28.424979,27.325912
2023-12-18,120.684000,94.729299,94.264646,27.398811,28.026790
2023-12-19,119.204000,94.763724,91.806637,25.790751,29.842465
2023-12-20,118.169000,94.775717,89.758296,24.682782,31.652455
2023-12-21,118.364000,94.766981,89.758296,24.900043,31.869705
2023-12-22,118.382000,94.896275,89.389594,24.748837,32.433759
2023-12-25,119.087000,94.951073,91.601803,25.419330,30.005084
2023-12-26,117.554000,95.077939,87.955756,23.639617,33.651287
2023-12-27,118.138000,95.277056,88.324457,23.994176,33.754572
2023-12-28,120.700000,95.485085,90.167964,26.407176,33.861290
2023-12-29,121.895000,95.596905,91.929537,27.509358,32.596121
2024-01-02,121.698000,95.656471,90.086030,27.224012,35.090868
2024-01-03,119.308000,95.569989,87.259320,24.838353,36.728088
2024-01-04,119.007000,95.599678,88.693159,24.484729,34.178331
2024-01-05,117.606000,95.613391,86.358050,23.001599,36.184177
2024-01-08,115.848000,95.776365,85.415813,20.956773,35.628282
2024-01-09,116.360000,95.844048,86.931585,21.405557,33.852385
2024-01-10,116.812000,95.798765,87.873822,21.934766,32.931511
2024-01-11,117.783000,95.790150,88.365424,22.959406,33.290822
2024-01-12,117.861000,95.804755,88.242524,23.022078,33.564857
