date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-30,120.916000,96.386469,85.842513,25.449144,40.857945
2023-03-31,120.415000,96.301586,82.972936,25.039478,45.125634
2023-04-03,122.528000,96.390920,86.386509,27.115707,41.836962
2023-04-04,123.119000,96.434477,84.999320,27.671144,44.847041
2023-04-06,121.869000,96.467908,83.136135,26.331132,46.589687
2023-04-07,125.589000,96.488342,91.445668,30.159765,37.337287
2023-04-10,124.151000,96.496950,91.513668,28.657953,35.663888
2023-04-11,123.761000,96.606043,91.268870,28.108963,35.600452
2023-04-12,123.176000,96.668553,89.147287,27.420962,38.171339
2023-04-13,122.763000,96.747195,89.242486,26.890500,37.561161
2023-04-14,123.047000,96.695457,85.203318,27.252101,44.415737
2023-04-17,123.596000,96.748529,83.734530,27.749746,47.604578
2023-04-18,125.067000,96.746471,89.568883,29.272932,39.632197
2023-04-19,123.035000,96.761716,83.095335,27.152561,48.064870
2023-04-20,120.034000,96.824290,78.892969,23.970959,52.147906
2023-04-21,118.930000,96.868658,78.131375,22.774489,52.217979
2023-04-24,118.128000,96.901472,74.255406,21.905269,59.083367
2023-04-25,117.109000,96.939285,72.065823,20.806544,62.502826
2023-04-26,118.658000,97.025262,74.554604,22.295985,59.155833
2023-04-27,119.488000,97.014592,75.751394,23.164977,57.737031
2023-04-28,120.227000,96.984722,75.887393,23.964886,58.428160
2023-05-04,119.089000,97.149495,76.322589,22.583242,56.033752
2023-05-05,117.998000,97.231530,74.173807,21.357753,59.083112
2023-05-08,116.740000,97.452173,73.398613,19.792096,59.049327
2023-05-09,115.382000,97.532310,73.793010,18.301310,56.358984
2023-05-10,115.704000,97.521731,73.303414,18.644326,57.842581
2023-05-11,116.010000,97.660786,72.854617,18.788723,59.234932
2023-05-12,115.106000,97.755526,74.527404,17.748842,54.447886
2023-05-15,115.317000,97.798167,73.507412,17.913252,56.878058
2023-05-16,114.349000,97.753118,72.297022,16.977342,58.165575
2023-05-17,114.200000,97.724612,71.698626,16.858995,59.277807
2023-05-18,114.204000,97.712131,72.365021,16.878016,57.816578
2023-05-19,114.821000,97.729287,73.276214,17.488835,56.696142
2023-05-22,115.280000,97.778183,74.065007,17.899512,55.647051
2023-05-23,115.096000,97.798345,73.058616,17.687064,57.539257
2023-05-24,114.518000,97.843661,71.453828,17.041818,60.268530
2023-05-25,113.712000,97.830209,68.910649,16.234036,65.013684
2023-05-26,115.301000,97.852705,69.631443,17.831183,65.587549
2023-05-29,114.916000,97.997841,67.904257,17.263808,69.232395
2023-05-30,115.000000,98.006068,66.911465,17.339673,71.868902
2023-05-31,114.241000,98.028336,65.102679,16.538753,75.478185
2023-06-01,114.740000,98.033872,64.830681,17.041179,76.984103
2023-06-02,117.196000,98.059519,69.359445,19.515169,68.969056
2023-06-05,116.077000,98.116630,67.237862,18.305123,72.636363
2023-06-06,116.240000,98.153370,69.155447,18.426907,68.085097
2023-06-07,116.170000,98.224032,68.597851,18.270445,69.349328
2023-06-08,117.049000,98.167131,70.161839,19.234410,66.827156
2023-06-09,117.549000,98.134807,68.407453,19.783188,71.836540
2023-06-12,118.997000,97.731236,73.439412,21.759435,62.034248
2023-06-13,119.157000,97.822447,71.725826,21.809466,66.128445
2023-06-14,119.500000,97.879498,73.602611,22.088898,62.358370
2023-06-15,119.174000,97.886686,73.425813,21.746895,62.305320
2023-06-16,119.006000,97.781601,72.949816,21.705922,63.134064
2023-06-19,116.729000,97.806037,70.977832,19.347438,64.458390
2023-06-20,116.543000,97.872047,70.665035,19.076901,64.923148
2023-06-21,115.567000,97.890608,67.042151,18.057291,72.379612
2023-06-26,115.612000,97.940295,66.079215,18.043345,74.959705
2023-06-27,118.284000,97.921518,70.766715,20.794696,67.146376
2023-06-28,118.453000,97.999111,70.603198,20.871504,67.772854
2023-06-29,118.192000,98.089729,67.641715,20.493757,74.732411
2023-06-30,117.416000,98.141305,66.170058,19.639738,77.445817
2023-07-03,117.767000,98.158165,68.895349,19.976774,70.936068
2023-07-04,117.200000,98.161292,67.405523,19.395332,73.872992
2023-07-05,117.433000,98.157279,66.006541,19.637587,77.911157
2023-07-06,117.301000,98.174877,66.006541,19.481687,77.711176
2023-07-07,117.010000,98.210171,66.024709,19.142446,77.221530
2023-07-10,116.808000,98.338550,64.716570,18.781495,80.491643
2023-07-11,117.020000,98.426643,64.571221,18.890573,81.226246
2023-07-12,116.034000,98.370641,63.808140,17.955925,81.848273
2023-07-13,115.954000,98.404956,62.609012,17.833496,85.203371
2023-07-14,115.916000,98.418869,61.191860,17.778229,89.430423
2023-07-17,116.071000,98.451434,61.591570,17.896709,88.452739
2023-07-18,116.387000,98.518674,63.190407,18.136994,84.184603
2023-07-19,118.347000,98.548698,66.497093,20.089866,77.973193
2023-07-20,118.099000,98.667340,67.877907,19.694116,73.987392
2023-07-21,118.601000,98.731616,67.896076,20.124642,74.680199
2023-07-24,117.340000,98.729726,65.734012,18.849717,78.507286
2023-07-25,119.003000,98.747377,70.675872,20.512568,68.378538
2023-07-26,118.401000,98.619018,70.130814,20.058993,68.828783
2023-07-27,118.863000,98.638761,69.058866,20.503338,72.118377
2023-07-28,120.907000,98.730126,73.746366,22.462115,63.949773
2023-07-31,120.694000,98.689705,76.308140,22.296444,58.166613
2023-08-01,118.841000,98.787303,74.055233,20.299873,60.476169
2023-08-02,119.493000,98.841714,75.109012,20.893290,59.092761
2023-08-03,120.689000,98.841815,75.363372,22.103181,60.142781
2023-08-04,121.115000,98.953304,75.853924,22.396115,59.668733
2023-08-07,119.755000,99.024897,73.655523,20.934233,62.587943
2023-08-08,118.827000,99.055068,72.710756,19.960545,63.424240
2023-08-09,117.900000,99.000590,71.984012,19.090200,63.786371
2023-08-10,118.220000,99.017556,71.529797,19.392970,65.273782
2023-08-11,118.373000,99.054911,70.585029,19.502404,67.702701
2023-08-14,117.598000,99.180684,69.785610,18.569459,68.513250
2023-08-15,117.075000,99.227869,69.840116,17.986007,67.632882
2023-08-16,119.298000,99.250383,70.784884,20.199033,68.535984
2023-08-17,119.281000,99.226114,71.947674,20.211299,65.788541
2023-08-18,117.959000,99.326879,70.312500,18.758388,67.763911
2023-08-21,117.188000,99.466922,68.840843,17.816051,70.230338
2023-08-22,117.830000,99.511076,67.732558,18.408930,73.963605
2023-08-23,117.531000,99.529055,67.514535,18.087126,74.082515
2023-08-24,118.222000,99.622220,66.133721,18.670312,78.762057
2023-08-25,116.640000,99.658791,64.934593,17.039349,79.626905
2023-08-28,117.319000,99.772498,66.097384,17.586512,77.494166
2023-08-29,118.349000,99.691382,67.296512,18.715377,75.862013
2023-08-30,118.772000,97.310092,69.821948,22.055171,70.106971
2023-08-31,118.977000,99.750247,67.351017,19.274892,76.652120
2023-09-01,120.000000,99.744504,73.255814,20.307380,63.809524
2023-09-04,120.033000,99.658538,76.035610,20.444271,57.864189
2023-09-05,119.324000,99.650480,75.454215,19.742524,58.140933
2023-09-06,119.278000,99.605581,73.891715,19.750318,61.422698
2023-09-07,118.445000,99.402019,72.638081,19.157540,63.061851
2023-09-08,117.368000,99.270309,70.585029,18.230719,66.278886
2023-09-11,117.426000,99.269821,70.803052,18.289726,65.848782
2023-09-12,117.239000,99.299318,71.257267,18.066269,64.529183
2023-09-13,117.093000,99.334336,69.658430,17.877670,68.095950
2023-09-14,115.805000,99.414264,68.404797,16.487308,69.293684
2023-09-15,115.880000,99.456020,69.313227,16.513812,67.183098
2023-09-18,116.859000,99.428328,72.020349,17.530891,62.258309
2023-09-19,116.983000,99.441771,71.965843,17.639699,62.553505
2023-09-20,116.289000,99.520452,69.567587,16.849349,67.159743
2023-09-21,116.141000,99.574122,70.403343,16.637734,64.965178
2023-09-22,116.560000,99.592610,69.694767,17.036796,67.243545
2023-09-25,115.909000,99.644858,68.550145,16.322109,69.086439
2023-09-26,115.937000,99.619191,66.896802,16.380186,73.307237
2023-09-27,115.887000,99.590215,64.825581,16.363842,78.767390
2023-09-28,116.236000,99.641885,64.153343,16.653755,81.184634
2023-10-09,116.056000,99.922266,62.027616,16.146285,87.103756
2023-10-10,115.440000,99.978956,58.521076,15.464298,97.262266
2023-10-11,114.331000,99.997325,57.140262,14.334059,100.088338
2023-10-12,113.432000,99.986214,56.522529,13.447640,100.684580
2023-10-13,115.165000,100.010719,62.172965,15.152656,85.233244
2023-10-16,114.002000,100.047097,64.498547,13.948334,76.751270
2023-10-17,114.141000,100.070042,63.226744,14.061110,80.526455
2023-10-18,113.500000,100.064881,61.736919,13.426407,83.844614
2023-10-19,113.599000,99.976526,61.482558,13.625673,84.766222
2023-10-20,113.249000,99.961154,60.592297,13.293010,86.903297
2023-10-23,112.810000,99.997854,61.355378,12.812421,83.863263
2023-10-24,113.860000,99.999774,61.046512,13.860257,86.513524
2023-10-25,113.831000,100.053328,60.065407,13.770329,89.511743
2023-10-26,113.950000,100.070621,60.101744,13.869584,89.595163
2023-10-27,114.490000,100.151368,62.191134,14.316961,84.093766
2023-10-30,114.672000,100.222557,61.973110,14.417356,85.035089
2023-10-31,114.031000,100.321943,61.936773,13.665064,84.108719
2023-11-01,114.233000,100.371284,61.082849,13.810440,87.013216
2023-11-02,113.835000,100.417484,59.265988,13.361733,92.074752
2023-11-03,114.932000,100.475984,60.319767,14.387534,90.537870
2023-11-06,115.303000,100.543028,61.664244,14.680254,86.985183
2023-11-07,115.058000,100.526597,60.792151,14.455282,89.264564
2023-11-08,114.834000,100.544400,61.319041,14.212228,87.272988
2023-11-09,114.663000,100.612287,61.973110,13.965206,85.020566
2023-11-10,114.536000,100.621960,61.319041,13.828035,86.787006
2023-11-13,114.570000,100.708157,59.683866,13.764370,91.961425
2023-11-14,114.684000,100.731103,59.938227,13.851628,91.336992
2023-11-15,115.218000,100.837816,60.683140,14.260705,89.868225
2023-11-16,114.327000,100.880899,59.792878,13.328689,91.205046
2023-11-17,114.265000,100.950624,59.247820,13.188998,92.859417
2023-11-20,114.539000,100.940209,60.337936,13.472125,89.829165
2023-11-21,114.328000,100.996046,61.191860,13.200471,86.835306
2023-11-22,113.133000,101.076519,59.429506,11.928073,90.365036
2023-11-23,112.773000,100.945828,61.228198,11.716355,84.184745
2023-11-24,112.336000,100.987758,60.701308,11.237245,85.063557
2023-11-27,112.280000,100.948511,59.738372,11.225018,87.952895
2023-11-28,112.379000,101.087401,59.720203,11.170135,88.175849
2023-11-29,112.109000,101.110237,58.103198,10.877992,92.948073
2023-11-30,111.935000,101.137626,57.939680,10.675922,93.192299
2023-12-01,111.789000,101.167032,58.303052,10.499436,91.737817
2023-12-04,111.898000,101.190065,57.430959,10.582002,94.839162
2023-12-05,111.558000,101.202966,56.322674,10.231947,98.069430
2023-12-06,111.578000,101.199784,56.558866,10.255176,97.277646
2023-12-07,111.652000,101.249672,56.813227,10.273937,96.524659
2023-12-08,111.703000,101.233812,56.776890,10.341592,96.740260
2023-12-11,112.095000,101.258163,56.686047,10.702186,97.747077
2023-12-12,112.138000,101.306280,57.430959,10.692052,95.257055
2023-12-13,111.428000,101.350350,54.469477,9.943379,104.569617
2023-12-14,111.065000,101.475609,53.452035,9.449946,107.784419
2023-12-15,111.208000,101.579629,54.923692,9.478644,102.477285
2023-12-18,110.945000,101.709610,52.797965,9.080154,110.131204
2023-12-19,110.552000,101.722110,53.143169,8.680403,108.026738
2023-12-20,110.087000,101.756325,52.561773,8.186887,109.443086
2023-12-21,110.324000,101.748841,52.670785,8.427770,109.459571
2023-12-22,110.560000,101.805126,52.252907,8.599639,111.586314
2023-12-25,109.836000,101.969424,52.107558,7.714642,110.787079
2023-12-26,108.631000,102.101243,51.507994,6.395374,110.901243
2023-12-27,108.277000,102.224587,51.526163,5.920701,110.139848
2023-12-28,109.951000,102.354199,53.433866,7.422071,105.770250
2023-12-29,110.564000,102.477853,53.942587,7.890629,104.966068
2024-01-02,109.972000,102.511491,52.761628,7.277730,108.431780
2024-01-03,109.613000,102.553516,53.252180,6.883707,105.837582
2024-01-04,109.503000,102.586112,53.306686,6.742519,105.420761
2024-01-05,109.492000,102.639677,54.687500,6.676095,100.213943
2024-01-08,109.415000,102.709322,53.052326,6.528792,106.239781
2024-01-09,109.140000,102.823321,51.544331,6.143236,111.740063
2024-01-10,109.276000,102.875130,51.889535,6.221980,110.593524
2024-01-11,110.386000,102.941213,52.616279,7.232076,109.794387
2024-01-12,110.710000,102.974383,52.852471,7.512177,109.469866
2024-01-15,110.522000,102.984890,54.578488,7.318656,102.501028
2024-01-16,110.884000,102.989478,54.669331,7.665367,102.826699
2024-01-17,110.058000,103.041858,54.142442,6.809022,103.274910
2024-01-18,109.975000,103.091538,53.997093,6.677039,103.668371
2024-01-19,109.776000,102.837308,53.052326,6.747252,106.920241
2024-01-22,108.250000,103.352281,49.582122,4.738859,118.324661
2024-01-23,108.252000,102.907726,49.018895,5.193268,120.837290
2024-01-24,108.165000,103.477248,49.781977,4.530225,117.277431
2024-01-25,109.326000,103.611129,51.744186,5.515693,111.281708
2024-01-26,110.130000,103.680210,52.216570,6.220850,110.910063
2024-01-29,109.283000,103.813177,52.016715,5.268911,110.092082
2024-01-30,108.578000,103.030919,49.818314,5.383899,117.947962
2024-01-31,107.565000,104.106498,46.438953,3.322080,131.626667
2024-02-01,107.244000,104.157808,45.857558,2.962997,133.863303
2024-02-02,106.811000,104.246662,43.822674,2.459875,143.734554
2024-02-05,107.900000,104.325253,41.242733,3.426541,161.621850
2024-02-06,109.414000,104.332366,42.678052,4.870621,156.370650
2024-02-07,107.619000,104.353161,44.113372,3.129602,143.960040
2024-02-08,109.207000,104.329309,46.402616,4.675283,135.346644
2024-02-19,109.999000,104.537674,46.202762,5.224266,138.078842
2024-02-20,109.708000,103.400197,47.111192,6.100378,132.870356
2024-02-21,110.503000,104.640594,48.292151,5.602420,128.821863
2024-02-22,110.637000,104.694738,48.292151,5.675798,129.099341
2024-02-23,111.124000,104.812658,48.183140,6.021545,130.628392
2024-02-26,111.000000,105.009931,48.946221,5.704288,126.779510
2024-02-27,111.084000,105.108635,49.800145,5.684942,123.059590
2024-02-28,109.377000,105.162916,47.819767,4.007196,128.727587
2024-02-29,109.689000,105.235216,48.909884,4.232218,124.267554
2024-03-01,109.978000,105.176400,48.510174,4.565283,126.711203
2024-03-04,109.854000,105.261398,48.273983,4.363045,127.563574
2024-03-05,108.785000,105.223047,47.801599,3.385146,127.576070
2024-03-06,108.800000,103.661354,47.601744,4.957148,128.563053
2024-03-07,108.893000,103.678726,48.201308,5.029261,125.912956
2024-03-08,109.540000,105.426556,48.346657,3.901715,126.572026
2024-03-11,109.711000,105.419113,49.037064,4.071261,123.730768
2024-03-12,110.588000,105.381325,52.852471,4.940795,109.239035
2024-03-13,110.743000,105.418357,53.143169,5.050964,108.386144
2024-03-14,110.148000,105.527566,52.252907,4.378414,110.797841
2024-03-15,110.163000,105.568831,52.198401,4.351823,111.046694
2024-03-18,110.517000,105.720842,51.889535,4.536625,112.985143
2024-03-19,110.883000,105.730553,51.598837,4.873186,114.894377
2024-03-20,111.290000,105.841844,51.762355,5.147450,115.001811
2024-03-21,111.514000,105.948442,51.362645,5.253082,117.111092
2024-03-22,110.965000,106.048353,49.600291,4.636231,123.718447
2024-03-25,110.414000,106.159136,48.928052,4.008006,125.666044
2024-03-26,110.434000,106.179895,49.473110,4.006507,123.220248
2024-03-27,109.946000,106.255973,48.691860,3.472772,125.799546
2024-03-28,110.837000,106.336606,50.708576,4.232216,118.576441
2024-03-29,110.500000,106.408679,49.164244,3.844913,124.756837
2024-04-01,110.534000,106.587249,51.289971,3.702836,115.508018
2024-04-02,110.575000,106.663260,50.417878,3.667374,119.317045
2024-04-03,110.490000,106.801523,50.654070,3.453580,118.126600
2024-04-08,109.490000,106.934193,47.365552,2.390074,131.159555
2024-04-09,110.017000,107.052982,49.255087,2.768739,123.361700
2024-04-10,109.675000,107.214800,47.874273,2.294646,129.089639
2024-04-11,109.043000,107.282740,47.365552,1.640767,130.215831
2024-04-12,108.855000,107.519170,47.020349,1.242411,131.506151
2024-04-15,109.530000,107.684313,46.875000,1.713979,133.664000
2024-04-16,108.883000,107.777864,46.293605,1.025383,135.200954
2024-04-17,110.574000,107.870980,47.292878,2.505790,133.806875
2024-04-18,109.790000,108.083888,47.819767,1.578507,129.591246
2024-04-19,109.889000,108.213819,47.401890,1.548029,131.824092
2024-04-22,110.201000,108.350566,47.710756,1.707821,130.977267
2024-04-23,108.860000,108.464663,47.946948,0.364485,127.042607
2024-04-24,109.132000,108.345423,46.947674,0.725990,132.454539
2024-04-25,107.839000,108.363178,42.278343,-0.483724,155.069126
2024-04-26,108.250000,108.284279,41.587936,-0.031657,160.291830
2024-04-29,108.331000,108.254316,44.077035,0.070837,145.776514
2024-04-30,108.340000,108.410458,41.678779,-0.064992,159.940436
2024-05-06,108.678000,108.667179,42.550872,0.009958,155.407221
2024-05-07,109.286000,108.822569,42.314680,0.425860,158.269705
2024-05-08,109.475000,108.955639,41.115552,0.476672,166.261776
2024-05-09,110.030000,108.898486,42.042151,1.039054,161.713535
2024-05-10,111.949000,108.928455,41.878634,2.772962,167.317699
2024-05-13,112.797000,109.033379,41.406250,3.451806,172.415396
2024-05-14,114.945000,109.107692,42.623547,5.350042,169.674885
2024-05-15,114.120000,109.170984,45.021802,4.533271,153.477191
2024-05-16,113.894000,109.262710,48.637355,4.238674,134.169808
2024-05-17,114.654000,109.251764,52.961483,4.944759,116.485632
2024-05-20,114.536000,109.343297,50.763081,4.748990,125.628541
2024-05-21,113.711000,109.351913,49.509448,3.986292,129.675356
2024-05-22,113.899000,109.432581,49.618459,4.081434,129.549651
2024-05-23,112.585000,109.541624,47.147529,2.778282,138.793002
2024-05-24,112.033000,109.572672,45.421512,2.245385,146.651853
2024-05-27,112.617000,109.609683,44.967297,2.743660,150.442007
2024-05-28,112.526000,109.624196,44.531250,2.647047,152.689965
2024-05-29,112.719000,109.704615,44.585756,2.747729,152.813927
2024-05-30,112.724000,109.807726,43.949855,2.655800,156.483215
2024-05-31,112.603000,109.820236,43.332122,2.533926,159.860340
2024-06-03,112.373000,109.892136,42.877907,2.257545,162.076692
2024-06-04,112.492000,109.953560,43.005087,2.308648,161.578356
2024-06-05,111.920000,110.144516,41.878634,1.611959,167.248451
2024-06-06,111.933000,110.177175,40.843023,1.593638,174.056598
2024-06-07,112.447000,110.209613,40.770349,2.030119,175.805832
2024-06-11,111.379000,109.312567,40.461483,1.890390,175.271673
2024-06-12,111.829000,109.415421,40.534157,2.205885,175.888308
2024-06-13,111.916000,109.547013,40.297965,2.162530,177.721219
2024-06-14,111.816000,109.655278,41.442587,1.970468,169.809410
2024-06-17,111.760000,109.780045,40.843023,1.803565,173.633025
2024-06-18,112.093000,109.884624,43.586483,2.009722,157.173769
2024-06-19,111.117000,109.985662,39.046368,1.028623,184.577048
2024-06-20,110.077000,110.120018,38.652149,-0.039065,184.788819
2024-06-21,109.886000,110.204627,38.351793,-0.289123,186.521156
2024-06-24,108.941000,110.334837,37.826169,-1.263280,188.004321
2024-06-25,107.627000,110.467314,36.887554,-2.571181,191.770498
2024-06-26,109.904000,110.569162,36.718603,-0.601580,199.314217
2024-06-27,108.915000,110.696096,36.211751,-1.608997,200.772527
2024-06-28,108.510000,110.803920,35.930167,-2.070251,202.002492
2024-07-01,108.586000,110.858215,36.605970,-2.049659,196.634678
2024-07-02,108.941000,110.981670,36.718603,-1.838745,196.691568
2024-07-03,108.442000,111.015809,36.286841,-2.318417,198.846629
2024-07-04,107.237000,111.162895,35.010325,-3.531659,206.301072
2024-07-05,107.577000,111.269429,35.029097,-3.318458,207.107545
2024-07-08,106.204000,111.246253,33.377135,-4.532515,218.193874
2024-07-09,105.377000,111.281137,32.682561,-5.305604,222.425778
2024-07-10,105.091000,111.318494,32.626244,-5.594303,222.105729
2024-07-11,105.229000,111.389289,33.377135,-5.530414,215.272713
2024-07-12,106.020000,111.500237,33.715037,-4.915000,214.459098
2024-07-15,104.852000,111.554692,31.743946,-6.008436,230.305502
2024-07-16,104.571000,111.576428,31.499906,-6.278592,231.972418
2024-07-17,105.414000,111.628782,31.687629,-5.567365,232.666101
2024-07-18,106.790000,111.666803,31.312183,-4.367281,241.049359
2024-07-19,106.293000,111.674611,31.237094,-4.819011,240.278132
2024-07-22,105.672000,111.781095,30.899193,-5.465231,241.989516
2024-07-23,106.005000,111.843996,29.904261,-5.220661,254.481252
2024-07-24,105.107000,112.001877,29.153370,-6.156037,260.531223
2024-07-25,104.300000,112.134060,29.660222,-6.986334,251.649430
2024-07-26,106.456000,112.282262,29.998123,-5.188942,254.875539
2024-07-29,106.591000,112.402386,29.453726,-5.170162,261.893089
2024-07-30,106.585000,112.425880,29.810400,-5.195317,257.543007
2024-07-31,107.801000,112.450463,31.612540,-4.134676,241.007083
2024-08-01,105.638000,112.552884,31.593768,-6.143676,234.363414
2024-08-02,104.671000,112.574756,31.199549,-7.020896,235.488819
2024-08-05,103.604000,112.711200,30.880420,-8.080120,235.500613
2024-08-06,103.159000,112.677264,31.631312,-8.447369,226.129373
2024-08-07,102.720000,112.784653,31.650084,-8.923779,224.548897
2024-08-08,102.735000,112.824908,32.232026,-8.942979,218.735786
2024-08-09,102.680000,112.749389,32.551154,-8.930770,215.441961
2024-08-12,102.500000,112.694863,32.795194,-9.046431,212.545793
2024-08-13,102.750000,112.688431,32.870283,-8.819389,212.592376
2024-08-14,102.066000,112.701040,32.795194,-9.436506,211.222428
2024-08-15,101.440000,112.695006,33.170640,-9.987138,205.812609
2024-08-16,100.432000,112.795473,32.476065,-10.960966,209.249286
2024-08-19,101.408000,112.838307,32.400976,-10.129810,212.978225
2024-08-20,100.131000,112.836000,31.143233,-11.259704,221.517684
2024-08-21,102.528000,112.760221,31.162005,-9.074318,229.016058
2024-08-22,101.958000,112.751182,31.030599,-9.572567,228.572454
2024-08-23,102.500000,112.728602,30.936737,-9.073653,231.321299
2024-08-26,103.857000,112.717428,31.143233,-7.860744,233.481759
2024-08-27,105.057000,112.559330,30.411113,-6.665222,245.455950
2024-08-28,105.131000,112.531317,30.598836,-6.576229,243.578428
2024-08-29,104.982000,112.574692,31.124460,-6.744582,237.297415
2024-08-30,104.790000,112.629197,31.668857,-6.960182,230.892905
2024-09-02,104.052000,112.701952,30.617608,-7.675068,239.843657
2024-09-03,104.004000,112.708645,31.312183,-7.723138,232.151863
2024-09-04,103.812000,112.720550,30.767787,-7.903218,237.404835
2024-09-05,104.021000,112.698334,31.218322,-7.699611,233.204971
2024-09-06,103.705000,112.709162,30.504975,-7.988847,239.960945
2024-09-09,103.080000,112.733568,30.073212,-8.563171,242.763521
2024-09-10,101.916000,112.733432,30.204618,-9.595585,237.418603
2024-09-11,101.262000,112.690839,30.486202,-10.141764,232.156819
2024-09-12,100.842000,112.689723,29.979350,-10.513579,236.371530
2024-09-13,100.354000,112.677261,29.472499,-10.936777,240.500483
2024-09-18,100.342000,112.714139,29.491271,-10.976563,240.243052
2024-09-19,100.616000,112.689592,30.730242,-10.714026,227.416880
2024-09-20,100.287000,112.663480,30.204618,-10.985352,232.025388
2024-09-23,100.540000,112.674292,30.504975,-10.769353,229.585588
2024-09-24,102.647000,112.657410,31.593768,-8.885710,224.896357
2024-09-25,102.723000,112.653182,31.743946,-8.814826,223.598711
2024-09-26,104.967000,112.634258,34.897691,-6.807217,200.784943
2024-09-27,106.392000,112.396632,36.437019,-5.342359,191.988760
2024-09-30,106.877000,111.904267,39.421813,-4.492471,171.111323
2024-10-08,106.048000,111.752805,39.478130,-5.104843,168.624677
2024-10-09,105.011000,111.390337,35.535949,-5.727011,195.506390
2024-10-10,104.991000,111.391711,35.535949,-5.746128,195.450109
2024-10-11,103.781000,111.467893,34.916463,-6.896060,197.226552
2024-10-14,105.935000,111.705870,35.930167,-5.166129,194.835812
2024-10-15,105.527000,111.796737,35.348226,-5.608158,198.535491
2024-10-16,106.184000,111.911646,36.361930,-5.118007,192.019705
2024-10-17,106.401000,111.868937,34.315750,-4.887807,210.064621
2024-10-18,107.379000,111.879954,34.709968,-4.023021,209.360699
2024-10-21,109.198000,111.912271,35.010325,-2.425356,211.902277
2024-10-22,113.557000,111.904842,36.099118,1.476395,214.570015
2024-10-23,113.735000,111.743116,35.948939,1.782556,216.379292
2024-10-24,113.899000,111.760603,35.198048,1.913373,223.594652
2024-10-25,114.960000,111.643865,36.380702,2.970280,215.991703
2024-10-28,116.712000,111.596260,37.901258,4.584150,207.937010
2024-10-29,115.593000,111.583442,36.437019,3.593327,217.240552
2024-10-30,115.396000,111.545502,36.568425,3.451952,215.561854
2024-10-31,114.899000,111.533235,37.657218,3.017723,205.118132
2024-11-01,113.985000,111.595899,36.962643,2.140850,208.378921
2024-11-04,114.773000,111.622243,36.474564,2.822697,214.665863
2024-11-05,114.800000,111.701778,36.831237,2.773655,211.691947
2024-11-06,116.490000,111.655828,38.220387,4.329529,204.784985
2024-11-07,115.579000,111.786989,39.140229,3.392176,195.294644
2024-11-08,119.947000,111.787456,38.839872,7.299159,208.824393
2024-11-11,120.904000,111.761462,104.692961,8.180403,15.484364
2024-11-12,122.155000,111.805919,103.344983,9.256291,18.201191
2024-11-13,120.683000,111.827083,102.596106,7.919295,17.629221
2024-11-14,118.907000,111.829931,100.449326,6.328421,18.375110
2024-11-15,118.208000,111.846314,98.652022,5.687882,19.823190
2024-11-18,116.852000,111.865459,96.655017,4.457623,20.895948
2024-11-19,118.698000,111.887305,97.353969,6.087103,21.924151
2024-11-20,118.646000,111.950312,97.353969,5.980946,21.870737
2024-11-21,118.211000,111.961467,96.854718,5.581861,22.049811
2024-11-22,117.347000,111.985978,92.511233,4.787226,26.846217
2024-11-25,117.052000,112.110825,94.358462,4.407402,24.050347
2024-11-26,117.209000,112.160255,93.409885,4.501367,25.478154
2024-11-27,118.041000,112.279081,95.057414,5.131783,24.178636
2024-11-28,117.891000,112.314595,93.859211,4.964987,25.604081
2024-11-29,119.196000,112.407703,95.756365,6.038996,24.478409
2024-12-02,119.854000,112.019570,97.403894,6.993804,23.048468
2024-12-03,119.251000,112.599185,96.505242,5.907516,23.569453
2024-12-04,118.791000,112.041586,96.505242,6.024026,23.092795
2024-12-05,119.694000,112.052594,97.853220,6.819482,22.319940
2024-12-06,120.168000,112.780671,98.901648,6.550173,21.502526
2024-12-09,120.024000,112.842180,98.951573,6.364482,21.295697
2024-12-10,120.927000,112.946130,99.500749,7.066085,21.533759
2024-12-11,122.598000,113.033052,101.198203,8.462081,21.146420
2024-12-12,124.652000,113.017097,104.093859,10.294816,19.749619
2024-12-13,121.699000,113.178986,99.750374,7.527911,22.003552
2024-12-16,120.268000,113.261811,100.399401,6.185835,19.789559
2024-12-17,120.144000,113.278502,99.500749,6.060724,20.746830
2024-12-18,119.851000,113.289316,98.402396,5.791970,21.796831
2024-12-19,118.474000,112.208179,95.656515,5.584104,23.853561
2024-12-20,118.775000,113.381963,94.408387,4.756521,25.809796
2024-12-23,117.992000,113.472116,91.362956,3.983255,29.146435
2024-12-24,118.587000,112.264076,92.561158,5.632188,28.117455
2024-12-25,117.953000,112.275254,92.361458,5.056988,27.708032
2024-12-26,118.626000,113.489612,92.810784,4.525867,27.814889
2024-12-27,118.594000,112.297610,93.459810,5.606878,26.893046
2024-12-30,118.791000,113.607530,92.361458,4.562611,28.615337
2024-12-31,117.980000,113.679726,91.862207,3.782798,28.431489
2025-01-02,118.708000,112.364669,92.311533,5.645308,28.594983
2025-01-03,117.612000,113.911764,89.715427,3.248336,31.094511
2025-01-06,116.922000,113.947282,88.966550,2.610609,31.422428
2025-01-07,118.354000,112.420542,89.665502,5.277913,31.995023
2025-01-08,118.771000,113.988873,89.865202,4.195257,32.165729
2025-01-09,119.387000,113.924808,91.213180,4.794559,30.887882
2025-01-10,119.616000,113.926836,91.512731,4.993699,30.709682
