date,close,bond_value,convert_value,bond_premium,convert_premium
2024-07-09,126.426000,88.768813,111.040000,42.421640,13.856268
2024-07-10,127.104000,88.782810,114.480000,43.162848,11.027254
2024-07-11,129.500000,88.868627,118.225806,45.720716,9.536153
2024-07-12,128.000000,88.925573,116.129032,43.940597,10.222222
2024-07-15,127.600000,89.063889,115.564516,43.267942,10.414515
2024-07-16,127.911000,89.103210,119.112903,43.553750,7.386351
2024-07-17,126.000000,89.163342,114.193548,41.313680,10.338983
2024-07-18,124.900000,89.150557,113.064516,40.100078,10.467903
2024-07-19,125.110000,89.189548,112.419355,40.274283,11.288666
2024-07-22,123.939000,89.335069,112.258065,38.734991,10.405431
2024-07-23,120.500000,89.427106,108.629032,34.746617,10.927988
2024-07-24,119.011000,89.680509,104.274194,32.705536,14.132746
2024-07-25,117.943000,89.926529,102.338710,31.154845,15.247691
2024-07-26,121.500000,90.180920,104.658635,34.729165,16.091711
2024-07-29,124.000000,90.411019,107.228916,37.151425,15.640449
2024-07-30,123.400000,90.475703,105.863454,36.390208,16.565250
2024-07-31,125.163000,90.510642,109.718876,38.285397,14.076087
2024-08-01,124.518000,90.736685,110.441767,37.230052,12.745389
2024-08-02,121.950000,90.891704,105.943775,34.170662,15.108226
2024-08-05,118.029000,91.123882,100.481928,29.525868,17.462914
2024-08-06,119.159000,91.223568,103.935743,30.623043,14.646797
2024-08-07,119.325000,91.389074,103.132530,30.568125,15.700643
2024-08-08,118.111000,91.383953,101.285141,29.246980,16.612367
2024-08-09,119.200000,91.320192,102.811245,30.529730,15.940625
2024-08-12,117.605000,90.766948,101.285141,29.568089,16.112787
2024-08-13,119.077000,90.766698,105.381526,31.190186,12.996086
2024-08-14,119.090000,90.937246,106.104418,30.958442,12.238494
2024-08-15,118.678000,90.893940,106.987952,30.567560,10.926509
2024-08-16,118.701000,90.900631,111.244980,30.583252,6.702343
2024-08-19,118.541000,90.907570,106.746988,30.397281,11.048567
2024-08-20,116.829000,90.870773,105.461847,28.566090,10.778450
2024-08-21,117.744000,90.756184,105.622490,29.736613,11.476259
2024-08-22,118.000000,90.797713,104.497992,29.959221,12.920830
2024-08-23,118.984000,90.739916,105.702811,31.126417,12.564650
2024-08-26,119.691000,90.674116,106.265060,32.001288,12.634388
2024-08-27,118.500000,90.502051,103.694779,30.936259,14.277692
2024-08-28,119.037000,90.529352,104.096386,31.489950,14.352674
2024-08-29,120.462000,90.614049,106.746988,32.939651,12.848149
2024-08-30,122.286000,90.625005,107.309237,34.936268,13.956639
2024-09-02,119.800000,90.640849,103.855422,32.169989,15.352668
2024-09-03,118.798000,90.699650,104.096386,30.979557,14.123079
2024-09-04,117.933000,90.761871,102.971888,29.936722,14.529317
2024-09-05,120.500000,90.777504,106.184739,32.742139,13.481467
2024-09-06,119.537000,90.825142,104.738956,31.612235,14.128501
2024-09-09,119.196000,90.846888,104.337349,31.205374,14.240970
2024-09-10,118.228000,90.859523,104.819277,30.121749,12.792230
2024-09-11,117.237000,90.835061,101.686747,29.065802,15.292310
2024-09-12,116.300000,90.785732,99.919679,28.103831,16.393489
2024-09-13,116.160000,90.676430,98.232932,28.103853,18.249550
2024-09-18,113.777000,90.691768,96.465863,25.454606,17.945350
2024-09-19,114.800000,90.638616,97.349398,26.656832,17.925743
2024-09-20,114.400000,90.612503,97.188755,26.251892,17.709091
2024-09-23,114.000000,90.632450,97.429719,25.782764,17.007420
2024-09-24,119.448000,90.611634,100.642570,31.824133,18.685363
2024-09-25,120.120000,90.625764,100.481928,32.545090,19.543885
2024-09-26,124.998000,90.537924,109.718876,38.061482,13.925703
2024-09-27,125.970000,90.059313,113.092369,39.874485,11.386825
2024-09-30,133.000000,89.573446,129.317269,48.481504,2.847826
2024-10-08,145.000000,89.428956,149.718876,62.139877,-3.151824
2024-10-09,129.700000,89.160110,128.514056,45.468641,0.922813
2024-10-10,129.840000,89.127404,129.799197,45.679100,0.031436
2024-10-11,125.400000,89.073053,122.168675,40.783318,2.644970
2024-10-14,130.122000,89.413050,130.843373,45.529093,-0.551326
2024-10-15,128.000000,89.451567,127.791165,43.094195,0.163419
2024-10-16,128.425000,89.451515,125.702811,43.569397,2.165575
2024-10-17,129.532000,89.470285,126.907631,44.776558,2.067937
2024-10-18,134.223000,89.505483,131.887550,49.960646,1.770789
2024-10-21,137.222000,89.518236,137.510040,53.289436,-0.209468
2024-10-22,139.000000,89.399012,139.919679,55.482702,-0.657290
2024-10-23,138.200000,89.255558,140.642570,54.836296,-1.736722
2024-10-24,135.289000,89.185562,135.742972,51.693836,-0.334435
2024-10-25,135.350000,89.088204,135.742972,51.928083,-0.289497
2024-10-28,135.800000,89.019601,136.144578,52.550673,-0.253097
2024-10-29,132.165000,88.997268,132.610442,48.504558,-0.335902
2024-10-30,131.780000,88.925261,132.128514,48.191863,-0.263769
2024-10-31,133.612000,88.906365,134.859438,50.283954,-0.924991
2024-11-01,128.786000,88.940815,128.112450,44.799663,0.525749
2024-11-04,130.993000,88.985998,131.325301,47.206306,-0.253037
2024-11-05,137.100000,89.011578,139.116466,54.024906,-1.449480
2024-11-06,134.100000,89.060128,136.224900,50.572432,-1.559847
2024-11-07,135.214000,89.086160,138.152610,51.778906,-2.127076
2024-11-08,137.668000,89.084440,140.160643,54.536527,-1.778418
2024-11-11,144.020000,89.127514,145.220884,61.588709,-0.826936
2024-11-12,141.820000,89.166413,143.373494,59.050919,-1.083529
2024-11-13,145.291000,89.145889,144.979920,62.981155,0.214568
2024-11-14,137.631000,89.147868,137.911647,54.385072,-0.203497
2024-11-15,145.100000,89.152338,144.979920,62.755125,0.082825
2024-11-18,132.009000,89.214582,132.128514,47.967964,-0.090453
2024-11-19,136.080000,89.202609,136.787149,52.551591,-0.516970
2024-11-20,141.200000,89.241284,139.196787,58.222734,1.439123
2024-11-21,140.159000,89.260476,136.224900,57.022465,2.887945
2024-11-22,135.000000,89.290561,128.674699,51.191793,4.915730
2024-11-25,133.545000,89.615744,129.477912,49.019574,3.141145
2024-11-26,134.100000,89.696099,127.469880,49.504830,5.201323
2024-11-27,140.900000,89.754159,132.690763,56.984368,6.186743
2024-11-28,137.555000,89.782873,129.558233,53.208508,6.172334
2024-11-29,138.200000,89.987939,133.092369,53.576137,3.837658
2024-12-02,141.259000,89.481105,140.160643,57.864612,0.783642
2024-12-03,157.000000,90.449769,140.562249,73.577005,11.694286
2024-12-04,172.000000,89.519591,141.124498,92.136714,21.878201
2024-12-05,150.600000,90.754058,145.381526,65.942994,3.589503
2024-12-06,151.100000,89.558072,144.819277,68.717343,4.336938
2024-12-09,181.320000,91.065739,151.646586,99.108909,19.567479
2024-12-10,155.200000,91.270582,149.317269,70.043838,3.939753
2024-12-11,156.800000,91.191915,158.072289,71.945068,-0.804878
2024-12-12,154.450000,91.278445,156.626506,69.207527,-1.389615
2024-12-13,155.416000,91.320383,157.991968,70.187635,-1.630442
2024-12-16,155.416000,91.474816,148.915663,69.900315,4.365113
2024-12-17,155.416000,91.525745,144.417671,69.805773,7.615640
2024-12-18,155.416000,91.540660,152.771084,69.778107,1.731293
2024-12-19,155.416000,,,,
2024-12-20,155.416000,,,,
2024-12-23,155.416000,,,,
2024-12-24,155.416000,,,,
2024-12-25,155.416000,,,,
2024-12-26,155.416000,,,,
