date,close,bond_value,convert_value,bond_premium,convert_premium
2021-12-24,121.690000,70.567377,89.297297,72.445122,36.275121
2021-12-27,122.359000,70.635095,91.945946,73.226920,33.077102
2021-12-28,122.603000,70.684306,91.945946,73.451515,33.342475
2021-12-29,122.659000,70.744989,92.729730,73.381891,32.275809
2021-12-30,154.875000,70.792679,111.270270,118.772621,39.188122
2021-12-31,168.000000,70.865092,133.513514,137.070178,25.829960
2022-01-04,153.810000,70.962311,151.351351,116.748859,1.624464
2022-01-05,145.200000,70.990061,132.378378,104.535674,9.685586
2022-01-06,146.404000,71.015098,132.459459,106.158978,10.527403
2022-01-07,143.715000,71.015058,123.945946,102.372574,15.949738
2022-01-10,144.498000,71.072917,125.540541,103.309511,15.100667
2022-01-11,141.098000,71.140553,129.324324,98.336945,9.103992
2022-01-12,138.000000,71.144892,122.702703,93.970356,12.466960
2022-01-13,139.456000,71.181392,124.513514,95.916372,12.000695
2022-01-14,138.950000,71.189840,125.810811,95.182346,10.443609
2022-01-17,142.900000,71.270207,133.243243,100.504540,7.247465
2022-01-18,139.130000,71.305096,120.270270,95.119294,15.681124
2022-01-19,135.920000,71.424532,118.108108,90.298762,15.081007
2022-01-20,130.945000,71.426337,110.081081,83.328735,18.953229
2022-01-21,131.613000,71.448623,111.216216,84.206488,18.339757
2022-01-24,132.177000,71.558615,111.621622,84.711511,18.415230
2022-01-25,130.360000,71.579932,114.459459,82.118084,13.891854
2022-01-26,130.154000,71.630992,113.135135,81.700680,15.042953
2022-01-27,125.000000,71.629273,103.081081,74.509658,21.263765
2022-01-28,133.000000,71.687094,110.270270,85.528514,20.612745
2022-02-07,133.609000,71.922522,115.189189,85.767958,15.990920
2022-02-08,136.812000,71.892456,116.000000,90.300913,17.941379
2022-02-09,138.105000,71.887442,115.135135,92.112831,19.950352
2022-02-10,137.958000,71.879084,112.405405,91.930660,22.732532
2022-02-11,134.700000,71.634036,109.675676,88.039104,22.816658
2022-02-14,131.034000,71.709931,111.324324,82.727828,17.704734
2022-02-15,130.500000,71.697731,112.972973,82.014127,15.514354
2022-02-16,132.490000,71.665392,114.189189,84.873056,16.026746
2022-02-17,131.180000,71.728085,115.108108,82.885128,13.962432
2022-02-18,132.300000,71.694596,116.243243,84.532736,13.813067
2022-02-21,133.500000,71.649286,115.675676,86.324257,15.408879
2022-02-22,131.848000,71.603275,114.513514,84.136829,15.137503
2022-02-23,135.700000,71.539986,119.243243,89.684131,13.800997
2022-02-24,132.000000,71.557806,112.810811,84.466249,17.010062
2022-02-25,134.482000,71.572901,117.135135,87.895138,14.809275
2022-02-28,136.300000,71.655479,116.270270,90.215740,17.226871
2022-03-01,135.130000,71.624018,115.270270,88.665762,17.228839
2022-03-02,136.451000,71.604733,118.486486,90.561427,15.161656
2022-03-03,136.402000,71.540215,117.837838,90.664788,15.753991
2022-03-04,132.566000,71.472896,116.351351,85.477304,13.935935
2022-03-07,129.279000,71.508546,113.621622,80.788182,13.780281
2022-03-08,124.792000,71.536180,110.432432,74.445992,13.003035
2022-03-09,122.603000,71.445112,107.297297,71.604462,14.264761
2022-03-10,125.170000,71.550722,109.162162,74.938835,14.664273
2022-03-11,125.051000,71.666259,108.216216,74.490761,15.556618
2022-03-14,124.553000,71.857263,107.054054,73.333906,16.345898
2022-03-15,123.500000,71.881148,103.054054,71.811390,19.840021
2022-03-16,124.400000,71.780050,105.945946,73.307208,17.418367
2022-03-17,126.166000,71.809222,108.297297,75.696096,16.499676
2022-03-18,128.860000,71.923984,110.756757,79.161378,16.345046
2022-03-21,133.220000,72.057862,116.702703,84.879202,14.153312
2022-03-22,132.888000,72.021047,117.837838,84.512731,12.771927
2022-03-23,133.321000,72.014522,118.351351,85.130717,12.648481
2022-03-24,132.695000,72.065790,118.351351,84.130361,12.119548
2022-03-25,131.600000,72.074888,119.513514,82.587867,10.113071
2022-03-28,129.500000,72.148292,118.378378,79.491429,9.394977
2022-03-29,120.900000,72.159915,103.351351,67.544543,16.979603
2022-03-30,140.700000,72.216018,124.027027,94.832122,13.443016
2022-03-31,131.700000,72.299447,125.189189,82.159070,5.200777
2022-04-01,131.102000,72.426277,119.054054,81.014413,10.119728
2022-04-06,129.150000,72.510877,116.837838,78.111209,10.537821
2022-04-07,126.350000,72.638635,111.621622,73.943246,13.194915
2022-04-08,125.300000,72.718738,108.486486,72.307721,15.498256
2022-04-11,122.498000,72.751026,106.405405,68.379756,15.123851
2022-04-12,123.490000,72.749202,108.567568,69.747565,13.744834
2022-04-13,123.800000,72.818287,111.081081,70.012239,11.450122
2022-04-14,123.500000,72.960546,109.486486,69.269566,12.799309
2022-04-15,123.369000,73.004729,107.567568,68.987682,14.689774
2022-04-18,123.000000,73.022621,106.324324,68.440955,15.683782
2022-04-19,123.150000,72.976985,104.891892,68.751834,17.406596
2022-04-20,122.380000,72.979209,103.054054,67.691595,18.753213
2022-04-21,119.876000,72.955939,95.675676,64.312873,25.294124
2022-04-22,119.016000,72.982834,94.810811,63.073963,25.529989
2022-04-25,113.000000,72.997709,86.162162,54.799378,31.148055
2022-04-26,111.101000,73.079051,84.621622,52.028520,31.291504
2022-04-27,115.555000,73.139810,91.243243,57.991933,26.644994
2022-04-28,113.545000,73.121611,85.216216,55.282411,33.243419
2022-04-29,115.610000,73.123237,88.432432,58.102956,30.732579
2022-05-05,118.220000,73.257229,92.513514,61.376565,27.786737
2022-05-06,117.500000,73.307200,90.405405,60.284393,29.970105
2022-05-09,120.000000,73.395645,91.783784,63.497439,30.742049
2022-05-10,120.240000,73.461700,93.216216,63.677127,28.990432
2022-05-11,120.240000,73.575008,92.918919,63.425059,29.403141
2022-05-12,120.503000,73.641793,92.459459,63.633984,30.330634
2022-05-13,120.940000,73.767998,92.729730,63.946432,30.422034
2022-05-16,121.100000,73.851659,91.513514,63.977360,32.330183
2022-05-17,120.980000,73.898096,90.918919,63.711930,33.063615
2022-05-18,121.344000,74.050228,91.243243,63.867153,32.989573
2022-05-19,121.547000,74.153275,92.945946,63.913191,30.771707
2022-05-20,122.490000,74.138217,93.810811,65.218432,30.571305
2022-05-23,123.600000,74.179015,95.567568,66.623943,29.332579
2022-05-24,120.500000,74.203809,89.648649,62.390585,34.413627
2022-05-25,120.870000,74.280915,90.324324,62.720128,33.817774
2022-05-26,121.190000,74.379813,90.675676,62.933994,33.652161
2022-05-27,121.555000,74.414225,92.108108,63.349145,31.969924
2022-05-30,120.809000,74.453658,91.459459,62.260664,32.090219
2022-05-31,120.694000,74.382125,92.000000,62.262104,31.189130
2022-06-01,122.800000,74.374324,94.108108,65.110744,30.488225
2022-06-02,122.566000,74.343473,95.000000,64.864506,29.016842
2022-06-06,125.000000,74.323699,97.918919,68.183233,27.656638
2022-06-07,125.068000,74.250976,97.432432,68.439538,28.363828
2022-06-08,124.536000,74.279909,95.783784,67.657717,30.017833
2022-06-09,122.220000,74.323215,93.513514,64.443910,30.697688
2022-06-10,123.110000,74.367393,95.135135,65.542982,29.405398
2022-06-13,124.517000,74.431299,98.945946,67.291182,25.843458
2022-06-14,124.495000,74.388919,99.756757,67.356916,24.798564
2022-06-15,124.405000,74.426835,98.351351,67.150732,26.490382
2022-06-16,125.408000,74.422442,101.189189,68.508311,23.934188
2022-06-17,126.498000,74.493100,102.135135,69.811700,23.853559
2022-06-20,125.435000,74.566146,103.108108,68.219771,21.653866
2022-06-21,127.400000,74.603085,111.081081,70.770418,14.690998
2022-06-22,125.800000,74.637526,106.486486,68.547922,18.137056
2022-06-23,127.375000,74.738917,109.864865,70.426607,15.937884
2022-06-24,127.339000,74.689462,108.891892,70.491254,16.940755
2022-06-27,127.800000,74.677907,110.081081,71.134952,16.096244
2022-06-28,128.673000,74.671260,111.081081,72.319311,15.837007
2022-06-29,128.000000,74.639075,111.108108,71.491943,15.203114
2022-06-30,127.832000,74.650083,109.621622,71.241605,16.612032
2022-07-01,130.905000,74.726557,113.486486,75.178685,15.348535
2022-07-04,131.212000,74.830475,112.972973,75.345674,16.144593
2022-07-05,131.600000,74.888401,113.567568,75.728147,15.878153
2022-07-06,130.203000,74.895363,111.162162,73.846544,17.128884
2022-07-07,128.904000,74.990127,110.000000,71.894629,17.185455
2022-07-08,129.338000,75.047729,109.108108,72.340990,18.541144
2022-07-11,128.200000,75.141045,109.918919,70.612479,16.631424
2022-07-12,125.300000,75.194870,106.513514,66.633708,17.637655
2022-07-13,126.277000,75.239815,108.432432,67.832683,16.456854
2022-07-14,128.460000,75.337994,111.837838,70.511574,14.862736
2022-07-15,128.575000,75.374724,111.351351,70.581056,15.467840
2022-07-18,129.568000,75.484091,111.621622,71.649414,16.077869
2022-07-19,129.619000,75.517611,110.783784,71.640757,17.001781
2022-07-20,130.800000,75.590713,112.972973,73.037131,15.779904
2022-07-21,129.450000,75.672202,111.513514,71.066781,16.084586
2022-07-22,129.152000,75.798451,112.108108,70.388705,15.203086
2022-07-25,128.340000,75.952295,110.243243,68.974485,16.415298
2022-07-26,133.505000,76.075850,114.594595,75.489330,16.502005
2022-07-27,137.535000,76.173648,117.756757,80.554566,16.795846
2022-07-28,137.100000,76.154254,117.000000,80.029338,17.179487
2022-07-29,133.750000,76.286593,115.324324,75.325696,15.977267
2022-08-01,133.634000,76.339862,114.216216,75.051403,17.000899
2022-08-02,130.300000,76.409119,106.162162,70.529385,22.736762
2022-08-03,130.867000,76.439059,106.162162,71.204357,23.270850
2022-08-04,130.800000,76.572311,106.486486,70.818926,22.832487
2022-08-05,131.171000,76.505828,107.108108,71.452297,22.465985
2022-08-08,132.300000,76.545402,112.486486,72.838598,17.614128
2022-08-09,133.937000,76.429859,111.891892,75.241720,19.702150
2022-08-10,134.448000,76.482102,113.243243,75.790147,18.724964
2022-08-11,135.054000,76.411346,114.243243,76.746003,18.216182
2022-08-12,135.042000,76.396722,113.162162,76.764128,19.334941
2022-08-15,135.790000,76.617434,114.324324,77.231203,18.776123
2022-08-16,136.990000,76.703531,115.594595,78.596733,18.509002
2022-08-17,136.340000,76.762599,113.783784,77.612537,19.823753
2022-08-18,134.844000,76.904885,114.324324,75.338667,17.948652
2022-08-19,131.360000,76.957308,110.378378,70.692042,19.008815
2022-08-22,132.500000,77.052363,112.459459,71.960982,17.820236
2022-08-23,134.580000,77.073555,116.675676,74.612420,15.345379
2022-08-24,132.500000,77.109294,112.540541,71.834020,17.735351
2022-08-25,126.800000,77.102101,99.189189,64.457256,27.836512
2022-08-26,123.600000,76.991041,93.567568,60.538160,32.097054
2022-08-29,124.236000,77.103974,92.540541,61.127881,34.250350
2022-08-30,124.680000,77.146509,92.540541,61.614572,34.730140
2022-08-31,122.200000,77.184380,89.027027,58.322190,37.261688
2022-09-01,122.131000,77.183821,88.648649,58.233939,37.769726
2022-09-02,123.350000,77.230036,89.405405,59.717651,37.967050
2022-09-05,123.231000,77.293262,88.783784,59.433043,38.798995
2022-09-06,124.612000,77.245621,89.810811,61.319178,38.749443
2022-09-07,124.510000,77.278856,90.891892,61.117810,36.986916
2022-09-08,122.200000,77.343298,88.702703,57.996884,37.763559
2022-09-09,123.009000,77.397094,92.756757,58.932324,32.614598
2022-09-13,122.862000,77.412865,91.972973,58.710055,33.584896
2022-09-14,122.293000,77.404347,90.000000,57.992419,35.881111
2022-09-15,120.279000,77.414615,86.837838,55.369887,38.509897
2022-09-16,118.790000,77.401896,84.135135,53.471692,41.189528
2022-09-19,117.040000,77.482173,82.459459,51.054100,41.936414
2022-09-20,117.273000,77.538641,84.594595,51.244591,38.629425
2022-09-21,117.836000,77.551616,84.972973,51.945255,38.674682
2022-09-22,117.679000,77.620681,85.540541,51.607792,37.571027
2022-09-23,116.076000,77.693426,83.324324,49.402602,39.306260
2022-09-26,115.552000,77.649190,82.972973,48.812884,39.264625
2022-09-27,116.465000,77.646572,84.729730,49.993744,37.454705
2022-09-28,115.200000,77.591026,82.648649,48.470777,39.385219
2022-09-29,114.695000,77.576844,82.729730,47.846952,38.638190
2022-09-30,113.905000,77.603511,81.081081,46.778153,40.482833
2022-10-10,113.711000,77.804187,79.540541,46.150232,42.959803
2022-10-11,113.690000,77.849650,79.405405,46.037907,43.176651
2022-10-12,115.300000,77.910408,81.675676,47.990497,41.168101
2022-10-13,116.500000,77.968730,81.864865,49.418875,42.307692
2022-10-14,118.600000,78.049268,83.216216,51.955301,42.520299
2022-10-17,119.350000,78.181348,85.216216,52.657895,40.055503
2022-10-18,120.750000,78.245717,86.324324,54.321546,39.879461
2022-10-19,119.100000,78.313607,85.162162,52.080851,39.850841
2022-10-20,119.350000,78.374795,84.108108,52.281100,41.900707
2022-10-21,118.600000,78.413199,84.135135,51.250047,40.963701
2022-10-24,117.400000,78.494083,84.378378,49.565415,39.135170
2022-10-25,116.809000,78.513631,85.486486,48.775441,36.640310
2022-10-26,118.602000,78.504602,87.702703,51.076494,35.231864
2022-10-27,118.182000,78.542387,85.378378,50.469072,38.421462
2022-10-28,115.999000,78.556767,80.540541,47.662645,44.025604
2022-10-31,115.736000,78.236299,82.297297,47.931333,40.631593
2022-11-01,116.336000,78.252312,84.054054,48.667811,38.406174
2022-11-02,117.263000,78.241649,84.972973,49.872863,38.000350
2022-11-03,118.000000,78.210087,85.621622,50.875679,37.815657
2022-11-04,119.110000,78.147313,86.594595,52.417268,37.549001
2022-11-07,119.400000,78.187770,86.783784,52.709305,37.583307
2022-11-08,118.910000,78.162754,86.054054,52.131282,38.180590
2022-11-09,119.020000,78.108750,86.351351,52.377295,37.832238
2022-11-10,117.925000,78.075644,85.135135,51.039420,38.515079
2022-11-11,118.701000,77.963397,85.405405,52.252217,38.985348
2022-11-14,117.900000,77.559671,85.783784,52.011991,37.438563
2022-11-15,118.878000,77.537387,87.540541,53.317007,35.797654
2022-11-16,118.257000,77.396876,88.324324,52.792989,33.889504
2022-11-17,116.089000,77.376648,88.378378,50.031053,31.354526
2022-11-18,116.151000,77.395166,87.594595,50.075265,32.600648
2022-11-21,116.443000,77.468600,88.621622,50.309932,31.393443
2022-11-22,117.036000,77.534460,87.513514,50.947076,33.734775
2022-11-23,116.708000,77.541188,86.027027,50.510977,35.664342
2022-11-24,117.350000,77.643301,86.486486,51.139890,35.685938
2022-11-25,117.261000,77.667090,84.540541,50.979006,38.703868
2022-11-28,115.990000,77.734356,83.054054,49.213303,39.656036
2022-11-29,117.183000,77.431831,84.513514,51.336988,38.655932
2022-11-30,117.803000,77.501376,84.351351,52.001173,39.657514
2022-12-01,118.100000,77.431589,85.405405,52.521730,38.281646
2022-12-02,119.000000,77.397170,86.621622,53.752392,37.379095
2022-12-05,119.209000,77.416480,86.891892,53.984010,37.192317
2022-12-06,119.300000,77.269459,86.081081,54.394765,38.590267
2022-12-07,118.500000,76.960306,86.108108,53.975480,37.617702
2022-12-08,118.550000,76.904630,86.567568,54.151967,36.945052
2022-12-09,118.288000,76.907401,85.810811,53.805743,37.847433
2022-12-12,117.701000,76.873112,85.702703,53.110752,37.336392
2022-12-13,116.739000,76.557727,83.918919,52.484935,39.109275
2022-12-14,115.630000,76.589972,83.216216,50.972766,38.951283
2022-12-15,115.703000,76.640412,83.783784,50.968655,38.097129
2022-12-16,114.869000,76.639422,81.648649,49.882393,40.686958
2022-12-19,113.060000,76.770288,80.270270,47.270516,40.849158
2022-12-20,113.583000,76.831798,80.459459,47.833323,41.167988
2022-12-21,112.675000,76.895714,79.621622,46.529624,41.513069
2022-12-22,112.371000,76.926564,78.351351,46.075677,43.419352
2022-12-23,111.898000,76.958972,77.945946,45.399552,43.558460
2022-12-26,113.166000,77.037626,80.135135,46.897050,41.218954
2022-12-27,113.690000,77.045859,80.378378,47.561468,41.443510
2022-12-28,113.181000,77.036821,79.189189,46.918056,42.924812
2022-12-29,112.808000,77.016939,78.756757,46.471674,43.235964
2022-12-30,112.699000,77.051912,78.891892,46.263729,42.852449
2023-01-03,114.370000,76.997166,83.108108,48.537935,37.615935
2023-01-04,114.140000,77.103023,83.189189,48.035700,37.205328
2023-01-05,114.937000,77.159996,83.351351,48.959314,37.894585
2023-01-06,115.301000,77.129557,83.432432,49.490034,38.196858
2023-01-09,115.632000,77.160025,84.675676,49.859982,36.558698
2023-01-10,114.883000,77.161278,84.162162,48.886855,36.501959
2023-01-11,115.363000,77.158930,83.486486,49.513479,38.181645
2023-01-12,115.350000,77.142405,84.270270,49.528654,36.881013
2023-01-13,115.799000,77.148512,84.189189,50.098812,37.546164
2023-01-16,116.888000,77.195747,85.567568,51.417668,36.603159
2023-01-17,118.563000,77.219746,87.108108,53.539744,36.110177
2023-01-18,118.849000,77.211011,86.297297,53.927527,37.720420
2023-01-19,118.794000,77.202774,87.459459,53.872709,35.827503
2023-01-20,118.749000,77.086561,87.513514,54.046306,35.692187
2023-01-30,119.770000,77.274688,89.216216,54.992538,34.246895
2023-01-31,120.480000,77.267734,91.162162,55.925369,32.160095
2023-02-01,120.850000,77.327257,91.297297,56.283832,32.369745
2023-02-02,121.999000,77.356357,90.864865,57.710375,34.264218
2023-02-03,122.200000,77.473866,91.108108,57.730609,34.126372
2023-02-06,120.295000,77.589902,89.675676,55.039505,34.144515
2023-02-07,120.963000,77.595032,91.081081,55.890135,32.808042
2023-02-08,120.150000,77.547930,90.810811,54.936438,32.308036
2023-02-09,123.790000,77.627542,95.810811,59.466597,29.202539
2023-02-10,125.500000,77.758677,98.918919,61.396780,26.871585
2023-02-13,125.785000,77.867618,99.972973,61.536982,25.819005
2023-02-14,125.872000,77.927671,100.351351,61.524139,25.431295
2023-02-15,126.600000,77.913245,102.702703,62.488420,23.268421
2023-02-16,123.676000,77.996455,98.864865,58.566181,25.096009
2023-02-17,122.700000,78.051532,98.891892,57.203832,24.074884
2023-02-20,123.875000,78.117545,100.432432,58.575133,23.341631
2023-02-21,123.700000,78.138642,97.648649,58.308356,26.678660
2023-02-22,123.500000,78.170493,97.729730,57.988002,26.368916
2023-02-23,123.036000,78.302332,98.162162,57.129420,25.339537
2023-02-24,122.777000,78.263084,98.918919,56.877284,24.118825
2023-02-27,123.908000,78.343735,100.567568,58.159424,23.208707
2023-02-28,121.000000,78.407305,91.648649,54.322355,32.025951
2023-03-01,121.832000,78.466638,90.027027,55.265987,35.328250
2023-03-02,121.616000,78.517500,88.594595,54.890311,37.272483
2023-03-03,121.376000,78.475461,87.621622,54.667457,38.522887
2023-03-06,121.313000,78.524062,87.918919,54.491498,37.982816
2023-03-07,119.600000,78.537019,85.729730,52.284874,39.508197
2023-03-08,120.650000,78.601129,89.972973,53.496524,34.095825
2023-03-09,119.821000,78.636274,89.783784,52.373699,33.455057
2023-03-10,119.463000,78.678649,88.918919,51.836618,34.350486
2023-03-13,119.929000,78.794590,87.918919,52.204612,36.408638
2023-03-14,119.433000,78.834239,86.513514,51.498893,38.051265
2023-03-15,119.730000,78.890074,87.783784,51.768142,36.391933
2023-03-16,118.583000,78.892214,86.756757,50.310144,36.684455
2023-03-17,119.100000,78.974224,87.864865,50.808698,35.549062
2023-03-20,119.402000,79.131243,87.567568,50.891097,36.354136
2023-03-21,120.400000,79.178038,88.729730,52.062369,35.692964
2023-03-22,121.080000,79.164244,89.594595,52.947838,35.142081
2023-03-23,120.912000,79.179223,87.972973,52.706726,37.442212
2023-03-24,121.024000,79.257526,89.621622,52.697171,35.038842
2023-03-27,121.241000,79.289557,90.027027,52.909166,34.671780
2023-03-28,120.650000,79.338023,88.378378,52.070842,36.515291
2023-03-29,120.444000,79.357980,88.073770,51.773016,36.753541
2023-03-30,119.821000,79.427132,86.885246,50.856511,37.907189
2023-03-31,122.322000,79.427961,93.688525,54.003701,30.562415
2023-04-03,122.218000,79.519445,92.131148,53.695741,32.656548
2023-04-04,123.400000,79.601314,95.122951,55.022567,29.726842
2023-04-06,126.400000,79.600092,99.426230,58.793785,27.129431
2023-04-07,126.101000,79.611733,99.344262,58.394995,26.933350
2023-04-10,125.476000,79.635376,96.721311,57.563141,29.729424
2023-04-11,124.099000,79.739850,95.368852,55.629838,30.125294
2023-04-12,124.404000,79.798094,96.680328,55.898460,28.675608
2023-04-13,122.439000,79.868372,93.360656,53.300984,31.146251
2023-04-14,123.149000,79.824620,93.811475,54.274458,31.272853
2023-04-17,121.800000,79.913126,86.024590,52.415512,41.587423
2023-04-18,121.400000,79.958655,84.221311,51.828466,44.144039
2023-04-19,121.470000,79.977787,87.090164,51.879671,39.476141
2023-04-20,122.700000,80.042275,91.516393,53.293993,34.074339
2023-04-21,120.386000,80.083909,89.672131,50.324830,34.251298
2023-04-24,120.300000,80.121406,94.098361,50.147141,27.844948
2023-04-25,119.907000,80.165097,92.418033,49.575071,29.744160
2023-04-26,120.950000,80.221378,91.311475,50.770284,32.458707
2023-04-27,122.134000,80.225707,90.573770,52.237986,34.844778
2023-04-28,122.415000,80.180773,92.008197,52.673759,33.047929
2023-05-04,125.800000,80.346637,102.581967,56.571581,22.633640
2023-05-05,124.206000,80.419038,100.000000,54.448502,24.206000
2023-05-08,123.402000,80.635760,99.016393,53.036320,24.627848
2023-05-09,121.417000,80.712649,94.713115,50.431193,28.194496
2023-05-10,121.202000,80.710356,94.959016,50.169081,27.636116
2023-05-11,120.318000,80.836557,93.237705,48.841074,29.044360
2023-05-12,117.821000,80.935142,93.237705,45.574589,26.366259
2023-05-15,118.305000,80.995716,94.590164,46.063281,25.071144
2023-05-16,118.852000,80.977530,93.811475,46.771579,26.692390
2023-05-17,122.480000,80.956270,98.565574,51.291556,24.262453
2023-05-18,122.001000,80.946104,98.647541,50.718804,23.673635
2023-05-19,121.632000,80.951107,97.131148,50.253659,25.224506
2023-05-22,122.688000,81.011213,98.032787,51.445702,25.149967
2023-05-23,120.100000,81.052173,92.540984,48.176162,29.780337
2023-05-24,120.591000,81.079814,94.754098,48.731223,27.267318
2023-05-25,120.718000,81.076963,95.286885,48.893096,26.688998
2023-05-26,122.800000,81.103130,96.065574,51.412159,27.829352
2023-05-29,122.200000,81.258362,93.073770,50.384522,31.293703
2023-05-30,123.000000,81.282854,93.524590,51.323426,31.516214
2023-05-31,123.039000,81.296250,91.311475,51.346463,34.746481
2023-06-01,123.500000,81.308395,91.598361,51.890835,34.827740
2023-06-02,123.099000,81.344614,91.762295,51.330240,34.149870
2023-06-05,122.320000,81.395499,91.598361,50.278581,33.539508
2023-06-06,121.171000,81.425095,89.057377,48.812844,36.059475
2023-06-07,121.765000,81.479980,90.450820,49.441617,34.620118
2023-06-08,122.222000,81.435502,90.000000,50.084420,35.802222
2023-06-09,123.412000,81.407778,90.204918,51.597309,36.812940
2023-06-12,123.500000,81.578646,91.516393,51.387656,34.948500
2023-06-13,123.435000,81.659540,91.065574,51.158088,35.545185
2023-06-14,123.236000,81.750633,90.655738,50.746232,35.938445
2023-06-15,122.854000,81.723912,90.573770,50.328095,35.639710
2023-06-16,122.249000,81.645375,90.122951,49.731690,35.646912
2023-06-19,122.789000,81.679728,90.696721,50.329836,35.384166
2023-06-20,124.198000,81.739577,93.688525,51.943531,32.564794
2023-06-21,123.530000,81.750088,95.040984,51.106870,29.975507
2023-06-26,122.032000,81.808332,93.237705,49.168180,30.882673
2023-06-27,125.500000,81.788626,96.106557,53.444318,30.584222
2023-06-28,126.810000,81.870487,95.942623,54.890980,32.172747
2023-06-29,127.000000,81.947714,96.393443,54.976867,31.751701
2023-06-30,126.681000,82.002971,97.336066,54.483428,30.148059
2023-07-03,126.707000,82.028759,97.500000,54.466557,29.955897
2023-07-04,126.646000,82.056658,97.131148,54.339701,30.386599
2023-07-05,125.800000,82.057712,96.762295,53.306737,30.009318
2023-07-06,127.404000,82.117586,97.991803,55.148252,30.014956
2023-07-07,129.720000,82.090155,98.073770,58.021386,32.267781
2023-07-10,133.700000,82.212803,105.163934,62.626739,27.134840
2023-07-11,135.949000,82.289309,109.836066,65.208582,23.774463
2023-07-12,133.565000,82.234615,106.598361,62.419439,25.297424
2023-07-13,135.420000,82.275870,110.532787,64.592607,22.515684
2023-07-14,135.200000,82.293298,110.040984,64.290414,22.863315
2023-07-17,135.532000,82.332519,111.229508,64.615393,21.848961
2023-07-18,135.532000,82.393434,111.229508,64.493690,21.848961
2023-07-19,134.900000,82.396528,110.901639,63.720490,21.639320
2023-07-20,133.600000,82.534302,109.303279,61.872091,22.228721
2023-07-21,136.500000,82.582043,115.368852,65.290171,18.316163
2023-07-24,137.131000,82.600469,116.065574,66.017216,18.149590
2023-07-25,136.697000,82.620597,113.606557,65.451480,20.324921
2023-07-26,136.034000,82.519771,112.131148,64.850190,21.316871
2023-07-27,136.077000,82.604631,112.663934,64.732895,20.781331
2023-07-28,134.958000,82.562780,111.680328,63.461065,20.843127
2023-07-31,135.455000,82.722540,111.967213,63.746180,20.977379
2023-08-01,135.184000,82.743017,111.188525,63.378137,21.580892
2023-08-02,137.000000,82.793953,114.590164,65.471022,19.556509
2023-08-03,136.424000,82.881206,112.336066,64.601851,21.442744
2023-08-04,133.830000,82.925362,108.565574,61.386091,23.271121
2023-08-07,135.454000,82.994718,110.819672,63.207977,22.229201
2023-08-08,137.447000,83.020637,121.188525,65.557630,13.415854
2023-08-09,137.534000,82.950537,121.311475,65.802424,13.372622
2023-08-10,137.323000,82.971001,118.483607,65.507223,15.900422
2023-08-11,136.361000,83.044962,116.393443,64.201411,17.155225
2023-08-14,136.790000,83.106482,116.844262,64.596066,17.070361
