date,close,bond_value,convert_value,bond_premium,convert_premium
2025-04-22,129.984000,107.017200,99.412259,21.460849,30.752486
2025-04-23,130.843000,107.005297,100.755668,22.277124,29.861677
2025-04-24,129.959000,107.019080,97.481108,21.435355,33.317114
2025-04-25,130.101000,107.034285,97.649034,21.550772,33.233268
2025-04-28,129.030000,107.203715,96.221662,20.359635,34.096623
2025-04-29,130.282000,107.267376,99.832074,21.455381,30.501146
2025-04-30,131.147000,107.338094,102.183039,22.181227,28.345174
2025-05-06,133.167000,107.518218,106.465155,23.855290,25.080360
2025-05-07,132.999000,107.632056,106.633081,23.568205,24.725834
2025-05-08,134.080000,107.830798,108.396306,24.342955,23.694253
2025-05-09,132.900000,107.993222,107.052897,23.063279,24.144235
2025-05-12,134.069000,107.992373,109.571788,24.146730,22.357225
2025-05-13,134.219000,108.037294,108.816121,24.233952,23.344775
2025-05-14,133.690000,108.070657,108.816121,23.706104,22.858634
2025-05-15,133.110000,108.088902,108.480269,23.148628,22.704342
2025-05-16,133.499000,108.063219,108.564232,23.537871,22.967756
2025-05-19,133.300000,108.039818,108.900084,23.380437,22.405783
2025-05-20,134.680000,108.163148,111.502939,24.515607,20.786054
2025-05-21,134.101000,108.186935,109.907641,23.953044,22.012445
2025-05-22,133.600000,108.239613,108.816121,23.429858,22.775926
2025-05-23,132.934000,108.347677,106.465155,22.692062,24.861509
2025-05-26,133.260000,108.370803,108.900084,22.966700,22.369052
2025-05-27,132.100000,108.485500,108.564232,21.767426,21.679118
2025-05-28,132.344000,108.537559,108.228380,21.933828,22.282160
2025-05-29,133.838000,108.592152,110.831234,23.248317,20.758377
2025-05-30,133.350000,108.585014,109.762309,22.807002,21.489791
2025-06-03,133.810000,108.613808,110.356537,23.197963,21.252446
2025-06-04,135.600000,108.737310,112.308998,24.704207,20.738322
2025-06-05,136.591000,108.825740,115.704584,25.513504,18.051503
2025-06-06,137.000000,108.919787,115.449915,25.780635,18.666176
2025-06-09,137.300000,108.971831,115.534805,25.995864,18.838648
2025-06-10,136.000000,109.031515,114.006791,24.734577,19.291139
2025-06-11,136.579000,109.048522,114.601019,25.246081,19.177824
2025-06-12,136.465000,109.057095,115.195246,25.131703,18.464090
2025-06-13,135.477000,109.091144,112.818336,24.186983,20.084203
2025-06-16,137.205000,109.111716,116.044143,25.747266,18.235179
2025-06-17,136.188000,109.169706,114.006791,24.748893,19.456042
2025-06-18,139.950000,109.219217,120.203735,28.136792,16.427331
2025-06-19,139.300000,109.242766,118.505942,27.514164,17.546848
2025-06-20,140.167000,109.292774,121.222411,28.249101,15.627959
2025-06-23,140.400000,109.283741,121.307301,28.472908,15.739118
2025-06-24,141.636000,109.337041,123.853990,29.540729,14.357236
2025-06-25,141.472000,109.291655,122.750424,29.444467,15.251740
2025-06-26,142.700000,109.239911,122.665535,30.629912,16.332595
2025-06-27,141.900000,109.320881,123.259762,29.801369,15.122727
2025-06-30,143.416000,109.354349,125.976231,31.147962,13.843698
2025-07-01,145.088000,109.480000,127.334465,32.524662,13.942443
2025-07-02,142.383000,109.552871,123.769100,29.967384,15.039214
2025-07-03,144.980000,109.201023,129.032258,32.764324,12.359500
2025-07-04,143.529000,109.292435,127.758913,31.325650,12.343629
2025-07-07,142.117000,109.342647,126.485569,29.973989,12.358272
2025-07-08,145.256000,109.293367,131.409168,32.904680,10.537189
2025-07-09,145.035000,109.262401,131.833616,32.740082,10.013670
2025-07-10,144.973000,109.218759,130.135823,32.736356,11.401301
2025-07-11,143.651000,109.242754,125.806452,31.497051,14.184128
2025-07-14,143.326000,109.230060,127.843803,31.214795,12.110244
2025-07-15,147.566000,109.319960,139.728353,34.985413,5.609203
2025-07-16,146.686000,109.347970,136.162988,34.146066,7.728247
2025-07-17,148.200000,109.420670,139.643463,35.440589,6.127416
2025-07-18,148.106000,109.472331,134.804754,35.290807,9.867045
2025-07-21,146.423000,109.425226,135.314092,33.811010,8.209720
2025-07-22,145.400000,109.410138,132.342954,32.894449,9.866068
2025-07-23,144.055000,109.366870,130.560272,31.717219,10.336014
2025-07-24,141.675000,109.364034,131.069610,29.544417,8.091418
2025-07-25,140.500000,109.316890,130.560272,28.525428,7.613134
2025-07-28,139.106000,109.346778,136.842105,27.215454,1.654385
2025-07-29,140.800000,109.244761,137.096774,28.884899,2.701176
2025-07-30,142.563000,109.300373,135.653650,30.432309,5.093375
2025-07-31,148.400000,109.431201,133.616299,35.610319,11.064295
2025-08-01,147.928000,109.491562,131.578947,35.104475,12.425280
2025-08-04,148.807000,109.493499,132.003396,35.904872,12.729676
2025-08-05,150.000000,109.508396,133.870968,36.975798,12.048193
2025-08-06,150.600000,109.558141,134.719864,37.461259,11.787524
2025-08-07,149.800000,109.573391,133.276740,36.712024,12.397707
2025-08-08,149.960000,109.608452,132.173175,36.814267,13.457213
2025-08-11,152.000000,109.689208,136.502547,38.573341,11.353234
2025-08-12,153.876000,109.664679,138.794567,40.315006,10.866011
2025-08-13,155.000000,109.698209,140.067912,41.296746,10.660606
2025-08-14,152.000000,109.673942,134.125637,38.592629,13.326582
2025-08-15,158.992000,109.644908,143.208829,45.006278,11.021088
2025-08-18,161.243000,109.579598,144.821732,47.146916,11.338953
2025-08-19,171.629000,109.515910,157.640068,56.716042,8.873970
2025-08-20,169.080000,109.455753,150.679117,54.473379,12.211966
2025-08-21,163.137000,109.459209,144.736842,49.039082,12.712836
2025-08-22,165.149000,109.430765,145.246180,50.916426,13.702818
2025-08-25,173.200000,109.487426,149.151104,58.191681,16.123847
2025-08-26,168.649000,109.521232,146.774194,53.987493,14.903714
2025-08-27,161.798000,109.515109,141.256367,47.740345,14.542094
2025-08-28,167.904000,109.513012,153.650255,53.318767,9.276747
2025-08-29,164.414000,109.542403,151.867572,50.091651,8.261426
2025-09-01,164.331000,109.548763,152.207131,50.007171,7.965375
2025-09-02,161.500000,109.541284,151.273345,47.432998,6.760382
2025-09-03,161.301000,109.554544,147.283531,47.233509,9.517336
2025-09-04,154.500000,109.635492,139.388795,40.921518,10.841048
2025-09-05,161.500000,109.560298,146.179966,47.407412,10.480256
2025-09-08,161.737000,109.558543,145.670628,47.626096,11.029246
2025-09-09,156.406000,109.556399,140.067912,42.762999,11.664405
2025-09-10,156.499000,109.501468,141.341256,42.919545,10.724217
2025-09-11,167.998000,109.464893,152.716469,53.472036,10.006472
2025-09-12,168.706000,109.497547,155.857385,54.072858,8.243828
2025-09-15,166.000000,109.565926,153.565365,51.506957,8.097291
2025-09-16,167.634000,109.556685,156.027165,53.011201,7.438984
2025-09-17,167.201000,109.588276,154.159593,52.571978,8.459680
2025-09-18,165.583000,109.591274,152.207131,51.091408,8.787939
2025-09-19,163.075000,109.546225,148.981324,48.864099,9.460028
2025-09-22,163.260000,109.580968,150.169779,48.985725,8.716947
2025-09-23,161.097000,109.591296,147.368421,46.997988,9.315821
2025-09-24,163.230000,109.408128,148.047538,49.193669,10.255126
2025-09-25,161.379000,109.333538,144.906621,47.602468,11.367582
2025-09-26,156.000000,109.330681,136.842105,42.686388,14.000000
2025-09-29,157.800000,109.289972,137.775891,44.386532,14.533826
2025-09-30,159.300000,109.309844,138.285229,45.732528,15.196685
2025-10-09,160.021000,109.444760,140.067912,46.211659,14.245296
2025-10-10,157.257000,109.456079,136.332767,43.671326,15.347912
2025-10-13,155.710000,109.559688,135.398981,42.123442,15.000865
2025-10-14,151.700000,109.623017,130.050934,38.383347,16.646606
2025-10-15,152.000000,109.652152,132.342954,38.620170,14.853111
2025-10-16,149.963000,109.660189,129.881154,36.752454,15.461708
2025-10-17,147.542000,109.727707,124.108659,34.461937,18.881311
2025-10-20,149.800000,109.750975,128.947368,36.490815,16.171429
2025-10-21,152.250000,109.848025,133.106961,38.600580,14.381696
2025-10-22,151.300000,109.889322,133.022071,37.683987,13.740523
2025-10-23,151.522000,109.935464,134.497445,37.828136,12.657902
2025-10-24,155.600000,110.007864,138.671210,41.444434,12.207862
2025-10-27,156.899000,110.074633,140.715503,42.538745,11.500863
2025-10-28,160.168000,110.171748,146.507666,45.380283,9.323972
2025-10-29,162.222000,110.234377,147.614991,47.160989,9.895342
2025-10-30,160.791000,110.293668,148.211244,45.784435,8.487721
2025-10-31,159.825000,110.395869,146.507666,44.774439,9.089855
2025-11-03,159.290000,110.519933,146.337308,44.127847,8.851257
2025-11-04,155.447000,110.567268,143.962585,40.590432,7.977361
2025-11-05,155.790000,110.638789,143.877551,40.809567,8.279574
2025-11-06,155.521000,110.645120,145.068027,40.558391,7.205566
2025-11-07,153.700000,110.579520,142.857143,38.994996,7.590000
2025-11-10,152.093000,110.629519,141.496599,37.479582,7.488803
2025-11-11,149.988000,110.640332,139.625850,35.563584,7.421369
2025-11-12,148.262000,110.736359,138.945578,33.887371,6.705087
2025-11-13,148.341000,110.831651,139.880952,33.843536,6.048034
2025-11-14,146.162000,110.860323,138.350340,31.843382,5.646289
2025-11-17,145.985000,110.928980,138.520408,31.602220,5.388803
2025-11-18,145.130000,110.892324,138.520408,30.874703,4.771565
2025-11-19,142.076000,110.889168,134.098639,28.124326,5.948875
2025-11-20,143.300000,100.330886,137.329932,42.827404,4.347245
2025-11-21,135.869000,100.334829,135.714286,35.415589,0.114000
2025-11-24,136.400000,100.349894,136.224490,35.924409,0.128839
2025-11-25,141.900000,100.354824,142.261905,41.398285,-0.254393
2025-11-26,140.000000,100.358675,140.561224,39.499650,-0.399274
2025-11-27,140.899000,100.365363,141.326531,40.386081,-0.302513
2025-11-28,144.306000,100.370865,144.642857,43.772797,-0.232889
2025-12-01,145.600000,100.385888,146.173469,45.040307,-0.392321
2025-12-02,144.344000,100.390027,144.472789,43.783207,-0.089144
2025-12-03,141.099000,100.395495,140.646259,40.543159,0.321901
2025-12-04,137.779000,100.400137,137.500000,37.229892,0.202909
2025-12-05,141.980000,100.405115,142.261905,41.407139,-0.198159
2025-12-08,145.999000,100.420080,146.598639,45.388253,-0.409035
2025-12-09,145.999000,100.425073,150.170068,45.381025,-2.777563
2025-12-10,145.999000,100.429905,150.255102,45.374030,-2.832584
2025-12-11,145.999000,100.434953,149.744898,45.366723,-2.501520
2025-12-12,145.999000,,,,
2025-12-15,145.999000,,,,
2025-12-16,145.999000,,,,
2025-12-17,145.999000,,,,
2025-12-18,145.999000,,,,
2025-12-19,145.999000,,,,
