date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-31,114.059000,97.259849,92.946058,17.272443,22.715263
2023-04-03,114.454000,97.331744,93.879668,17.591646,21.915642
2023-04-04,115.230000,97.407132,93.983402,18.297293,22.606755
2023-04-06,115.220000,97.426526,94.087137,18.263480,22.460948
2023-04-07,115.495000,97.455876,93.983402,18.510043,22.888720
2023-04-10,115.518000,97.431920,94.398340,18.562788,22.372914
2023-04-11,115.111000,97.480460,93.672199,18.086230,22.887048
2023-04-12,115.089000,97.518506,93.049793,18.017600,23.685391
2023-04-13,115.211000,97.574918,94.190871,18.074401,22.316524
2023-04-14,115.395000,97.580069,94.502075,18.256731,22.108430
2023-04-17,116.017000,97.608068,95.331950,18.860052,21.697919
2023-04-18,116.694000,97.623326,95.746888,19.534956,21.877590
2023-04-19,116.645000,97.623199,95.539419,19.484919,22.090966
2023-04-20,116.398000,97.668154,96.058091,19.177025,21.174592
2023-04-21,115.878000,97.660412,95.850622,18.654015,20.894364
2023-04-24,115.077000,97.702103,95.228216,17.783545,20.843386
2023-04-25,115.369000,97.729964,96.784232,18.048750,19.202268
2023-04-26,115.416000,97.738787,95.124481,18.086180,21.331542
2023-04-27,116.238000,97.843495,96.991701,18.799927,19.843243
2023-04-28,117.186000,97.797804,97.717842,19.824776,19.922828
2023-05-04,117.007000,97.939372,97.925311,19.468808,19.485962
2023-05-05,116.807000,98.023244,97.406639,19.162553,19.916878
2023-05-08,118.024000,98.185466,99.585062,20.205163,18.515767
2023-05-09,117.163000,98.212390,98.132780,19.295540,19.392317
2023-05-10,116.350000,98.201357,96.058091,18.481051,21.124622
2023-05-11,116.126000,98.366298,95.746888,18.054662,21.284360
2023-05-12,115.353000,98.452469,94.917012,17.166183,21.530374
2023-05-15,115.346000,98.472639,95.850622,17.135076,20.339333
2023-05-16,115.276000,98.461980,95.020747,17.076662,21.316664
2023-05-17,115.098000,98.471580,94.087137,16.884485,22.331281
2023-05-18,115.346000,98.458373,94.294606,17.152048,22.325131
2023-05-19,115.379000,98.467510,93.775934,17.174690,23.036898
2023-05-22,115.150000,98.526472,93.775934,16.872143,22.792699
2023-05-23,114.501000,98.551413,93.153527,16.184027,22.916441
2023-05-24,114.181000,98.597359,92.219917,15.805334,23.813818
2023-05-25,113.781000,98.574063,89.730290,15.426915,26.803334
2023-05-26,114.085000,98.587868,89.004149,15.719106,28.179417
2023-05-29,113.543000,98.625605,87.759336,15.125276,29.379967
2023-05-30,113.480000,98.627987,88.796680,15.058619,27.797570
2023-05-31,113.144000,98.639659,87.551867,14.704371,29.230825
2023-06-01,113.150000,98.634674,87.759336,14.716251,28.932151
2023-06-02,114.330000,98.650374,89.315353,15.894137,28.007108
2023-06-05,113.904000,98.719606,88.589212,15.381335,28.575475
2023-06-06,113.799000,98.747469,88.070539,15.242448,29.213470
2023-06-07,113.533000,98.851300,88.692946,14.852309,28.006798
2023-06-08,114.420000,98.785885,90.248963,15.826264,26.782621
2023-06-09,114.960000,98.863948,90.456432,16.281013,27.088807
2023-06-12,114.817000,98.997115,89.626556,15.980148,28.106005
2023-06-13,114.818000,99.082636,89.626556,15.881052,28.107120
2023-06-14,114.438000,99.171695,89.315353,15.393813,28.128028
2023-06-15,113.664000,98.728476,89.626556,15.127879,26.819556
2023-06-16,113.960000,98.648991,89.834025,15.520695,26.856166
2023-06-19,113.830000,98.606216,89.730290,15.438969,26.857942
2023-06-20,113.022000,98.624430,89.004149,14.598381,26.985091
2023-06-21,112.600000,98.637821,87.596048,14.154996,28.544612
2023-06-26,112.226000,98.644496,86.278814,13.768132,30.073646
2023-06-27,112.809000,98.578244,87.047201,14.436001,29.595207
2023-06-28,112.911000,98.610677,87.705818,14.501800,28.738324
2023-06-29,112.605000,98.658914,87.596048,14.135658,28.550320
2023-06-30,112.587000,98.704912,87.815587,14.064233,28.208446
2023-07-03,113.090000,98.770173,88.803513,14.498129,27.348566
2023-07-04,112.880000,98.839746,88.144896,14.205069,28.061868
2023-07-05,112.500000,98.903363,88.364435,13.747396,27.313665
2023-07-06,112.107000,98.912623,88.364435,13.339427,26.868916
2023-07-07,112.399000,98.978376,87.596048,13.559148,28.315149
2023-07-10,112.235000,99.089537,88.035126,13.266247,27.488884
2023-07-11,112.070000,99.136668,87.925357,13.045962,27.460387
2023-07-12,112.043000,99.179508,87.815587,12.969909,27.588966
2023-07-13,112.001000,99.203759,88.803513,12.899955,26.122263
2023-07-14,111.927000,99.171691,89.023052,12.861845,25.728110
2023-07-17,111.810000,99.210657,88.913282,12.699587,25.751741
2023-07-18,111.988000,99.275912,88.583974,12.804806,26.420159
2023-07-19,112.221000,99.326221,89.132821,12.982250,25.903117
2023-07-20,112.409000,99.373339,89.242591,13.117866,25.958916
2023-07-21,112.398000,99.426777,89.462130,13.046005,25.637519
2023-07-24,112.231000,99.475830,89.462130,12.822382,25.450848
2023-07-25,113.671000,99.485200,90.998902,14.259206,24.914694
2023-07-26,113.470000,99.308383,91.218441,14.260243,24.393706
2023-07-27,114.002000,99.271082,91.328211,14.839082,24.826709
2023-07-28,115.320000,99.323250,93.743139,16.105746,23.017002
2023-07-31,115.062000,99.337605,94.072448,15.829247,22.312114
2023-08-01,114.601000,99.317008,94.072448,15.389098,21.822067
2023-08-02,114.465000,99.328412,93.413831,15.238931,22.535388
2023-08-03,115.204000,99.354561,94.182217,15.952401,22.320331
2023-08-04,115.231000,99.446828,94.182217,15.871972,22.348999
2023-08-07,114.650000,99.463907,93.194292,15.267943,23.022556
2023-08-08,114.802000,99.494515,93.304061,15.385255,23.040732
2023-08-09,114.675000,99.462786,93.523600,15.294378,22.616109
2023-08-10,115.166000,99.471471,93.743139,15.777919,22.852724
2023-08-11,114.699000,99.484890,92.096597,15.292885,24.542061
2023-08-14,114.256000,99.556996,90.779363,14.764411,25.861204
2023-08-15,114.608000,99.601335,91.657519,15.066731,25.039387
2023-08-16,115.104000,99.643914,92.206367,15.515334,24.833029
2023-08-17,114.872000,99.685690,91.437980,15.234192,25.628322
2023-08-18,115.453000,99.712027,92.864984,15.786434,24.323502
2023-08-21,115.137000,99.807912,91.218441,15.358590,26.221188
2023-08-22,114.900000,99.825534,91.547750,15.100812,25.508273
2023-08-23,114.507000,99.834332,91.547750,14.697016,25.078989
2023-08-24,114.522000,99.806708,91.108672,14.743790,25.698243
2023-08-25,114.588000,99.814119,91.547750,14.801394,25.167468
2023-08-28,115.050000,99.841744,92.425906,15.232363,24.478088
2023-08-29,114.493000,99.747880,91.108672,14.782390,25.666413
2023-08-30,113.987000,99.746113,90.559824,14.277135,25.869281
2023-08-31,113.157000,99.780059,86.937431,13.406427,30.159125
2023-09-01,113.400000,99.763100,87.266740,13.669283,29.946415
2023-09-04,113.439000,99.629442,87.815587,13.860921,29.178661
2023-09-05,113.750000,99.618492,86.608123,14.185627,31.338720
2023-09-06,113.814000,99.561555,87.047201,14.315209,30.749753
2023-09-07,113.498000,99.364642,86.827662,14.223730,30.716407
2023-09-08,113.288000,99.212796,86.827662,14.186884,30.474549
2023-09-11,112.601000,99.066242,86.937431,13.662331,29.519585
2023-09-12,112.600000,99.116964,86.388584,13.603157,30.341296
2023-09-13,112.400000,99.190475,86.388584,13.317332,30.109784
2023-09-14,112.130000,99.249614,86.937431,12.977770,28.977816
2023-09-15,112.675000,99.268921,86.608123,13.504810,30.097497
2023-09-18,112.402000,99.211145,86.717892,13.295740,29.618003
2023-09-19,112.183000,99.215987,87.266740,13.069480,28.551840
2023-09-20,112.256000,99.286929,88.035126,13.062214,27.512738
2023-09-21,112.258000,99.332527,88.035126,13.012327,27.515010
2023-09-22,112.442000,99.341949,88.254665,13.186827,27.406296
2023-09-25,112.801000,99.366919,89.132821,13.519671,26.553831
2023-09-26,112.785000,99.332144,88.913282,13.543306,26.848315
2023-09-27,113.228000,99.261648,88.474204,14.070239,27.978546
2023-09-28,113.712000,99.248285,88.364435,14.573264,28.685257
2023-10-09,113.254000,99.503266,87.596048,13.819380,29.291221
2023-10-10,113.000000,99.511901,87.156970,13.554257,29.651134
2023-10-11,112.535000,99.488436,86.827662,13.113649,29.607314
2023-10-12,112.758000,99.463794,87.815587,13.365875,28.403173
2023-10-13,112.688000,99.469350,87.705818,13.289169,28.484065
2023-10-16,112.450000,99.484007,87.486279,13.033244,28.534442
2023-10-17,112.500000,99.458963,87.486279,13.111978,28.591593
2023-10-18,112.132000,99.442757,87.376509,12.760349,28.331975
2023-10-19,111.000000,99.347526,84.851811,11.729003,30.816300
2023-10-20,110.988000,99.351231,85.400659,11.712758,29.961527
2023-10-23,109.255000,99.380829,85.181120,9.935689,28.261991
2023-10-24,108.936000,99.344962,84.851811,9.654277,28.383824
2023-10-25,109.902000,99.418566,85.510428,10.544744,28.524675
2023-10-26,110.479000,99.426977,85.949506,11.115718,28.539424
2023-10-27,111.214000,99.574388,86.278814,11.689363,28.900705
2023-10-30,110.112000,99.618501,85.839737,10.533684,28.276256
2023-10-31,109.570000,99.689471,86.059276,9.911307,27.319222
2023-11-01,108.815000,99.691807,85.400659,9.151397,27.417050
2023-11-02,108.979000,99.760787,85.181120,9.240317,27.937976
2023-11-03,108.583000,99.791988,85.290889,8.809337,27.309026
2023-11-06,108.843000,99.867049,85.729967,8.987900,26.960273
2023-11-07,109.160000,99.881195,85.949506,9.289841,27.004802
2023-11-08,108.733000,99.889618,84.742042,8.853155,28.310574
2023-11-09,108.804000,99.934732,84.851811,8.875060,28.228259
2023-11-10,108.416000,99.960288,84.412733,8.459072,28.435599
2023-11-13,108.124000,99.949815,84.302964,8.178289,28.256464
2023-11-14,108.006000,99.962030,84.193194,8.047025,28.283528
2023-11-15,108.103000,100.012250,84.522503,8.089759,27.898484
2023-11-16,108.183000,100.067848,84.302964,8.109650,28.326449
2023-11-17,107.880000,100.094604,83.973655,7.778038,28.468863
2023-11-20,107.746000,100.099541,83.863886,7.638855,28.477233
2023-11-21,107.946000,100.065593,84.083425,7.875241,28.379642
2023-11-22,107.213000,100.060763,83.973655,7.147894,27.674566
2023-11-23,106.934000,99.934227,83.644347,7.004380,27.843667
2023-11-24,106.884000,99.915329,83.754116,6.974576,27.616414
2023-11-27,106.721000,99.902039,82.656422,6.825648,29.113985
2023-11-28,106.708000,99.892749,80.680571,6.822568,32.259848
2023-11-29,105.714000,99.878241,79.034029,5.842873,33.757575
2023-11-30,105.820000,99.904626,79.253568,5.921021,33.520803
2023-12-01,106.090000,99.882761,79.912184,6.214525,32.758228
2023-12-04,105.765000,99.867216,79.473106,5.905625,33.082756
2023-12-05,105.119000,99.848606,78.814490,5.278385,33.375221
2023-12-06,105.204000,99.812281,78.594951,5.401860,33.855927
2023-12-07,105.434000,99.853114,78.155873,5.589096,34.902211
2023-12-08,106.291000,99.867319,78.814490,6.432215,34.862258
2023-12-11,106.072000,99.889387,79.473106,6.189460,33.469050
2023-12-12,106.200000,99.853956,79.912184,6.355326,32.895879
2023-12-13,105.638000,99.896362,79.143798,5.747595,33.476031
2023-12-14,105.483000,100.017258,78.924259,5.464799,33.650922
2023-12-15,104.955000,100.110781,78.594951,4.838859,33.539113
2023-12-18,104.594000,100.190715,78.265642,4.394903,33.639739
2023-12-19,104.280000,100.256553,78.046103,4.013151,33.613333
2023-12-20,103.986000,100.281666,78.046103,3.693929,33.236633
2023-12-21,104.200000,100.260420,78.594951,3.929347,32.578492
2023-12-22,104.598000,100.348801,79.253568,4.234430,31.978917
2023-12-25,104.520000,100.392046,78.924259,4.111833,32.430765
2023-12-26,104.433000,100.451649,79.473106,3.963450,31.406717
2023-12-27,104.698000,100.538458,80.351262,4.137265,30.300380
2023-12-28,105.819000,100.639443,81.558727,5.146648,29.745773
2023-12-29,106.013000,100.739329,81.009879,5.234967,30.864286
2024-01-02,106.454000,100.771479,81.668496,5.639017,30.348917
2024-01-03,106.020000,100.723145,81.888035,5.258826,29.469464
2024-01-04,105.997000,100.781969,81.888035,5.174568,29.441377
2024-01-05,106.681000,100.785390,82.656422,5.849667,29.065592
2024-01-08,105.194000,100.883688,81.888035,4.272556,28.460769
2024-01-09,106.242000,100.992734,82.656422,5.197667,28.534478
2024-01-10,106.480000,100.959190,82.656422,5.468358,28.822417
2024-01-11,106.351000,100.948086,82.327113,5.352171,29.181015
2024-01-12,106.643000,100.938536,83.315038,5.651423,27.999701
2024-01-15,106.859000,100.948839,84.412733,5.854611,26.591091
2024-01-16,107.401000,100.912470,85.510428,6.429859,25.599886
2024-01-17,107.116000,100.930542,85.729967,6.128431,24.945808
2024-01-18,106.446000,100.940977,85.949506,5.453705,23.847134
2024-01-19,106.559000,100.853592,86.498353,5.657119,23.191940
2024-01-22,106.060000,101.075636,86.388584,4.931321,22.770851
2024-01-23,106.000000,100.886247,86.498353,5.068831,22.545685
2024-01-24,106.602000,101.142446,87.486279,5.397886,21.849965
2024-01-25,107.786000,101.184766,87.705818,6.523941,22.894926
2024-01-26,108.623000,101.221162,90.120746,7.312540,20.530515
2024-01-29,108.559000,101.246701,91.437980,7.222259,18.724188
2024-01-30,108.150000,100.943476,90.669594,7.139167,19.279237
2024-01-31,108.722000,101.428204,91.108672,7.191092,19.332219
2024-02-01,109.000000,101.484498,90.669594,7.405567,20.216707
2024-02-02,109.281000,101.545125,92.206367,7.618165,18.517846
2024-02-05,108.991000,101.661996,92.535675,7.209187,17.782682
2024-02-06,109.702000,101.610938,91.986828,7.962786,19.258379
2024-02-07,109.240000,101.616822,90.559824,7.501886,20.627442
2024-02-08,109.682000,101.608558,89.681668,7.945632,22.301471
2024-02-19,110.129000,101.682229,92.206367,8.307028,19.437523
2024-02-20,111.733000,101.115072,93.194292,10.500836,19.892536
2024-02-21,112.936000,101.742697,95.718990,11.001579,17.987037
2024-02-22,113.070000,101.788245,95.828760,11.083554,17.991718
2024-02-23,113.601000,101.852640,95.718990,11.534664,18.681779
2024-02-26,112.414000,101.939366,93.962678,10.275357,19.636862
2024-02-27,112.668000,102.029286,94.621295,10.427118,19.072561
2024-02-28,111.939000,102.096829,95.170143,9.640036,17.619872
2024-02-29,112.592000,102.171957,96.048299,10.198535,17.224357
2024-03-01,112.500000,102.143338,95.609221,10.139341,17.666475
2024-03-04,112.230000,102.204265,94.950604,9.809507,18.198301
2024-03-05,112.460000,102.154811,96.926454,10.087816,16.026116
2024-03-06,112.809000,101.237987,97.365532,11.429517,15.861329
2024-03-07,113.244000,101.246201,98.024149,11.850123,15.526634
2024-03-08,113.236000,102.236062,98.682766,10.759352,14.747493
2024-03-11,113.473000,102.229881,98.353458,10.997879,15.372660
2024-03-12,111.998000,102.138544,95.609221,9.653021,17.141421
2024-03-13,112.401000,102.103445,97.036224,10.085414,15.834062
2024-03-14,112.399000,102.051454,96.926454,10.139538,15.963181
2024-03-15,113.299000,102.054735,98.682766,11.017876,14.811334
2024-03-18,113.169000,102.085863,98.572997,10.856682,14.807304
2024-03-19,113.130000,102.092294,97.145993,10.811497,16.453593
2024-03-20,113.386000,102.119251,97.694841,11.032934,16.061400
2024-03-21,113.756000,102.122555,98.243688,11.391651,15.789627
2024-03-22,113.600000,102.145723,97.804610,11.213663,16.149944
2024-03-25,113.775000,102.129344,98.792536,11.402850,15.165583
2024-03-26,113.781000,102.107823,98.902305,11.432206,15.043830
2024-03-27,113.789000,102.107880,99.341383,11.439979,14.543402
2024-03-28,113.998000,102.179277,99.121844,11.566653,15.007949
2024-03-29,113.960000,102.222285,98.353458,11.482541,15.867812
2024-04-01,114.114000,102.251397,99.780461,11.601409,14.365076
2024-04-02,114.118000,102.320713,99.670692,11.529715,14.495042
2024-04-03,114.031000,102.389750,99.890231,11.369546,14.156309
2024-04-08,114.509000,102.420984,101.427003,11.802285,12.897943
2024-04-09,114.609000,102.508232,100.987925,11.804680,13.487825
2024-04-10,114.826000,102.567782,100.439078,11.951334,14.324028
2024-04-11,114.780000,102.629426,100.548847,11.839269,14.153472
2024-04-12,114.623000,102.756795,99.780461,11.547855,14.875196
2024-04-15,115.488000,102.862492,101.317234,12.274161,13.986531
2024-04-16,115.494000,102.861837,101.427003,12.280709,13.869084
2024-04-17,117.143000,102.914113,102.305159,13.825983,14.503512
2024-04-18,117.613000,102.966843,102.524698,14.224149,14.716748
2024-04-19,117.770000,103.024164,102.414929,14.312988,14.993001
2024-04-22,117.380000,103.103626,102.305159,13.846626,14.735172
2024-04-23,117.011000,103.208338,102.524698,13.373592,14.129573
2024-04-24,116.255000,103.097974,102.524698,12.761673,13.392190
2024-04-25,117.135000,103.023306,103.732162,13.697574,12.920619
2024-04-26,116.154000,102.926843,99.121844,12.851028,17.183050
2024-04-29,116.215000,102.738593,101.427003,13.117180,14.579940
2024-04-30,116.943000,102.809531,102.305159,13.747236,14.308018
2024-05-06,117.820000,102.923474,102.634468,14.473400,14.795743
2024-05-07,117.153000,103.064164,100.109769,13.669965,17.024543
2024-05-08,117.000000,103.153619,100.768386,13.423069,16.107843
2024-05-09,117.695000,103.058222,101.427003,14.202436,16.039118
2024-05-10,117.927000,103.049023,102.634468,14.437766,14.899997
2024-05-13,118.412000,103.062852,104.939627,14.892997,12.838213
2024-05-14,118.591000,103.132855,105.049396,14.988575,12.890701
2024-05-15,118.719000,103.188272,105.159166,15.050866,12.894581
2024-05-16,118.981000,103.206991,106.695939,15.283857,11.514085
2024-05-17,118.803000,103.154993,107.574094,15.169413,10.438299
2024-05-20,119.600000,103.205806,107.354555,15.884954,11.406544
2024-05-21,120.200000,103.244478,109.440176,16.422691,9.831695
2024-05-22,120.752000,103.295405,110.318332,16.899682,9.457783
2024-05-23,120.590000,103.334289,110.208562,16.698920,9.419811
2024-05-24,120.792000,103.358933,110.867179,16.866532,8.951992
2024-05-27,121.770000,103.380726,113.391877,17.787913,7.388645
2024-05-28,122.371000,103.391735,114.489572,18.356656,6.883970
2024-05-29,121.930000,103.464265,113.172338,17.847452,7.738341
2024-05-30,120.847000,103.499803,112.513721,16.760609,7.406456
2024-05-31,121.241000,103.508700,113.830955,17.131216,6.509692
2024-06-03,119.748000,103.563945,110.757409,15.627113,8.117372
2024-06-04,120.605000,103.618652,111.525796,16.393137,8.140901
2024-06-05,120.280000,103.677657,110.757409,16.013424,8.597701
2024-06-06,120.369000,103.704441,111.416026,16.069282,8.035625
2024-06-07,120.746000,103.730928,111.086718,16.403084,8.695263
2024-06-11,120.099000,103.750613,108.891328,15.757388,10.292529
2024-06-12,120.685000,103.754865,110.867179,16.317438,8.855480
2024-06-13,120.630000,103.787490,109.549945,16.227881,10.114158
2024-06-14,121.415000,103.797836,111.318553,16.972574,9.069869
2024-06-17,120.805000,103.115281,111.785298,17.155283,8.068773
2024-06-18,121.952000,103.121972,113.768961,18.259958,7.192681
2024-06-19,122.886000,103.154544,115.285881,19.128053,6.592411
2024-06-20,122.686000,103.186264,114.702450,18.897608,6.960226
2024-06-21,122.834000,103.173749,115.169195,19.055477,6.655256
2024-06-24,122.159000,103.201278,114.819137,18.369658,6.392544
2024-06-25,121.791000,103.228444,115.052509,17.982017,5.856883
2024-06-26,122.998000,103.237349,115.402567,19.140991,6.581685
2024-06-27,123.852000,103.263790,118.786464,19.937492,4.264405
2024-06-28,125.410000,103.302776,121.236873,21.400416,3.442127
2024-07-01,125.422000,103.308139,119.836639,21.405730,4.660812
2024-07-02,125.183000,103.338604,119.836639,21.138660,4.461374
2024-07-03,124.755000,103.368918,118.786464,20.689083,5.024592
2024-07-04,124.196000,103.396408,117.269545,20.116358,5.906440
2024-07-05,123.701000,103.358745,116.102684,19.681213,6.544479
2024-07-08,123.700000,103.305648,117.619603,19.741759,5.169544
2024-07-09,124.601000,103.335820,118.319720,20.578711,5.308735
2024-07-10,124.448000,103.341527,117.036173,20.424000,6.332937
2024-07-11,124.000000,103.375388,116.569428,19.951182,6.374374
2024-07-12,124.300000,103.418867,117.386231,20.190835,5.889761
2024-07-15,124.846000,103.463545,118.553092,20.666656,5.308093
2024-07-16,124.804000,103.477351,117.619603,20.609969,6.108163
2024-07-17,123.912000,103.522732,118.086348,19.695450,4.933383
2024-07-18,123.708000,103.554006,118.436406,19.462303,4.450991
2024-07-19,123.706000,103.532269,118.436406,19.485452,4.449302
2024-07-22,123.422000,103.638134,116.919487,19.089369,5.561531
2024-07-23,122.545000,103.701604,117.852975,18.170785,3.981252
2024-07-24,121.488000,103.734912,117.386231,17.113898,3.494250
2024-07-25,120.253000,103.768894,116.686114,15.885402,3.056821
2024-07-26,120.242000,103.817714,114.819137,15.820312,4.722961
2024-07-29,121.398000,103.863873,117.152859,16.881834,3.623592
2024-07-30,121.705000,103.882842,117.736289,17.156017,3.370847
2024-07-31,122.801000,103.902312,117.736289,18.188900,4.301741
2024-08-01,122.753000,103.937351,118.319720,18.102875,3.746865
2024-08-02,123.581000,103.958631,119.953326,18.875171,3.024238
2024-08-05,121.398000,103.991507,116.336056,16.738379,4.351139
2024-08-06,120.509000,103.956353,115.402567,15.922689,4.424887
2024-08-07,120.594000,103.970082,115.985998,15.989136,3.972895
2024-08-08,119.801000,103.935479,113.768961,15.264779,5.302007
2024-08-09,120.397000,103.872467,115.635939,15.908482,4.117285
2024-08-12,119.900000,103.746850,114.935823,15.569773,4.319086
2024-08-13,119.461000,103.751946,114.935823,15.140973,3.937134
2024-08-14,119.428000,103.842182,115.752625,15.009139,3.175198
2024-08-15,119.119000,103.835024,116.336056,14.719480,2.392159
2024-08-16,119.933000,103.845138,118.319720,15.492167,1.363492
2024-08-19,122.197000,103.864901,119.953326,17.649946,1.870456
2024-08-20,121.597000,103.860745,119.953326,17.076957,1.370262
2024-08-21,120.322000,103.795310,118.086348,15.922386,1.893235
2024-08-22,120.411000,103.773182,118.669778,16.032868,1.467283
2024-08-23,120.202000,103.750329,118.903151,15.856982,1.092359
2024-08-26,120.538000,103.714753,120.070012,16.220688,0.389763
2024-08-27,120.176000,103.575368,119.486581,16.027587,0.576984
2024-08-28,119.533000,103.575394,118.786464,15.406754,0.628469
2024-08-29,118.000000,103.612355,115.985998,13.886032,1.736419
2024-08-30,118.549000,103.661820,115.752625,14.361295,2.415820
2024-09-02,119.502000,103.737485,118.319720,15.196547,0.999225
2024-09-03,118.902000,103.786098,117.269545,14.564476,1.392054
2024-09-04,118.908000,103.828773,118.436406,14.523168,0.398183
2024-09-05,118.505000,103.878582,118.903151,14.080302,-0.334853
2024-09-06,118.807000,103.886745,118.436406,14.362039,0.312905
2024-09-09,117.626000,103.894144,117.619603,13.217161,0.005438
2024-09-10,117.808000,103.895154,118.786464,13.391236,-0.823717
2024-09-11,113.791000,103.908144,112.835473,9.511147,0.846832
2024-09-12,114.741000,103.923102,114.702450,10.409522,0.033608
2024-09-13,115.172000,103.936829,115.635939,10.809615,-0.401207
2024-09-18,116.124000,103.990257,116.919487,11.668154,-0.680371
2024-09-19,117.609000,103.973950,118.086348,13.113910,-0.404236
2024-09-20,118.808000,103.945088,119.953326,14.298811,-0.954809
2024-09-23,118.906000,103.980049,119.253209,14.354630,-0.291153
2024-09-24,119.556000,103.988008,119.603267,14.970949,-0.039520
2024-09-25,122.437000,104.046490,123.220537,17.675281,-0.635882
2024-09-26,124.275000,104.051016,125.087515,19.436604,-0.649557
2024-09-27,122.888000,103.826821,122.753792,18.358627,0.109331
2024-09-30,125.705000,103.390654,127.771295,21.582557,-1.617183
2024-10-08,129.511000,103.222401,133.022170,25.467921,-2.639538
2024-10-09,122.138000,103.048553,119.836639,18.524712,1.920415
2024-10-10,121.312000,103.180571,121.236873,17.572522,0.061967
2024-10-11,121.540000,103.506780,121.586931,17.422259,-0.038599
2024-10-14,121.371000,103.789282,123.103851,16.939820,-1.407633
2024-10-15,121.505000,103.880043,121.936989,16.966643,-0.354273
2024-10-16,124.188000,103.944069,124.504084,19.475793,-0.253874
2024-10-17,123.991000,103.958276,123.803967,19.269966,0.151072
2024-10-18,124.200000,103.979978,124.154026,19.446072,0.037030
2024-10-21,123.369000,103.968712,121.470245,18.659737,1.563144
2024-10-22,122.412000,103.941416,120.420070,17.770186,1.654151
2024-10-23,122.503000,103.801600,120.186698,18.016486,1.927253
2024-10-24,122.560000,103.783405,120.186698,18.092098,1.974680
2024-10-25,123.011000,103.738093,120.303384,18.578428,2.250657
2024-10-28,121.829000,103.710158,119.836639,17.470653,1.662564
2024-10-29,122.688000,103.705471,119.719953,18.304270,2.479158
2024-10-30,121.094000,103.712588,118.786464,16.759212,1.942591
2024-10-31,122.307000,103.729874,119.603267,17.909138,2.260584
2024-11-01,123.083000,103.834595,121.289538,18.537565,1.478662
2024-11-04,123.670000,103.898689,122.992701,19.029413,0.550682
2024-11-05,124.651000,103.936644,123.965937,19.929791,0.552622
2024-11-06,124.803000,103.984054,123.114355,20.021287,1.371607
2024-11-07,125.930000,104.047582,125.547445,21.031165,0.304709
2024-11-08,125.600000,104.096739,123.965937,20.656998,1.318155
2024-11-11,125.700000,104.161739,124.939173,20.677708,0.608958
2024-11-12,125.318000,104.198606,124.817518,20.268403,0.400971
2024-11-13,126.429000,104.211409,126.277372,21.319730,0.120075
2024-11-14,126.600000,104.195975,126.277372,21.501814,0.255491
2024-11-15,125.400000,104.200642,125.060827,20.344748,0.271206
2024-11-18,125.822000,104.199022,125.425791,20.751613,0.315891
2024-11-19,125.543000,104.199991,125.790754,20.482736,-0.196957
2024-11-20,125.491000,104.201694,125.790754,20.430864,-0.238296
2024-11-21,125.792000,104.208078,125.912409,20.712331,-0.095629
2024-11-22,124.982000,104.233055,124.574209,19.906301,0.327348
2024-11-25,126.477000,104.331995,126.642336,21.225516,-0.130553
2024-11-26,127.816000,104.368201,129.075426,22.466421,-0.975729
2024-11-27,129.584000,104.413531,130.535280,24.106520,-0.728753
2024-11-28,128.645000,104.423233,129.075426,23.195765,-0.333468
2024-11-29,128.644000,104.488887,128.588808,23.117400,0.042921
2024-12-02,127.900000,104.287566,127.128954,22.641658,0.606507
2024-12-03,129.200000,104.699754,129.318735,23.400480,-0.091816
2024-12-04,128.958000,104.300209,129.075426,23.641171,-0.090975
2024-12-05,128.608000,104.306531,128.588808,23.298128,0.014925
2024-12-06,128.610000,104.814718,128.710462,22.702234,-0.078053
2024-12-09,128.900000,104.844055,128.588808,22.944501,0.242006
2024-12-10,128.870000,104.982808,128.588808,22.753433,0.218675
2024-12-11,128.530000,104.992034,127.980535,22.418812,0.429335
2024-12-12,128.993000,104.997546,129.197080,22.853348,-0.157960
2024-12-13,128.102000,105.127137,127.737226,21.854360,0.285566
2024-12-16,128.108000,105.208146,127.858881,21.766236,0.194839
2024-12-17,128.246000,105.168286,127.737226,21.943606,0.398297
2024-12-18,128.795000,105.173617,128.102190,22.459419,0.540826
2024-12-19,128.511000,104.395136,127.858881,23.100562,0.510030
2024-12-20,128.293000,105.183020,127.372263,21.971208,0.722871
2024-12-23,128.810000,105.224910,128.710462,22.413980,0.077335
2024-12-24,129.905000,104.426873,130.048662,24.398056,-0.110468
2024-12-25,130.765000,104.433219,131.508516,25.213989,-0.565375
2024-12-26,129.836000,105.199748,129.927007,23.418546,-0.070045
2024-12-27,129.258000,104.445910,129.197080,23.755923,0.047153
2024-12-30,130.794000,105.298175,131.265207,24.212979,-0.358973
2024-12-31,129.931000,105.401560,129.562044,23.272369,0.284772
2025-01-02,127.908000,104.483973,127.250608,22.418775,0.516612
2025-01-03,127.465000,105.587075,126.277372,20.720268,0.940491
2025-01-06,128.438000,105.652918,128.102190,21.565976,0.262142
2025-01-07,128.544000,104.515681,128.102190,22.990157,0.344889
2025-01-08,128.707000,105.620386,128.467153,21.858104,0.186699
2025-01-09,128.348000,105.540974,127.737226,21.609641,0.478149
2025-01-10,128.894000,105.496023,128.588808,22.179014,0.237340
2025-01-13,127.601000,105.426583,126.642336,21.033041,0.756986
2025-01-14,128.399000,105.420861,127.493917,21.796577,0.709903
