date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-04,117.100000,93.235440,94.945848,25.596018,23.333460
2021-06-07,116.210000,93.229398,95.667870,24.649523,21.472340
2021-06-08,116.180000,93.168475,95.547533,24.698832,21.593929
2021-06-09,115.900000,93.136879,94.344164,24.440502,22.848087
2021-06-10,116.000000,93.139928,93.983153,24.543794,23.426376
2021-06-11,116.000000,93.252026,93.983153,24.394080,23.426376
2021-06-15,115.990000,93.341233,93.261131,24.264483,24.371213
2021-06-16,115.696000,93.418739,93.381468,23.846672,23.896103
2021-06-17,115.198000,93.456545,93.381468,23.263705,23.362807
2021-06-18,113.500000,93.415485,89.891697,21.500199,26.263052
2021-06-21,111.200000,93.449880,85.559567,18.994267,29.967932
2021-06-22,111.799000,93.400586,85.198556,19.698392,31.221708
2021-06-23,110.700000,93.399279,81.829122,18.523399,35.281912
2021-06-24,112.932000,93.389839,83.634176,20.925361,35.030924
2021-06-25,112.900000,93.510384,83.393502,20.735254,35.382251
2021-06-28,111.890000,93.604713,81.949458,19.534580,36.535374
2021-06-29,110.824000,93.672212,80.866426,18.310433,37.045750
2021-06-30,110.110000,93.761239,82.671480,17.436588,33.189825
2021-07-01,109.600000,93.874393,82.430806,16.751754,32.960000
2021-07-02,108.998000,93.967308,82.551143,15.995661,32.036936
2021-07-05,108.501000,94.021965,80.986763,15.399630,33.973746
2021-07-06,108.101000,94.044898,80.625752,14.946161,34.077509
2021-07-07,108.001000,94.080265,81.107100,14.796658,33.158503
2021-07-08,108.100000,94.468708,80.463980,14.429426,34.345827
2021-07-09,109.000000,94.405772,80.586081,15.459042,35.259091
2021-07-12,109.150000,94.663492,80.708181,15.303163,35.240318
2021-07-13,109.197000,94.861958,82.295482,15.111476,32.688936
2021-07-14,108.900000,94.965273,81.318681,14.673498,33.917568
2021-07-15,109.200000,94.946469,80.708181,15.012176,35.302269
2021-07-16,110.200000,94.963334,80.463980,16.044788,36.955690
2021-07-19,110.300000,94.989274,80.097680,16.118374,37.706860
2021-07-20,110.500000,95.042873,79.731380,16.263320,38.590352
2021-07-21,110.500000,95.036790,80.463980,16.270762,37.328528
2021-07-22,110.502000,95.132186,80.952381,16.156272,36.502471
2021-07-23,110.550000,95.261807,79.487179,16.048607,39.079032
2021-07-26,109.000000,95.383005,79.365079,14.276122,37.340000
2021-07-27,108.146000,95.396737,77.289377,13.364465,39.923498
2021-07-28,106.030000,95.394752,75.457875,11.148672,40.515485
2021-07-29,106.000000,95.473619,76.312576,11.025434,38.902400
2021-07-30,106.000000,95.487871,75.702076,11.008863,40.022581
2021-08-02,108.299000,95.589354,76.068376,13.296089,42.370596
2021-08-03,109.000000,95.632329,77.167277,13.978192,41.251582
2021-08-04,110.000000,95.615959,77.167277,15.043556,42.547468
2021-08-05,110.312000,95.647049,77.899878,15.332361,41.607411
2021-08-06,111.850000,95.600192,76.068376,16.997673,47.038764
2021-08-09,111.690000,95.573013,77.411477,16.863533,44.280931
2021-08-10,110.700000,95.522881,77.533578,15.888465,42.776850
2021-08-11,110.700000,95.509634,77.289377,15.904537,43.227962
2021-08-12,110.655000,95.521957,77.167277,15.842476,43.396274
2021-08-13,111.100000,95.499130,77.899878,16.336139,42.618966
2021-08-16,110.800000,95.506239,77.533578,16.013363,42.905827
2021-08-17,110.800000,95.492097,77.899878,16.030544,42.233856
2021-08-18,110.200000,95.488094,78.144078,15.407058,41.021563
2021-08-19,109.448000,95.598715,76.800977,14.486894,42.508604
2021-08-20,111.000000,95.645217,76.556777,16.053895,44.990431
2021-08-23,110.480000,95.585521,75.824176,15.582359,45.705507
2021-08-24,110.245000,95.609074,75.702076,15.308093,45.630089
2021-08-25,109.990000,95.629503,74.969475,15.016806,46.713046
2021-08-26,109.990000,95.592627,74.603175,15.061175,47.433404
2021-08-27,109.900000,95.618806,73.504274,14.935549,49.515116
2021-08-30,108.100000,95.571319,73.626374,13.109248,46.822388
2021-08-31,109.420000,95.532164,77.533578,14.537341,41.125953
2021-09-01,112.000000,95.558456,80.219780,17.205745,39.616438
2021-09-02,113.000000,95.653885,79.365079,18.134250,42.380000
2021-09-03,113.000000,95.590999,78.876679,18.211967,43.261610
2021-09-06,114.360000,95.583591,79.120879,19.643967,44.538333
2021-09-07,114.799000,95.653100,79.365079,20.015974,44.646740
2021-09-08,115.270000,95.668738,80.097680,20.488681,43.911784
2021-09-09,115.500000,95.680464,81.684982,20.714298,41.396861
2021-09-10,114.700000,95.770111,81.929182,19.765968,39.998957
2021-09-13,115.500000,95.763718,82.905983,20.609352,39.314433
2021-09-14,114.842000,95.717953,79.853480,19.979582,43.815899
2021-09-15,115.000000,95.701212,79.853480,20.165667,44.013761
2021-09-16,113.000000,95.723413,78.998779,18.048444,43.040185
2021-09-17,115.000000,95.629616,78.266178,20.255634,46.934477
2021-09-22,112.310000,95.575818,78.876679,17.508803,42.386827
2021-09-23,114.200000,95.607068,83.638584,19.447236,36.539854
2021-09-24,115.000000,95.619071,83.516484,20.268895,37.697368
2021-09-27,114.000000,95.557913,81.074481,19.299383,40.611446
2021-09-28,113.020000,95.481661,81.929182,18.368280,37.948405
2021-09-29,112.980000,95.516530,84.004884,18.283191,34.492180
2021-09-30,114.480000,95.634607,84.859585,19.705621,34.905209
2021-10-08,114.279000,95.702138,84.737485,19.411125,34.862393
2021-10-11,112.300000,95.715228,83.150183,17.327203,35.056828
2021-10-12,111.499000,95.530078,82.051282,16.716120,35.889406
2021-10-13,110.066000,95.564015,81.562882,15.175152,34.946189
2021-10-14,110.322000,95.436464,84.737485,15.597326,30.192677
2021-10-15,110.798000,95.459521,82.661783,16.068045,34.037758
2021-10-18,110.400000,95.441650,81.562882,15.672770,35.355689
2021-10-19,110.500000,95.402399,80.463980,15.825180,37.328528
2021-10-20,110.500000,95.474285,79.853480,15.737971,38.378440
2021-10-21,110.101000,95.602598,78.876679,15.165280,39.586252
2021-10-22,110.000000,95.635344,78.998779,15.020238,39.242658
2021-10-25,109.001000,95.666184,78.876679,13.938903,38.191670
2021-10-26,108.972000,95.796901,77.655678,13.753157,40.327151
2021-10-27,108.800000,95.889457,77.045177,13.463986,41.215848
2021-10-28,108.642000,95.904220,75.457875,13.281773,43.977019
2021-10-29,110.980000,96.036196,76.434676,15.560595,45.195879
2021-11-01,110.160000,96.132476,76.678877,14.591869,43.664076
2021-11-02,109.891000,96.292731,76.800977,14.121802,43.085420
2021-11-03,110.000000,96.313844,76.678877,14.209957,43.455414
2021-11-04,109.428000,96.165606,76.800977,13.791203,42.482563
2021-11-05,109.400000,96.366877,75.457875,13.524484,44.981553
2021-11-08,111.220000,96.377403,79.365079,15.400495,40.137200
2021-11-09,111.978000,96.403110,77.045177,16.156004,45.340700
2021-11-10,111.350000,96.396806,77.777778,15.512126,43.164286
2021-11-11,114.900000,96.313424,84.493284,19.298012,35.987139
2021-11-12,115.501000,96.237234,87.789988,20.016957,31.565117
2021-11-15,120.600000,96.312397,91.452991,25.217526,31.871028
2021-11-16,118.000000,96.310964,90.842491,22.519800,29.895161
2021-11-17,115.881000,96.319501,91.208791,20.308971,27.050253
2021-11-18,115.192000,96.322965,88.644689,19.589342,29.948000
2021-11-19,117.460000,96.313079,87.789988,21.956437,33.796579
2021-11-22,118.690000,96.341859,88.644689,23.196709,33.894091
2021-11-23,118.200000,96.396514,86.813187,22.618542,36.154430
2021-11-24,121.900000,96.490674,95.482295,26.333453,27.667647
2021-11-25,122.320000,96.520613,96.214896,26.729407,27.132081
2021-11-26,125.058000,96.575321,100.610501,29.492709,24.299153
2021-11-29,125.000000,96.669585,96.703297,29.306442,29.261364
2021-11-30,121.270000,96.722746,97.191697,25.378988,24.774033
2021-12-01,122.000000,96.730666,95.604396,26.123395,27.609195
2021-12-02,122.000000,96.791065,94.139194,26.044692,29.595331
2021-12-03,127.125000,96.839607,100.000000,31.273766,27.125000
2021-12-06,126.000000,96.917265,98.290598,30.007796,28.191304
2021-12-07,122.697000,96.950181,99.023199,26.556752,23.907328
2021-12-08,122.685000,96.942975,99.267399,26.553781,23.590424
2021-12-09,124.700000,96.946131,101.953602,28.628134,22.310539
2021-12-10,126.500000,96.967343,101.221001,30.456292,24.974065
2021-12-13,125.800000,96.968738,101.221001,29.732533,24.282509
2021-12-14,125.206000,97.024231,102.319902,29.046115,22.367200
2021-12-15,124.548000,96.976298,99.633700,28.431382,25.005897
2021-12-16,124.100000,96.976135,97.680098,27.969629,27.047375
2021-12-17,123.998000,97.093982,98.290598,27.709254,26.154487
2021-12-20,124.160000,97.193871,101.343101,27.744681,22.514506
2021-12-21,125.008000,97.147321,102.564103,28.678793,21.882800
2021-12-22,124.600000,97.117585,101.709402,28.298084,22.505882
2021-12-23,125.050000,97.150790,100.732601,28.717430,24.140545
2021-12-24,123.599000,97.134249,97.313797,27.245540,27.010767
2021-12-27,122.657000,97.185239,91.941392,26.209496,33.407813
2021-12-28,122.735000,97.259593,93.162393,26.193207,31.743073
2021-12-29,123.680000,97.320645,93.162393,27.085061,32.757431
2021-12-30,123.275000,97.348093,91.208791,26.633195,35.156928
2021-12-31,122.600000,97.361985,89.499389,25.921837,36.984175
2022-01-04,122.350000,97.428073,89.010989,25.579822,37.454938
2022-01-05,119.200000,97.479882,86.080586,22.281642,38.474894
2022-01-06,120.500000,97.440434,85.103785,23.665295,41.591822
2022-01-07,121.990000,97.395928,83.394383,25.251643,46.280835
2022-01-10,120.750000,97.432134,83.394383,23.932418,44.793924
2022-01-11,119.130000,97.462860,81.684982,22.231176,45.840762
2022-01-12,119.200000,97.473563,81.074481,22.289569,47.025301
2022-01-13,118.932000,97.530454,80.708181,21.943450,47.360526
2022-01-14,116.440000,97.604432,80.708181,19.297861,44.272859
2022-01-17,118.500000,97.663360,82.295482,21.335166,43.993323
2022-01-18,119.000000,97.698194,83.516484,21.803685,42.486842
2022-01-19,118.732000,97.879492,82.173382,21.304266,44.489611
2022-01-20,118.193000,97.924529,80.830281,20.698053,46.223666
2022-01-21,117.801000,97.987689,79.365079,20.220205,48.429260
2022-01-24,118.210000,98.075471,77.899878,20.529627,51.746066
2022-01-25,116.020000,98.148374,74.847375,18.208785,55.008777
2022-01-26,115.900000,98.172970,75.579976,18.056935,53.347496
2022-01-27,116.150000,98.208407,74.114774,18.268897,56.716392
2022-01-28,116.370000,98.230842,74.725275,18.465848,55.730441
2022-02-07,116.700000,98.362020,75.579976,18.643355,54.405977
2022-02-08,117.887000,98.325108,76.800977,19.895114,53.496746
2022-02-09,118.580000,98.356058,77.167277,20.561969,53.666171
2022-02-10,120.380000,98.345284,77.045177,22.405463,56.245990
2022-02-11,119.110000,98.126370,75.824176,21.384292,57.087101
2022-02-14,114.620000,98.070917,75.335775,16.874608,52.145511
2022-02-15,113.590000,98.013893,74.725275,15.891734,52.010147
2022-02-16,114.000000,97.968967,74.969475,16.363379,52.061889
2022-02-17,113.119000,98.021427,75.579976,15.402319,49.667950
2022-02-18,114.300000,98.008537,75.213675,16.622494,51.967045
2022-02-21,114.725000,97.989368,75.213675,17.079028,52.532102
2022-02-22,112.750000,97.882526,73.870574,15.189099,52.631818
2022-02-23,114.078000,97.811464,74.725275,16.630500,52.663206
2022-02-24,113.334000,97.869410,72.039072,15.801250,57.322959
2022-02-25,113.503000,97.864370,73.748474,15.979902,53.905558
2022-02-28,114.500000,97.872931,73.626374,16.988424,55.514925
2022-03-01,114.800000,97.832020,73.504274,17.343994,56.181395
2022-03-02,114.520000,97.837768,73.260073,17.050912,56.319800
2022-03-03,114.886000,97.672511,73.504274,17.623678,56.298395
2022-03-04,114.277000,97.660028,72.283272,17.015121,58.096052
2022-03-07,112.700000,97.607249,69.597070,15.462736,61.932105
2022-03-08,109.112000,97.626121,67.399267,11.765170,61.889000
2022-03-09,107.103000,97.492613,65.201465,9.857554,64.264713
2022-03-10,107.400000,97.319751,66.178266,10.357866,62.288930
2022-03-11,107.598000,97.259226,67.155067,10.630121,60.223204
2022-03-14,107.752000,97.452211,64.835165,10.569066,66.193763
2022-03-15,105.501000,97.397836,60.683761,8.319655,73.853761
2022-03-16,106.470000,97.304372,62.637363,9.419544,69.978421
2022-03-17,106.990000,97.296161,62.759463,9.963228,70.476284
2022-03-18,107.604000,97.365336,64.102564,10.515717,67.862240
2022-03-21,107.797000,97.455366,63.492063,10.611662,69.780275
2022-03-22,108.299000,97.403987,63.125763,11.185387,71.560698
2022-03-23,107.885000,97.436702,63.369963,10.723164,70.246272
2022-03-24,107.090000,97.428546,62.271062,9.916451,71.973941
2022-03-25,107.000000,97.431246,62.026862,9.821033,72.505906
2022-03-28,106.000000,97.394899,62.393162,8.835268,69.890411
2022-03-29,103.971000,97.373507,61.416361,6.775450,69.288765
2022-03-30,105.300000,97.411181,62.637363,8.098473,68.110526
2022-03-31,105.300000,97.430018,62.515263,8.077574,68.438867
2022-04-01,106.000000,97.606695,62.515263,8.599108,69.558594
2022-04-06,106.400000,97.752619,63.369963,8.846189,67.902890
2022-04-07,106.500000,97.836598,61.782662,8.854971,72.378458
2022-04-08,106.400000,97.977235,62.759463,8.596655,69.536187
2022-04-11,105.293000,98.010100,60.561661,7.430765,73.860821
2022-04-12,105.585000,98.031922,61.538462,7.704713,71.575625
2022-04-13,105.790000,98.042408,60.439560,7.902286,75.034364
2022-04-14,105.800000,98.147899,60.805861,7.796500,73.996386
2022-04-15,105.890000,98.280857,60.195360,7.742243,75.910568
2022-04-18,105.900000,98.196125,60.439560,7.845396,75.216364
2022-04-19,105.958000,98.196429,60.805861,7.904127,74.256229
2022-04-20,105.414000,98.143409,60.073260,7.408130,75.475744
2022-04-21,104.930000,98.202142,57.142857,6.851030,83.627500
2022-04-22,105.000000,98.155658,57.020757,6.972947,84.143469
2022-04-25,103.600000,98.124666,53.357753,5.579978,94.161098
2022-04-26,102.720000,98.176202,51.282051,4.628207,100.304000
2022-04-27,102.630000,98.240107,52.625153,4.468535,95.020812
2022-04-28,103.175000,98.297065,52.014652,4.962443,98.357570
2022-04-29,103.182000,98.314288,54.456654,4.951175,89.475466
2022-05-05,104.300000,98.436063,55.067155,5.957102,89.405100
2022-05-06,103.300000,98.463532,53.601954,4.911939,92.716856
2022-05-09,103.201000,98.558236,54.945055,4.710681,87.825820
2022-05-10,103.156000,98.649615,56.288156,4.568071,83.264130
2022-05-11,103.500000,98.737960,55.433455,4.822907,86.710352
2022-05-12,104.387000,98.836282,55.555556,5.616073,87.896600
2022-05-13,105.000000,98.917413,55.555556,6.149157,89.000000
2022-05-16,105.150000,98.979977,55.311355,6.233607,90.105629
2022-05-17,104.760000,99.048903,55.311355,5.765936,89.400530
2022-05-18,105.750000,99.168145,55.433455,6.637065,90.769273
2022-05-19,106.200000,99.222727,55.189255,7.031930,92.428761
2022-05-20,106.800000,99.203537,56.166056,7.657452,90.150435
2022-05-23,106.290000,99.205699,56.288156,7.141023,88.831909
2022-05-24,105.560000,99.239322,54.090354,6.369126,95.154944
2022-05-25,106.301000,99.246736,55.921856,7.107805,90.088469
2022-05-26,106.250000,99.279389,57.387057,7.021207,85.146277
2022-05-27,106.255000,99.313221,56.532357,6.989783,87.954309
2022-05-30,106.323000,99.255585,57.020757,7.120420,86.463677
2022-05-31,106.303000,99.182099,57.264957,7.179623,85.633597
2022-06-01,106.200000,99.130327,58.119658,7.131695,82.726471
2022-06-02,105.340000,99.022653,59.096459,6.379699,78.250950
2022-06-06,105.000000,98.935666,59.218559,6.129573,77.309278
2022-06-07,104.800000,98.919763,58.608059,5.944451,78.815000
2022-06-08,105.075000,98.818371,57.997558,6.331443,81.171421
2022-06-09,105.240000,98.863583,57.387057,6.449713,83.386298
2022-06-10,105.511000,98.924462,58.852259,6.658149,79.281139
2022-06-13,105.690000,99.014425,57.997558,6.742023,82.231811
2022-06-14,105.400000,99.008605,58.852259,6.455393,79.092531
2022-06-15,105.990000,99.071378,58.485958,6.983472,81.222985
2022-06-16,106.603000,99.022820,58.730159,7.654983,81.513216
2022-06-17,106.963000,99.086426,58.608059,7.949196,82.505619
2022-06-20,106.900000,99.151899,59.096459,7.814375,80.890702
2022-06-21,106.600000,99.117365,58.730159,7.549268,81.508108
2022-06-22,105.510000,99.162980,57.631258,6.400594,83.077733
2022-06-23,105.778000,99.228059,58.730159,6.600896,80.108486
2022-06-24,105.910000,99.283430,58.974359,6.674397,79.586522
2022-06-27,106.926000,99.319035,60.195360,7.659121,77.631631
2022-06-28,107.820000,99.198025,64.102564,8.691680,68.199200
2022-06-29,107.920000,99.229194,62.515263,8.758315,72.629844
2022-06-30,107.794000,99.268098,61.782662,8.588764,74.472897
2022-07-01,108.050000,99.360478,62.637363,8.745451,72.500877
2022-07-04,107.910000,99.405598,62.881563,8.555254,71.608330
2022-07-05,107.668000,99.338313,62.148962,8.385170,73.241831
2022-07-06,105.670000,99.376634,61.538462,6.332843,71.713750
2022-07-07,106.060000,99.360263,61.416361,6.742874,72.690139
2022-07-08,106.401000,99.334451,61.782662,7.113896,72.218219
2022-07-11,105.923000,99.431229,61.050061,6.528906,73.501874
2022-07-12,106.000000,99.513564,61.050061,6.518142,73.628000
2022-07-13,106.587000,99.589060,62.393162,7.026816,70.831219
2022-07-14,106.580000,99.701144,61.538462,6.899475,73.192500
2022-07-15,106.551000,99.703968,60.927961,6.867362,74.880299
2022-07-18,107.400000,99.836520,63.125763,7.575866,70.136557
2022-07-19,108.399000,99.927570,63.003663,8.477571,72.051901
2022-07-20,108.830000,100.079115,62.793572,8.743967,73.313917
2022-07-21,109.005000,100.193358,63.411619,8.794637,71.900673
2022-07-22,108.960000,100.206427,65.389370,8.735540,66.632590
2022-07-25,108.503000,100.327529,63.288010,8.148782,71.443217
2022-07-26,108.345000,100.344817,63.782447,7.972692,69.866483
2022-07-27,108.833000,100.473896,63.288010,8.319678,71.964643
2022-07-28,109.204000,100.427176,63.658838,8.739491,71.545701
2022-07-29,108.770000,100.529344,62.917182,8.197264,72.878055
2022-08-01,108.200000,100.690991,63.040791,7.457479,71.634902
2022-08-02,108.133000,100.749133,60.815822,7.328963,77.804059
2022-08-03,107.600000,100.857766,60.321384,6.684893,78.377869
2022-08-04,108.120000,100.877908,61.310260,7.179066,76.348952
2022-08-05,108.833000,100.933647,61.433869,7.826283,77.154722
2022-08-08,108.966000,100.894667,61.186650,7.999761,78.087867
2022-08-09,109.066000,100.814851,60.939431,8.184458,78.974430
2022-08-10,108.931000,100.825202,60.692213,8.039456,79.481016
2022-08-11,109.399000,100.766385,61.804697,8.566960,77.007582
2022-08-12,109.400000,100.709266,61.928307,8.629528,76.655888
2022-08-15,109.401000,100.899434,61.557478,8.425782,77.721705
2022-08-16,109.250000,101.048192,61.557478,8.116729,77.476406
2022-08-17,109.639000,101.094652,62.546354,8.451830,75.292393
2022-08-18,109.250000,101.162948,62.051916,7.994085,76.062251
2022-08-19,108.700000,101.205137,62.299135,7.405616,74.480754
2022-08-22,108.429000,101.224218,61.557478,7.117646,76.142693
2022-08-23,109.503000,101.204612,61.557478,8.199615,77.887404
2022-08-24,108.500000,101.185974,59.579728,7.228301,82.108921
2022-08-25,107.512000,101.168604,60.197775,6.270123,78.597963
2022-08-26,108.065000,101.126800,60.692213,6.860892,78.054145
2022-08-29,107.805000,101.044795,60.692213,6.690305,77.625754
2022-08-30,107.506000,101.074809,60.939431,6.362803,76.414511
2022-08-31,107.202000,101.106225,59.826947,6.029080,79.186814
2022-09-01,107.260000,101.126260,59.332509,6.065428,80.777792
2022-09-02,107.286000,101.119627,59.703337,6.098098,79.698497
2022-09-05,107.689000,101.208238,60.321384,6.403393,78.525412
2022-09-06,107.770000,101.236134,61.186650,6.454085,76.133192
2022-09-07,107.936000,101.309787,61.681088,6.540546,74.990429
2022-09-08,108.287000,101.333550,61.681088,6.861943,75.559485
2022-09-09,107.900000,101.315552,61.681088,6.498951,74.932064
2022-09-13,108.050000,101.382705,61.310260,6.576363,76.234778
2022-09-14,108.157000,101.398731,60.197775,6.665043,79.669431
2022-09-15,107.560000,101.484542,59.208900,5.986585,81.661879
2022-09-16,107.100000,101.508066,57.849197,5.508857,85.136538
2022-09-19,106.600000,101.558714,57.972806,4.963913,83.879318
2022-09-20,106.449000,101.572106,59.085290,4.801411,80.161592
2022-09-21,107.400000,101.606654,59.332509,5.701739,81.013750
2022-09-22,107.099000,101.566543,59.085290,5.447125,81.261697
2022-09-23,105.939000,101.573261,58.467244,4.298118,81.193765
2022-09-26,105.712000,101.525175,57.354759,4.123928,84.312517
2022-09-27,105.500000,101.502770,58.467244,3.938050,80.442918
2022-09-28,105.200000,101.468776,57.849197,3.677214,81.852137
2022-09-29,105.599000,101.517068,57.849197,4.020931,82.541861
2022-09-30,105.470000,101.509018,57.478368,3.902099,83.495118
2022-10-10,105.580000,101.717287,56.118665,3.797499,88.137048
2022-10-11,105.388000,101.743263,57.107540,3.582288,84.543056
2022-10-12,106.238000,101.747657,58.714462,4.413215,80.940088
2022-10-13,107.090000,101.772000,59.950556,5.225406,78.630536
2022-10-14,107.380000,101.812602,60.074166,5.468280,78.745720
2022-10-17,107.610000,101.857752,60.074166,5.647335,79.128580
2022-10-18,107.611000,101.873907,60.074166,5.631563,79.130245
2022-10-19,107.800000,101.878262,59.826947,5.812563,80.186364
2022-10-20,107.500000,101.864961,59.579728,5.531872,80.430498
2022-10-21,107.450000,101.908763,59.085290,5.437449,81.855753
