date,close,bond_value,convert_value,bond_premium,convert_premium
2021-08-25,156.700000,100.078988,137.895311,56.576323,13.636932
2021-08-26,154.500000,99.990895,141.166848,54.514069,9.444959
2021-08-27,161.500000,100.022300,153.489640,61.463994,5.218828
2021-08-30,166.930000,99.977929,150.327154,66.966852,11.044476
2021-08-31,159.498000,99.939672,135.223555,59.594281,17.951344
2021-09-01,153.135000,99.983224,121.155943,53.160694,26.394955
2021-09-02,154.360000,100.019887,124.100327,54.329309,24.383234
2021-09-03,154.446000,99.957322,124.754635,54.511942,23.799809
2021-09-06,162.000000,99.948006,135.387132,62.084274,19.656867
2021-09-07,160.890000,99.969106,132.933479,60.939721,21.030459
2021-09-08,162.587000,99.987554,137.295529,62.607239,18.421191
2021-09-09,157.989000,100.002775,128.189749,57.984616,23.246204
2021-09-10,158.180000,100.055317,129.607415,58.092547,22.045486
2021-09-13,155.119000,100.055831,125.954198,55.032444,23.155085
2021-09-14,155.800000,100.012289,125.899673,55.780857,23.749329
2021-09-15,154.280000,99.996244,123.991276,54.285795,24.428109
2021-09-16,146.000000,100.021881,117.339149,45.968061,24.425651
2021-09-17,143.780000,99.924085,116.412214,43.889233,23.509377
2021-09-22,141.636000,99.877778,114.885496,41.809322,23.284492
2021-09-23,142.550000,99.914405,114.830971,42.672120,24.138984
2021-09-24,139.900000,99.928325,111.886587,40.000346,25.037329
2021-09-27,135.590000,99.868501,110.032715,35.768534,23.226987
2021-09-28,132.550000,99.793096,108.778626,32.824820,21.852982
2021-09-29,130.800000,99.830471,108.396947,31.022120,20.667606
2021-09-30,132.561000,99.856896,110.632497,32.750972,19.821032
2021-10-08,135.111000,99.943095,114.449291,35.187929,18.053156
2021-10-11,135.620000,99.913274,114.340240,35.737720,18.610911
2021-10-12,131.618000,99.722616,110.468920,31.984102,19.144823
2021-10-13,132.990000,99.661801,113.358779,33.441297,17.317778
2021-10-14,131.500000,99.530988,112.050164,32.119657,17.358151
2021-10-15,130.150000,99.555934,109.651036,30.730529,18.694729
2021-10-18,130.835000,99.494336,111.886587,31.499948,16.935375
2021-10-19,130.210000,99.455130,109.814613,30.923362,18.572562
2021-10-20,130.150000,99.582374,108.178844,30.695820,20.310030
2021-10-21,128.700000,99.717520,104.362050,29.064582,23.320690
2021-10-22,130.689000,99.760334,106.379498,31.002969,22.851679
2021-10-25,129.500000,99.796927,104.416576,29.763514,24.022454
2021-10-26,167.000000,99.932504,125.299891,67.112794,33.280244
2021-10-27,160.486000,100.030697,131.679389,60.436751,21.876325
2021-10-28,149.300000,100.094875,123.936750,49.158485,20.464672
2021-10-29,158.800000,99.835387,137.295529,59.061836,15.662907
2021-11-01,163.500000,99.941253,142.311887,63.596109,14.888506
2021-11-02,164.533000,100.107976,140.185387,64.355536,17.368153
2021-11-03,161.537000,100.133503,135.496183,61.321630,19.218856
2021-11-04,163.960000,100.094451,137.077426,63.805284,19.611233
2021-11-05,175.900000,100.303644,151.962923,75.367507,15.751920
2021-11-08,187.000000,100.318430,159.214831,86.406426,17.451370
2021-11-09,183.260000,100.250467,153.217012,82.802141,19.608128
2021-11-10,185.682000,100.246397,154.089422,85.225609,20.502756
2021-11-11,189.880000,100.163826,160.032715,89.569435,18.650739
2021-11-12,182.890000,100.134071,150.490731,82.645126,21.529080
2021-11-15,178.800000,100.214253,140.839695,78.417734,26.952846
2021-11-16,176.292000,100.211514,142.420938,75.919905,23.782361
2021-11-17,172.900000,100.274088,148.309706,72.427398,16.580368
2021-11-18,165.000000,100.231214,142.857143,64.619377,15.500000
2021-11-19,161.500000,100.224892,139.422028,61.137615,15.835354
2021-11-22,168.500000,100.260882,147.764449,68.061557,14.032841
2021-11-23,167.330000,100.320861,143.456925,66.794821,16.641285
2021-11-24,182.000000,100.372491,156.379498,81.324583,16.383543
2021-11-25,166.317000,100.406331,150.163577,65.643938,10.757218
2021-11-26,153.000000,100.466424,142.093784,52.289684,7.675365
2021-11-29,146.600000,100.567719,141.275900,45.772423,3.768584
2021-11-30,150.630000,100.618762,145.310796,49.703691,3.660570
2021-12-01,170.220000,100.633207,168.266085,69.148937,1.161205
2021-12-02,168.672000,100.653199,167.829880,67.577386,0.501770
2021-12-03,168.772000,100.703705,162.922574,67.592642,3.590311
2021-12-06,156.600000,100.790707,154.307525,55.371467,1.485654
2021-12-07,150.080000,100.826464,148.854962,48.849810,0.822974
2021-12-08,155.000000,100.820883,155.125409,53.737990,-0.080844
2021-12-09,168.000000,100.828521,168.974918,66.619522,-0.576960
2021-12-10,160.400000,100.936229,161.068702,58.912218,-0.415166
2021-12-13,166.888000,101.045759,167.829880,65.160816,-0.561211
2021-12-14,168.400000,101.154477,169.193021,66.478050,-0.468708
2021-12-15,162.200000,101.253170,164.558342,60.192516,-1.433135
2021-12-16,162.200000,101.303680,164.558342,60.112644,-1.433135
2021-12-17,162.200000,,164.558342,,-1.433135
2021-12-20,162.200000,,164.558342,,-1.433135
2021-12-21,162.200000,,164.558342,,-1.433135
2021-12-22,162.200000,,164.558342,,-1.433135
2021-12-23,162.200000,,164.558342,,-1.433135
